green_channel,red_channel,ir_channel
53957,53744,24911
53931,53723,24869
53904,53695,24833
53877,53668,24798
53852,53647,24765
53823,53628,24731
53789,53604,24689
53753,53574,24641
53718,53541,24591
53685,53509,24537
53649,53480,24478
53612,53450,24411
53577,53415,24342
53543,53377,24277
53513,53341,24218
53488,53313,24157
53467,53291,24098
53447,53269,24040
53420,53239,23981
53386,53206,23918
53349,53176,23850
53314,53151,23781
53279,53126,23715
53242,53094,23651
53196,53048,23582
53141,52991,23509
53084,52931,23434
53028,52878,23359
52970,52836,23287
52914,52800,23216
52861,52765,23140
52813,52730,23061
52770,52698,22985
52736,52669,22916
52712,52644,22856
52691,52621,22804
52667,52598,22755
52641,52574,22702
52614,52549,22647
52585,52527,22596
52552,52504,22546
52515,52473,22497
52479,52438,22446
52440,52408,22394
52397,52385,22345
52358,52367,22301
52329,52350,22263
52309,52334,22230
52291,52321,22197
52273,52310,22157
52256,52295,22111
52242,52278,22065
52227,52258,22017
52204,52234,21957
52174,52208,21891
52142,52181,21833
52108,52152,21780
52079,52124,21732
52058,52098,21687
52034,52071,21639
52002,52039,21582
51967,52004,21517
51936,51968,21451
51908,51932,21392
51881,51900,21343
51853,51871,21298
51817,51841,21252
51775,51810,21200
51731,51776,21143
51688,51743,21087
51643,51712,21032
51593,51684,20976
51546,51658,20916
51508,51629,20852
51479,51598,20788
51451,51565,20729
51428,51537,20676
51409,51513,20624
51385,51487,20570
51354,51457,20517
51321,51429,20466
51292,51406,20416
51265,51385,20366
51241,51365,20314
51226,51348,20271
51222,51338,20251
51228,51340,20257
51254,51366,20298
51307,51422,20385
51387,51509,20527
51497,51628,20722
51642,51776,20964
51820,51948,21253
52023,52140,21579
52242,52344,21923
52470,52553,22279
52702,52762,22643
52931,52970,23008
53150,53168,23361
53352,53346,23694
53539,53506,24006
53714,53657,24297
53873,53790,24561
54008,53898,24791
54118,53985,24988
54203,54056,25154
54271,54112,25289
54331,54157,25403
54377,54191,25501
54403,54210,25571
54416,54219,25615
54425,54221,25642
54428,54215,25659
54421,54208,25667
54409,54202,25670
54394,54194,25664
54377,54181,25650
54362,54167,25634
54350,54159,25618
54342,54153,25603
54337,54144,25587
54330,54128,25565
54319,54111,25538
54308,54096,25513
54302,54087,25499
54301,54086,25499
54306,54093,25507
54317,54108,25518
54328,54120,25527
54335,54124,25534
54337,54126,25543
54340,54129,25553
54347,54133,25564
54355,54137,25575
54354,54139,25579
54347,54138,25574
54334,54134,25563
54311,54125,25544
54280,54108,25511
54245,54081,25462
54206,54049,25401
54166,54014,25336
54126,53976,25270
54085,53935,25203
54041,53893,25134
53997,53848,25061
53956,53806,24991
53914,53772,24925
53870,53739,24862
53825,53705,24804
53781,53672,24752
53741,53647,24709
53711,53627,24674
53696,53612,24647
53694,53603,24626
53699,53597,24614
53700,53592,24609
53693,53587,24607
53684,53586,24603
53676,53586,24601
53671,53585,24596
53668,53581,24586
53664,53571,24574
53656,53559,24561
53649,53545,24547
53647,53536,24533
53645,53531,24513
53634,53523,24480
53614,53510,24440
53592,53494,24398
53568,53472,24355
53541,53443,24308
53513,53411,24264
53486,53382,24224
53458,53355,24183
53428,53328,24136
53400,53306,24086
53379,53289,24037
53361,53272,23989
53335,53250,23938
53300,53224,23885
53266,53202,23837
53235,53179,23790
53199,53145,23738
53155,53107,23681
53113,53069,23620
53078,53029,23554
53040,52985,23484
52994,52940,23410
52943,52894,23330
52891,52849,23253
52844,52805,23184
52805,52767,23121
52773,52734,23055
52747,52705,22991
52725,52679,22931
52698,52656,22872
52669,52634,22816
52641,52613,22764
52609,52586,22714
52569,52557,22662
52526,52532,22610
52488,52509,22554
52453,52482,22493
52420,52453,22429
52387,52425,22364
52351,52399,22304
52314,52370,22249
52276,52342,22196
52237,52312,22144
52202,52284,22094
52174,52260,22046
52144,52235,21999
52114,52213,21956
52094,52196,21918
52086,52185,21879
52081,52180,21839
52075,52178,21800
52065,52171,21761
52044,52153,21724
52012,52129,21685
51976,52103,21641
51946,52075,21596
51927,52054,21546
51920,52041,21491
51919,52030,21430
51918,52019,21370
51911,52009,21313
51902,52000,21262
51892,51985,21218
51878,51964,21181
51857,51943,21148
51833,51925,21118
51809,51907,21093
51782,51883,21068
51749,51852,21037
51713,51822,21000
51675,51794,20959
51634,51762,20913
51592,51727,20864
51554,51692,20813
51519,51657,20756
51481,51621,20689
51441,51584,20616
51405,51549,20549
51372,51514,20490
51337,51480,20436
51303,51454,20384
51277,51437,20349
51268,51435,20343
51285,51458,20375
51333,51516,20457
51417,51606,20589
51538,51723,20768
51688,51865,20994
51860,52030,21261
52056,52214,21562
52271,52412,21889
52492,52615,22231
52712,52818,22578
52931,53013,22919
53149,53196,23247
53353,53366,23554
53535,53521,23836
53697,53660,24095
53841,53781,24334
53956,53882,24545
54043,53962,24720
54107,54020,24863
54153,54059,24977
54182,54083,25059
54194,54093,25110
54190,54091,25134
54178,54079,25139
54161,54061,25134
54142,54043,25123
54123,54027,25102
54103,54007,25074
54081,53980,25038
54053,53946,24996
54024,53919,24957
54002,53904,24929
53991,53898,24911
53982,53896,24900
53976,53894,24896
53969,53891,24893
53957,53885,24883
53943,53876,24866
53933,53863,24847
53924,53846,24832
53921,53834,24824
53925,53835,24819
53933,53836,24811
53943,53831,24804
53950,53826,24799
53950,53820,24792
53945,53809,24778
53938,53797,24758
53928,53780,24732
53910,53754,24698
53885,53723,24660
53851,53690,24613
53810,53657,24551
53767,53623,24482
53724,53587,24416
53684,53552,24354
53642,53517,24288
53594,53477,24220
53550,53435,24160
53518,53402,24116
53499,53381,24088
53486,53371,24072
53472,53371,24065
53463,53378,24061
53465,53386,24057
53469,53388,24053
53467,53381,24043
53459,53369,24026
53448,53356,24007
53439,53346,23992
53438,53341,23986
53441,53335,23982
53440,53328,23973
53438,53321,23960
53441,53318,23947
53442,53316,23931
53437,53319,23919
53433,53326,23912
53428,53331,23904
53411,53328,23890
53383,53316,23867
53350,53294,23835
53315,53265,23800
53285,53236,23769
53264,53214,23738
53246,53197,23700
53225,53177,23654
53200,53148,23601
53172,53116,23545
53136,53080,23484
53096,53043,23417
53062,53016,23351
53035,52993,23296
53009,52967,23249
52976,52938,23200
52937,52910,23149
52899,52887,23100
52865,52863,23044
52836,52833,22983
52811,52802,22925
52788,52771,22872
52758,52738,22818
52719,52704,22759
52678,52670,22695
52638,52637,22631
52595,52604,22567
52553,52573,22505
52518,52544,22444
52485,52508,22379
52446,52463,22313
52400,52412,22249
52354,52362,22190
52312,52320,22136
52275,52286,22088
52244,52262,22044
52221,52246,22003
52202,52234,21961
52182,52225,21915
52154,52215,21862
52121,52205,21807
52089,52190,21756
52059,52170,21710
52033,52150,21669
52007,52131,21629
51984,52110,21587
51965,52087,21543
51948,52060,21502
51932,52030,21463
51917,52002,21425
51900,51980,21389
51880,51965,21355
51863,51954,21321
51849,51946,21282
51833,51936,21242
51814,51923,21202
51793,51904,21160
51772,51879,21113
51747,51850,21063
51719,51819,21011
51688,51789,20961
51652,51760,20911
51617,51733,20857
51581,51706,20798
51543,51680,20740
51512,51660,20691
51491,51643,20658
51483,51631,20640
51488,51632,20643
51507,51650,20674
51546,51691,20740
51617,51763,20853
51725,51865,21018
51866,51992,21230
52034,52145,21481
52220,52318,21764
52421,52509,22073
52631,52715,22401
52841,52925,22733
53043,53122,23060
53232,53298,23376
53405,53456,23673
53555,53596,23942
53686,53714,24175
53803,53812,24373
53907,53891,24546
53998,53952,24694
54074,53997,24815
54135,54030,24907
54180,54054,24972
54212,54068,25016
54233,54072,25048
54241,54069,25072
54242,54066,25089
54239,54065,25096
54228,54058,25085
54206,54037,25056
54175,54005,25022
54144,53969,24989
54117,53938,24958
54095,53916,24928
54080,53904,24899
54070,53893,24872
54062,53881,24851
54052,53870,24838
54035,53860,24825
54012,53846,24807
53989,53834,24788
53974,53829,24776
53964,53825,24772
53951,53817,24769
53935,53807,24764
53919,53800,24759
53907,53801,24754
53903,53808,24751
53903,53815,24747
53902,53816,24740
53900,53812,24728
53891,53801,24707
53868,53779,24673
53831,53744,24621
53794,53704,24556
53758,53659,24484
53720,53610,24411
53679,53562,24343
53637,53519,24279
53594,53481,24214
53555,53449,24151
53522,53421,24088
53498,53394,24030
53483,53373,23982
53470,53355,23946
53453,53339,23917
53431,53325,23893
53412,53320,23875
53397,53318,23861
53382,53312,23847
53370,53301,23837
53364,53292,23838
53366,53289,23847
53373,53291,23856
53373,53294,23861
53368,53295,23856
53360,53292,23844
53353,53288,23834
53351,53290,23834
53349,53293,23835
53341,53294,23828
53332,53292,23810
53319,53285,23783
53300,53265,23749
53274,53235,23709
53250,53208,23663
53230,53190,23616
53213,53177,23566
53197,53164,23520
53175,53143,23476
53145,53112,23427
53111,53077,23372
53069,53041,23308
53025,53006,23234
52989,52974,23163
52960,52942,23097
52930,52906,23033
52894,52869,22969
52853,52835,22911
52814,52807,22858
52777,52776,22802
52737,52736,22738
52694,52691,22670
52653,52650,22603
52615,52617,22537
52576,52586,22464
52539,52554,22390
52506,52517,22317
52473,52478,22248
52438,52439,22181
52402,52401,22118
52366,52371,22060
52328,52347,22001
52292,52328,21942
52259,52311,21885
52233,52293,21834
52212,52273,21786
52191,52244,21736
52167,52209,21689
52145,52178,21644
52122,52151,21599
52096,52124,21551
52070,52099,21505
52043,52074,21459
52004,52045,21409
51960,52018,21358
51923,52002,21310
51893,51993,21263
51861,51979,21208
51826,51957,21148
51794,51931,21090
51765,51905,21037
51744,51885,20993
51731,51869,20955
51728,51854,20922
51729,51836,20894
51724,51816,20870
51710,51797,20849
51692,51778,20823
51666,51758,20793
51635,51740,20762
51607,51727,20733
51582,51716,20699
51553,51700,20655
51520,51679,20602
51493,51656,20551
51476,51635,20504
51466,51616,20457
51452,51593,20406
51427,51559,20351
51388,51516,20292
51343,51470,20233
51297,51423,20176
51252,51380,20123
51211,51343,20076
51183,51323,20045
51177,51325,20043
51194,51348,20076
51238,51396,20145
51313,51475,20260
51423,51589,20429
51562,51729,20646
51719,51890,20899
51890,52068,21184
52074,52264,21493
52271,52472,21817
52477,52681,22144
52691,52883,22472
52910,53080,22800
53124,53263,23114
53326,53430,23408
53516,53580,23681
53687,53706,23930
53826,53803,24149
53936,53875,24337
54023,53929,24494
54087,53966,24621
54130,53988,24719
54159,54001,24789
54169,54008,24832
54164,54009,24854
54156,54015,24865
54147,54020,24863
54132,54015,24847
54112,53999,24825
54096,53978,24801
54085,53959,24779
54075,53947,24755
54066,53939,24729
54056,53931,24709
54040,53920,24695
54018,53903,24681
53993,53883,24660
53969,53860,24635
53948,53835,24615
53931,53812,24599
53922,53799,24591
53923,53800,24590
53934,53809,24595
53951,53817,24606
53965,53824,24622
53970,53833,24640
53971,53842,24657
53970,53846,24667
53962,53839,24670
53948,53826,24667
53924,53805,24655
53890,53776,24628
53856,53747,24587
53823,53718,24538
53786,53684,24479
53750,53643,24414
53718,53603,24347
53689,53573,24278
53667,53548,24210
53649,53525,24150
53632,53501,24098
53603,53475,24049
53557,53445,23996
53502,53412,23940
53452,53382,23890
53411,53355,23845
53380,53328,23804
53359,53305,23770
53342,53288,23743
53334,53281,23725
53334,53284,23711
53338,53289,23701
53339,53293,23696
53341,53296,23697
53344,53300,23702
53348,53305,23709
53350,53310,23711
53351,53310,23705
53349,53300,23691
53339,53280,23671
53323,53259,23651
53304,53245,23631
53288,53237,23610
53274,53230,23588
53260,53222,23563
53235,53208,23527
53197,53188,23480
53160,53167,23431
53129,53146,23383
53098,53119,23335
53064,53085,23285
53029,53044,23233
52994,53002,23177
52958,52963,23115
52923,52926,23052
52886,52887,22989
52839,52844,22925
52782,52803,22860
52730,52767,22796
52691,52738,22740
52661,52710,22689
52629,52677,22636
52594,52642,22577
52561,52613,22512
52533,52586,22440
52509,52557,22369
52483,52529,22307
52455,52505,22253
52422,52484,22200
52384,52457,22143
52345,52423,22080
52308,52393,22017
52275,52372,21954
52245,52354,21892
52217,52335,21836
52182,52311,21782
52137,52281,21724
52089,52244,21662
52046,52199,21597
52003,52151,21529
51965,52111,21463
51935,52084,21403
51915,52066,21351
51900,52052,21308
51885,52037,21273
51868,52020,21239
51854,52001,21205
51846,51981,21168
51837,51960,21131
51821,51942,21096
51797,51927,21057
51765,51906,21009
51723,51876,20953
51676,51837,20895
51634,51803,20841
51605,51780,20793
51585,51766,20750
51574,51754,20714
51566,51743,20679
51550,51726,20635
51524,51704,20583
51492,51684,20533
51459,51660,20483
51424,51627,20432
51384,51585,20379
51341,51539,20323
51293,51495,20261
51245,51455,20192
51203,51421,20122
51170,51390,20061
51137,51357,20007
51101,51321,19951
51067,51288,19896
51037,51263,19846
51007,51235,19797
50977,51200,19751
50946,51166,19708
50911,51133,19661
50872,51100,19606
50838,51072,19548
50816,51050,19496
50801,51033,19455
50784,51015,19413
50756,50991,19359
50724,50964,19299
50692,50935,19244
50661,50904,19196
50624,50872,19146
50578,50839,19090
50532,50805,19031
50495,50773,18972
50461,50737,18915
50427,50700,18858
50392,50666,18803
50359,50640,18756
50338,50624,18724
50335,50623,18720
50354,50643,18753
50399,50693,18832
50480,50781,18965
50606,50909,19158
50777,51078,19418
50982,51277,19736
51209,51495,20092
51453,51722,20469
51707,51955,20854
51964,52187,21240
52210,52408,21615
52438,52609,21971
52647,52788,22304
52835,52948,22607
52998,53091,22875
53141,53214,23110
53273,53322,23319
53387,53414,23502
53470,53486,23655
53527,53538,23775
53566,53572,23865
53594,53593,23929
53608,53607,23967
53607,53614,23982
53594,53607,23978
53577,53589,23963
53556,53564,23943
53530,53534,23915
53496,53502,23880
53453,53465,23839
53404,53421,23795
53358,53376,23750
53319,53333,23703
53289,53299,23656
53261,53275,23615
53230,53259,23585
53210,53249,23568
53208,53246,23562
53214,53249,23564
53218,53250,23567
53216,53247,23568
53217,53246,23572
53224,53249,23580
53235,53253,23590
53243,53255,23596
53245,53253,23593
53242,53251,23584
53237,53250,23576
53227,53245,23569
53208,53232,23556
53179,53214,23535
53146,53190,23503
53115,53161,23459
53088,53127,23407
53066,53092,23352
53047,53066,23302
53028,53047,23255
53008,53028,23208
52985,53007,23158
52963,52987,23110
52936,52967,23067
52902,52946,23023
52863,52924,22977
52818,52898,22929
52774,52872,22878
52742,52848,22834
52727,52830,22800
52723,52820,22778
52722,52821,22768
52725,52827,22768
52735,52832,22773
52744,52836,22779
52745,52841,22787
52740,52844,22797
52729,52837,22802
52712,52825,22799
52693,52816,22790
52680,52807,22776
52676,52797,22755
52671,52785,22731
52657,52775,22702
52635,52762,22663
52613,52747,22622
52596,52730,22584
52581,52707,22550
52565,52683,22518
52548,52664,22486
52528,52651,22448
52501,52633,22401
52468,52603,22347
52435,52566,22287
52401,52532,22231
52363,52502,22181
52329,52474,22134
52302,52450,22090
52277,52427,22048
52247,52407,22003
52210,52386,21951
52171,52361,21891
52137,52329,21827
52108,52297,21765
52077,52268,21708
52042,52239,21649
52005,52209,21588
51967,52180,21526
51930,52152,21464
51889,52125,21404
51852,52097,21346
51820,52066,21287
51788,52029,21226
51755,51993,21162
51726,51962,21095
51696,51936,21033
51667,51910,20980
51637,51883,20929
51601,51853,20869
51561,51819,20804
51524,51782,20741
51494,51746,20684
51470,51717,20632
51444,51690,20578
51412,51662,20520
51377,51629,20462
51347,51594,20406
51321,51561,20354
51300,51537,20307
51284,51524,20264
51271,51515,20226
51256,51502,20191
51231,51478,20156
51201,51453,20120
51176,51439,20086
51152,51429,20054
51123,51411,20016
51090,51384,19977
51062,51358,19938
51039,51335,19898
51018,51314,19857
50996,51297,19814
50971,51279,19770
50945,51260,19727
50923,51240,19682
50904,51217,19636
50885,51191,19590
50860,51160,19541
50833,51133,19496
50805,51113,19455
50772,51091,19411
50740,51069,19367
50711,51045,19325
50680,51015,19282
50646,50982,19234
50612,50954,19187
50578,50927,19134
50542,50899,19073
50508,50874,19013
50480,50849,18963
50456,50819,18919
50436,50789,18878
50419,50764,18837
50403,50745,18794
50387,50728,18749
50368,50710,18703
50342,50686,18655
50306,50651,18603
50261,50611,18549
50216,50576,18492
50176,50549,18437
50141,50522,18388
50115,50497,18356
50109,50492,18350
50132,50518,18380
50189,50576,18457
50278,50665,18588
50395,50782,18768
50534,50927,18996
50700,51096,19270
50896,51291,19587
51119,51505,19936
51355,51725,20300
51593,51943,20667
51825,52154,21026
52048,52352,21373
52260,52536,21709
52458,52708,22030
52636,52866,22326
52793,53005,22587
52927,53119,22808
53036,53203,22992
53123,53268,23146
53181,53319,23266
53217,53354,23351
53236,53373,23406
53245,53377,23444
53248,53373,23467
53241,53362,23471
53218,53337,23451
53186,53303,23417
53153,53266,23378
53118,53226,23337
53078,53185,23293
53039,53151,23245
53004,53126,23200
52971,53102,23159
52944,53076,23117
52922,53049,23076
52898,53021,23042
52873,52993,23016
52850,52971,22992
52833,52957,22969
52827,52955,22951
52823,52958,22936
52818,52962,22923
52812,52965,22915
52807,52960,22912
52806,52954,22915
52803,52947,22915
52787,52940,22905
