green_channel,red_channel,ir_channel
59106,62758,29121
58980,62717,28943
58851,62675,28762
58720,62632,28579
58588,62591,28394
58456,62552,28208
58327,62512,28025
58202,62471,27847
58082,62432,27672
57966,62396,27502
57856,62363,27335
57749,62331,27170
57643,62299,27010
57538,62268,26852
57433,62235,26694
57331,62203,26539
57234,62170,26390
57139,62138,26248
57046,62107,26110
56956,62081,25979
56870,62059,25853
56782,62035,25729
56696,62011,25610
56613,61987,25498
56536,61964,25388
56466,61942,25282
56403,61919,25181
56342,61898,25087
56284,61879,25001
56228,61862,24923
56169,61847,24849
56108,61832,24776
56049,61817,24704
55993,61801,24632
55941,61786,24561
55895,61772,24489
55849,61758,24417
55805,61744,24346
55764,61730,24277
55726,61719,24214
55689,61708,24155
55650,61697,24099
55609,61685,24044
55569,61674,23989
55531,61662,23934
55493,61649,23882
55456,61638,23829
55419,61628,23774
55382,61620,23716
55342,61612,23655
55299,61602,23592
55255,61592,23528
55211,61581,23462
55164,61567,23394
55113,61550,23324
55058,61531,23249
55001,61509,23165
54938,61486,23075
54866,61463,22982
54789,61441,22885
54710,61419,22787
54634,61399,22689
54562,61383,22593
54494,61367,22499
54428,61353,22412
54369,61343,22335
54324,61335,22278
54304,61332,22253
54318,61337,22274
54382,61354,22365
54508,61388,22545
54704,61443,22830
54975,61520,23230
55322,61623,23747
55742,61750,24371
56220,61895,25084
56739,62052,25861
57283,62219,26675
57843,62393,27499
58404,62569,28315
58951,62743,29113
59478,62913,29881
59979,63075,30607
60446,63227,31274
60872,63364,31877
61251,63486,32413
61579,63591,32878
61858,63680,33269
62088,63752,33588
62268,63809,33838
62401,63851,34026
62492,63881,34157
62547,63901,34235
62568,63911,34265
62559,63911,34253
62524,63900,34198
62465,63879,34104
62384,63849,33978
62280,63813,33825
62161,63770,33650
62033,63724,33458
61898,63676,33251
61754,63626,33031
61606,63574,32805
61456,63524,32577
61305,63476,32347
61157,63429,32117
61009,63383,31891
60860,63336,31672
60705,63287,31455
60546,63235,31238
60383,63183,31016
60220,63133,30794
60060,63085,30573
59900,63037,30351
59740,62986,30130
59584,62937,29915
59439,62891,29713
59311,62849,29526
59202,62812,29359
59111,62782,29217
59033,62754,29099
58967,62729,29006
58916,62710,28938
58877,62697,28893
58853,62690,28870
58844,62688,28869
58851,62693,28886
58873,62704,28919
58907,62717,28968
58950,62732,29026
58998,62748,29091
59050,62766,29163
59103,62785,29239
59153,62801,29317
59200,62816,29395
59245,62828,29471
59286,62840,29536
59324,62851,29587
59353,62860,29623
59369,62864,29641
59371,62866,29642
59363,62865,29626
59343,62861,29594
59310,62853,29548
59265,62840,29486
59206,62822,29407
59133,62799,29314
59051,62773,29208
58962,62744,29089
58867,62713,28955
58771,62680,28808
58672,62647,28652
58568,62613,28490
58464,62580,28328
58360,62546,28164
58252,62513,27997
58140,62481,27832
58027,62448,27668
57913,62413,27502
57793,62376,27332
57669,62339,27161
57545,62302,26991
57427,62266,26823
57315,62231,26657
57206,62195,26490
57098,62160,26324
56991,62126,26162
56885,62094,26007
56780,62064,25859
56675,62035,25719
56573,62007,25586
56477,61981,25457
56388,61957,25333
56307,61934,25216
56232,61912,25106
56161,61891,24999
56093,61871,24892
56026,61851,24784
55959,61833,24680
55891,61814,24581
55823,61793,24483
55757,61771,24387
55693,61751,24295
55626,61732,24208
55560,61713,24123
55499,61695,24042
55443,61680,23966
55392,61666,23895
55343,61651,23827
55296,61636,23760
55254,61622,23695
55212,61609,23633
55168,61600,23572
55125,61594,23514
55084,61586,23460
55043,61576,23407
55002,61564,23354
54964,61553,23301
54928,61543,23247
54892,61533,23190
54857,61524,23134
54824,61514,23077
54790,61502,23019
54749,61488,22960
54705,61473,22902
54662,61460,22847
54619,61447,22793
54577,61433,22740
54532,61420,22682
54485,61408,22619
54436,61395,22552
54384,61380,22480
54330,61366,22406
54274,61352,22332
54217,61336,22255
54161,61320,22175
54103,61303,22092
54043,61287,22008
53981,61272,21924
53912,61254,21837
53843,61235,21750
53779,61216,21663
53719,61197,21579
53662,61178,21500
53614,61162,21438
53584,61155,21408
53588,61157,21423
53638,61172,21499
53747,61205,21653
53928,61259,21908
54188,61334,22276
54528,61432,22764
54941,61553,23366
55420,61696,24068
55952,61857,24846
56516,62029,25672
57093,62204,26521
57667,62381,27366
58229,62556,28191
58774,62726,28984
59293,62891,29741
59781,63049,30449
60231,63195,31097
60634,63326,31677
60985,63441,32184
61282,63539,32614
61529,63621,32965
61734,63689,33243
61894,63742,33454
62011,63782,33603
62085,63808,33695
62123,63822,33733
62128,63823,33722
62102,63811,33666
62050,63789,33570
61970,63761,33440
61867,63728,33283
61746,63688,33104
61609,63640,32907
61457,63588,32697
61296,63533,32476
61129,63476,32247
60958,63419,32010
60787,63363,31769
60617,63308,31531
60447,63253,31297
60275,63198,31065
60107,63144,30832
59945,63094,30603
59786,63047,30374
59631,63003,30146
59483,62958,29922
59342,62915,29704
59207,62873,29494
59078,62830,29295
58960,62788,29111
58854,62750,28943
58759,62717,28795
58675,62687,28669
58603,62661,28569
58543,62640,28490
58495,62623,28430
58461,62612,28390
58443,62606,28370
58439,62605,28369
58447,62608,28385
58468,62615,28414
58500,62627,28460
58545,62645,28521
58597,62665,28594
58654,62685,28680
58715,62706,28774
58779,62729,28872
58840,62749,28967
58895,62766,29055
58943,62780,29132
58981,62790,29191
59011,62795,29229
59032,62799,29251
59041,62801,29257
59034,62798,29245
59013,62790,29216
58979,62776,29170
58936,62760,29110
58884,62743,29038
58826,62725,28950
58756,62704,28848
58672,62680,28734
58583,62653,28610
58491,62624,28476
58393,62592,28332
58284,62557,28179
58170,62522,28017
58058,62487,27849
57945,62452,27677
57829,62416,27504
57713,62381,27329
57596,62348,27153
57479,62314,26978
57362,62278,26803
57244,62242,26628
57124,62207,26458
57006,62174,26296
56893,62144,26138
56786,62112,25981
56683,62080,25825
56582,62048,25673
56484,62016,25526
56390,61983,25383
56299,61950,25241
56211,61919,25104
56126,61890,24970
56042,61863,24841
55957,61836,24720
55873,61811,24601
55790,61786,24484
55710,61762,24373
55635,61739,24268
55563,61719,24169
55493,61701,24074
55426,61685,23985
55361,61670,23903
55298,61655,23828
55239,61640,23755
55183,61625,23684
55130,61612,23616
55083,61600,23553
55037,61587,23495
54990,61573,23440
54944,61559,23385
54900,61544,23329
54856,61530,23270
54814,61516,23211
54773,61503,23155
54733,61493,23102
54696,61484,23050
54661,61477,22998
54625,61467,22945
54589,61455,22888
54552,61440,22828
54515,61425,22766
54477,61410,22702
54438,61396,22637
54396,61380,22575
54351,61362,22514
54305,61347,22453
54256,61335,22394
54203,61323,22330
54146,61311,22261
54089,61299,22190
54032,61287,22120
53974,61274,22047
53920,61258,21969
53866,61241,21886
53809,61225,21801
53749,61209,21716
53687,61193,21631
53620,61175,21544
53552,61157,21456
53486,61140,21366
53422,61125,21282
53362,61111,21204
53312,61098,21138
53283,61090,21096
53284,61090,21098
53329,61104,21159
53435,61132,21301
53609,61178,21543
53856,61244,21898
54182,61333,22372
54585,61445,22960
55055,61578,23647
55579,61731,24414
56141,61897,25234
56723,62072,26076
57303,62251,26913
57867,62426,27724
58405,62594,28497
58910,62753,29225
59381,62904,29898
59815,63043,30514
60208,63169,31066
60554,63278,31552
60849,63371,31968
61094,63448,32312
61288,63511,32585
61436,63559,32793
61541,63593,32941
61604,63614,33030
61626,63622,33064
61615,63621,33044
61580,63612,32978
61523,63593,32873
61444,63563,32737
61341,63527,32574
61218,63485,32388
61082,63436,32185
60936,63383,31968
60784,63330,31738
60629,63277,31499
60470,63225,31255
60305,63172,31008
60136,63117,30762
59967,63063,30520
59803,63009,30282
59644,62957,30049
59485,62907,29820
59325,62857,29594
59164,62808,29366
59001,62758,29134
58841,62706,28902
58687,62656,28676
58539,62611,28463
58401,62570,28267
58280,62534,28094
58176,62503,27946
58086,62476,27822
58010,62454,27721
57956,62438,27645
57923,62427,27598
57906,62420,27577
57901,62417,27577
57906,62416,27596
57922,62420,27633
57949,62428,27685
57989,62440,27748
58040,62454,27823
58101,62470,27910
58168,62488,28005
58237,62508,28104
58307,62527,28202
58376,62545,28299
58444,62562,28390
58506,62580,28469
58558,62597,28535
58599,62610,28587
58623,62618,28620
58633,62622,28635
58633,62623,28632
58622,62620,28610
58596,62612,28571
58558,62601,28516
58509,62588,28444
58450,62571,28359
58382,62550,28259
58308,62526,28146
58226,62500,28021
58138,62473,27890
58039,62443,27749
57930,62410,27594
57819,62374,27430
57704,62339,27263
57586,62303,27093
57465,62265,26919
57341,62227,26740
57217,62189,26559
57092,62152,26381
56968,62114,26206
56848,62076,26036
56734,62039,25871
56624,62005,25708
56514,61972,25549
56407,61942,25395
56302,61911,25247
56200,61883,25101
56102,61857,24957
56008,61832,24817
55915,61808,24686
55827,61782,24563
55745,61755,24447
55668,61730,24335
55593,61708,24228
55522,61689,24125
55456,61672,24026
55393,61653,23932
55332,61632,23843
55268,61611,23754
55204,61589,23668
55144,61570,23588
55084,61552,23513
55026,61536,23439
54971,61523,23366
54919,61512,23297
54868,61499,23231
54819,61485,23166
54770,61472,23098
54723,61460,23029
54678,61447,22961
54635,61433,22898
54596,61420,22842
54557,61409,22790
54520,61399,22739
54487,61389,22686
54455,61378,22631
54421,61368,22575
54387,61361,22520
54351,61354,22468
54315,61346,22417
54280,61338,22370
54243,61328,22321
54203,61318,22270
54158,61308,22217
54108,61296,22156
54055,61282,22085
54004,61267,22009
53951,61252,21930
53899,61237,21848
53846,61220,21760
53790,61201,21670
53732,61183,21582
53671,61166,21496
53608,61150,21412
53546,61134,21330
53489,61120,21257
53442,61110,21195
53408,61101,21149
53395,61097,21129
53410,61099,21152
53467,61114,21232
53576,61143,21387
53752,61191,21635
54002,61260,21987
54324,61351,22447
54710,61463,23011
55159,61594,23669
55657,61741,24400
56186,61899,25175
56727,62061,25967
57266,62224,26753
57790,62383,27516
58293,62538,28244
58768,62687,28930
59215,62829,29569
59628,62962,30156
60005,63084,30684
60341,63190,31147
60631,63279,31540
60868,63352,31865
61053,63410,32122
61192,63454,32314
61290,63487,32444
61348,63508,32515
61364,63515,32530
61341,63510,32491
61286,63494,32409
61207,63470,32294
61108,63440,32148
60991,63402,31976
60854,63359,31780
60698,63310,31563
60529,63256,31325
60350,63196,31071
60167,63134,30809
59984,63072,30541
59802,63012,30270
59623,62951,30001
59442,62891,29738
59259,62832,29478
59076,62774,29220
58900,62719,28967
58729,62667,28713
58558,62614,28458
58387,62561,28209
58222,62507,27971
58066,62458,27747
57923,62414,27541
57793,62374,27353
57678,62339,27189
57582,62309,27053
57505,62284,26944
57446,62265,26863
57406,62253,26809
57384,62246,26782
57376,62245,26778
57382,62249,26795
57405,62259,26836
57445,62275,26904
57500,62295,26992
57567,62316,27096
57646,62339,27216
57734,62365,27348
57829,62395,27486
57928,62425,27625
58025,62456,27760
58115,62485,27883
58192,62511,27992
58257,62534,28083
58308,62552,28159
58345,62566,28215
58368,62575,28251
58382,62580,28270
58388,62581,28271
58384,62576,28254
58366,62567,28216
58333,62553,28159
58286,62536,28087
58226,62518,28000
58155,62498,27894
58072,62476,27771
57977,62450,27635
57871,62420,27485
57760,62387,27325
57647,62352,27160
57531,62314,26992
57411,62273,26817
57285,62231,26636
57159,62188,26453
57036,62148,26269
56915,62108,26085
56794,62069,25902
56675,62032,25724
56560,61997,25554
56450,61965,25392
56344,61935,25240
56245,61906,25096
56152,61879,24960
56061,61852,24831
55969,61824,24705
55876,61796,24580
55785,61770,24454
55695,61745,24330
55609,61722,24210
55526,61702,24093
55445,61682,23979
55368,61660,23865
55296,61638,23755
55230,61618,23657
55171,61600,23570
55117,61584,23488
55069,61570,23414
55026,61557,23349
54984,61543,23290
54942,61528,23232
54901,61512,23176
54863,61496,23119
54824,61482,23062
54785,61470,23005
54744,61459,22950
54705,61450,22900
54668,61439,22854
54631,61429,22809
54593,61418,22763
54554,61407,22717
54513,61396,22671
54472,61387,22622
54430,61377,22570
54387,61367,22515
54341,61356,22455
54292,61343,22391
54239,61329,22325
54181,61314,22254
54121,61299,22180
54062,61285,22106
54004,61271,22035
53945,61257,21968
53883,61241,21899
53822,61223,21830
53762,61205,21765
53703,61187,21703
53651,61172,21651
53613,61163,21620
53597,61160,21620
53614,61166,21667
53679,61186,21777
53805,61221,21967
53997,61276,22253
54261,61352,22644
54598,61449,23143
55002,61566,23742
55463,61698,24420
55964,61843,25155
56483,61998,25922
57004,62157,26699
57520,62318,27467
58024,62477,28211
58509,62629,28922
58968,62773,29592
59394,62909,30215
59784,63034,30784
60136,63149,31293
60451,63251,31741
60729,63340,32128
60968,63416,32454
61167,63478,32720
61323,63527,32929
61439,63563,33084
61518,63586,33187
61561,63598,33239
61570,63599,33244
61548,63588,33207
61503,63569,33136
61437,63543,33036
61355,63511,32912
61260,63476,32771
61154,63439,32614
61039,63397,32444
60918,63355,32268
60794,63315,32087
60668,63275,31904
60544,63236,31722
60420,63197,31541
60298,63159,31359
60176,63119,31175
60054,63081,30991
59931,63042,30804
59807,63000,30612
59679,62955,30412
59546,62908,30207
59411,62863,30004
59277,62821,29808
59147,62781,29621
59025,62742,29446
58916,62708,29290
58824,62680,29159
58750,62659,29051
58695,62644,28966
58658,62633,28905
58636,62624,28869
58625,62617,28854
58625,62614,28856
58639,62615,28878
58666,62622,28917
58703,62634,28973
58749,62649,29045
58801,62666,29129
58855,62685,29216
58912,62705,29304
58969,62729,29392
59030,62754,29482
59095,62778,29571
59158,62801,29656
59218,62822,29738
59272,62843,29814
59322,62861,29877
59364,62874,29924
59393,62883,29954
59407,62887,29968
59407,62889,29966
59395,62886,29944
59372,62879,29902
59334,62867,29843
59282,62853,29769
59219,62834,29677
59149,62812,29569
59074,62786,29446
58996,62758,29312
58911,62726,29170
58819,62690,29019
58722,62652,28861
58620,62612,28694
58513,62572,28524
58403,62533,28354
58291,62496,28185
58175,62462,28019
58060,62430,27858
57954,62400,27706
57857,62374,27562
57761,62350,27421
57661,62328,27283
57559,62309,27148
57456,62292,27015
57356,62276,26887
57259,62262,26763
57166,62246,26642
57078,62228,26526
56997,62209,26413
56920,62187,26303
56846,62165,26197
56771,62143,26093
56694,62118,25987
56615,62094,25881
56534,62068,25775
56453,62042,25666
56375,62018,25553
56302,61997,25438
56234,61977,25321
56171,61958,25204
56110,61939,25089
56047,61918,24976
55982,61895,24867
55917,61871,24763
55855,61849,24667
55801,61830,24579
55751,61812,24499
55700,61793,24422
55648,61774,24350
55597,61755,24285
55551,61737,24225
55507,61718,24165
55469,61702,24107
55438,61688,24053
55411,61677,23999
55386,61667,23946
55359,61657,23896
55327,61647,23845
55287,61635,23788
55243,61622,23728
55196,61607,23663
55148,61592,23593
55095,61575,23519
55038,61558,23443
54982,61541,23368
54930,61525,23295
54879,61512,23223
54833,61500,23155
54799,61489,23101
54782,61481,23069
54787,61480,23071
54825,61489,23123
54905,61512,23241
55044,61553,23446
55254,61617,23755
55540,61703,24175
55903,61813,24707
56335,61947,25341
56819,62100,26053
57341,62266,26816
57884,62439,27606
58434,62614,28403
58982,62791,29194
59517,62967,29965
60034,63139,30704
60519,63303,31400
60965,63457,32039
61366,63597,32614
61724,63722,33123
62034,63830,33562
62295,63920,33929
62510,63997,34228
62681,64061,34465
62809,64109,34644
62899,64143,34769
62956,64164,34846
62983,64175,34879
62982,64175,34874
62954,64166,34833
62908,64150,34758
62843,64129,34654
62760,64102,34527
62660,64068,34379
62547,64030,34215
62425,63990,34043
62298,63950,33867
62171,63911,33690
62049,63875,33514
61932,63843,33336
61819,63813,33162
61708,63783,32996
61602,63753,32842
61504,63722,32695
61414,63687,32549
61324,63646,32397
61233,63602,32241
61141,63558,32081
61051,63513,31922
60967,63467,31768
60890,63426,31622
60819,63391,31486
60752,63360,31358
60683,63330,31237
60614,63300,31124
60550,63272,31020
60492,63245,30928
60446,63222,30851
60415,63203,30792
60398,63186,30754
60390,63170,30736
60395,63156,30733
60413,63145,30749
60445,63140,30783
60492,63139,30831
60552,63141,30892
60618,63143,30964
60686,63145,31042
60754,63149,31126
60821,63158,31214
60880,63168,31301
60931,63175,31381
60970,63180,31448
60997,63181,31501
61011,63178,31537
61011,63171,31549
60995,63160,31537
60961,63145,31503
60909,63128,31450
60841,63108,31380
60762,63087,31295
60677,63063,31198
60588,63037,31089
60492,63009,30966
60389,62979,30831
60280,62947,30684
60169,62915,30528
60057,62883,30366
59943,62848,30200
59827,62814,30034
59711,62779,29865
59591,62745,29690
59472,62710,29516
59354,62675,29345
59235,62640,29176
59117,62604,29007
59003,62569,28843
58892,62536,28684
58785,62505,28532
58681,62473,28387
58581,62443,28245
58487,62415,28107
58396,62391,27974
58309,62368,27846
58226,62347,27725
58147,62328,27610
58073,62309,27500
58003,62288,27394
57937,62266,27297
57878,62248,27212
57826,62231,27136
57778,62215,27063
57731,62200,26991
57685,62184,26920
57641,62170,26850
57598,62157,26780
57555,62142,26712
57512,62127,26642
57468,62110,26570
57422,62092,26496
