green_channel,red_channel,ir_channel
36628,11653,59429
36640,11657,59424
36627,11637,59375
36591,11599,59291
36534,11546,59177
36462,11478,59039
36379,11398,58882
36287,11307,58711
36187,11210,58530
36086,11111,58343
35987,11014,58155
35889,10915,57967
35792,10816,57781
35699,10717,57602
35611,10622,57431
35527,10533,57266
35449,10446,57112
35380,10364,56974
35316,10287,56851
35256,10217,56738
35200,10154,56635
35145,10100,56541
35093,10054,56453
35040,10010,56367
34989,9967,56282
34940,9926,56199
34895,9887,56122
34852,9848,56048
34807,9808,55977
34760,9767,55909
34715,9727,55840
34674,9689,55772
34636,9652,55714
34604,9619,55667
34577,9593,55625
34556,9573,55589
34543,9561,55571
34540,9556,55573
34546,9554,55580
34556,9554,55591
34569,9558,55613
34585,9570,55642
34604,9589,55673
34628,9615,55706
34656,9645,55749
34685,9677,55799
34712,9710,55846
34739,9746,55888
34769,9782,55933
34800,9816,55980
34832,9851,56021
34862,9884,56056
34892,9915,56091
34919,9943,56121
34937,9961,56138
34945,9965,56139
34943,9958,56132
34932,9942,56114
34910,9915,56077
34876,9878,56022
34834,9837,55961
34790,9795,55897
34744,9748,55824
34697,9695,55742
34647,9640,55660
34597,9590,55582
34546,9545,55504
34496,9503,55428
34453,9465,55357
34419,9432,55283
34389,9398,55205
34357,9360,55133
34324,9323,55071
34291,9291,55016
34261,9261,54963
34232,9229,54916
34204,9197,54874
34173,9167,54827
34141,9138,54776
34110,9111,54732
34081,9085,54692
34054,9060,54647
34025,9036,54600
33993,9013,54561
33963,8990,54528
33936,8967,54489
33909,8942,54446
33882,8919,54409
33860,8898,54378
33840,8880,54345
33820,8859,54310
33799,8836,54280
33780,8813,54253
33761,8791,54224
33741,8770,54193
33725,8752,54167
33715,8738,54142
33704,8723,54112
33690,8706,54081
33676,8689,54056
33665,8676,54037
33656,8665,54020
33647,8654,54006
33636,8643,54000
33625,8634,53995
33615,8627,53987
33608,8621,53978
33605,8616,53973
33604,8611,53969
33604,8607,53959
33601,8603,53949
33597,8602,53943
33593,8603,53934
33587,8600,53919
33578,8595,53906
33570,8591,53897
33561,8587,53883
33551,8579,53864
33539,8565,53847
33525,8552,53834
33510,8542,53821
33493,8531,53805
33477,8517,53793
33463,8501,53782
33451,8485,53768
33437,8469,53754
33423,8457,53747
33409,8448,53745
33396,8437,53735
33382,8425,53721
33368,8415,53709
33358,8408,53700
33352,8405,53687
33349,8403,53673
33348,8399,53663
33349,8396,53657
33350,8392,53647
33349,8387,53636
33346,8382,53629
33343,8378,53624
33344,8378,53617
33347,8379,53611
33352,8380,53612
33356,8379,53612
33358,8377,53605
33355,8374,53596
33351,8374,53592
33349,8380,53587
33346,8385,53577
33340,8386,53564
33333,8386,53557
33327,8385,53550
33321,8379,53538
33316,8369,53526
33311,8360,53520
33307,8354,53515
33304,8351,53508
33304,8349,53507
33306,8349,53514
33311,8354,53521
33316,8363,53526
33317,8371,53534
33314,8375,53543
33309,8374,53545
33301,8368,53540
33290,8357,53541
33278,8345,53547
33268,8330,53545
33256,8313,53532
33241,8293,53515
33226,8274,53500
33217,8267,53488
33218,8271,53484
33232,8286,53505
33262,8317,53556
33315,8371,53641
33398,8457,53774
33519,8578,53970
33681,8741,54242
33883,8947,54589
34119,9188,55007
34379,9455,55489
34657,9738,56010
34944,10023,56536
35225,10295,57043
35491,10549,57519
35733,10781,57949
35942,10981,58322
36115,11146,58628
36251,11272,58864
36351,11362,59030
36414,11416,59129
36441,11434,59161
36438,11424,59139
36410,11392,59071
36356,11339,58963
36279,11267,58820
36188,11178,58651
36086,11077,58463
35973,10966,58261
35853,10847,58047
35733,10723,57827
35614,10595,57606
35494,10467,57388
35376,10345,57178
35264,10233,56980
35159,10131,56792
35062,10035,56613
34972,9943,56446
34891,9861,56298
34820,9794,56170
34762,9738,56062
34716,9691,55979
34680,9650,55916
34649,9615,55863
34621,9586,55816
34595,9559,55776
34571,9535,55739
34546,9512,55693
34518,9487,55642
34489,9461,55592
34461,9437,55544
34432,9414,55489
34405,9391,55433
34381,9373,55389
34363,9362,55357
34349,9356,55332
34336,9351,55312
34323,9346,55301
34315,9339,55295
34311,9332,55284
34311,9326,55274
34317,9326,55270
34327,9333,55275
34337,9344,55283
34345,9354,55295
34355,9363,55313
34368,9375,55332
34382,9389,55347
34394,9403,55367
34406,9419,55395
34418,9434,55421
34429,9443,55439
34437,9451,55456
34443,9458,55475
34445,9460,55483
34441,9456,55477
34429,9445,55464
34410,9429,55447
34389,9413,55424
34367,9392,55393
34346,9364,55362
34328,9336,55333
34309,9309,55298
34286,9283,55256
34261,9254,55214
34237,9226,55166
34214,9200,55105
34191,9175,55039
34168,9148,54980
34142,9120,54926
34113,9096,54870
34084,9069,54811
34054,9037,54757
34025,9006,54707
33996,8979,54656
33967,8951,54606
33941,8923,54564
33916,8898,54526
33891,8874,54483
33868,8851,54441
33847,8829,54405
33828,8809,54370
33805,8786,54329
33782,8763,54287
33762,8744,54252
33742,8730,54223
33722,8715,54192
33703,8701,54164
33686,8689,54147
33674,8679,54130
33665,8672,54109
33657,8667,54092
33648,8663,54084
33640,8662,54077
33634,8664,54066
33625,8662,54057
33614,8655,54053
33602,8646,54049
33589,8635,54039
33579,8621,54027
33573,8610,54017
33568,8602,54002
33561,8593,53983
33554,8585,53971
33549,8577,53967
33545,8572,53960
33539,8566,53947
33532,8562,53935
33528,8560,53926
33529,8560,53916
33531,8562,53908
33533,8565,53908
33534,8568,53913
33535,8572,53914
33540,8576,53913
33550,8581,53918
33562,8586,53924
33570,8590,53919
33576,8591,53908
33579,8591,53903
33578,8591,53902
33570,8589,53894
33559,8585,53877
33550,8578,53857
33542,8571,53839
33535,8562,53821
33526,8551,53804
33517,8538,53793
33509,8524,53785
33500,8509,53774
33493,8495,53763
33492,8487,53760
33493,8485,53759
33492,8486,53757
33487,8487,53762
33478,8491,53772
33470,8497,53777
33461,8500,53772
33453,8500,53767
33447,8499,53767
33444,8501,53765
33444,8507,53759
33446,8509,53754
33449,8508,53753
33452,8507,53752
33451,8505,53749
33447,8499,53748
33445,8492,53748
33445,8487,53743
33447,8482,53734
33449,8476,53726
33449,8469,53719
33445,8462,53705
33440,8456,53691
33436,8452,53684
33430,8451,53682
33422,8452,53678
33413,8455,53671
33403,8459,53666
33395,8464,53662
33386,8468,53651
33378,8469,53638
33369,8466,53631
33361,8460,53628
33354,8453,53622
33348,8443,53613
33343,8434,53604
33338,8425,53593
33326,8412,53574
33310,8393,53556
33295,8376,53542
33286,8363,53531
33279,8354,53520
33273,8347,53514
33270,8344,53516
33271,8345,53520
33278,8351,53528
33295,8361,53550
33325,8384,53593
33375,8426,53662
33446,8492,53772
33543,8589,53942
33677,8724,54178
33845,8897,54478
34042,9101,54840
34263,9329,55264
34505,9576,55731
34760,9833,56209
35012,10088,56679
35253,10331,57135
35480,10558,57560
35688,10764,57937
35869,10942,58255
36022,11084,58509
36140,11191,58698
36223,11263,58822
36268,11300,58882
36275,11304,58882
36254,11278,58830
36211,11227,58736
36149,11156,58606
36069,11068,58444
35975,10968,58261
35868,10859,58063
35754,10743,57852
35636,10624,57630
35515,10504,57403
35390,10381,57176
35264,10254,56954
35146,10133,56745
35039,10024,56552
34940,9927,56374
34850,9839,56213
34776,9765,56076
34719,9703,55956
34673,9651,55847
34633,9607,55759
34599,9571,55694
34573,9545,55645
34549,9523,55602
34524,9502,55564
34499,9480,55530
34475,9459,55492
34449,9436,55448
34422,9411,55401
34395,9382,55356
34370,9352,55310
34344,9325,55268
34320,9303,55237
34301,9291,55214
34286,9285,55192
34274,9281,55172
34268,9279,55159
34267,9282,55157
34271,9292,55159
34280,9301,55164
34292,9309,55179
34310,9320,55200
34334,9340,55222
34362,9365,55250
34388,9389,55289
34414,9412,55331
34440,9434,55367
34466,9454,55401
34492,9478,55444
34516,9504,55488
34536,9527,55523
34549,9544,55549
34556,9554,55569
34559,9559,55577
34553,9558,55570
34542,9550,55555
34530,9540,55539
34521,9530,55518
34510,9519,55486
34495,9503,55446
34475,9483,55407
34453,9460,55366
34427,9431,55316
34397,9399,55261
34362,9363,55205
34327,9327,55146
34291,9291,55084
34256,9255,55022
34225,9222,54964
34196,9191,54903
34166,9162,54841
34136,9134,54785
34107,9109,54737
34075,9084,54686
34041,9057,54635
34008,9029,54595
33979,9006,54565
33955,8987,54533
33935,8967,54499
33916,8949,54472
33900,8934,54451
33890,8922,54425
33886,8912,54400
33881,8907,54388
33876,8906,54383
33873,8904,54378
33872,8901,54368
33875,8899,54360
33877,8898,54351
33876,8894,54336
33872,8888,54317
33870,8882,54303
33867,8878,54295
33860,8873,54285
33848,8865,54272
33836,8855,54261
33826,8843,54250
33819,8834,54237
33814,8828,54222
33811,8826,54206
33811,8827,54193
33809,8828,54179
33806,8825,54165
33802,8820,54155
33798,8817,54147
33794,8815,54139
33789,8810,54134
33786,8806,54134
33783,8804,54134
33779,8799,54132
33775,8794,54137
33776,8791,54144
33777,8791,54141
33773,8789,54127
33766,8783,54113
33759,8777,54104
33757,8773,54091
33756,8770,54073
33754,8765,54058
33752,8760,54050
33748,8755,54042
33741,8750,54032
33733,8744,54028
33727,8739,54029
33725,8733,54025
33727,8729,54015
33732,8731,54012
33739,8740,54014
33744,8750,54010
33745,8754,54001
33741,8753,53996
33734,8753,53994
33728,8751,53987
33724,8747,53978
33721,8744,53977
33721,8746,53979
33722,8750,53977
33720,8752,53969
33715,8751,53961
33709,8751,53952
33704,8751,53939
33702,8748,53924
33703,8744,53914
33702,8740,53904
33696,8734,53887
33687,8729,53873
33678,8726,53868
33670,8720,53861
33660,8709,53848
33651,8697,53834
33645,8686,53827
33640,8677,53821
33636,8671,53811
33630,8661,53802
33626,8650,53796
33622,8639,53788
33616,8628,53778
33608,8619,53772
33600,8613,53770
33596,8613,53764
33592,8615,53756
33586,8614,53754
33579,8611,53756
33572,8607,53750
33567,8604,53738
33562,8598,53728
33560,8589,53720
33562,8579,53711
33564,8569,53700
33567,8561,53698
33571,8558,53707
33577,8564,53727
33593,8582,53764
33631,8619,53834
33696,8684,53947
33794,8786,54112
33932,8928,54345
34113,9114,54663
34333,9341,55059
34582,9600,55515
34851,9876,56015
35133,10159,56545
35418,10443,57079
35695,10715,57591
35951,10965,58059
36180,11187,58471
36375,11375,58823
36533,11524,59108
36652,11635,59320
36730,11710,59463
36771,11751,59541
36778,11758,59556
36755,11737,59514
36709,11692,59426
36643,11630,59301
36560,11548,59145
36462,11449,58962
36357,11337,58760
36246,11215,58542
36125,11089,58312
35997,10960,58078
35867,10830,57846
35740,10703,57619
35613,10576,57397
35489,10451,57180
35374,10335,56975
35269,10231,56787
35176,10140,56613
35092,10058,56452
35018,9986,56304
34957,9926,56177
34908,9875,56070
34868,9833,55986
34834,9800,55922
34804,9772,55867
34777,9746,55819
34753,9721,55780
34732,9695,55743
34708,9668,55697
34683,9644,55649
34661,9625,55610
34649,9611,55580
34639,9599,55548
34626,9589,55516
34612,9582,55492
34599,9577,55470
34589,9575,55445
34581,9575,55421
34582,9580,55405
34591,9592,55399
34606,9607,55400
34623,9620,55412
34643,9634,55435
34667,9649,55464
34691,9662,55497
34711,9673,55536
34729,9686,55579
34748,9704,55618
34765,9723,55652
34780,9738,55686
34791,9747,55723
34800,9753,55752
34805,9755,55772
34806,9754,55786
34800,9749,55793
34789,9741,55783
34773,9728,55762
34754,9712,55739
34733,9691,55713
34710,9664,55674
34684,9632,55621
34654,9598,55567
34618,9562,55512
34576,9523,55446
34531,9479,55370
34485,9438,55297
34435,9398,55226
34382,9357,55149
34329,9313,55068
34280,9268,54991
34235,9223,54922
34197,9179,54855
34165,9138,54792
34137,9103,54737
34112,9074,54688
34087,9048,54638
34065,9023,54590
34046,8998,54549
34029,8977,54513
34013,8961,54479
34000,8947,54448
33993,8937,54422
33988,8933,54398
33982,8932,54374
33972,8930,54355
33961,8926,54343
33951,8922,54331
33943,8917,54316
33935,8913,54302
33931,8910,54291
33932,8909,54280
33933,8905,54267
33931,8898,54257
33925,8889,54247
33918,8880,54232
33908,8868,54211
33897,8852,54194
33886,8837,54180
33876,8827,54164
33868,8823,54148
33859,8820,54140
33851,8817,54139
33842,8813,54137
33833,8807,54128
33822,8799,54123
33812,8790,54120
33801,8779,54109
33788,8764,54091
33775,8746,54075
33760,8728,54058
33747,8709,54036
33733,8690,54011
33717,8670,53992
33698,8651,53974
33675,8631,53950
33649,8610,53925
33627,8591,53904
33611,8578,53885
33600,8569,53865
33590,8563,53848
33588,8562,53838
33595,8566,53835
33607,8574,53830
33621,8584,53826
33636,8598,53828
33654,8615,53832
33672,8629,53834
33687,8642,53839
33701,8656,53849
33710,8666,53856
33714,8672,53855
33713,8675,53854
33710,8677,53857
33706,8674,53856
33699,8668,53848
33687,8655,53837
33675,8640,53825
33663,8628,53808
33654,8621,53791
33649,8617,53781
33650,8614,53776
33655,8614,53769
33661,8615,53763
33665,8614,53764
33667,8613,53768
33667,8615,53769
33669,8619,53768
33674,8625,53773
33682,8633,53783
33691,8644,53788
33702,8656,53785
33717,8671,53787
33733,8690,53793
33744,8706,53795
33749,8718,53791
33750,8727,53788
33750,8730,53785
33748,8729,53778
33746,8724,53766
33748,8719,53757
33749,8715,53752
33747,8714,53743
33740,8710,53731
33731,8702,53721
33718,8694,53714
33704,8688,53706
33692,8682,53698
33685,8677,53688
33680,8672,53676
33674,8666,53661
33667,8661,53649
33664,8656,53642
33664,8652,53638
33663,8648,53638
33663,8643,53646
33671,8644,53668
33689,8654,53704
33722,8684,53767
33782,8744,53884
33879,8846,54075
34018,8994,54337
34201,9186,54676
34427,9419,55099
34691,9688,55598
34986,9983,56144
35299,10292,56715
35620,10604,57292
35937,10910,57853
36240,11201,58379
36515,11464,58852
36756,11692,59261
36962,11886,59601
37129,12045,59872
37258,12164,60072
37350,12244,60204
37405,12293,60274
37424,12314,60285
37412,12306,60247
37378,12271,60167
37325,12214,60054
37255,12138,59906
37166,12045,59731
37067,11944,59538
36960,11835,59334
36845,11717,59118
36723,11593,58896
36602,11470,58676
36483,11354,58461
36366,11241,58250
36253,11131,58042
36147,11031,57845
36055,10941,57667
35976,10860,57505
35905,10782,57356
35839,10712,57219
35777,10650,57098
35719,10597,56989
35667,10551,56892
35622,10514,56807
35579,10482,56731
35538,10453,56659
35502,10423,56591
35471,10393,56526
35440,10361,56462
35406,10326,56395
35371,10292,56330
35342,10264,56273
35323,10244,56227
35309,10229,56193
35299,10217,56168
35297,10214,56155
35305,10223,56155
35320,10239,56168
35337,10258,56188
35357,10283,56213
35380,10313,56245
35406,10345,56285
35435,10377,56330
35463,10407,56379
35486,10431,56433
35504,10450,56487
35519,10468,56540
35533,10483,56590
35545,10492,56631
35553,10494,56659
35559,10494,56679
35566,10494,56698
35574,10496,56714
35579,10496,56725
35579,10492,56730
35570,10485,56724
35548,10466,56701
35513,10433,56657
35466,10389,56597
35411,10338,56523
35349,10283,56439
35283,10220,56346
35217,10151,56245
35149,10080,56140
35081,10009,56031
35013,9937,55917
34942,9866,55798
34869,9794,55673
34787,9715,55547
34700,9632,55431
34615,9549,55322
34536,9470,55211
34460,9389,55101
34383,9304,54997
34307,9220,54898
34236,9139,54798
34171,9063,54701
34110,8991,54616
34052,8926,54540
33996,8867,54465
33940,8815,54391
33884,8766,54325
33825,8721,54262
33763,8674,54193
33702,8623,54124
33644,8571,54063
33592,8519,54006
33544,8466,53948
33495,8413,53891
33451,8366,53845
33420,8336,53819
33411,8333,53812
33429,8357,53825
33471,8398,53856
33523,8443,53890
33569,8482,53916
33603,8508,53933
33622,8523,53944
33631,8528,53944
33627,8528,53931
33614,8522,53914
33597,8513,53895
33581,8507,53875
33569,8503,53855
33564,8497,53842
33567,8492,53835
33577,8490,53829
33589,8492,53824
33604,8499,53826
33624,8514,53835
33647,8534,53844
33669,8556,53855
33690,8579,53877
33712,8606,53905
33735,8637,53927
33759,8664,53944
33786,8685,53965
33816,8706,53988
33850,8730,54009
33878,8753,54027
33897,8771,54046
33909,8782,54061
33917,8789,54069
33921,8797,54074
33921,8810,54083
33919,8825,54091
33918,8840,54096
33917,8852,54100
33920,8862,54107
33930,8876,54118
33943,8892,54124
33960,8904,54125
33981,8919,54131
34005,8939,54141
34027,8961,54149
34046,8983,54157
34066,9002,54169
34084,9018,54182
34096,9029,54189
34099,9035,54191
34098,9039,54195
34098,9045,54199
34099,9051,54200
34102,9055,54202
34109,9059,54211
34121,9066,54219
34130,9072,54221
34135,9077,54226
34137,9081,54233
34134,9086,54233
34126,9087,54227
34115,9086,54223
34107,9084,54223
34104,9082,54217
34101,9081,54202
34098,9081,54191
34099,9082,54189
34102,9082,54187
34101,9079,54178
34092,9071,54168
34080,9059,54161
34069,9046,54154
34060,9030,54145
34053,9015,54140
34046,9005,54139
34040,9002,54134
34036,9002,54124
34035,9004,54117
34037,9007,54113
34040,9012,54106
34047,9019,54094
34059,9031,54089
34075,9046,54098
34097,9068,54114
34125,9096,54139
34162,9133,54184
34217,9185,54261
34295,9259,54377
34405,9366,54553
34556,9514,54807
34751,9707,55143
34985,9943,55556
35249,10211,56041
35535,10502,56581
35837,10806,57149
36145,11110,57716
36444,11401,58260
36723,11669,58766
36976,11911,59218
37192,12118,59605
37367,12285,59915
37501,12409,60151
37597,12492,60313
37654,12535,60402
37672,12544,60421
37654,12523,60379
37602,12473,60283
37518,12392,60143
37413,12287,59966
37296,12170,59761
37171,12048,59535
37038,11920,59294
36900,11783,59044
36764,11643,58793
36630,11507,58544
36498,11374,58300
36369,11244,58060
36247,11122,57831
36134,11006,57614
36029,10895,57410
35934,10791,57222
35848,10698,57053
35770,10618,56902
35696,10548,56769
35630,10488,56652
35576,10440,56549
35532,10400,56456
35497,10365,56374
35467,10336,56303
35440,10311,56241
35415,10289,56186
35390,10268,56137
35369,10251,56095
35357,10243,56062
35353,10246,56038
35356,10256,56023
35371,10273,56020
35394,10298,56024
35420,10325,56034
35446,10353,56054
35479,10388,56088
35521,10433,56137
35568,10486,56200
35625,10548,56279
35696,10623,56380
35781,10711,56504
35875,10809,56646
35976,10911,56803
36081,11019,56976
36191,11136,57167
36304,11259,57368
36416,11382,57571
36526,11498,57769
36629,11605,57958
36722,11701,58136
36802,11784,58294
36869,11850,58425
36921,11897,58526
36955,11923,58595
36969,11931,58629
36967,11923,58633
36950,11899,58610
36918,11858,58560
36874,11804,58485
36817,11736,58386
36739,11651,58263
36637,11546,58111
36518,11424,57933
36385,11285,57732
36238,11130,57511
36079,10964,57277
35914,10795,57037
35746,10627,56798
35582,10461,56565
35427,10301,56342
35284,10151,56134
35153,10020,55943
35033,9904,55768
34926,9802,55612
34831,9714,55483
34749,9639,55373
34679,9572,55275
34619,9513,55191
34566,9463,55124
34517,9417,55066
34472,9373,55013
34431,9333,54968
34396,9299,54931
34364,9269,54895
34333,9240,54857
34300,9208,54822
34268,9171,54786
34240,9133,54745
34212,9098,54701
34183,9068,54662
34155,9040,54627
34127,9015,54588
34100,8993,54549
34077,8975,54519
34062,8961,54497
34053,8953,54478
34049,8951,54463
34048,8954,54459
34052,8962,54460
34059,8974,54459
34070,8988,54456
34085,9003,54461
34103,9022,54471
34121,9039,54478
