green_channel,red_channel,ir_channel
54300,17159,3593
54207,17102,3468
54104,17035,3327
54005,16971,3189
53911,16913,3059
53809,16848,2918
53702,16779,2771
53613,16725,2644
53540,16684,2538
53465,16640,2437
53401,16599,2355
53380,16588,2334
53419,16617,2396
53528,16690,2557
53737,16828,2850
54070,17049,3306
54520,17351,3921
55071,17718,4668
55708,18140,5520
56407,18604,6449
57126,19079,7410
57826,19537,8356
58495,19972,9269
59128,20385,10143
59705,20765,10952
60212,21100,11672
60655,21393,12301
61041,21651,12851
61360,21867,13315
61601,22030,13683
61782,22151,13966
61919,22247,14183
62010,22313,14335
62056,22347,14422
62070,22356,14458
62061,22348,14458
62027,22319,14419
61966,22266,14341
61884,22198,14232
61791,22123,14103
61688,22042,13955
61579,21960,13796
61473,21882,13637
61364,21804,13479
61253,21724,13318
61151,21649,13164
61060,21582,13029
60968,21519,12901
60873,21453,12770
60788,21392,12646
60718,21345,12537
60645,21302,12436
60558,21251,12323
60468,21194,12198
60381,21138,12069
60289,21077,11930
60182,21003,11771
60070,20925,11600
59959,20849,11430
59840,20767,11257
59708,20673,11067
59575,20576,10872
59448,20489,10689
59317,20406,10510
59182,20319,10325
59058,20238,10153
58954,20173,10012
58860,20115,9886
58778,20057,9771
58726,20017,9684
58701,19998,9633
58682,19984,9599
58669,19969,9575
58682,19971,9579
58721,19997,9618
58766,20028,9672
58813,20057,9730
58876,20096,9808
58949,20145,9903
59007,20185,9987
59048,20213,10052
59087,20236,10112
59126,20256,10167
59149,20262,10196
59155,20252,10197
59156,20243,10186
59147,20231,10160
59110,20204,10102
59052,20163,10017
58992,20128,9923
58929,20093,9823
58848,20043,9702
58753,19981,9568
58661,19922,9438
58566,19863,9305
58457,19790,9157
58341,19710,8998
58231,19635,8838
58118,19563,8676
57994,19484,8503
57866,19403,8326
57742,19328,8155
57616,19249,7982
57483,19160,7801
57354,19071,7621
57230,18988,7455
57101,18905,7292
56959,18814,7115
56818,18724,6937
56693,18643,6774
56574,18561,6614
56452,18473,6447
56333,18387,6280
56222,18312,6121
56110,18240,5962
55997,18168,5795
55886,18099,5628
55779,18036,5468
55674,17974,5314
55572,17913,5164
55474,17856,5022
55376,17800,4886
55277,17738,4746
55182,17673,4602
55092,17609,4465
55000,17548,4336
54905,17483,4206
54814,17419,4077
54730,17363,3960
54637,17307,3848
54533,17243,3727
54437,17180,3601
54358,17129,3489
54279,17082,3386
54188,17028,3276
54095,16971,3163
54010,16920,3062
53928,16872,2963
53843,16819,2852
53770,16771,2745
53725,16742,2671
53712,16738,2641
53737,16760,2668
53830,16826,2793
54021,16956,3056
54316,17155,3468
54717,17420,4023
55232,17757,4723
55854,18163,5556
56543,18615,6480
57252,19083,7442
57965,19553,8413
58667,20019,9376
59332,20465,10300
59942,20875,11159
60496,21248,11945
60992,21587,12659
61425,21886,13293
61795,22135,13836
62102,22337,14287
62343,22495,14650
62524,22613,14927
62655,22701,15128
62747,22765,15270
62799,22802,15359
62816,22811,15396
62812,22801,15393
62790,22780,15361
62742,22743,15300
62671,22686,15207
62596,22622,15099
62525,22563,14991
62445,22505,14880
62350,22441,14756
62255,22375,14629
62171,22315,14513
62091,22256,14404
62011,22195,14292
61940,22139,14189
61883,22094,14104
61829,22051,14027
61775,22006,13948
61727,21966,13875
61685,21935,13815
61639,21904,13754
61586,21864,13680
61532,21825,13604
61474,21790,13525
61400,21745,13427
61308,21686,13303
61217,21627,13173
61129,21574,13046
61034,21513,12906
60930,21438,12745
60826,21365,12585
60723,21296,12436
60613,21220,12286
60500,21140,12135
60405,21073,12002
60331,21022,11895
60268,20978,11799
60219,20938,11714
60188,20915,11655
60173,20909,11623
60167,20906,11602
60173,20905,11589
60197,20917,11602
60230,20938,11638
60257,20953,11676
60281,20963,11712
60316,20982,11763
60357,21012,11825
60391,21037,11877
60418,21054,11917
60445,21075,11958
60464,21096,11992
60463,21101,12004
60449,21092,11996
60433,21078,11978
60405,21054,11939
60359,21016,11870
60303,20972,11784
60246,20931,11691
60180,20886,11589
60098,20831,11470
60009,20769,11341
59920,20710,11211
59821,20645,11067
59708,20572,10901
59597,20501,10736
59488,20434,10578
59364,20354,10408
59227,20260,10218
59093,20169,10029
58964,20088,9854
58830,20003,9676
58692,19909,9486
58564,19820,9300
58444,19736,9124
58316,19644,8941
58183,19543,8745
58059,19448,8561
57945,19365,8396
57826,19281,8232
57708,19199,8068
57608,19132,7921
57519,19075,7785
57419,19008,7640
57312,18934,7489
57214,18868,7350
57121,18812,7223
57021,18751,7091
56921,18690,6960
56835,18636,6843
56756,18582,6733
56667,18521,6612
56573,18460,6486
56488,18410,6369
56410,18366,6259
56329,18318,6146
56248,18269,6035
56176,18226,5931
56099,18181,5825
56013,18128,5713
55928,18075,5605
55851,18030,5509
55774,17982,5412
55694,17930,5306
55623,17885,5205
55559,17844,5112
55488,17795,5012
55407,17735,4899
55328,17676,4786
55250,17623,4678
55163,17566,4561
55067,17506,4434
54972,17447,4306
54879,17391,4186
54786,17333,4069
54704,17280,3961
54649,17246,3890
54639,17245,3887
54697,17289,3975
54849,17392,4179
55114,17572,4532
55493,17832,5047
55981,18163,5707
56567,18552,6490
57223,18990,7371
57910,19450,8307
58596,19906,9253
59269,20354,10186
59918,20798,11096
60523,21223,11959
61070,21606,12750
61564,21945,13463
62003,22246,14102
62375,22500,14650
62679,22703,15101
62930,22869,15470
63136,23009,15773
63292,23115,16007
63396,23183,16169
63459,23224,16274
63492,23250,16339
63493,23255,16362
63468,23237,16342
63434,23208,16302
63392,23175,16254
63332,23126,16184
63260,23062,16091
63197,23005,16000
63142,22961,15923
63083,22918,15841
63022,22870,15749
62973,22830,15668
62932,22804,15604
62894,22780,15544
62861,22753,15482
62840,22734,15435
62829,22723,15408
62814,22711,15380
62793,22692,15340
62769,22672,15300
62743,22653,15261
62709,22627,15207
62674,22594,15136
62634,22559,15057
62572,22515,14967
62488,22457,14852
62394,22389,14717
62297,22323,14581
62193,22256,14442
62077,22179,14290
61963,22098,14127
61859,22024,13970
61756,21953,13818
61651,21879,13665
61558,21806,13521
61486,21748,13406
61426,21702,13314
61373,21659,13230
61335,21623,13160
61314,21604,13115
61295,21593,13085
61275,21583,13055
61268,21580,13036
61276,21590,13040
61285,21602,13055
61290,21607,13070
61309,21621,13099
61345,21653,13147
61371,21679,13190
61384,21690,13211
61400,21700,13224
61416,21711,13235
61411,21707,13226
61386,21688,13189
61359,21670,13148
61330,21655,13107
61281,21625,13048
61212,21576,12962
61144,21528,12872
61077,21484,12785
60992,21428,12681
60889,21355,12551
60791,21282,12419
60697,21212,12290
60593,21131,12142
60480,21043,11976
60374,20965,11814
60269,20894,11657
60152,20812,11488
60030,20726,11310
59917,20652,11140
59809,20583,10976
59689,20500,10802
59566,20412,10628
59450,20332,10463
59336,20256,10296
59220,20179,10120
59110,20103,9944
59009,20031,9781
58908,19960,9629
58797,19886,9477
58681,19811,9330
58567,19738,9192
58450,19663,9050
58332,19583,8902
58223,19508,8762
58124,19442,8634
58023,19379,8504
57921,19315,8365
57830,19255,8228
57754,19201,8103
57678,19145,7982
57594,19087,7854
57509,19031,7727
57423,18980,7605
57332,18931,7486
57237,18881,7368
57150,18834,7258
57075,18792,7159
57007,18752,7062
56941,18705,6962
56877,18655,6863
56810,18604,6762
56736,18550,6653
56665,18500,6545
56601,18459,6451
56536,18420,6363
56462,18374,6267
56391,18326,6166
56329,18284,6072
56263,18243,5982
56184,18198,5885
56105,18151,5787
56032,18108,5693
55956,18064,5598
55867,18008,5486
55773,17944,5363
55682,17885,5245
55587,17829,5126
55489,17767,4996
55409,17712,4875
55360,17678,4794
55337,17665,4755
55347,17670,4764
55425,17719,4865
55603,17842,5104
55881,18038,5491
56261,18298,6017
56748,18625,6684
57330,19018,7478
57965,19451,8354
58620,19899,9260
59286,20356,10178
59948,20815,11095
60577,21252,11977
61161,21655,12804
61705,22028,13573
62200,22368,14278
62629,22659,14897
62992,22902,15421
63299,23109,15869
63553,23283,16245
63747,23416,16541
63891,23512,16765
64004,23586,16936
64084,23635,17053
64121,23651,17106
64128,23641,17113
64120,23619,17100
64093,23587,17068
64037,23542,17009
63969,23495,16934
63909,23454,16855
63848,23412,16769
63779,23361,16671
63712,23307,16573
63658,23258,16487
63606,23216,16407
63550,23174,16323
63497,23134,16243
63453,23103,16175
63411,23070,16110
63368,23033,16042
63335,23004,15985
63311,22988,15946
63280,22969,15906
63237,22937,15851
63194,22905,15793
63152,22883,15741
63098,22852,15675
63030,22803,15580
62964,22751,15469
62897,22700,15351
62808,22636,15212
62700,22558,15049
62596,22485,14888
62500,22418,14739
62395,22346,14590
62285,22266,14438
62189,22198,14302
62105,22143,14188
62017,22088,14078
61928,22033,13971
61861,21995,13885
61815,21969,13822
61775,21942,13764
61745,21916,13717
61741,21908,13698
61754,21912,13698
61765,21914,13703
61779,21919,13715
61805,21935,13743
61834,21949,13775
61852,21951,13797
61865,21951,13810
61877,21959,13821
61879,21967,13822
61864,21961,13806
61838,21950,13782
61809,21940,13757
61773,21924,13715
61725,21894,13651
61675,21862,13576
61622,21829,13497
61555,21783,13400
61471,21719,13280
61383,21653,13156
61295,21593,13039
61195,21525,12908
61080,21445,12756
60973,21370,12604
60872,21308,12460
60756,21240,12307
60629,21162,12138
60510,21085,11973
60399,21016,11816
60276,20937,11649
60142,20844,11466
60014,20755,11287
59891,20675,11118
59762,20590,10942
59628,20498,10758
59508,20416,10584
59399,20342,10426
59284,20261,10262
59163,20174,10090
59054,20094,9928
58950,20020,9771
58834,19938,9603
58716,19853,9433
58611,19778,9279
58513,19710,9135
58407,19636,8985
58300,19559,8834
58201,19490,8695
58103,19427,8561
58002,19360,8420
57903,19293,8281
57812,19234,8152
57722,19178,8030
57630,19116,7904
57542,19057,7784
57460,19006,7678
57375,18957,7573
57290,18905,7458
57217,18858,7349
57159,18820,7260
57095,18779,7173
57023,18727,7073
56959,18678,6975
56909,18646,6894
56853,18618,6816
56785,18580,6726
56718,18542,6635
56658,18509,6553
56594,18472,6465
56519,18423,6362
56444,18373,6256
56371,18324,6151
56288,18269,6037
56193,18205,5911
56097,18138,5783
56001,18073,5652
55896,18005,5509
55789,17936,5359
55688,17871,5214
55583,17806,5069
55471,17735,4918
55374,17670,4782
55312,17628,4692
55289,17618,4664
55322,17643,4715
55445,17726,4879
55673,17887,5189
56006,18123,5651
56441,18423,6252
56976,18782,6978
57592,19194,7812
58250,19637,8709
58917,20085,9625
59581,20532,10542
60232,20973,11448
60843,21389,12312
61399,21763,13102
61905,22101,13818
62358,22408,14470
62744,22673,15039
63058,22886,15506
63316,23062,15887
63530,23213,16207
63688,23332,16456
63786,23410,16623
63846,23460,16727
63884,23494,16790
63889,23502,16809
63858,23480,16780
63812,23443,16723
63759,23402,16650
63685,23348,16555
63595,23279,16440
63514,23213,16324
63441,23156,16210
63357,23092,16081
63264,23022,15942
63185,22963,15817
63121,22912,15710
63054,22856,15603
62988,22797,15504
62938,22752,15428
62900,22719,15366
62853,22680,15296
62803,22641,15220
62766,22613,15155
62734,22593,15097
62688,22565,15029
62633,22531,14950
62575,22493,14863
62506,22444,14759
62414,22379,14626
62307,22302,14474
62192,22222,14316
62068,22136,14146
61935,22044,13963
61812,21954,13781
61701,21872,13612
61592,21789,13447
61484,21710,13287
61389,21642,13144
61310,21590,13026
61238,21544,12923
61171,21501,12831
61124,21470,12762
61096,21456,12720
61076,21448,12690
61062,21442,12668
61064,21444,12665
61079,21455,12683
61097,21464,12704
61115,21467,12721
61133,21474,12742
61149,21485,12771
61156,21488,12789
61155,21483,12789
61149,21479,12782
61131,21472,12766
61096,21452,12725
61053,21421,12664
61010,21395,12603
60959,21370,12539
60893,21333,12456
60820,21285,12352
60744,21233,12242
60652,21171,12122
60539,21094,11982
60419,21006,11825
60307,20923,11667
60194,20843,11506
60069,20755,11329
59938,20665,11145
59807,20581,10965
59668,20495,10781
59522,20395,10576
59379,20291,10363
59243,20198,10163
59104,20108,9967
58956,20008,9759
58813,19911,9553
58681,19825,9364
58547,19737,9175
58404,19639,8976
58270,19544,8783
58150,19464,8612
58034,19391,8448
57913,19312,8277
57798,19237,8113
57691,19168,7962
57578,19097,7809
57459,19023,7650
57351,18956,7501
57256,18900,7368
57159,18844,7238
57058,18785,7109
56966,18730,6989
56879,18678,6873
56784,18617,6749
56688,18556,6624
56603,18503,6509
56518,18450,6392
56422,18387,6261
56328,18322,6129
56243,18265,6013
56155,18207,5900
56061,18143,5780
55973,18083,5660
55893,18032,5550
55812,17983,5441
55721,17926,5317
55626,17864,5182
55534,17808,5051
55438,17749,4917
55328,17679,4767
55216,17604,4612
55109,17529,4462
54998,17452,4307
54882,17368,4139
54773,17289,3973
54678,17224,3825
54586,17167,3691
54500,17114,3570
54450,17084,3497
54459,17096,3508
54532,17154,3618
54688,17265,3849
54968,17456,4236
55379,17736,4792
55889,18082,5486
56474,18473,6279
57125,18905,7154
57811,19364,8080
58488,19817,9005
59135,20244,9899
59753,20652,10761
60333,21039,11572
60846,21385,12302
61288,21685,12941
61674,21951,13505
62002,22179,13989
62261,22355,14380
62461,22484,14687
62619,22584,14930
62731,22657,15112
62790,22695,15221
62806,22705,15266
62798,22699,15269
62766,22675,15234
62706,22629,15152
62627,22571,15038
62539,22510,14912
62434,22439,14769
62314,22353,14601
62195,22264,14426
62084,22181,14260
61971,22100,14098
61851,22013,13931
61735,21930,13768
61636,21859,13628
61543,21793,13498
61447,21722,13363
61362,21657,13236
61298,21611,13132
61236,21570,13034
61162,21522,12925
61087,21471,12811
61019,21424,12700
60941,21372,12578
60844,21304,12435
60739,21227,12278
60631,21149,12113
60509,21067,11936
60372,20978,11749
60239,20890,11566
60112,20807,11389
59985,20723,11212
59863,20643,11041
59760,20574,10892
59671,20513,10762
59588,20456,10642
59523,20413,10541
59484,20389,10472
59457,20373,10428
59435,20360,10401
59433,20361,10396
59455,20383,10422
59493,20415,10470
59537,20444,10527
59593,20475,10594
59661,20515,10674
59728,20558,10756
59785,20596,10830
59838,20630,10898
59888,20665,10963
59925,20693,11017
59946,20708,11049
59960,20715,11066
59964,20717,11071
59950,20706,11051
59918,20682,11005
59881,20654,10947
59839,20626,10884
59779,20586,10807
59701,20530,10711
59618,20469,10607
59536,20414,10499
59444,20354,10374
59338,20281,10229
59226,20204,10079
59114,20127,9930
58994,20046,9771
58866,19958,9593
58735,19869,9405
58604,19783,9219
58465,19698,9033
58322,19614,8845
58181,19530,8659
58043,19444,8469
57905,19350,8269
57775,19254,8070
57654,19166,7883
57528,19081,7704
57394,18993,7525
57263,18908,7351
57145,18833,7191
57030,18761,7037
56909,18684,6880
56793,18612,6726
56689,18551,6586
56587,18496,6451
56481,18437,6312
56377,18377,6175
56281,18321,6048
56190,18261,5922
56099,18192,5786
56013,18122,5651
55931,18059,5525
55842,17992,5395
55742,17919,5257
55645,17850,5124
55554,17791,5002
55456,17732,4877
55351,17666,4741
55255,17607,4607
55165,17556,4484
55062,17499,4354
54943,17432,4209
54836,17367,4066
54743,17311,3931
54641,17248,3786
54528,17175,3630
54422,17103,3481
54331,17041,3352
54247,16984,3237
54174,16932,3142
54139,16907,3095
54165,16923,3123
54260,16986,3246
54447,17114,3499
54755,17326,3917
55182,17618,4497
55708,17970,5208
56321,18375,6030
57004,18825,6942
57712,19291,7898
58412,19750,8850
59091,20196,9777
59736,20625,10668
60325,21024,11500
60849,21380,12248
61313,21697,12909
61720,21978,13492
62052,22212,13987
62311,22394,14386
62517,22539,14705
62679,22658,14962
62792,22740,15150
62851,22777,15260
62878,22784,15314
62890,22782,15340
62877,22765,15337
62835,22726,15292
62778,22682,15221
62721,22644,15142
62654,22599,15050
62567,22536,14936
62477,22470,14810
62397,22413,14689
62314,22356,14568
62224,22295,14441
62143,22240,14319
62074,22193,14207
62008,22147,14101
61943,22098,13997
61884,22051,13903
61830,22009,13821
61776,21971,13738
61727,21932,13655
61679,21895,13573
61618,21851,13484
61540,21791,13373
61454,21724,13248
61367,21661,13128
61268,21596,13005
61158,21521,12862
61051,21446,12709
60953,21375,12561
60848,21300,12412
60729,21215,12248
60611,21129,12077
60508,21056,11925
60414,20993,11791
60326,20931,11666
60256,20880,11563
60211,20851,11493
60180,20835,11448
60155,20820,11412
60145,20813,11397
60161,20828,11415
60192,20853,11455
60223,20875,11498
60266,20903,11550
60331,20945,11624
60399,20989,11706
60453,21021,11779
60499,21050,11846
60545,21083,11913
60583,21111,11971
60612,21130,12013
60633,21143,12039
60643,21152,12050
60633,21150,12038
60602,21131,12000
60557,21105,11948
60505,21074,11887
60441,21031,11804
60367,20976,11698
60295,20921,11589
60219,20867,11479
60127,20801,11352
60023,20725,11208
59921,20655,11067
59817,20586,10928
59698,20507,10770
59575,20423,10596
59462,20347,10427
59353,20276,10267
59232,20196,10099
59104,20110,9925
58979,20028,9754
58850,19945,9578
58714,19854,9391
58580,19762,9201
58456,19676,9021
58333,19591,8846
58202,19501,8663
58067,19412,8478
57932,19328,8300
57792,19238,8119
57652,19143,7931
57525,19054,7753
57411,18977,7596
57300,18903,7446
57194,18828,7292
57103,18763,7148
57022,18709,7020
56934,18651,6889
56843,18588,6753
56762,18533,6629
56687,18486,6521
56606,18434,6409
56519,18375,6287
56439,18324,6172
56362,18281,6071
56277,18231,5962
56185,18171,5840
56100,18118,5726
56021,18073,5622
55929,18021,5508
55830,17960,5380
55740,17904,5261
55657,17853,5149
55560,17795,5028
55456,17731,4902
55363,17671,4781
55275,17612,4661
55175,17545,4527
55074,17477,4390
54994,17422,4276
54937,17382,4197
54909,17362,4160
54940,17384,4198
55058,17466,4349
55270,17617,4631
55581,17834,5051
56005,18123,5618
56540,18483,6330
57156,18895,7153
57824,19339,8046
58524,19803,8983
59225,20270,9934
59895,20718,10855
60517,21135,11721
61092,21524,12529
61618,21882,13278
62081,22196,13947
62470,22459,14526
62799,22685,15025
63074,22880,15450
63295,23034,15792
63462,23146,16048
63581,23225,16236
63659,23280,16370
63699,23310,16450
63708,23316,16480
