green_channel,red_channel,ir_channel
46321,40317,18166
46283,40401,18073
46185,40485,18009
46050,40569,17989
45898,40646,18000
45731,40717,18026
45561,40782,18069
45421,40842,18129
45328,40896,18185
45271,40941,18223
45249,40981,18247
45279,41013,18253
45358,41039,18223
45458,41059,18158
45559,41072,18068
45657,41080,17957
45730,41087,17829
45751,41098,17699
45715,41113,17579
45638,41133,17472
45522,41154,17384
45368,41173,17320
45194,41197,17274
45031,41230,17239
44892,41265,17207
44772,41300,17174
44678,41339,17132
44627,41378,17072
44619,41417,16994
44638,41456,16910
44685,41492,16823
44764,41517,16730
44864,41531,16628
44958,41538,16522
45038,41545,16416
45095,41553,16306
45111,41555,16185
45071,41551,16060
44984,41545,15942
44870,41539,15826
44736,41529,15711
44590,41516,15606
44465,41498,15517
44381,41475,15442
44329,41446,15380
44304,41415,15333
44325,41382,15301
44398,41349,15286
44503,41319,15294
44636,41294,15317
44812,41278,15339
45028,41267,15350
45254,41258,15347
45478,41255,15332
45714,41255,15301
45953,41253,15247
46160,41256,15173
46334,41261,15100
46495,41264,15039
46639,41264,14982
46740,41261,14933
46808,41255,14911
46867,41244,14919
46905,41223,14952
46907,41190,15005
46898,41154,15078
46913,41122,15164
46954,41096,15250
47010,41076,15324
47102,41059,15380
47245,41037,15408
47419,41012,15407
47596,40991,15382
47773,40971,15338
47950,40946,15278
48102,40916,15222
48204,40881,15187
48275,40846,15183
48329,40812,15214
48346,40776,15286
48317,40737,15404
48266,40697,15566
48212,40656,15764
48148,40615,15990
48078,40577,16239
48024,40542,16501
47995,40504,16764
47977,40465,17013
47972,40430,17255
47998,40401,17487
48050,40378,17693
48106,40356,17870
48161,40340,18037
48227,40331,18202
48291,40327,18357
48324,40327,18505
48322,40328,18663
48295,40329,18832
48232,40331,19007
48120,40334,19184
47964,40332,19354
47779,40317,19502
47565,40292,19616
47323,40267,19697
47073,40242,19743
46847,40213,19749
46658,40177,19722
46505,40138,19684
46394,40101,19647
46333,40068,19615
46311,40037,19603
46311,40010,19625
46326,39991,19684
46355,39978,19763
46388,39968,19852
46412,39962,19946
46440,39953,20037
46480,39936,20100
46516,39910,20117
46524,39878,20089
46511,39842,20022
46482,39798,19911
46429,39743,19768
46351,39685,19625
46272,39628,19498
46207,39572,19386
46146,39523,19298
46086,39490,19243
46047,39476,19217
46039,39483,19203
46044,39512,19184
46059,39563,19147
46101,39628,19076
46169,39701,18965
46241,39779,18818
46315,39861,18648
46398,39946,18464
46475,40031,18273
46511,40111,18087
46496,40193,17930
46444,40282,17808
46358,40372,17719
46231,40463,17666
46076,40561,17652
45919,40665,17663
45768,40775,17687
45621,40890,17714
45489,40998,17734
45391,41087,17733
45323,41157,17707
45277,41213,17664
45263,41258,17606
45290,41290,17538
45349,41303,17467
45423,41304,17406
45507,41299,17364
45591,41292,17333
45648,41286,17307
45655,41289,17290
45612,41299,17278
45528,41311,17252
45402,41328,17201
45241,41353,17132
45072,41383,17043
44919,41414,16925
44787,41440,16786
44682,41461,16640
44624,41483,16499
44622,41509,16378
44668,41536,16289
44753,41563,16233
44879,41590,16203
45032,41615,16190
45180,41639,16193
45312,41667,16207
45442,41690,16218
45564,41705,16208
45656,41712,16176
45724,41714,16135
45796,41708,16081
45868,41688,16005
45915,41657,15916
45955,41623,15835
46013,41586,15768
46077,41543,15714
46130,41497,15681
46201,41450,15674
46324,41398,15689
46496,41343,15721
46704,41290,15773
46967,41240,15842
47293,41187,15922
47636,41138,16012
47947,41095,16104
48219,41064,16187
48447,41046,16241
48596,41034,16254
48646,41028,16228
48609,41028,16166
48499,41033,16068
48319,41046,15940
48081,41062,15808
47818,41075,15683
47558,41078,15565
47309,41070,15462
47080,41059,15389
46889,41045,15352
46747,41026,15347
46645,40999,15371
46580,40967,15413
46560,40933,15455
46579,40898,15482
46610,40864,15501
46641,40836,15520
46677,40813,15542
46711,40793,15561
46732,40780,15591
46751,40771,15655
46794,40758,15763
46873,40734,15913
46975,40697,16111
47094,40651,16351
47230,40600,16622
47367,40539,16913
47473,40466,17214
47537,40387,17507
47565,40306,17770
47557,40231,17985
47501,40169,18151
47409,40124,18278
47308,40095,18372
47203,40082,18441
47098,40081,18507
47024,40088,18588
47004,40098,18685
47026,40106,18797
47074,40108,18923
47155,40107,19059
47262,40098,19199
47350,40077,19334
47385,40048,19468
47374,40015,19599
47320,39979,19716
47205,39946,19820
47036,39924,19934
46852,39913,20066
46680,39911,20200
46530,39914,20329
46422,39921,20464
46388,39935,20600
46430,39952,20720
46525,39963,20813
46668,39968,20875
46865,39965,20899
47093,39954,20888
47313,39937,20848
47504,39913,20781
47662,39882,20694
47767,39842,20602
47798,39798,20522
47747,39756,20470
47634,39719,20449
47472,39686,20448
47265,39661,20469
47032,39642,20511
46807,39625,20557
46604,39608,20578
46426,39594,20562
46295,39581,20512
46235,39560,20416
46238,39527,20269
46283,39488,20087
46381,39447,19886
46535,39412,19676
46702,39393,19473
46847,39397,19291
46976,39420,19141
47096,39463,19033
47177,39525,18970
47204,39607,18943
47199,39706,18943
47185,39817,18952
47157,39932,18958
47119,40049,18967
47095,40160,18969
47098,40259,18940
47118,40347,18884
47141,40428,18819
47175,40504,18759
47217,40572,18703
47247,40633,18653
47269,40691,18610
47304,40748,18577
47355,40809,18554
47405,40877,18542
47457,40950,18536
47531,41021,18531
47608,41083,18518
47647,41135,18493
47646,41175,18457
47631,41205,18403
47601,41222,18320
47545,41229,18215
47493,41231,18115
47484,41229,18031
47522,41232,17957
47594,41247,17902
47703,41277,17872
47855,41320,17863
48025,41373,17867
48175,41433,17883
48295,41499,17898
48387,41569,17900
48436,41637,17882
48426,41703,17839
48381,41758,17770
48321,41801,17672
48233,41832,17555
48112,41855,17445
47989,41867,17358
47879,41866,17290
47769,41852,17240
47665,41831,17223
47604,41810,17233
47601,41792,17253
47635,41778,17276
47713,41767,17290
47861,41756,17279
48060,41745,17240
48254,41736,17176
48422,41727,17092
48578,41712,16991
48710,41694,16879
48788,41671,16766
48810,41644,16659
48809,41612,16561
48803,41573,16466
48789,41531,16380
48784,41496,16313
48817,41470,16257
48895,41456,16199
48994,41454,16136
49121,41462,16076
49297,41474,16024
49505,41487,15975
49719,41497,15938
49954,41508,15916
50222,41520,15905
50488,41526,15903
50712,41521,15918
50891,41503,15954
51022,41470,16010
51071,41427,16085
51017,41381,16178
50874,41337,16287
50669,41295,16407
50419,41252,16542
50148,41213,16698
49906,41183,16878
49731,41164,17067
49631,41154,17261
49606,41150,17474
49672,41151,17707
49819,41153,17941
49999,41156,18167
50184,41157,18382
50376,41156,18579
50556,41147,18750
50684,41129,18887
50746,41106,18981
50766,41080,19038
50745,41050,19062
50664,41015,19059
50531,40980,19040
50384,40945,19015
50246,40914,18993
50122,40893,18985
50032,40878,19012
50001,40867,19075
50024,40858,19167
50076,40853,19291
50150,40848,19453
50252,40844,19638
50360,40837,19825
50431,40826,20008
50458,40816,20174
50451,40807,20309
50396,40797,20406
50270,40783,20466
50091,40767,20488
49888,40750,20468
49662,40738,20406
49415,40733,20314
49181,40730,20211
48993,40719,20102
48840,40701,19995
48709,40686,19911
48613,40677,19855
48556,40671,19811
48512,40658,19777
48462,40639,19753
48409,40619,19733
48355,40599,19705
48281,40580,19667
48174,40564,19617
48046,40552,19548
47905,40542,19453
47739,40538,19342
47548,40538,19230
47363,40538,19112
47203,40534,18977
47059,40525,18830
46932,40513,18688
46846,40499,18561
46794,40480,18449
46741,40453,18360
46676,40421,18301
46618,40389,18268
46553,40358,18259
46455,40336,18274
46330,40333,18305
46203,40349,18340
46072,40380,18374
45929,40426,18403
45790,40481,18426
45676,40540,18447
45597,40604,18463
45545,40680,18477
45516,40765,18492
45512,40851,18492
45522,40938,18468
45528,41026,18429
45532,41119,18378
45536,41216,18305
45523,41313,18211
45475,41408,18102
45408,41504,17985
45335,41602,17866
45242,41695,17752
45123,41779,17646
44997,41851,17550
44876,41913,17466
44744,41969,17402
44604,42013,17353
44475,42047,17311
44365,42075,17271
44261,42101,17233
44163,42128,17195
44090,42159,17148
44042,42190,17076
44009,42219,16983
43990,42248,16879
43993,42273,16762
44020,42290,16630
44054,42303,16500
44082,42316,16392
44100,42325,16312
44092,42331,16251
44035,42337,16209
43921,42348,16191
43763,42366,16192
43565,42385,16198
43327,42400,16208
43071,42419,16216
42831,42446,16215
42622,42481,16202
42445,42521,16175
42310,42559,16137
42229,42587,16093
42199,42601,16048
42207,42604,16006
42251,42595,15975
42331,42570,15950
42432,42530,15937
42537,42480,15953
42649,42426,16005
42769,42374,16081
42882,42321,16175
42971,42273,16300
43049,42235,16463
43122,42207,16659
43175,42186,16883
43210,42170,17126
43255,42156,17375
43323,42143,17626
43406,42135,17874
43505,42134,18122
43641,42133,18366
43813,42127,18601
43987,42117,18831
44155,42104,19073
44325,42089,19327
44485,42073,19583
44605,42054,19850
44695,42039,20135
44780,42031,20422
44855,42028,20685
44905,42028,20911
44935,42034,21089
44962,42041,21204
44978,42044,21261
44972,42039,21275
44958,42020,21259
44955,41985,21223
44958,41939,21185
44958,41889,21166
44972,41841,21174
45017,41791,21203
45084,41736,21246
45158,41680,21299
45242,41637,21358
45338,41610,21401
45433,41589,21415
45516,41568,21410
45586,41550,21386
45645,41534,21329
45684,41517,21238
45697,41495,21125
45698,41466,21003
45697,41431,20876
45692,41393,20750
45679,41352,20630
45671,41314,20512
45670,41280,20400
45663,41247,20297
45650,41213,20204
45640,41181,20115
45628,41147,20018
45594,41110,19911
45534,41073,19804
45474,41034,19687
45422,40990,19546
45358,40949,19387
45286,40915,19227
45232,40889,19070
45197,40870,18909
45155,40857,18751
45109,40855,18608
45071,40866,18481
45026,40882,18363
44955,40899,18257
44866,40915,18162
44777,40926,18073
44682,40937,17990
44577,40950,17914
44477,40957,17845
44403,40956,17783
44364,40952,17737
44356,40949,17710
44384,40947,17694
44454,40944,17674
44550,40936,17643
44647,40924,17604
44736,40915,17557
44812,40911,17490
44849,40904,17402
44828,40894,17307
44753,40884,17219
44635,40875,17140
44463,40861,17069
44243,40844,17009
44012,40823,16959
43792,40798,16922
43585,40769,16898
43404,40737,16884
43278,40700,16875
43220,40660,16862
43203,40627,16837
43220,40615,16801
43290,40620,16748
43403,40639,16671
43518,40669,16574
43617,40711,16470
43709,40766,16363
43773,40833,16250
43776,40907,16138
43732,40992,16043
43668,41087,15964
43581,41188,15891
43460,41292,15823
43327,41394,15760
43212,41491,15702
43110,41584,15646
43009,41674,15589
42927,41754,15524
42878,41823,15454
42846,41887,15382
42809,41950,15305
42777,42014,15214
42760,42075,15114
42736,42124,15009
42684,42157,14904
42619,42181,14798
42556,42200,14690
42483,42212,14581
42386,42217,14484
42273,42221,14401
42157,42221,14325
42030,42221,14252
41894,42221,14186
41768,42220,14127
41661,42221,14073
41561,42228,14034
41463,42242,14011
41381,42262,14004
41316,42285,14019
41248,42309,14059
41169,42340,14122
41093,42380,14208
41017,42425,14320
40927,42469,14461
40824,42511,14630
40723,42547,14812
40634,42576,14993
40558,42594,15173
40508,42603,15357
40502,42599,15538
40543,42581,15700
40618,42556,15846
40718,42524,15985
40849,42484,16111
40998,42440,16228
41145,42395,16344
41291,42351,16462
41447,42309,16578
41595,42268,16691
41709,42230,16797
41796,42199,16886
41870,42177,16960
41916,42161,17020
41922,42148,17063
41915,42137,17088
41921,42128,17101
41928,42128,17114
41923,42138,17132
41928,42151,17157
41960,42165,17188
42004,42178,17226
42048,42193,17277
42104,42208,17341
42174,42217,17406
42247,42219,17468
42315,42219,17533
42386,42225,17595
42461,42236,17643
42531,42248,17674
42590,42263,17682
42644,42282,17657
42698,42301,17601
42745,42316,17518
42782,42329,17415
42819,42333,17303
42853,42332,17195
42874,42328,17104
42877,42317,17036
42870,42298,16988
42852,42274,16954
42820,42249,16940
42781,42226,16950
42751,42205,16971
42727,42186,16989
42697,42166,17009
42663,42149,17029
42637,42134,17043
42617,42111,17045
42593,42078,17032
42568,42038,16996
42550,41990,16933
42529,41933,16848
42492,41869,16754
42450,41797,16657
42415,41715,16557
42369,41630,16460
42294,41551,16376
42210,41479,16307
42137,41412,16245
42069,41353,16193
42002,41302,16158
41958,41261,16136
41941,41229,16120
41930,41203,16111
41922,41183,16112
41937,41174,16118
41975,41176,16126
42014,41180,16138
42052,41182,16150
42103,41180,16160
42155,41171,16167
42182,41157,16177
42183,41141,16189
42174,41114,16195
42153,41075,16191
42098,41030,16181
42017,40984,16175
41935,40937,16173
41854,40892,16170
41757,40854,16169
41653,40824,16176
41559,40800,16187
41468,40782,16203
41363,40770,16235
41253,40770,16280
41149,40780,16328
41046,40791,16368
40932,40796,16392
40815,40798,16395
40707,40796,16380
40606,40783,16354
40500,40761,16314
40398,40728,16258
40315,40688,16193
40251,40650,16132
40201,40625,16078
40170,40610,16028
40164,40604,15981
40174,40614,15940
40187,40646,15909
40203,40706,15883
40220,40788,15854
40216,40886,15824
40175,40998,15804
40104,41129,15792
40014,41272,15774
39897,41411,15748
39755,41544,15715
39607,41673,15669
39470,41792,15607
39340,41895,15538
39224,41985,15473
39140,42060,15419
39092,42121,15389
39062,42175,15392
39045,42225,15429
39052,42275,15499
39068,42324,15610
39067,42375,15768
39053,42429,15965
39046,42487,16183
39039,42546,16408
39008,42606,16636
38964,42672,16863
38927,42742,17071
38888,42805,17249
38830,42858,17407
38766,42906,17548
38716,42953,17657
38666,42998,17736
38600,43040,17804
38538,43080,17871
38506,43121,17938
38496,43172,18011
38502,43236,18095
38549,43303,18182
38657,43362,18273
38804,43408,18372
38968,43445,18480
39158,43478,18586
39369,43505,18684
39566,43522,18773
39725,43531,18855
39857,43541,18924
39967,43551,18967
40038,43558,18990
40068,43563,19003
40080,43571,18992
40089,43578,18947
40088,43588,18884
40076,43603,18820
40073,43615,18757
40085,43620,18696
40096,43621,18650
40103,43618,18622
40122,43611,18606
40151,43597,18607
40175,43574,18626
40192,43549,18647
40218,43525,18659
40248,43493,18659
40271,43453,18647
40296,43412,18622
40352,43371,18584
40432,43335,18536
40525,43318,18484
40645,43319,18426
40806,43332,18350
40982,43355,18260
41140,43387,18163
41279,43426,18066
41402,43465,17966
41491,43493,17865
41526,43510,17783
41524,43520,17732
41502,43521,17695
41460,43500,17669
41400,43460,17662
41342,43405,17677
41303,43339,17698
41278,43268,17722
41263,43204,17755
41266,43149,17787
41293,43100,17808
41330,43062,17819
41365,43039,17817
41403,43031,17789
41446,43028,17731
41470,43026,17644
41467,43028,17533
41451,43030,17401
41421,43026,17260
41357,43013,17122
41254,42996,16995
41138,42974,16878
41019,42946,16772
40888,42917,16689
40761,42893,16636
40671,42869,16600
40616,42846,16566
40574,42824,16538
40552,42802,16513
40565,42773,16479
40594,42738,16433
40615,42699,16380
40634,42662,16321
40665,42630,16258
40693,42590,16197
40695,42545,16138
40681,42499,16079
40669,42455,16025
40648,42418,15985
40606,42396,15960
40558,42381,15939
40520,42364,15916
40484,42336,15892
40438,42297,15865
40393,42250,15826
40366,42196,15767
40348,42133,15694
40322,42067,15613
40292,42004,15519
40264,41945,15403
40225,41893,15273
40165,41847,15146
40094,41806,15019
40026,41772,14890
39954,41747,14767
39880,41731,14665
39820,41724,14584
39788,41716,14518
39775,41695,14467
39777,41659,14431
39801,41605,14406
39837,41539,14395
39863,41469,14399
39873,41402,14415
39878,41340,14443
39870,41284,14491
39828,41244,14555
39769,41236,14633
39727,41269,14729
39703,41338,14846
39684,41438,14986
39687,41563,15143
39730,41702,15315
39791,41849,15501
39842,42002,15695
39887,42154,15885
39938,42295,16060
39979,42412,16217
39995,42504,16366
39996,42580,16509
39996,42644,16637
39995,42698,16756
39985,42753,16878
39966,42815,17003
39942,42884,17119
39912,42957,17219
39873,43035,17310
39833,43120,17389
39797,43203,17440
39752,43274,17464
39689,43339,17474
39620,43398,17478
39549,43446,17481
39463,43484,17494
39361,43516,17525
39270,43540,17576
39209,43557,17648
39169,43578,17738
39153,43616,17839
39181,43670,17944
39253,43734,18047
39342,43798,18142
39438,43867,18223
39550,43942,18288
39661,44015,18332
39739,44083,18354
39789,44148,18355
39837,44205,18334
39883,44248,18290
39911,44281,18230
39934,44303,18163
39978,44313,18089
40037,44310,18010
40096,44299,17943
40168,44285,17896
40274,44269,17852
40399,44246,17802
40520,44216,17754
40649,44180,17708
40803,44137,17659
40955,44087,17612
41078,44037,17572
41174,43987,17533
41251,43934,17493
41292,43878,17453
41290,43824,17408
41266,43778,17349
41239,43741,17271
41205,43707,17178
41165,43679,17069
41147,43659,16943
41168,43644,16809
41218,43630,16677
41291,43614,16557
41404,43590,16458
41554,43550,16381
41716,43497,16330
41875,43440,16305
42033,43383,16292
42174,43325,16275
42270,43263,16253
42314,43206,16223
42318,43158,16175
42277,43119,16106
42182,43092,16029
42049,43081,15950
41910,43082,15867
41774,43097,15787
41645,43123,15716
41546,43149,15655
41500,43167,15600
41507,43169,15549
41554,43150,15498
41646,43116,15442
41786,43065,15382
41948,42993,15324
42101,42905,15265
