green_channel,red_channel,ir_channel
31797,13788,41582
31790,13784,41552
31774,13772,41521
31763,13768,41508
31762,13776,41508
31762,13782,41503
31763,13792,41504
31771,13813,41521
31769,13823,41529
31742,13796,41500
31698,13746,41443
31658,13704,41385
31628,13668,41328
31589,13618,41256
31534,13556,41170
31471,13495,41081
31399,13424,40977
31318,13338,40849
31252,13265,40730
31209,13219,40642
31169,13183,40571
31124,13150,40510
31087,13130,40467
31065,13131,40450
31065,13152,40462
31089,13194,40505
31148,13271,40600
31248,13385,40754
31362,13506,40937
31473,13622,41132
31606,13761,41355
31769,13930,41611
31944,14104,41883
32122,14276,42169
32312,14464,42480
32509,14666,42816
32708,14864,43157
32914,15061,43503
33142,15279,43877
33389,15519,44278
33636,15759,44681
33867,15987,45070
34085,16211,45447
34292,16425,45803
34485,16619,46129
34668,16800,46437
34843,16976,46736
34994,17131,47008
35105,17245,47229
35192,17329,47410
35280,17413,47576
35364,17492,47723
35426,17547,47834
35469,17581,47910
35502,17608,47965
35509,17616,47989
35485,17595,47970
35459,17563,47934
35445,17540,47901
35424,17512,47857
35388,17469,47797
35344,17424,47737
35299,17388,47691
35256,17353,47647
35214,17314,47598
35188,17294,47567
35191,17304,47569
35196,17311,47571
35191,17302,47561
35192,17301,47558
35196,17309,47563
35187,17300,47554
35161,17269,47522
35135,17244,47491
35115,17228,47466
35087,17200,47427
35050,17162,47369
35018,17134,47311
34997,17119,47257
34975,17098,47195
34951,17066,47130
34934,17041,47081
34912,17021,47038
34865,16979,46968
34796,16916,46873
34725,16852,46773
34658,16786,46665
34589,16710,46545
34526,16640,46432
34473,16586,46345
34417,16534,46270
34351,16466,46185
34291,16397,46098
34251,16346,46031
34231,16314,45984
34219,16289,45942
34212,16270,45913
34218,16270,45915
34222,16276,45929
34217,16276,45938
34232,16294,45966
34276,16335,46015
34326,16377,46063
34369,16411,46101
34403,16444,46141
34429,16478,46185
34432,16489,46204
34407,16469,46184
34377,16442,46147
34350,16415,46102
34313,16379,46039
34267,16336,45960
34221,16293,45882
34174,16251,45811
34119,16196,45732
34063,16130,45646
34023,16078,45577
33995,16041,45523
33962,16000,45459
33927,15951,45389
33892,15908,45328
33851,15861,45260
33793,15791,45163
33729,15709,45051
33671,15644,44951
33619,15591,44860
33560,15528,44762
33492,15458,44660
33424,15393,44560
33347,15320,44451
33256,15228,44323
33175,15138,44195
33114,15068,44086
33053,15004,43988
32975,14929,43886
32892,14854,43785
32827,14802,43701
32781,14769,43630
32738,14739,43557
32705,14721,43497
32689,14725,43462
32661,14715,43420
32602,14671,43346
32534,14611,43258
32464,14549,43165
32387,14470,43054
32307,14377,42926
32232,14290,42807
32160,14213,42702
32075,14122,42584
31971,14005,42443
31876,13895,42309
31805,13810,42197
31738,13732,42091
31669,13657,41987
31607,13595,41897
31550,13542,41820
31489,13485,41736
31431,13424,41645
31388,13376,41563
31351,13339,41494
31307,13293,41425
31256,13240,41356
31200,13190,41292
31134,13133,41219
31054,13060,41123
30980,12984,41020
30929,12933,40944
30888,12903,40891
30837,12866,40836
30776,12818,40777
30711,12769,40722
30637,12712,40654
30551,12634,40558
30470,12548,40451
30406,12474,40354
30351,12408,40260
30288,12335,40158
30217,12263,40058
30150,12205,39980
30080,12149,39900
29998,12081,39804
29932,12022,39715
29886,11984,39640
29845,11953,39568
29804,11920,39497
29768,11896,39445
29735,11880,39415
29688,11853,39379
29630,11814,39335
29597,11795,39316
29604,11812,39341
29637,11851,39396
29696,11904,39480
29791,11987,39621
29919,12102,39822
30057,12229,40056
30198,12359,40308
30355,12505,40591
30523,12669,40896
30690,12837,41204
30865,13015,41522
31057,13217,41867
31251,13430,42227
31426,13628,42569
31583,13809,42892
31742,13987,43212
31903,14158,43524
32054,14305,43810
32200,14440,44078
32341,14572,44335
32450,14680,44559
32511,14745,44726
32544,14782,44849
32569,14812,44949
32589,14835,45028
32597,14843,45073
32594,14845,45101
32588,14855,45130
32565,14855,45142
32520,14829,45125
32476,14807,45104
32443,14799,45088
32412,14788,45064
32377,14766,45027
32337,14741,44989
32291,14714,44952
32232,14672,44909
32165,14618,44856
32114,14577,44813
32084,14555,44787
32063,14534,44762
32049,14514,44738
32045,14510,44728
32043,14518,44729
32031,14517,44718
32014,14509,44696
32009,14509,44679
32012,14516,44663
32010,14513,44638
32000,14500,44607
31985,14489,44571
31954,14468,44517
31900,14422,44429
31840,14367,44328
31797,14331,44247
31762,14304,44177
31715,14262,44094
31663,14214,44011
31632,14185,43948
31620,14170,43902
31608,14152,43855
31605,14146,43824
31618,14166,43824
31629,14187,43830
31628,14191,43824
31637,14202,43822
31666,14235,43841
31703,14274,43873
31737,14305,43903
31761,14328,43928
31774,14350,43951
31775,14356,43953
31767,14340,43930
31766,14324,43912
31775,14325,43915
31778,14325,43916
31777,14317,43906
31782,14316,43901
31787,14323,43902
31783,14321,43894
31778,14313,43877
31779,14306,43860
31773,14294,43835
31743,14259,43781
31692,14201,43698
31642,14143,43611
31595,14090,43523
31536,14022,43417
31468,13943,43299
31404,13874,43189
31332,13808,43077
31242,13722,42941
31148,13629,42793
31073,13561,42670
31014,13514,42568
30945,13456,42459
30863,13384,42343
30785,13320,42238
30713,13259,42132
30639,13183,42010
30571,13108,41893
30516,13053,41800
30457,12995,41712
30383,12919,41614
30309,12840,41510
30249,12779,41410
30204,12734,41316
30167,12694,41217
30135,12663,41128
30106,12645,41059
30068,12620,40987
30018,12578,40906
29979,12544,40836
29954,12524,40776
29928,12501,40707
29907,12474,40629
29890,12454,40563
29866,12440,40510
29831,12413,40453
29794,12374,40386
29767,12345,40327
29750,12329,40280
29729,12307,40231
29703,12285,40183
29683,12281,40153
29670,12290,40141
29652,12291,40129
29635,12285,40118
29644,12293,40129
29676,12321,40163
29713,12352,40199
29750,12388,40235
29786,12434,40276
29810,12470,40305
29814,12478,40305
29812,12472,40284
29818,12471,40262
29822,12473,40238
29809,12462,40204
29785,12442,40162
29766,12426,40124
29750,12406,40077
29730,12375,40012
29724,12358,39954
29741,12371,39918
29755,12385,39885
29750,12377,39838
29731,12363,39786
29707,12359,39742
29680,12354,39698
29647,12335,39646
29624,12325,39614
29626,12342,39614
29634,12360,39620
29637,12367,39628
29650,12382,39658
29678,12418,39722
29721,12469,39808
29786,12539,39920
29893,12648,40084
30043,12793,40304
30210,12947,40551
30378,13100,40813
30566,13275,41106
30780,13477,41430
31004,13684,41761
31229,13892,42101
31460,14112,42465
31690,14338,42843
31899,14545,43202
32087,14733,43534
32266,14915,43851
32436,15088,44141
32587,15238,44394
32728,15378,44630
32864,15523,44870
32980,15655,45087
33059,15749,45250
33112,15814,45368
33157,15873,45466
33194,15926,45542
33213,15954,45578
33221,15964,45590
33227,15970,45604
33217,15963,45602
33191,15941,45576
33172,15932,45557
33169,15945,45549
33163,15952,45533
33151,15937,45500
33130,15906,45453
33097,15866,45395
33048,15805,45316
32983,15720,45215
32914,15629,45112
32845,15544,45016
32763,15448,44905
32666,15335,44773
32571,15227,44639
32480,15128,44505
32385,15026,44362
32291,14921,44215
32209,14831,44082
32134,14754,43957
32046,14660,43813
31942,14546,43652
31841,14430,43492
31747,14319,43333
31643,14196,43162
31528,14062,42979
31416,13938,42808
31307,13822,42646
31190,13700,42473
31076,13581,42304
30990,13496,42175
30933,13446,42082
30884,13405,41999
30843,13373,41934
30812,13364,41898
30785,13364,41873
30762,13358,41843
30764,13366,41832
30798,13404,41859
30846,13455,41910
30888,13501,41966
30925,13546,42022
30966,13600,42087
31012,13654,42150
31059,13701,42203
31118,13760,42268
31190,13840,42354
31256,13920,42435
31314,13988,42500
31375,14054,42564
31430,14112,42625
31472,14155,42673
31506,14185,42704
31536,14211,42727
31555,14231,42742
31547,14226,42729
31513,14197,42690
31481,14170,42649
31462,14154,42613
31446,14137,42574
31439,14124,42534
31448,14133,42510
31459,14153,42496
31453,14166,42470
31442,14172,42434
31450,14190,42413
31478,14216,42408
31504,14232,42400
31525,14238,42387
31543,14244,42376
31546,14239,42349
31528,14214,42294
31514,14190,42234
31523,14192,42196
31539,14205,42170
31538,14202,42133
31528,14188,42086
31528,14184,42050
31534,14186,42017
31529,14172,41968
31523,14155,41916
31525,14152,41873
31516,14143,41828
31486,14118,41778
31455,14089,41728
31425,14058,41676
31390,14020,41613
31354,13968,41535
31317,13908,41453
31273,13842,41365
31209,13752,41254
31121,13638,41116
31028,13527,40972
30940,13428,40828
30841,13317,40669
30730,13186,40495
30620,13056,40322
30513,12934,40154
30402,12809,39977
30292,12682,39801
30196,12574,39648
30107,12483,39519
30009,12389,39390
29905,12288,39260
29815,12200,39146
29748,12131,39046
29693,12064,38946
29644,11998,38852
29606,11944,38780
29561,11892,38712
29498,11825,38622
29434,11763,38521
29387,11726,38437
29344,11705,38370
29287,11677,38296
29220,11625,38208
29160,11561,38114
29107,11499,38020
29053,11437,37926
29007,11382,37843
28974,11345,37781
28935,11307,37718
28888,11261,37644
28853,11228,37583
28833,11217,37541
28820,11213,37508
28817,11210,37487
28829,11224,37493
28855,11259,37534
28887,11302,37603
28928,11355,37700
29006,11448,37849
29135,11589,38054
29291,11752,38291
29460,11925,38550
29650,12121,38845
29856,12338,39175
30067,12553,39520
30287,12766,39874
30529,12994,40251
30787,13237,40650
31037,13470,41046
31271,13688,41431
31496,13910,41818
31722,14138,42201
31939,14351,42562
32147,14553,42910
32359,14767,43267
32570,14983,43619
32755,15168,43932
32911,15326,44200
33058,15480,44443
33196,15624,44658
33313,15739,44836
33417,15833,44988
33509,15915,45126
33574,15969,45231
33603,15988,45290
33615,15989,45315
33624,15993,45326
33626,15994,45327
33617,15987,45313
33600,15977,45292
33581,15971,45270
33552,15955,45232
33510,15918,45175
33481,15887,45128
33471,15871,45099
33456,15846,45066
33432,15808,45021
33412,15775,44980
33396,15750,44947
33382,15726,44915
33377,15708,44886
33391,15711,44876
33413,15734,44888
33425,15751,44898
33424,15755,44895
33430,15765,44890
33447,15782,44887
33462,15787,44866
33469,15781,44834
33477,15780,44811
33475,15777,44790
33449,15751,44744
33405,15708,44679
33368,15679,44619
33346,15668,44567
33331,15657,44510
33325,15649,44464
33328,15656,44440
33324,15662,44418
33305,15650,44378
33291,15638,44329
33291,15638,44292
33289,15632,44260
33267,15602,44213
33229,15554,44155
33186,15507,44102
33146,15458,44049
33108,15401,43982
33085,15358,43921
33081,15342,43879
33068,15325,43840
33040,15297,43800
33022,15277,43767
33021,15271,43741
33022,15267,43714
33021,15262,43687
33024,15266,43671
33028,15279,43666
33017,15277,43642
32989,15253,43591
32966,15230,43536
32953,15211,43487
32930,15177,43431
32888,15126,43363
32837,15072,43292
32782,15019,43216
32709,14949,43116
32628,14863,42989
32566,14791,42869
32526,14739,42763
32490,14687,42651
32451,14634,42540
32415,14593,42447
32376,14553,42357
32321,14494,42245
32263,14428,42125
32219,14380,42024
32178,14339,41930
32116,14276,41813
32031,14190,41677
31944,14102,41543
31845,14001,41395
31727,13874,41220
31613,13751,41047
31518,13657,40900
31430,13573,40764
31338,13483,40627
31247,13394,40494
31172,13317,40377
31112,13244,40270
31059,13166,40157
31018,13099,40057
30991,13052,39975
30957,13000,39886
30904,12931,39781
30849,12868,39680
30797,12817,39586
30742,12765,39487
30692,12711,39389
30649,12667,39302
30608,12636,39227
30558,12601,39148
30503,12558,39059
30459,12520,38977
30425,12490,38903
30393,12456,38826
30367,12421,38753
30352,12397,38698
30336,12378,38653
30304,12350,38599
30265,12313,38533
30235,12283,38468
30211,12256,38400
30185,12219,38323
30164,12183,38252
30152,12161,38199
30131,12137,38146
30088,12090,38075
30034,12022,37986
29990,11956,37898
29950,11898,37813
29902,11841,37720
29860,11789,37635
29834,11750,37575
29801,11707,37521
29755,11652,37459
29717,11604,37400
29695,11572,37352
29681,11554,37310
29666,11540,37262
29656,11531,37217
29654,11533,37187
29643,11526,37149
29617,11501,37092
29590,11477,37027
29564,11461,36961
29537,11447,36893
29523,11439,36838
29531,11447,36817
29559,11478,36835
29595,11519,36877
29642,11570,36945
29720,11652,37062
29832,11768,37228
29967,11899,37427
30128,12051,37659
30321,12241,37941
30531,12457,38264
30743,12672,38602
30965,12884,38952
31206,13104,39320
31451,13328,39694
31688,13545,40065
31929,13763,40441
32181,13995,40834
32427,14228,41224
32645,14437,41584
32836,14620,41910
33014,14797,42219
33185,14964,42503
33341,15106,42748
33490,15234,42977
33629,15360,43202
33737,15466,43399
33808,15536,43548
33854,15582,43659
33889,15617,43743
33919,15639,43798
33941,15636,43816
33958,15624,43815
33968,15615,43810
33957,15588,43785
33925,15537,43734
33882,15478,43672
33825,15416,43604
33757,15347,43529
33689,15276,43450
33644,15229,43386
33625,15211,43345
33614,15198,43308
33607,15185,43269
33608,15183,43243
33611,15188,43228
33604,15186,43206
33592,15178,43173
33591,15179,43147
33602,15190,43136
33612,15196,43127
33616,15196,43120
33621,15206,43126
33626,15220,43135
33621,15219,43119
33603,15205,43080
33591,15199,43042
33585,15196,43008
33578,15184,42967
33580,15176,42933
33603,15190,42923
33634,15211,42918
33650,15217,42892
33656,15214,42852
33667,15221,42825
33681,15227,42803
33687,15219,42770
33703,15224,42745
33746,15260,42746
33801,15305,42759
33846,15337,42771
33884,15366,42793
33922,15407,42834
33950,15437,42869
33966,15447,42886
33989,15461,42907
34021,15485,42937
34054,15510,42966
34095,15543,42997
34153,15597,43041
34221,15664,43104
34285,15723,43168
34342,15770,43226
34401,15817,43282
34458,15867,43333
34506,15913,43367
34558,15956,43390
34619,16005,43420
34681,16055,43457
34726,16085,43477
34755,16098,43479
34773,16111,43480
34781,16118,43472
34775,16102,43436
34766,16080,43388
34771,16074,43356
34778,16072,43333
34770,16052,43297
34754,16019,43247
34748,15990,43198
34746,15961,43145
34735,15919,43068
34722,15874,42978
34706,15837,42890
34674,15791,42796
34615,15717,42677
34536,15622,42534
34460,15526,42386
34392,15431,42231
34330,15327,42061
34279,15228,41912
34237,15140,41797
34190,15052,41693
34141,14965,41587
34099,14891,41477
34059,14825,41366
34012,14754,41254
33963,14686,41148
33930,14643,41064
33913,14628,41001
33890,14614,40938
33861,14593,40870
33838,14579,40812
33818,14571,40764
33791,14555,40710
33759,14535,40652
33735,14528,40612
33715,14530,40590
33682,14519,40558
33637,14487,40506
33594,14451,40447
33555,14410,40373
33511,14351,40268
33469,14284,40155
33437,14233,40063
33408,14187,39981
33365,14116,39878
33307,14033,39761
33254,13970,39657
33200,13917,39553
33136,13852,39426
33077,13788,39297
33030,13739,39189
32983,13687,39084
32931,13617,38968
32877,13534,38848
32826,13452,38738
32777,13374,38635
32723,13292,38527
32673,13221,38430
32637,13180,38358
32592,13136,38285
32528,13069,38199
32466,13001,38115
32415,12947,38039
32373,12899,37962
32338,12852,37883
32322,12822,37822
32324,12815,37788
32320,12804,37755
32301,12779,37713
32291,12764,37680
32297,12758,37653
32302,12745,37614
32304,12727,37559
32310,12717,37510
32315,12711,37471
32297,12688,37416
32254,12646,37338
32213,12607,37265
32181,12578,37203
32148,12541,37132
32121,12495,37050
32105,12452,36971
32089,12409,36894
32069,12352,36807
32053,12302,36729
32054,12295,36700
32077,12330,36728
32110,12380,36791
32160,12439,36889
32243,12526,37041
32355,12637,37237
32492,12761,37464
32666,12918,37741
32873,13114,38074
33091,13328,38437
33307,13539,38810
33522,13750,39186
33738,13963,39564
33955,14170,39935
34167,14363,40284
34380,14551,40627
34594,14740,40969
34782,14905,41282
34934,15037,41555
35068,15157,41805
35190,15267,42031
35297,15357,42226
35394,15429,42396
35494,15503,42559
35595,15582,42716
35673,15644,42843
35719,15684,42934
35755,15722,43010
35791,15760,43072
35812,15778,43102
35812,15772,43102
35798,15755,43090
35771,15722,43064
35719,15648,43002
35643,15548,42908
35569,15464,42814
35503,15395,42725
35434,15324,42631
35369,15252,42547
35317,15192,42483
35262,15128,42418
35187,15048,42333
35110,14967,42242
35055,14910,42166
35014,14867,42104
34968,14809,42034
34918,14742,41960
34874,14686,41895
34822,14629,41820
34755,14559,41728
34701,14495,41640
34674,14453,41564
34655,14419,41487
34630,14382,41403
34600,14343,41326
34570,14309,41269
34526,14262,41205
34459,14192,41116
34402,14135,41035
34371,14106,40977
34352,14085,40924
34342,14069,40876
34352,14076,40852
34375,14099,40854
34389,14111,40853
34388,14104,40838
34388,14103,40826
34396,14114,40819
34401,14120,40801
34404,14120,40779
34416,14129,40775
34436,14148,40788
34452,14159,40800
34463,14161,40810
34484,14172,40834
34512,14194,40864
34532,14214,40881
34552,14241,40897
34587,14285,40933
34620,14324,40976
34626,14328,40993
34609,14305,40981
34593,14287,40962
34585,14275,40939
34570,14249,40892
34551,14220,40836
34541,14202,40790
34520,14174,40737
34478,14122,40662
34435,14061,40582
34402,14010,40510
34375,13961,40438
34345,13901,40352
34303,13833,40261
34254,13767,40175
34190,13688,40072
34108,13587,39941
34034,13493,39812
33974,13416,39694
33906,13329,39563
33827,13226,39419
33750,13127,39276
33670,13035,39134
33573,12928,38973
33462,12807,38794
