green_channel,red_channel,ir_channel
16654,25274,12217
16560,25208,12077
16470,25144,11945
16379,25081,11815
16289,25018,11686
16210,24955,11559
16139,24890,11437
16069,24826,11318
15999,24764,11200
15930,24706,11090
15862,24650,10989
15791,24597,10887
15716,24546,10782
15642,24499,10679
15571,24452,10577
15499,24403,10471
15428,24357,10364
15358,24313,10262
15289,24266,10161
15221,24216,10058
15161,24170,9958
15111,24129,9869
15062,24088,9787
15008,24045,9705
14952,24006,9625
14902,23970,9553
14860,23938,9491
14818,23905,9433
14773,23867,9370
14727,23829,9301
14680,23794,9227
14632,23762,9157
14590,23736,9093
14554,23713,9033
14519,23688,8969
14478,23660,8903
14435,23631,8846
14394,23601,8796
14354,23570,8744
14313,23542,8691
14268,23512,8635
14219,23479,8571
14167,23442,8500
14113,23407,8419
14058,23371,8331
14003,23333,8244
13941,23292,8154
13876,23249,8058
13814,23207,7962
13757,23164,7866
13702,23122,7767
13646,23082,7669
13589,23042,7573
13531,22999,7475
13467,22956,7373
13399,22915,7272
13329,22870,7175
13260,22817,7081
13187,22758,6983
13112,22698,6883
13042,22639,6788
12978,22582,6693
12916,22531,6595
12854,22484,6498
12790,22440,6400
12726,22396,6298
12661,22351,6193
12599,22306,6089
12542,22259,5990
12482,22211,5897
12416,22163,5802
12347,22117,5699
12279,22071,5594
12204,22021,5484
12122,21969,5367
12039,21917,5247
11959,21867,5134
11882,21815,5025
11807,21763,4918
11745,21721,4825
11701,21693,4762
11678,21682,4731
11685,21694,4746
11741,21739,4830
11857,21824,4998
12035,21953,5258
12288,22134,5618
12620,22368,6082
13020,22652,6650
13478,22979,7303
13988,23343,8025
14543,23740,8806
15129,24160,9630
15723,24590,10476
16309,25019,11320
16876,25438,12144
17415,25838,12930
17917,26212,13662
18380,26555,14331
18797,26861,14932
19158,27125,15455
19454,27342,15891
19693,27516,16244
19883,27650,16525
20024,27749,16738
20114,27818,16881
20162,27859,16964
20174,27874,16998
20153,27860,16982
20104,27823,16920
20036,27770,16829
19953,27706,16720
19860,27632,16595
19759,27555,16461
19651,27477,16326
19545,27401,16197
19444,27330,16071
19351,27265,15950
19271,27206,15842
19205,27155,15751
19146,27112,15671
19088,27071,15592
19037,27031,15518
18993,26994,15448
18948,26961,15377
18900,26928,15302
18849,26890,15224
18793,26847,15138
18732,26804,15043
18664,26758,14940
18589,26704,14832
18506,26643,14721
18417,26581,14603
18328,26520,14479
18245,26461,14363
18169,26406,14257
18097,26355,14154
18030,26309,14059
17975,26267,13977
17929,26228,13906
17892,26194,13846
17863,26168,13802
17843,26150,13772
17833,26139,13753
17831,26133,13740
17839,26136,13738
17859,26148,13753
17890,26167,13780
17924,26187,13808
17956,26206,13834
17986,26229,13866
18014,26254,13904
18038,26279,13940
18054,26302,13972
18059,26316,13995
18053,26318,14004
18039,26310,14000
18025,26299,13989
18010,26285,13975
17986,26264,13952
17950,26240,13913
17914,26220,13867
17883,26198,13812
17847,26167,13742
17801,26132,13655
17749,26092,13556
17689,26044,13450
17619,25987,13338
17541,25925,13218
17460,25861,13096
17376,25795,12974
17285,25724,12847
17189,25651,12710
17092,25577,12570
16993,25499,12430
16893,25421,12291
16799,25350,12158
16712,25288,12033
16631,25228,11913
16552,25169,11793
16476,25113,11669
16402,25059,11547
16330,25008,11429
16260,24962,11317
16190,24921,11213
16127,24880,11116
16068,24834,11020
16010,24786,10923
15956,24746,10831
15908,24713,10747
15857,24676,10667
15800,24634,10586
15741,24589,10503
15682,24545,10424
15630,24506,10349
15584,24470,10274
15541,24437,10204
15501,24408,10142
15458,24378,10079
15409,24342,10006
15359,24305,9931
15311,24267,9857
15261,24228,9780
15210,24189,9704
15159,24152,9633
15110,24116,9568
15061,24084,9504
15014,24053,9437
14974,24024,9370
14943,23997,9311
14912,23972,9254
14875,23947,9196
14838,23919,9139
14800,23889,9082
14759,23857,9023
14715,23824,8961
14669,23788,8897
14626,23749,8831
14583,23712,8761
14541,23677,8688
14505,23648,8619
14472,23627,8557
14434,23608,8496
14391,23588,8437
14346,23565,8379
14300,23537,8313
14256,23508,8242
14211,23480,8177
14163,23450,8118
14111,23414,8052
14054,23368,7971
13996,23319,7879
13942,23271,7780
13886,23226,7677
13822,23181,7573
13755,23135,7468
13689,23088,7362
13622,23041,7254
13552,22994,7142
13479,22944,7028
13400,22889,6913
13310,22827,6790
13212,22760,6659
13116,22693,6528
13025,22625,6402
12935,22558,6276
12847,22495,6150
12766,22435,6028
12694,22377,5912
12635,22331,5810
12594,22304,5737
12576,22295,5706
12590,22305,5725
12647,22345,5806
12758,22425,5962
12929,22549,6201
13162,22714,6523
13455,22922,6930
13804,23174,7418
14203,23464,7982
14645,23784,8606
15120,24129,9275
15617,24495,9979
16126,24871,10705
16634,25242,11429
17126,25600,12127
17595,25938,12787
18035,26255,13406
18439,26547,13975
18792,26813,14479
19098,27046,14913
19361,27241,15284
19576,27397,15588
19735,27514,15824
19842,27598,15996
19903,27654,16110
19921,27677,16166
19904,27670,16169
19863,27643,16130
19805,27603,16061
19733,27550,15969
19651,27485,15856
19562,27408,15732
19467,27325,15600
19367,27239,15460
19267,27156,15318
19173,27083,15185
19086,27020,15066
19008,26961,14951
18940,26908,14840
18882,26859,14736
18828,26814,14639
18775,26774,14545
18728,26739,14458
18683,26705,14379
18633,26668,14297
18577,26624,14204
18516,26572,14102
18450,26512,13996
18374,26449,13886
18288,26386,13771
18200,26325,13658
18116,26266,13551
18035,26205,13449
17959,26147,13348
17896,26096,13259
17852,26058,13193
17820,26029,13143
17794,26011,13097
17778,26000,13060
17776,25997,13044
17789,26003,13050
17806,26018,13068
17823,26039,13096
17847,26063,13129
17884,26090,13168
17935,26122,13215
17995,26157,13277
18055,26193,13350
18103,26225,13415
18138,26252,13465
18171,26277,13505
18204,26295,13539
18228,26308,13565
18238,26318,13579
18236,26327,13583
18225,26325,13573
18206,26316,13547
18183,26299,13504
18154,26272,13454
18115,26237,13396
18060,26193,13320
17995,26142,13224
17927,26086,13121
17854,26024,13013
17769,25960,12895
17678,25899,12769
17591,25836,12641
17507,25767,12506
17416,25695,12359
17320,25626,12211
17229,25561,12075
17140,25496,11946
17050,25431,11816
16965,25367,11686
16889,25306,11566
16814,25247,11456
16736,25191,11347
16662,25140,11240
16595,25090,11138
16526,25037,11035
16457,24987,10927
16392,24943,10819
16331,24901,10718
16271,24858,10625
16209,24814,10533
16141,24768,10436
16073,24717,10340
16005,24660,10244
15936,24600,10144
15870,24542,10047
15805,24488,9959
15740,24435,9873
15677,24388,9789
15621,24350,9713
15573,24318,9647
15534,24288,9588
15503,24266,9535
15476,24246,9487
15442,24222,9436
15401,24193,9376
15359,24163,9309
15321,24136,9242
15286,24108,9177
15247,24078,9109
15205,24048,9037
15164,24018,8964
15124,23987,8888
15079,23955,8806
15030,23923,8728
14984,23892,8661
14943,23864,8603
14904,23839,8548
14860,23812,8496
14815,23782,8446
14770,23748,8393
14730,23714,8331
14696,23685,8263
14666,23658,8195
14630,23625,8126
14587,23588,8051
14539,23551,7971
14488,23513,7888
14437,23477,7808
14383,23444,7725
14326,23408,7636
14267,23369,7543
14202,23325,7447
14135,23281,7350
14070,23238,7258
14007,23193,7169
13938,23147,7079
13862,23100,6984
13785,23052,6880
13709,22999,6771
13633,22944,6658
13561,22893,6546
13493,22841,6436
13419,22785,6320
13337,22727,6197
13256,22669,6073
13184,22612,5954
13116,22559,5844
13049,22510,5741
12982,22467,5647
12925,22432,5570
12884,22407,5517
12866,22400,5494
12884,22419,5519
12952,22471,5606
13068,22554,5761
13230,22673,5988
13446,22831,6293
13725,23032,6682
14062,23275,7152
14442,23554,7690
14858,23861,8288
15309,24189,8933
15780,24526,9604
16258,24868,10285
16739,25216,10965
17213,25562,11628
17665,25893,12261
18084,26199,12845
18464,26478,13373
18808,26725,13844
19112,26938,14255
19371,27117,14606
19582,27267,14905
19751,27387,15153
19879,27477,15345
19968,27537,15481
20026,27574,15569
20058,27591,15616
20064,27590,15629
20048,27575,15618
20011,27546,15586
19957,27503,15535
19894,27454,15460
19825,27401,15369
19751,27343,15270
19674,27284,15169
19595,27223,15064
19517,27165,14955
19449,27112,14853
19392,27065,14760
19342,27023,14678
19293,26986,14608
19244,26950,14549
19196,26914,14493
19151,26880,14437
19110,26851,14382
19069,26824,14332
19019,26790,14276
18953,26748,14202
18877,26695,14111
18797,26637,14012
18718,26577,13911
18640,26520,13803
18562,26467,13692
18486,26415,13585
18413,26360,13482
18346,26306,13383
18291,26264,13299
18248,26232,13234
18212,26207,13183
18182,26188,13139
18157,26172,13103
18134,26156,13072
18118,26139,13045
18107,26128,13025
18105,26129,13019
18111,26138,13028
18119,26148,13037
18126,26158,13044
18136,26172,13056
18152,26182,13071
18169,26187,13080
18183,26189,13083
18195,26190,13086
18199,26188,13086
18192,26183,13073
18179,26176,13049
18159,26167,13022
18130,26150,12989
18087,26124,12941
18037,26088,12879
17983,26044,12810
17922,25991,12730
17852,25930,12635
17779,25868,12530
17709,25810,12423
17635,25752,12316
17557,25696,12206
17480,25645,12096
17407,25597,11989
17335,25549,11882
17258,25498,11769
17174,25446,11651
17089,25391,11532
17003,25328,11412
16919,25263,11288
16838,25206,11166
16761,25152,11051
16683,25098,10938
16604,25046,10822
16529,24994,10708
16458,24938,10597
16389,24885,10487
16319,24835,10375
16251,24784,10264
16187,24735,10163
16122,24690,10066
16058,24647,9971
15998,24609,9885
15944,24574,9811
15890,24538,9744
15834,24500,9678
15779,24463,9618
15728,24423,9562
15680,24383,9503
15634,24344,9440
15587,24308,9376
15540,24275,9309
15491,24242,9236
15441,24207,9161
15397,24172,9088
15358,24141,9019
15319,24115,8945
15280,24088,8870
15238,24057,8792
15191,24018,8707
15141,23977,8619
15093,23938,8537
15050,23900,8461
15010,23863,8387
14968,23829,8311
14925,23798,8238
14886,23771,8175
14847,23742,8120
14804,23709,8068
14758,23676,8016
14712,23645,7963
14670,23616,7907
14632,23587,7842
14596,23559,7774
14560,23532,7706
14522,23503,7635
14482,23471,7560
14442,23440,7483
14399,23409,7407
14350,23374,7329
14293,23337,7244
14234,23299,7156
14170,23256,7065
14105,23211,6974
14043,23169,6886
13985,23130,6805
13926,23090,6729
13865,23048,6648
13804,23004,6559
13744,22959,6468
13684,22913,6380
13619,22864,6292
13551,22814,6202
13484,22765,6111
13420,22716,6016
13357,22670,5917
13298,22629,5819
13243,22594,5727
13189,22558,5637
13132,22520,5541
13074,22479,5443
13019,22438,5350
12966,22401,5263
12911,22365,5176
12855,22327,5089
12802,22283,5004
12746,22238,4917
12685,22193,4825
12633,22153,4745
12597,22125,4686
12579,22111,4650
12586,22116,4649
12629,22149,4693
12719,22213,4801
12862,22315,4984
13058,22462,5249
13304,22650,5595
13597,22871,6015
13936,23119,6501
14315,23394,7045
14729,23692,7644
15168,24009,8285
15622,24341,8949
16084,24677,9619
16552,25010,10288
17014,25340,10939
17454,25659,11554
17865,25958,12125
18241,26232,12648
18577,26478,13121
18870,26695,13536
19121,26879,13893
19335,27031,14199
19515,27155,14455
19657,27254,14655
19759,27327,14806
19824,27373,14917
19856,27393,14987
19860,27391,15012
19844,27376,15005
19815,27350,14980
19776,27317,14939
19726,27279,14879
19665,27234,14806
19600,27183,14729
19533,27129,14648
19467,27077,14570
19410,27034,14503
19362,26998,14448
19320,26966,14398
19282,26941,14354
19253,26921,14320
19232,26906,14293
19215,26895,14269
19197,26887,14246
19178,26878,14221
19155,26867,14195
19127,26851,14164
19091,26829,14126
19052,26803,14082
19009,26773,14031
18955,26734,13966
18891,26691,13891
18824,26648,13812
18757,26603,13731
18692,26555,13645
18624,26506,13551
18559,26459,13460
18497,26414,13379
18435,26369,13305
18378,26329,13235
18331,26293,13174
18298,26263,13126
18275,26241,13085
18258,26230,13053
18248,26225,13038
18246,26222,13037
18246,26220,13038
18248,26219,13038
18253,26218,13045
18262,26223,13059
18271,26232,13071
18279,26242,13081
18286,26248,13091
18288,26249,13094
18283,26249,13088
18276,26248,13081
18268,26243,13073
18250,26229,13052
18218,26208,13015
18174,26180,12965
18121,26145,12903
18065,26104,12828
18002,26062,12744
17935,26021,12659
17866,25978,12576
17789,25928,12485
17706,25873,12382
17626,25819,12278
17551,25762,12174
17477,25703,12067
17410,25649,11960
17345,25599,11854
17276,25546,11745
17201,25487,11628
17126,25425,11505
17055,25363,11389
16985,25301,11277
16908,25237,11164
16828,25173,11050
16753,25112,10939
16682,25055,10828
16610,25001,10710
16536,24951,10593
16461,24903,10483
16382,24850,10375
16303,24797,10265
16230,24749,10158
16170,24705,10062
16118,24666,9976
16064,24627,9893
16008,24588,9814
15956,24550,9745
15905,24511,9679
15855,24478,9611
15808,24450,9545
15761,24421,9483
15709,24386,9416
15650,24347,9345
15593,24309,9276
15542,24273,9211
15498,24244,9150
15459,24222,9094
15420,24201,9040
15378,24175,8982
15332,24142,8915
15279,24105,8840
15224,24068,8761
15168,24028,8681
15112,23986,8598
15059,23947,8511
15006,23908,8423
14953,23865,8335
14900,23820,8247
14852,23777,8164
14810,23740,8086
14768,23707,8010
14720,23672,7928
14668,23636,7844
14618,23600,7765
14572,23564,7690
14527,23529,7613
14481,23498,7534
14433,23466,7454
14381,23431,7372
14322,23390,7288
14260,23346,7204
14200,23302,7125
14140,23259,7046
14075,23215,6960
14002,23170,6868
13924,23122,6772
13844,23071,6671
13766,23020,6566
13694,22969,6457
13619,22914,6346
13535,22851,6234
13447,22786,6118
13362,22726,6000
13285,22671,5883
13210,22622,5766
13137,22577,5652
13063,22533,5542
12988,22486,5439
12912,22436,5338
12836,22383,5236
12762,22329,5134
12689,22275,5033
12612,22219,4925
12533,22162,4808
12458,22109,4694
12387,22057,4589
12318,22007,4486
12251,21964,4390
12190,21928,4306
12137,21896,4236
12098,21874,4183
12087,21873,4161
12117,21899,4190
12193,21957,4281
12316,22048,4439
12484,22175,4670
12700,22335,4980
12961,22528,5363
13266,22756,5808
13619,23018,6318
14013,23312,6890
14434,23628,7507
14870,23955,8150
15318,24290,8807
15780,24629,9471
16241,24962,10123
16683,25278,10742
17100,25571,11323
17486,25836,11864
17831,26070,12347
18132,26274,12763
18393,26450,13123
18616,26596,13436
18794,26713,13696
18923,26803,13891
19015,26870,14029
19078,26911,14120
19110,26928,14169
19114,26926,14176
19097,26909,14153
19065,26880,14111
19018,26840,14048
18957,26795,13968
18893,26749,13882
18830,26700,13795
18760,26646,13706
18686,26593,13620
18613,26545,13538
18546,26499,13460
18490,26459,13387
18441,26427,13323
18397,26406,13272
18360,26388,13232
18327,26372,13201
18296,26359,13174
18268,26346,13147
18238,26328,13113
18203,26299,13064
18161,26264,13001
18114,26227,12936
18060,26186,12869
17995,26139,12792
17923,26090,12706
17855,26042,12621
17791,25997,12541
17730,25954,12463
17671,25913,12386
17616,25872,12312
17566,25835,12242
17522,25800,12178
17488,25772,12123
17461,25747,12082
17434,25723,12051
17410,25703,12019
17398,25697,11993
17396,25700,11983
17397,25706,11988
17399,25717,12005
17410,25736,12034
17433,25759,12069
17461,25780,12102
17491,25801,12134
17517,25824,12165
17538,25842,12194
17555,25855,12218
17571,25866,12236
17578,25875,12250
17571,25876,12251
17551,25864,12232
17520,25841,12197
17483,25812,12155
17440,25780,12105
17388,25745,12043
17332,25709,11971
17276,25673,11899
17217,25632,11821
17149,25585,11726
17075,25531,11619
17003,25470,11513
16931,25410,11409
16853,25353,11302
16769,25295,11188
16684,25234,11073
16601,25172,10957
16522,25113,10837
16450,25055,10718
16380,24997,10609
16306,24938,10503
16230,24877,10391
16158,24818,10278
16087,24762,10174
16011,24707,10068
15932,24655,9955
15858,24609,9845
15791,24565,9744
15728,24523,9653
15663,24482,9566
15599,24441,9486
15537,24402,9412
15476,24364,9337
15414,24325,9260
15359,24291,9187
15309,24260,9121
15260,24228,9055
15212,24195,8986
15168,24161,8920
15126,24127,8854
15085,24094,8785
15045,24065,8714
15004,24036,8647
14960,24008,8581
14912,23978,8514
14864,23948,8446
14823,23918,8385
14785,23886,8326
14746,23853,8265
14706,23821,8205
14669,23789,8150
14632,23758,8099
14596,23729,8047
14566,23706,7998
14538,23683,7952
14502,23657,7903
14461,23628,7843
14422,23599,7781
14390,23572,7725
14360,23545,7673
14326,23517,7616
14287,23488,7554
14250,23458,7492
14211,23427,7429
14170,23397,7363
14127,23369,7297
14082,23339,7232
14036,23305,7162
13987,23268,7084
13940,23234,7010
13894,23200,6943
13844,23164,6871
13793,23128,6791
13749,23095,6714
13713,23063,6642
13674,23028,6568
13626,22994,6488
13574,22959,6405
13514,22918,6317
13448,22874,6223
13378,22828,6125
13306,22777,6023
13228,22719,5915
13144,22657,5798
13054,22596,5679
12964,22538,5564
12880,22479,5453
12798,22421,5339
12715,22364,5224
12634,22307,5113
12558,22251,5007
12491,22200,4909
12440,22165,4834
12416,22150,4798
12424,22158,4807
12472,22197,4871
12572,22272,5003
12729,22387,5212
12940,22543,5498
13204,22739,5859
13519,22973,6296
13882,23237,6801
14283,23527,7359
14714,23839,7958
15170,24171,8593
15642,24511,9253
16112,24850,9920
16570,25181,10577
17010,25502,11210
17423,25804,11807
17798,26078,12355
18135,26322,12849
18438,26535,13288
18701,26718,13669
18919,26874,13987
19096,27005,14238
19234,27104,14430
19328,27166,14569
19382,27196,14651
19404,27206,14680
19403,27199,14671
19386,27175,14635
19352,27136,14575
19299,27086,14496
19232,27032,14409
19157,26975,14317
19078,26918,14215
19002,26864,14113
18932,26816,14020
18862,26769,13932
18793,26722,13843
18727,26678,13757
18665,26637,13675
18604,26593,13592
18543,26544,13502
18486,26500,13415
18431,26458,13337
18368,26411,13252
18291,26357,13150
18206,26301,13045
18128,26248,12949
18057,26200,12863
17989,26156,12777
17922,26112,12690
17863,26066,12610
17811,26019,12536
17766,25976,12468
17726,25943,12407
17694,25919,12356
17671,25903,12315
17657,25893,12286
17654,25888,12271
17663,25887,12269
17677,25887,12276
17695,25891,12292
17715,25901,12321
17732,25918,12359
17752,25936,12399
17777,25954,12440
17809,25977,12487
17847,26006,12541
17886,26038,12596
17924,26068,12647
17967,26097,12697
18009,26122,12745
