green_channel,red_channel,ir_channel
48092,16302,62163
48161,16365,62261
48234,16438,62362
48301,16507,62459
48364,16570,62552
48426,16634,62650
48491,16705,62758
48547,16770,62859
48585,16817,62942
48615,16855,63013
48642,16885,63075
48660,16902,63116
48667,16901,63132
48664,16886,63129
48649,16859,63110
48626,16825,63078
48598,16792,63038
48563,16755,62988
48522,16715,62926
48474,16673,62857
48423,16633,62790
48384,16604,62734
48361,16582,62689
48343,16562,62644
48324,16541,62598
48304,16521,62557
48286,16505,62528
48276,16500,62508
48274,16506,62497
48275,16515,62489
48273,16522,62484
48265,16523,62480
48257,16521,62475
48255,16524,62478
48255,16528,62484
48246,16520,62475
48225,16500,62451
48206,16485,62431
48193,16475,62417
48181,16463,62397
48167,16447,62373
48149,16421,62345
48123,16388,62313
48090,16355,62276
48058,16327,62233
48033,16306,62181
48005,16283,62119
47965,16251,62044
47921,16215,61971
47878,16178,61907
47830,16140,61840
47782,16103,61769
47739,16063,61696
47700,16019,61626
47667,15980,61563
47636,15946,61506
47603,15916,61449
47566,15884,61388
47520,15843,61321
47467,15792,61247
47421,15746,61180
47385,15711,61127
47352,15678,61078
47319,15645,61028
47286,15616,60978
47250,15588,60931
47216,15560,60885
47187,15539,60843
47167,15521,60798
47146,15497,60746
47117,15465,60687
47083,15430,60627
47057,15399,60571
47036,15375,60517
47010,15348,60459
46978,15318,60399
46946,15291,60347
46911,15265,60300
46878,15238,60251
46848,15213,60201
46816,15186,60153
46781,15157,60101
46737,15123,60038
46687,15086,59972
46642,15049,59913
46597,15010,59855
46548,14968,59788
46502,14927,59717
46457,14884,59642
46415,14839,59571
46377,14799,59508
46345,14764,59449
46316,14730,59390
46281,14690,59324
46232,14645,59248
46187,14607,59176
46151,14577,59113
46120,14548,59055
46093,14519,58998
46067,14488,58939
46037,14451,58874
46001,14410,58806
45961,14371,58739
45922,14337,58680
45887,14312,58630
45851,14283,58575
45810,14246,58512
45769,14209,58451
45731,14175,58395
45697,14142,58341
45665,14112,58287
45631,14079,58228
45593,14039,58160
45550,13993,58085
45507,13946,58012
45474,13906,57947
45442,13871,57882
45400,13831,57808
45353,13790,57731
45314,13757,57661
45282,13729,57597
45253,13700,57534
45227,13671,57474
45194,13637,57414
45150,13595,57346
45099,13548,57276
45047,13505,57213
45000,13468,57155
44953,13431,57095
44898,13387,57026
44848,13346,56961
44809,13311,56905
44775,13279,56846
44744,13250,56778
44711,13217,56705
44671,13174,56624
44627,13123,56539
44585,13076,56461
44553,13041,56398
44535,13020,56346
44517,13000,56296
44493,12976,56243
44472,12959,56204
44465,12957,56191
44479,12972,56211
44521,13012,56271
44589,13074,56369
44675,13150,56502
44774,13235,56665
44889,13337,56863
45031,13464,57107
45200,13616,57390
45388,13785,57694
45590,13968,58019
45795,14158,58362
45999,14349,58716
46202,14541,59071
46405,14734,59424
46609,14925,59769
46805,15106,60095
46977,15269,60396
47125,15411,60669
47265,15544,60922
47400,15668,61157
47522,15782,61366
47628,15884,61549
47713,15969,61706
47780,16039,61840
47838,16099,61957
47893,16149,62059
47948,16192,62147
47990,16227,62215
48015,16251,62264
48036,16277,62311
48058,16309,62361
48087,16343,62412
48126,16380,62468
48171,16416,62527
48217,16451,62590
48258,16484,62655
48289,16513,62720
48323,16548,62794
48365,16593,62879
48413,16639,62964
48462,16684,63045
48506,16728,63116
48536,16763,63172
48553,16785,63216
48559,16797,63245
48562,16802,63258
48564,16797,63254
48555,16780,63230
48530,16749,63189
48491,16711,63139
48439,16668,63082
48384,16620,63019
48334,16576,62958
48294,16541,62907
48257,16507,62859
48216,16466,62805
48177,16429,62748
48151,16402,62700
48132,16381,62660
48117,16365,62624
48109,16352,62594
48105,16341,62571
48098,16329,62554
48083,16312,62535
48063,16292,62514
48046,16279,62500
48033,16274,62487
48025,16271,62474
48018,16266,62460
48006,16255,62444
47992,16241,62424
47973,16226,62400
47951,16211,62372
47930,16194,62341
47902,16171,62300
47864,16137,62246
47826,16104,62192
47792,16075,62141
47762,16051,62090
47740,16030,62040
47719,16004,61986
47687,15965,61921
47641,15918,61847
47587,15868,61768
47538,15819,61692
47494,15770,61620
47448,15722,61545
47400,15676,61464
47349,15629,61383
47293,15579,61302
47231,15530,61224
47168,15481,61151
47117,15439,61089
47074,15401,61031
47032,15364,60968
46991,15324,60899
46944,15279,60825
46891,15224,60746
46838,15170,60664
46799,15128,60593
46776,15098,60540
46759,15072,60495
46737,15044,60446
46711,15017,60391
46679,14993,60335
46645,14971,60280
46614,14949,60229
46585,14925,60179
46559,14901,60132
46527,14868,60080
46484,14823,60019
46438,14778,59958
46393,14736,59902
46347,14699,59848
46304,14667,59796
46269,14639,59745
46241,14614,59687
46207,14581,59615
46165,14538,59532
46122,14495,59449
46080,14455,59370
46037,14418,59296
46000,14386,59232
45967,14359,59176
45933,14327,59120
45893,14285,59053
45844,14238,58976
45795,14197,58903
45748,14161,58836
45706,14124,58770
45669,14088,58700
45633,14052,58626
45589,14010,58548
45539,13961,58467
45486,13916,58393
45436,13880,58332
45390,13844,58277
45349,13809,58220
45309,13774,58160
45268,13740,58097
45224,13703,58028
45171,13658,57948
45113,13604,57865
45062,13548,57789
45018,13495,57719
44980,13449,57649
44949,13413,57581
44920,13386,57517
44886,13360,57450
44843,13328,57378
44802,13297,57311
44768,13271,57252
44736,13244,57195
44706,13217,57140
44677,13188,57081
44643,13155,57017
44605,13113,56943
44560,13063,56861
44515,13018,56783
44475,12981,56716
44442,12948,56654
44414,12918,56595
44386,12886,56537
44356,12850,56476
44316,12808,56406
44265,12762,56330
44210,12720,56256
44157,12680,56186
44107,12642,56117
44067,12609,56048
44034,12578,55981
44001,12547,55914
43961,12513,55846
43915,12475,55779
43869,12438,55717
43824,12400,55657
43779,12359,55593
43739,12320,55530
43701,12284,55470
43660,12249,55408
43612,12207,55336
43559,12160,55257
43510,12111,55181
43463,12067,55110
43419,12028,55043
43384,11990,54977
43357,11953,54911
43327,11918,54842
43291,11879,54773
43258,11851,54720
43237,11838,54692
43228,11835,54685
43240,11850,54702
43277,11886,54755
43337,11943,54849
43424,12022,54984
43540,12124,55158
43691,12256,55378
43873,12419,55646
44069,12597,55945
44277,12785,56268
44497,12985,56615
44724,13189,56982
44956,13396,57361
45191,13608,57748
45422,13825,58140
45644,14041,58530
45851,14240,58903
46042,14420,59251
46221,14590,59583
46386,14750,59898
46541,14898,60186
46687,15031,60447
46827,15152,60682
46956,15263,60887
47062,15357,61058
47150,15439,61205
47227,15519,61345
47295,15590,61475
47357,15647,61587
47417,15700,61688
47474,15752,61784
47523,15800,61876
47560,15839,61964
47594,15873,62051
47639,15916,62149
47698,15971,62253
47765,16030,62357
47839,16097,62465
47916,16169,62576
47992,16244,62693
48064,16318,62819
48133,16389,62948
48208,16461,63075
48276,16524,63192
48331,16573,63292
48377,16617,63385
48417,16658,63470
48451,16694,63542
48479,16727,63598
48500,16753,63635
48510,16762,63645
48496,16751,63631
48460,16723,63600
48421,16687,63562
48386,16648,63519
48348,16609,63466
48309,16574,63405
48267,16538,63342
48218,16502,63279
48165,16461,63215
48115,16421,63153
48077,16389,63095
48048,16366,63044
48023,16347,62996
48003,16333,62955
47990,16323,62920
47976,16312,62890
47959,16302,62868
47945,16300,62857
47939,16305,62858
47937,16310,62861
47930,16306,62854
47918,16296,62840
47903,16283,62823
47886,16267,62801
47872,16248,62776
47859,16230,62751
47845,16211,62724
47826,16186,62689
47801,16154,62642
47776,16126,62594
47751,16099,62550
47725,16071,62500
47701,16043,62443
47670,16006,62378
47631,15962,62305
47581,15916,62228
47525,15869,62151
47479,15828,62082
47445,15797,62019
47415,15768,61949
47384,15734,61873
47343,15697,61796
47291,15657,61712
47234,15614,61622
47176,15572,61536
47122,15535,61462
47074,15499,61397
47025,15459,61327
46977,15416,61251
46930,15374,61181
46887,15333,61117
46848,15295,61060
46812,15259,61006
46779,15226,60957
46746,15190,60906
46705,15146,60844
46660,15101,60777
46622,15064,60718
46591,15035,60665
46561,15009,60612
46534,14988,60558
46512,14969,60508
46487,14947,60455
46453,14914,60390
46415,14875,60322
46372,14835,60256
46325,14794,60188
46278,14753,60118
46237,14716,60052
46203,14684,59990
46168,14645,59925
46123,14596,59852
46072,14552,59781
46022,14518,59718
45975,14488,59661
45932,14460,59607
45894,14435,59555
45855,14404,59497
45805,14360,59429
45745,14303,59348
45691,14246,59268
45647,14196,59198
45607,14150,59131
45571,14110,59058
45538,14071,58984
45500,14029,58909
45456,13984,58836
45412,13942,58769
45376,13910,58710
45348,13883,58654
45318,13849,58591
45282,13810,58523
45243,13773,58459
45201,13738,58397
45153,13704,58338
45104,13673,58282
45057,13640,58220
45008,13598,58149
44951,13542,58070
44895,13483,57989
44848,13431,57916
44811,13388,57849
44775,13346,57783
44738,13307,57718
44700,13271,57650
44658,13234,57578
44611,13191,57505
44565,13144,57440
44528,13101,57388
44497,13061,57340
44470,13026,57286
44444,12997,57224
44415,12968,57155
44380,12934,57083
44339,12899,57012
44300,12869,56950
44270,12841,56897
44240,12809,56839
44206,12770,56772
44168,12723,56702
44122,12670,56628
44068,12616,56554
44010,12565,56478
43961,12522,56406
43925,12489,56340
43894,12456,56272
43861,12418,56200
43820,12378,56129
43775,12338,56059
43730,12300,55991
43690,12268,55931
43655,12246,55881
43619,12224,55827
43576,12190,55763
43530,12150,55693
43486,12115,55624
43445,12081,55555
43405,12045,55480
43362,12003,55401
43314,11956,55322
43259,11904,55241
43198,11848,55156
43137,11793,55074
43085,11745,55000
43043,11706,54932
43006,11674,54867
42974,11646,54807
42941,11614,54747
42901,11579,54679
42856,11546,54607
42812,11512,54531
42772,11475,54454
42731,11433,54373
42687,11388,54286
42648,11348,54210
42621,11322,54161
42606,11309,54138
42604,11309,54141
42619,11323,54172
42651,11352,54231
42703,11401,54320
42784,11474,54450
42902,11575,54628
43055,11703,54856
43226,11850,55124
43408,12014,55425
43604,12194,55758
43810,12387,56120
44025,12591,56500
44253,12807,56892
44494,13033,57292
44739,13260,57693
44973,13472,58078
45188,13666,58446
45391,13852,58802
45584,14027,59141
45767,14186,59451
45936,14331,59732
46085,14460,59985
46211,14573,60206
46313,14669,60399
46398,14755,60572
46475,14838,60733
46547,14913,60876
46607,14975,60994
46663,15029,61094
46718,15079,61187
46774,15126,61275
46834,15172,61361
46897,15219,61448
46963,15269,61542
47025,15320,61639
47078,15368,61732
47134,15424,61837
47198,15491,61962
47265,15569,62096
47335,15655,62234
47408,15742,62374
47479,15822,62508
47546,15893,62635
47611,15961,62755
47679,16030,62871
47748,16094,62983
47803,16141,63074
47838,16172,63138
47860,16192,63181
47865,16197,63205
47855,16187,63210
47842,16173,63201
47825,16156,63178
47799,16132,63134
47757,16095,63068
47703,16049,62992
47650,16005,62919
47606,15968,62854
47563,15928,62785
47520,15886,62710
47478,15851,62644
47441,15822,62589
47413,15797,62541
47391,15777,62503
47369,15760,62467
47342,15742,62431
47306,15718,62396
47271,15698,62367
47248,15690,62347
47234,15689,62330
47231,15693,62310
47232,15698,62292
47230,15700,62275
47226,15697,62262
47217,15690,62254
47206,15681,62245
47200,15675,62231
47192,15665,62205
47177,15650,62164
47159,15630,62120
47133,15602,62072
47106,15572,62024
47083,15549,61981
47063,15529,61940
47040,15505,61899
47005,15468,61845
46952,15417,61772
46897,15366,61695
46848,15319,61622
46805,15271,61552
46771,15229,61483
46742,15191,61418
46712,15153,61349
46678,15114,61276
46642,15078,61204
46609,15050,61140
46575,15025,61077
46540,14998,61007
46502,14967,60935
46459,14935,60867
46414,14901,60798
46367,14865,60728
46319,14828,60662
46276,14795,60603
46234,14765,60546
46184,14727,60477
46131,14678,60401
46086,14631,60327
46046,14589,60257
46008,14552,60192
45973,14521,60131
45940,14495,60075
45907,14468,60020
45868,14430,59957
45831,14393,59895
45800,14365,59843
45771,14340,59790
45743,14312,59734
45712,14278,59674
45674,14235,59609
45631,14189,59540
45586,14143,59472
45545,14105,59411
45508,14075,59358
45466,14043,59300
45415,14006,59231
45361,13971,59161
45305,13934,59093
45251,13893,59026
45200,13854,58962
45157,13820,58904
45121,13790,58850
45080,13755,58786
45030,13711,58711
44984,13672,58638
44946,13637,58564
44912,13599,58481
44881,13556,58393
44851,13512,58307
44815,13467,58225
44775,13426,58152
44736,13396,58093
44701,13372,58044
44668,13345,57992
44627,13308,57929
44578,13263,57862
44532,13224,57802
44499,13191,57746
44479,13158,57689
44456,13125,57634
44423,13087,57583
44380,13043,57525
44334,12995,57456
44285,12949,57385
44238,12911,57320
44188,12870,57250
44134,12823,57171
44086,12783,57102
44047,12751,57047
44009,12719,56989
43973,12688,56924
43938,12656,56853
43896,12618,56778
43847,12575,56702
43798,12533,56630
43762,12501,56566
43735,12478,56511
43703,12452,56450
43663,12421,56379
43623,12387,56310
43579,12350,56246
43533,12314,56183
43492,12283,56121
43453,12253,56054
43412,12214,55979
43363,12166,55895
43308,12113,55811
43258,12065,55737
43217,12023,55668
43177,11978,55585
43139,11926,55496
43106,11868,55413
43073,11814,55339
43035,11767,55272
42996,11728,55209
42964,11699,55146
42937,11677,55086
42910,11654,55032
42887,11633,54989
42881,11629,54972
42894,11647,54987
42929,11689,55037
42986,11752,55125
43063,11830,55250
43162,11925,55411
43286,12039,55612
43433,12174,55854
43604,12330,56133
43786,12493,56427
43969,12655,56725
44163,12828,57041
44364,13011,57376
44564,13196,57716
44760,13380,58053
44952,13562,58387
45134,13736,58710
45296,13894,59009
45439,14035,59283
45578,14169,59536
45714,14297,59769
45840,14414,59975
45954,14517,60152
46052,14604,60302
46130,14670,60429
46192,14718,60536
46243,14759,60626
46293,14797,60703
46341,14835,60769
46375,14865,60818
46396,14884,60855
46418,14905,60898
46441,14933,60947
46458,14959,60993
46475,14981,61035
46495,15005,61081
46518,15030,61134
46547,15060,61196
46586,15098,61260
46628,15137,61319
46664,15172,61371
46690,15201,61418
46708,15227,61459
46727,15251,61495
46743,15265,61517
46746,15264,61517
46743,15257,61507
46739,15252,61498
46729,15242,61482
46710,15227,61452
46684,15206,61413
46651,15175,61367
46618,15139,61320
46592,15112,61276
46570,15095,61232
46549,15083,61183
46523,15065,61129
46490,15041,61077
46465,15025,61040
46452,15018,61017
46442,15012,60996
46434,15003,60975
46425,14994,60958
46409,14983,60947
46395,14974,60945
46391,14970,60952
46394,14967,60960
46399,14960,60962
46395,14944,60955
46381,14924,60940
46365,14911,60926
46350,14903,60911
46331,14886,60882
46309,14856,60842
46281,14822,60800
46247,14787,60758
46209,14754,60711
46173,14725,60660
46141,14698,60608
46103,14666,60551
46052,14624,60483
45997,14579,60408
45950,14541,60334
45904,14503,60257
45856,14463,60171
45810,14421,60084
45761,14372,60002
45713,14322,59923
45671,14277,59850
45633,14233,59776
45596,14187,59701
45556,14139,59627
45510,14093,59557
45469,14057,59494
45436,14031,59436
45400,14006,59371
45361,13973,59296
45320,13939,59223
45276,13903,59155
45237,13871,59096
45206,13842,59047
45175,13809,59000
45137,13771,58947
45097,13728,58889
45058,13686,58831
45025,13653,58782
44998,13626,58738
44966,13598,58683
44929,13565,58623
44898,13535,58571
44872,13513,58524
44845,13491,58469
44811,13463,58409
44772,13431,58351
44731,13398,58295
44692,13364,58238
44654,13330,58178
44620,13294,58114
44587,13259,58050
44549,13222,57985
44505,13179,57917
44462,13137,57849
44419,13101,57779
44372,13066,57704
44324,13032,57631
44272,12994,57559
44217,12951,57484
44165,12911,57412
44114,12868,57337
44061,12818,57256
44009,12765,57175
43958,12718,57097
43917,12679,57027
43887,12648,56963
43849,12608,56892
43790,12555,56808
43730,12502,56728
43681,12459,56662
43639,12418,56595
43598,12379,56524
43555,12337,56449
43506,12289,56368
43455,12241,56287
43409,12199,56214
43372,12166,56148
43343,12140,56081
43312,12114,56010
43278,12082,55941
43245,12049,55886
43212,12017,55840
43178,11985,55786
43142,11952,55725
43105,11914,55663
43067,11876,55603
43030,11840,55543
42993,11808,55481
42959,11779,55417
42927,11748,55352
42887,11706,55278
42839,11658,55197
42794,11617,55120
42756,11583,55048
42722,11553,54974
42685,11526,54906
42638,11498,54844
42586,11468,54783
42537,11441,54720
42495,11413,54652
42456,11378,54580
42418,11338,54505
42379,11295,54432
42344,11251,54370
42314,11208,54318
42277,11160,54258
42227,11105,54183
42176,11055,54107
42128,11015,54037
42084,10977,53968
42047,10941,53897
42009,10906,53825
41966,10867,53753
41926,10829,53682
41889,10795,53616
41852,10765,53554
41813,10734,53493
41779,10704,53435
41751,10684,53387
41736,10686,53368
41743,10707,53383
41776,10737,53421
41833,10784,53491
41916,10856,53609
42022,10949,53773
42150,11063,53976
42303,11202,54222
42477,11359,54508
42661,11528,54825
42855,11707,55165
43058,11898,55529
43272,12097,55907
43491,12298,56286
43703,12490,56655
43906,12678,57013
44108,12865,57365
44304,13043,57700
44484,13202,58004
44651,13348,58285
44805,13482,58546
44946,13606,58781
45077,13720,58991
45195,13823,59177
45296,13910,59338
45378,13981,59475
45443,14041,59593
45503,14100,59702
