green_channel,red_channel,ir_channel
58544,30372,46741
58515,30342,46674
58480,30313,46618
58433,30278,46567
58396,30246,46511
58374,30219,46455
58344,30190,46415
58300,30157,46379
58265,30130,46328
58242,30109,46271
58208,30080,46222
58162,30043,46171
58128,30014,46113
58107,29990,46060
58078,29958,46019
58046,29923,45979
58032,29898,45930
58027,29877,45890
58004,29846,45862
57970,29807,45830
57947,29772,45787
57932,29744,45749
57901,29712,45722
57866,29681,45690
57848,29660,45649
57838,29647,45615
57817,29631,45591
57792,29612,45557
57784,29597,45511
57779,29581,45471
57756,29556,45438
57728,29530,45396
57713,29514,45347
57699,29500,45312
57673,29480,45290
57649,29462,45262
57641,29453,45225
57632,29443,45198
57608,29423,45175
57589,29405,45137
57583,29393,45092
57566,29374,45054
57531,29341,45018
57498,29308,44972
57476,29285,44922
57442,29258,44878
57397,29219,44833
57364,29178,44778
57345,29143,44725
57319,29110,44690
57285,29079,44667
57272,29066,44653
57287,29077,44672
57314,29105,44742
57355,29156,44850
57436,29247,44993
57554,29376,45182
57686,29527,45423
57831,29693,45694
58004,29878,45979
58198,30079,46285
58384,30281,46611
58565,30480,46934
58758,30683,47242
58951,30881,47543
59121,31061,47838
59274,31226,48108
59431,31385,48347
59577,31535,48563
59695,31662,48760
59793,31771,48922
59887,31866,49050
59961,31940,49157
60002,31984,49241
60023,32007,49286
60041,32021,49297
60045,32023,49297
60028,32010,49287
60008,31991,49256
59996,31970,49208
59975,31939,49160
59938,31897,49112
59906,31859,49049
59886,31827,48980
59854,31792,48923
59807,31750,48869
59768,31711,48803
59743,31678,48735
59709,31644,48679
59661,31604,48627
59620,31567,48565
59589,31531,48501
59543,31486,48444
59485,31432,48385
59440,31384,48314
59405,31339,48243
59356,31283,48178
59293,31219,48102
59241,31161,48009
59199,31109,47918
59149,31056,47839
59097,31003,47760
59065,30963,47679
59047,30932,47615
59020,30900,47573
58995,30868,47534
58987,30848,47497
58986,30836,47478
58974,30822,47478
58964,30810,47479
58972,30813,47478
58982,30821,47490
58977,30826,47514
58971,30833,47531
58980,30849,47538
58993,30867,47555
58993,30876,47578
58995,30882,47590
59010,30893,47596
59018,30899,47606
59009,30894,47614
59006,30887,47607
59018,30885,47592
59024,30879,47586
59016,30865,47579
59010,30856,47558
59014,30853,47530
59011,30842,47509
58993,30820,47488
58981,30799,47452
58978,30787,47413
58959,30771,47384
58922,30749,47356
58893,30730,47313
58872,30714,47264
58834,30686,47220
58785,30648,47172
58747,30615,47108
58716,30583,47042
58668,30540,46982
58610,30491,46917
58569,30450,46842
58539,30415,46775
58498,30374,46723
58448,30324,46666
58410,30276,46594
58375,30229,46524
58324,30171,46460
58274,30113,46389
58242,30067,46314
58216,30029,46249
58176,29987,46198
58133,29946,46142
58104,29913,46079
58079,29884,46025
58046,29852,45982
58018,29826,45933
58011,29811,45878
58005,29797,45834
57986,29778,45802
57970,29758,45766
57966,29746,45726
57959,29736,45701
57939,29723,45684
57927,29711,45662
57931,29709,45639
57925,29706,45626
57900,29693,45613
57881,29680,45586
57871,29672,45554
57847,29657,45533
57807,29632,45512
57776,29608,45477
57753,29585,45436
57715,29553,45401
57669,29513,45360
57637,29480,45305
57612,29454,45248
57567,29424,45203
57516,29389,45155
57488,29358,45088
57475,29326,45023
57454,29283,44975
57423,29237,44931
57400,29205,44880
57378,29183,44833
57339,29153,44794
57296,29122,44749
57268,29104,44702
57249,29093,44678
57228,29082,44684
57220,29085,44707
57246,29119,44752
57298,29178,44843
57362,29258,44985
57456,29365,45158
57594,29506,45364
57752,29669,45614
57910,29841,45900
58080,30025,46194
58268,30219,46491
58454,30413,46800
58623,30598,47112
58791,30776,47406
58964,30950,47682
59125,31114,47953
59268,31264,48207
59406,31407,48428
59543,31545,48623
59656,31661,48802
59737,31749,48952
59808,31820,49060
59873,31878,49137
59908,31911,49199
59913,31919,49235
59915,31915,49235
59915,31901,49211
59891,31874,49180
59848,31834,49136
59811,31794,49072
59778,31753,49006
59728,31702,48945
59670,31648,48875
59627,31603,48793
59598,31567,48720
59560,31530,48664
59522,31495,48609
59504,31470,48549
59494,31450,48499
59468,31426,48463
59435,31401,48424
59413,31381,48375
59384,31358,48329
59331,31322,48284
59265,31276,48220
59204,31224,48136
59140,31163,48054
59065,31091,47976
58993,31014,47884
58939,30946,47783
58882,30883,47693
58811,30819,47617
58747,30763,47540
58703,30720,47461
58662,30683,47398
58613,30646,47349
58579,30616,47300
58574,30598,47259
58574,30589,47241
58571,30587,47239
58584,30599,47239
58617,30628,47252
58645,30660,47289
58664,30687,47335
58697,30720,47371
58746,30757,47407
58781,30783,47454
58799,30798,47497
58821,30816,47522
58845,30835,47539
58851,30845,47558
58845,30845,47567
58849,30847,47559
58857,30850,47550
58845,30840,47547
58820,30820,47531
58802,30800,47498
58788,30782,47462
58757,30754,47426
58720,30719,47375
58697,30685,47307
58676,30651,47244
58635,30610,47190
58591,30567,47129
58561,30527,47058
58531,30487,46995
58483,30442,46940
58431,30401,46878
58394,30370,46805
58358,30340,46738
58312,30303,46677
58273,30268,46609
58251,30240,46536
58229,30212,46480
58197,30178,46434
58170,30146,46381
58160,30122,46329
58147,30098,46291
58118,30067,46255
58091,30037,46205
58074,30008,46150
58045,29974,46106
58000,29935,46066
57963,29901,46015
57937,29873,45959
57901,29834,45912
57856,29787,45865
57828,29749,45807
57815,29718,45748
57790,29680,45700
57753,29634,45650
57731,29595,45589
57724,29565,45533
57704,29535,45492
57672,29507,45453
57654,29494,45409
57645,29488,45373
57626,29474,45352
57607,29455,45327
57605,29446,45294
57610,29443,45272
57601,29433,45263
57584,29415,45245
57574,29401,45214
57558,29385,45188
57523,29359,45166
57482,29326,45131
57450,29297,45084
57414,29266,45044
57360,29229,45008
57311,29193,44958
57282,29164,44901
57251,29135,44852
57205,29098,44806
57160,29059,44746
57127,29024,44679
57094,28989,44622
57053,28951,44573
57023,28919,44520
57011,28900,44468
56999,28885,44435
56986,28871,44419
57000,28878,44416
57050,28913,44448
57116,28972,44540
57196,29055,44685
57313,29172,44869
57472,29323,45094
57646,29495,45368
57828,29683,45671
58034,29892,45987
58257,30117,46321
58470,30341,46676
58671,30557,47033
58877,30776,47371
59077,30988,47695
59241,31174,48002
59376,31333,48273
59504,31478,48501
59622,31605,48702
59711,31704,48884
59780,31778,49030
59845,31839,49131
59894,31882,49201
59909,31900,49250
59909,31903,49269
59915,31905,49261
59916,31902,49244
59898,31883,49224
59877,31855,49189
59865,31828,49136
59848,31796,49085
59814,31755,49036
59779,31714,48974
59757,31681,48906
59731,31650,48852
59692,31615,48808
59661,31587,48759
59649,31572,48711
59637,31556,48674
59613,31528,48640
59591,31498,48593
59573,31470,48541
59538,31438,48495
59486,31394,48447
59442,31346,48381
59409,31296,48306
59360,31237,48234
59298,31167,48156
59247,31103,48063
59207,31048,47973
59161,30990,47898
59110,30934,47828
59073,30895,47754
59049,30868,47691
59019,30841,47647
58988,30814,47610
58978,30799,47573
58978,30794,47548
58960,30784,47535
58935,30773,47521
58927,30771,47506
58928,30772,47503
58920,30766,47514
58914,30759,47520
58926,30760,47515
58940,30764,47515
58940,30762,47522
58941,30758,47520
58958,30762,47513
58976,30768,47521
58982,30770,47537
58988,30778,47538
59012,30794,47534
59034,30808,47541
59036,30809,47549
59032,30803,47539
59038,30798,47517
59038,30788,47503
59018,30767,47491
58996,30745,47464
58981,30728,47428
58949,30704,47397
58898,30665,47362
58851,30625,47308
58812,30586,47244
58763,30540,47188
58702,30487,47133
58653,30441,47068
58615,30401,47001
58564,30354,46939
58501,30298,46869
58454,30249,46784
58424,30212,46700
58389,30174,46630
58348,30132,46561
58321,30094,46482
58305,30060,46409
58281,30018,46353
58251,29974,46297
58236,29945,46236
58224,29925,46185
58194,29899,46148
58155,29870,46105
58127,29849,46054
58104,29830,46011
58067,29803,45979
58025,29772,45939
57997,29750,45891
57971,29730,45852
57935,29701,45822
57900,29668,45782
57879,29641,45733
57857,29614,45693
57822,29582,45658
57790,29553,45613
57774,29531,45565
57756,29509,45530
57724,29484,45504
57698,29461,45465
57690,29446,45419
57679,29428,45384
57653,29404,45356
57626,29385,45316
57608,29372,45268
57578,29350,45225
57534,29317,45184
57499,29285,45133
57478,29254,45081
57448,29217,45041
57409,29176,45003
57382,29145,44953
57367,29124,44903
57341,29100,44865
57309,29073,44830
57294,29057,44790
57289,29051,44755
57272,29035,44732
57246,29009,44705
57230,28986,44663
57214,28963,44622
57181,28930,44588
57136,28885,44541
57096,28840,44478
57055,28793,44414
56998,28739,44356
56943,28687,44298
56915,28657,44246
56906,28647,44229
56905,28652,44254
56931,28686,44315
57007,28764,44419
57119,28882,44586
57256,29031,44812
57428,29215,45076
57638,29431,45373
57861,29661,45714
58079,29889,46085
58306,30121,46455
58546,30358,46819
58772,30587,47185
58971,30798,47541
59155,30998,47862
59331,31185,48148
59478,31345,48405
59592,31476,48627
59699,31593,48808
59797,31694,48958
59865,31766,49091
59904,31808,49196
59937,31839,49259
59965,31864,49292
59971,31872,49310
59958,31863,49309
59951,31850,49282
59948,31835,49246
59925,31803,49210
59888,31757,49160
59858,31713,49092
59837,31675,49027
59804,31635,48975
59765,31597,48924
59741,31572,48868
59725,31555,48820
59698,31537,48784
59674,31521,48750
59674,31518,48716
59682,31519,48695
59672,31510,48685
59653,31490,48663
59638,31467,48621
59616,31439,48580
59574,31399,48542
59531,31356,48490
59500,31317,48424
59462,31272,48361
59405,31214,48290
59353,31154,48197
59319,31104,48094
59281,31055,48003
59233,30997,47921
59195,30942,47833
59179,30900,47752
59164,30867,47697
59141,30835,47657
59131,30814,47617
59135,30808,47588
59128,30807,47582
59109,30806,47588
59102,30814,47589
59108,30831,47591
59103,30838,47604
59086,30835,47615
59080,30834,47612
59085,30839,47608
59080,30841,47618
59067,30837,47627
59067,30838,47621
59075,30839,47613
59068,30826,47610
59049,30803,47596
59045,30787,47567
59050,30776,47542
59039,30752,47525
59017,30721,47497
59006,30697,47456
58999,30679,47420
58980,30657,47393
58959,30636,47362
58954,30625,47324
58946,30616,47290
58918,30596,47257
58890,30571,47213
58878,30548,47154
58863,30521,47099
58827,30478,47050
58786,30430,46991
58754,30387,46919
58715,30343,46855
58659,30290,46795
58608,30238,46722
58572,30193,46641
58533,30146,46576
58484,30093,46523
58447,30048,46463
58430,30017,46399
58416,29990,46344
58394,29959,46296
58377,29933,46244
58365,29914,46193
58336,29889,46154
58293,29858,46119
58262,29836,46075
58242,29819,46028
58211,29795,45991
58169,29764,45950
58140,29740,45898
58117,29719,45843
58077,29689,45796
58028,29652,45747
57996,29625,45687
57974,29603,45633
57935,29571,45590
57880,29529,45539
57835,29492,45476
57798,29457,45421
57756,29416,45377
57716,29376,45326
57693,29346,45263
57675,29319,45207
57644,29286,45163
57613,29254,45114
57598,29230,45060
57590,29209,45017
57573,29187,44990
57556,29167,44959
57552,29153,44919
57543,29134,44886
57515,29106,44858
57486,29080,44820
57476,29068,44781
57464,29056,44756
57437,29034,44736
57414,29012,44704
57408,28999,44668
57395,28984,44641
57366,28960,44614
57340,28935,44568
57319,28915,44511
57283,28885,44458
57232,28841,44403
57193,28797,44333
57163,28758,44259
57116,28710,44196
57057,28655,44135
57012,28605,44062
56981,28564,43988
56936,28519,43922
56882,28469,43856
56844,28432,43787
56823,28412,43733
56803,28397,43709
56793,28395,43708
56823,28428,43734
56894,28498,43816
56989,28597,43968
57116,28729,44174
57290,28907,44426
57494,29116,44728
57700,29339,45073
57918,29575,45439
58159,29827,45813
58404,30086,46203
58632,30339,46602
58853,30582,46985
59076,30821,47343
59278,31041,47683
59443,31230,47995
59593,31397,48262
59743,31549,48487
59872,31676,48687
59965,31773,48858
60034,31847,48981
60090,31907,49064
60117,31943,49125
60113,31952,49163
60102,31948,49168
60092,31938,49149
60066,31913,49120
60025,31874,49080
59990,31834,49021
59966,31798,48956
59932,31756,48901
59890,31707,48844
59864,31663,48773
59853,31629,48704
59829,31593,48649
59794,31554,48598
59771,31527,48544
59756,31511,48496
59728,31491,48463
59689,31466,48428
59666,31449,48385
59652,31436,48347
59619,31411,48313
59571,31372,48265
59528,31328,48199
59487,31279,48127
59430,31218,48057
59367,31151,47975
59315,31089,47874
59265,31032,47779
59209,30974,47696
59162,30920,47612
59138,30877,47529
59121,30844,47466
59092,30812,47421
59068,30784,47375
59062,30764,47328
59053,30749,47296
59028,30732,47276
59007,30718,47255
59002,30712,47234
58993,30703,47228
58974,30689,47232
58966,30678,47226
58974,30678,47217
58980,30683,47226
58981,30688,47245
58996,30703,47256
59028,30730,47270
59051,30756,47298
59063,30771,47324
59088,30786,47336
59122,30805,47345
59136,30818,47364
59131,30821,47380
59133,30822,47379
59136,30822,47367
59114,30808,47352
59077,30779,47323
59047,30746,47272
59023,30712,47215
58987,30668,47163
58944,30620,47104
58915,30579,47033
58893,30546,46965
58859,30511,46907
58821,30477,46845
58801,30450,46777
58782,30424,46715
58744,30391,46658
58697,30353,46595
58658,30315,46520
58617,30272,46450
58560,30218,46388
58502,30162,46318
58457,30112,46240
58411,30062,46169
58354,30007,46104
58304,29957,46031
58272,29918,45954
58241,29883,45892
58198,29844,45836
58168,29807,45770
58164,29783,45710
58164,29765,45672
58150,29744,45641
58140,29727,45600
58137,29718,45559
58118,29705,45528
58080,29679,45497
58050,29652,45450
58028,29629,45399
57994,29602,45361
57950,29569,45325
57919,29540,45277
57900,29516,45228
57871,29485,45191
57827,29444,45149
57793,29404,45092
57773,29370,45038
57741,29334,44997
57700,29293,44953
57674,29257,44897
57662,29231,44851
57642,29208,44821
57618,29186,44793
57611,29172,44759
57611,29162,44727
57595,29144,44698
57575,29123,44657
57573,29111,44607
57572,29097,44567
57552,29071,44537
57525,29040,44496
57509,29014,44443
57490,28984,44395
57454,28943,44351
57419,28902,44302
57397,28875,44250
57371,28854,44209
57328,28825,44173
57284,28792,44125
57253,28763,44074
57220,28737,44043
57180,28712,44030
57160,28703,44028
57176,28722,44052
57215,28765,44131
57274,28834,44262
57376,28941,44430
57519,29084,44641
57681,29247,44902
57855,29426,45196
58060,29631,45502
58289,29852,45822
58510,30069,46162
58716,30274,46502
58925,30479,46825
59133,30688,47138
59315,30884,47446
59471,31059,47730
59620,31224,47981
59755,31375,48206
59856,31497,48408
59928,31587,48570
59993,31659,48687
60042,31710,48772
60057,31730,48829
60052,31729,48848
60048,31720,48832
60035,31696,48799
59995,31651,48756
59944,31596,48692
59902,31548,48613
59858,31502,48544
59800,31452,48485
59746,31402,48418
59713,31361,48344
59683,31324,48278
59640,31282,48221
59602,31243,48158
59578,31216,48097
59552,31191,48055
59512,31162,48023
59471,31133,47976
59440,31110,47919
59400,31079,47867
59342,31033,47812
59287,30985,47736
59238,30936,47645
59172,30875,47554
59086,30798,47461
59008,30721,47355
58943,30650,47248
58874,30577,47156
58803,30506,47069
58756,30452,46979
58729,30415,46903
58697,30380,46850
58663,30351,46808
58651,30340,46765
58657,30345,46737
58660,30350,46732
58660,30357,46736
58682,30378,46740
58716,30410,46759
58740,30438,46795
58760,30462,46828
58791,30488,46855
58823,30511,46890
58835,30524,46931
58836,30533,46959
58844,30545,46970
58847,30550,46983
58832,30536,46996
58819,30517,46994
58820,30508,46976
58821,30503,46962
58809,30495,46953
58800,30487,46933
58807,30482,46903
58813,30474,46881
58799,30455,46862
58784,30434,46830
58775,30419,46791
58756,30403,46761
58719,30377,46729
58681,30345,46677
58647,30308,46610
58598,30262,46546
58528,30204,46478
58461,30144,46396
58406,30087,46304
58344,30023,46220
58277,29955,46135
58230,29898,46043
58198,29856,45959
58158,29813,45892
58112,29768,45830
58080,29730,45758
58058,29701,45690
58024,29671,45636
57985,29639,45584
57964,29616,45526
57950,29596,45474
57919,29567,45431
57876,29531,45380
57841,29499,45318
57807,29465,45260
57756,29421,45213
57702,29371,45157
57662,29326,45086
57627,29284,45020
57581,29233,44965
57538,29181,44907
57514,29143,44845
57495,29110,44795
57463,29075,44754
57434,29046,44712
57422,29031,44668
57412,29019,44635
57387,29001,44615
57365,28984,44590
57356,28972,44559
57344,28959,44537
57317,28938,44519
57291,28914,44486
57273,28893,44443
57247,28868,44407
57208,28835,44370
57181,28804,44319
57164,28778,44262
57133,28749,44213
57088,28710,44164
57048,28672,44102
57019,28639,44036
56981,28601,43979
56930,28556,43919
56888,28514,43845
56857,28478,43776
56816,28439,43722
56766,28397,43668
56735,28363,43605
56720,28338,43552
56701,28315,43523
56684,28299,43510
56698,28312,43518
56745,28358,43572
56813,28431,43684
56915,28537,43842
57064,28687,44042
57245,28871,44298
57439,29071,44609
57649,29286,44945
57882,29519,45289
58117,29759,45654
58331,29988,46028
58537,30207,46384
58742,30422,46716
58928,30618,47037
59078,30788,47343
59213,30940,47618
59346,31086,47864
59460,31213,48087
59541,31311,48281
59607,31386,48429
59667,31447,48536
59699,31489,48618
59700,31507,48672
59694,31510,48686
59689,31505,48669
59670,31485,48641
59634,31451,48599
59599,31419,48536
59570,31391,48463
