green_channel,red_channel,ir_channel
12114,53343,21957
12596,53771,22665
13054,54174,23334
13474,54538,23942
13851,54862,24487
14183,55149,24967
14466,55398,25383
14699,55611,25738
14889,55792,26037
15044,55943,26284
15167,56056,26477
15263,56134,26622
15337,56192,26731
15392,56232,26810
15425,56254,26856
15445,56262,26878
15458,56260,26882
15460,56247,26871
15449,56226,26844
15434,56202,26807
15420,56181,26770
15406,56159,26734
15390,56133,26696
15377,56109,26660
15372,56097,26637
15372,56092,26623
15375,56092,26611
15387,56098,26608
15410,56113,26623
15438,56129,26651
15463,56143,26684
15488,56159,26724
15514,56182,26772
15542,56208,26824
15572,56233,26872
15607,56258,26920
15648,56288,26970
15685,56317,27014
15712,56337,27047
15731,56351,27070
15742,56360,27082
15743,56356,27076
15732,56338,27053
15715,56315,27018
15695,56288,26974
15672,56258,26923
15647,56224,26868
15626,56196,26816
15610,56176,26772
15595,56155,26728
15581,56135,26687
15576,56124,26656
15578,56124,26636
15584,56128,26623
15593,56134,26611
15605,56144,26607
15617,56156,26613
15628,56170,26623
15641,56185,26637
15659,56204,26658
15681,56225,26686
15701,56241,26713
15722,56252,26739
15740,56261,26763
15753,56268,26784
15757,56269,26798
15759,56265,26806
15760,56260,26811
15758,56253,26806
15748,56243,26789
15735,56232,26770
15726,56226,26752
15717,56218,26727
15701,56201,26690
15682,56178,26644
15662,56152,26592
15634,56119,26531
15598,56082,26463
15562,56044,26391
15524,56005,26319
15481,55965,26241
15436,55922,26157
15394,55881,26077
15354,55843,26006
15311,55803,25938
15266,55759,25869
15222,55717,25802
15179,55677,25737
15132,55634,25669
15081,55584,25593
15031,55535,25514
14981,55489,25438
14930,55442,25364
14878,55396,25290
14831,55355,25220
14789,55315,25157
14750,55273,25094
14716,55230,25028
14687,55191,24963
14656,55156,24898
14618,55123,24835
14581,55090,24782
14547,55062,24736
14512,55035,24691
14473,55003,24644
14437,54972,24597
14405,54945,24551
14371,54916,24504
14335,54882,24453
14299,54847,24399
14264,54814,24346
14228,54782,24292
14190,54751,24238
14157,54725,24187
14128,54703,24140
14098,54677,24093
14063,54645,24039
14029,54613,23984
13995,54584,23929
13955,54552,23870
13910,54513,23804
13867,54473,23737
13827,54435,23671
13786,54395,23601
13746,54352,23525
13708,54311,23451
13669,54272,23383
13622,54231,23313
13570,54188,23237
13519,54148,23162
13468,54114,23086
13409,54076,23006
13344,54031,22916
13277,53978,22821
13210,53920,22720
13138,53857,22610
13061,53787,22491
12983,53715,22370
12905,53644,22248
12825,53568,22124
12746,53491,21999
12671,53417,21878
12596,53346,21761
12515,53274,21643
12438,53204,21530
12375,53148,21435
12328,53107,21362
12297,53081,21314
12295,53077,21309
12336,53112,21369
12426,53194,21509
12572,53327,21737
12780,53517,22056
13047,53762,22461
13356,54048,22929
13693,54355,23438
14047,54675,23968
14403,54999,24501
14750,55313,25019
15077,55607,25512
15381,55880,25974
15660,56129,26401
15909,56348,26784
16128,56537,27122
16325,56704,27420
16500,56853,27677
16647,56980,27890
16769,57086,28066
16873,57175,28213
16961,57249,28333
17028,57301,28421
17076,57331,28478
17111,57347,28514
17131,57351,28536
17134,57345,28542
17126,57331,28534
17114,57317,28521
17101,57303,28505
17087,57286,28483
17075,57271,28457
17070,57263,28436
17070,57260,28422
17076,57258,28413
17089,57261,28414
17112,57273,28430
17142,57294,28457
17178,57322,28494
17223,57353,28543
17277,57391,28604
17335,57439,28671
17394,57489,28741
17452,57537,28809
17510,57587,28882
17565,57635,28952
17612,57672,29009
17649,57699,29053
17678,57720,29087
17696,57733,29104
17698,57733,29099
17688,57720,29078
17671,57699,29048
17645,57673,29006
17608,57637,28950
17567,57594,28886
17526,57551,28821
17484,57506,28755
17444,57463,28688
17412,57428,28631
17385,57401,28586
17360,57377,28549
17337,57355,28522
17322,57337,28504
17317,57328,28498
17320,57324,28499
17331,57326,28503
17353,57337,28513
17381,57355,28533
17408,57371,28555
17434,57384,28575
17466,57402,28596
17498,57424,28621
17523,57441,28643
17542,57450,28656
17559,57455,28663
17569,57459,28663
17566,57460,28653
17556,57455,28635
17541,57445,28615
17522,57429,28591
17496,57406,28562
17465,57378,28524
17434,57351,28478
17402,57321,28423
17365,57286,28359
17328,57248,28292
17293,57213,28226
17255,57178,28158
17211,57139,28085
17167,57101,28011
17127,57068,27945
17089,57036,27886
17049,56998,27825
17012,56959,27762
16979,56923,27702
16944,56884,27641
16904,56844,27575
16865,56806,27508
16829,56773,27446
16792,56739,27384
16750,56699,27317
16708,56660,27250
16669,56626,27188
16629,56596,27128
16587,56565,27062
16546,56534,26997
16508,56504,26939
16472,56470,26882
16437,56432,26824
16409,56398,26769
16386,56371,26723
16360,56346,26679
16328,56319,26633
16297,56296,26591
16269,56277,26554
16238,56257,26518
16206,56234,26483
16182,56215,26451
16166,56204,26424
16152,56195,26397
16140,56185,26371
16133,56178,26352
16128,56174,26336
16123,56169,26319
16121,56166,26302
16122,56169,26290
16117,56170,26279
16101,56164,26258
16076,56150,26229
16047,56132,26195
16012,56108,26153
15969,56073,26103
15921,56034,26047
15873,55996,25987
15823,55956,25921
15768,55910,25848
15711,55863,25775
15656,55816,25703
15598,55764,25627
15539,55708,25543
15482,55654,25458
15428,55608,25377
15374,55568,25297
15323,55528,25215
15276,55491,25139
15231,55454,25069
15186,55416,24999
15139,55375,24925
15095,55334,24854
15053,55295,24787
15007,55251,24717
14956,55201,24638
14902,55152,24555
14847,55104,24473
14788,55053,24389
14729,55001,24306
14678,54961,24240
14645,54942,24207
14636,54943,24212
14665,54974,24273
14748,55052,24409
14885,55183,24624
15068,55360,24911
15291,55571,25257
15551,55812,25653
15835,56073,26083
16128,56341,26529
16421,56606,26977
16713,56868,27420
16997,57119,27850
17263,57348,28252
17508,57556,28624
17728,57743,28963
17918,57904,29265
18078,58034,29527
18218,58144,29749
18341,58239,29939
18445,58318,30098
18521,58377,30222
18575,58422,30315
18611,58452,30384
18632,58466,30425
18636,58465,30439
18632,58455,30435
18620,58442,30419
18600,58422,30393
18574,58395,30359
18553,58370,30325
18539,58352,30298
18529,58336,30273
18522,58321,30248
18519,58311,30229
18522,58309,30224
18526,58310,30226
18532,58314,30237
18547,58326,30262
18569,58346,30299
18591,58368,30342
18621,58393,30386
18658,58425,30438
18696,58463,30495
18726,58500,30547
18748,58531,30586
18768,58557,30621
18787,58578,30652
18801,58589,30674
18812,58591,30686
18823,58588,30688
18828,58579,30680
18822,58562,30660
18809,58540,30630
18792,58516,30592
18767,58488,30546
18733,58454,30494
18694,58419,30443
18656,58387,30392
18620,58357,30338
18588,58328,30280
18563,58303,30227
18546,58286,30189
18533,58272,30162
18519,58262,30141
18510,58256,30127
18510,58258,30125
18516,58261,30130
18525,58263,30137
18537,58269,30151
18552,58283,30172
18566,58297,30193
18574,58306,30208
18578,58314,30221
18584,58326,30238
18586,58334,30255
18582,58332,30262
18574,58325,30266
18564,58312,30269
18552,58291,30260
18538,58263,30236
18520,58235,30201
18501,58212,30161
18480,58189,30113
18452,58161,30053
18420,58130,29989
18383,58098,29925
18337,58062,29857
18285,58023,29783
18234,57984,29707
18184,57949,29634
18131,57913,29563
18079,57872,29493
18031,57832,29428
17984,57798,29366
17934,57762,29302
17883,57725,29238
17838,57691,29181
17795,57663,29129
17750,57633,29077
17709,57602,29027
17674,57575,28983
17641,57550,28940
17606,57519,28891
17572,57488,28841
17542,57463,28794
17512,57436,28748
17478,57403,28695
17442,57368,28642
17407,57336,28592
17368,57302,28540
17324,57267,28483
17283,57233,28424
17245,57202,28366
17204,57167,28304
17158,57127,28237
17113,57085,28172
17071,57046,28114
17031,57008,28058
16995,56971,28001
16966,56939,27945
16937,56909,27892
16904,56874,27834
16867,56834,27772
16829,56795,27708
16789,56760,27646
16742,56724,27581
16693,56687,27511
16646,56650,27440
16601,56610,27369
16553,56565,27296
16504,56519,27223
16453,56476,27153
16397,56433,27084
16335,56390,27012
16271,56345,26937
16210,56302,26862
16151,56260,26786
16095,56214,26704
16042,56166,26618
15991,56119,26535
15936,56071,26452
15875,56017,26360
15813,55960,26260
15750,55905,26162
15682,55850,26065
15608,55788,25963
15533,55721,25862
15461,55659,25766
15388,55598,25673
15314,55537,25580
15243,55479,25489
15177,55427,25403
15111,55374,25319
15042,55318,25230
14976,55263,25137
14917,55212,25044
14857,55159,24947
14793,55099,24846
14726,55035,24743
14654,54972,24638
14571,54904,24524
14477,54824,24403
14381,54739,24281
14289,54661,24165
14202,54589,24054
14129,54529,23959
14083,54494,23899
14075,54496,23898
14115,54542,23973
14215,54642,24143
14385,54810,24421
14627,55041,24801
14928,55318,25264
15271,55628,25783
15638,55961,26339
16011,56306,26907
16374,56646,27466
16722,56970,28004
17054,57275,28515
17363,57555,28986
17640,57804,29409
17887,58024,29786
18104,58216,30116
18284,58374,30395
18428,58494,30622
18544,58584,30802
18637,58654,30945
18709,58705,31051
18759,58737,31122
18794,58759,31166
18822,58777,31194
18840,58783,31206
18843,58775,31203
18836,58759,31191
18823,58739,31176
18807,58719,31160
18787,58699,31141
18771,58684,31126
18761,58675,31117
18756,58669,31114
18756,58666,31115
18766,58671,31126
18789,58685,31147
18818,58705,31177
18847,58727,31210
18880,58756,31249
18919,58792,31300
18960,58828,31358
19001,58864,31419
19043,58901,31482
19085,58935,31548
19119,58963,31609
19148,58984,31661
19174,59001,31706
19193,59015,31742
19201,59018,31762
19200,59008,31763
19191,58989,31750
19173,58968,31725
19148,58939,31681
19118,58905,31624
19090,58873,31568
19061,58846,31520
19031,58819,31476
19002,58791,31435
18977,58766,31403
18953,58744,31376
18930,58729,31350
18912,58723,31328
18902,58725,31316
18898,58732,31316
18899,58739,31321
18902,58749,31332
18913,58769,31355
18928,58791,31383
18941,58807,31409
18956,58821,31435
18975,58836,31465
18994,58850,31496
19009,58857,31521
19023,58864,31542
19034,58871,31561
19041,58877,31573
19045,58880,31578
19052,58884,31580
19062,58888,31584
19066,58888,31585
19062,58885,31579
19054,58883,31574
19047,58882,31570
19036,58875,31561
19022,58859,31544
19011,58844,31525
19003,58833,31509
18991,58820,31491
18974,58804,31469
18955,58789,31449
18936,58774,31429
18913,58752,31402
18887,58725,31366
18862,58701,31327
18836,58679,31289
18807,58655,31251
18780,58632,31213
18760,58616,31180
18742,58608,31152
18725,58599,31127
18710,58589,31107
18701,58583,31094
18691,58579,31083
18681,58572,31070
18671,58567,31057
18661,58564,31050
18650,58560,31046
18641,58556,31041
18635,58553,31033
18629,58550,31024
18614,58538,31004
18587,58516,30971
18555,58491,30934
18525,58469,30902
18490,58446,30866
18449,58417,30820
18407,58384,30771
18369,58347,30725
18326,58307,30673
18277,58264,30611
18225,58222,30547
18176,58180,30484
18128,58134,30415
18078,58082,30337
18028,58031,30256
17976,57981,30175
17920,57929,30091
17863,57876,30004
17814,57826,29924
17771,57783,29849
17724,57742,29773
17669,57701,29695
17610,57661,29620
17549,57620,29546
17484,57571,29466
17416,57513,29378
17345,57449,29285
17266,57378,29184
17177,57299,29069
17079,57213,28938
16976,57124,28799
16869,57034,28656
16758,56937,28505
16646,56835,28343
16536,56732,28176
16424,56631,28006
16307,56532,27830
16194,56432,27652
16090,56336,27482
15993,56243,27317
15893,56148,27153
15794,56056,26997
15702,55976,26852
15615,55902,26717
15529,55830,26587
15446,55762,26467
15369,55697,26356
15291,55629,26247
15209,55558,26133
15128,55489,26015
15048,55423,25890
14961,55355,25755
14864,55278,25613
14762,55199,25468
14659,55118,25322
14553,55030,25170
14443,54937,25016
14339,54846,24868
14242,54760,24726
14150,54677,24594
14068,54603,24478
14008,54552,24398
13982,54538,24376
14003,54569,24435
14089,54663,24598
14255,54831,24882
14499,55068,25283
14808,55365,25779
15167,55706,26347
15561,56075,26958
15967,56449,27580
16362,56808,28185
16739,57148,28759
17096,57470,29294
17423,57766,29784
17717,58025,30221
17978,58246,30605
18205,58434,30939
18397,58589,31218
18548,58711,31442
18661,58802,31617
18742,58867,31753
18794,58907,31851
18819,58920,31911
18824,58918,31944
18816,58911,31955
18796,58901,31946
18764,58883,31916
18729,58860,31878
18698,58836,31841
18671,58811,31801
18647,58783,31756
18629,58759,31713
18615,58742,31680
18604,58732,31656
18597,58725,31636
18600,58725,31622
18615,58737,31621
18635,58755,31630
18656,58775,31646
18679,58799,31673
18705,58830,31715
18730,58860,31766
18751,58884,31819
18774,58908,31874
18804,58932,31926
18837,58956,31970
18869,58981,32005
18901,59010,32035
18927,59037,32054
18944,59052,32058
18956,59061,32053
18964,59068,32043
18965,59068,32028
18958,59058,32003
18942,59042,31969
18922,59021,31935
18896,58993,31899
18861,58956,31858
18823,58917,31813
18787,58883,31769
18749,58849,31722
18708,58809,31667
18669,58773,31615
18632,58743,31571
18592,58714,31531
18552,58683,31492
18523,58657,31461
18508,58641,31444
18501,58630,31435
18501,58622,31428
18508,58619,31429
18522,58626,31436
18538,58638,31448
18548,58648,31461
18553,58657,31477
18554,58667,31494
18549,58671,31503
18536,58664,31501
18516,58651,31495
18491,58638,31484
18462,58619,31458
18428,58594,31417
18389,58561,31365
18341,58520,31304
18281,58471,31228
18216,58416,31143
18154,58360,31053
18091,58303,30958
18023,58244,30856
17954,58185,30750
17889,58126,30647
17826,58069,30547
17762,58013,30448
17699,57959,30351
17644,57914,30260
17594,57877,30178
17549,57842,30105
17511,57808,30041
17484,57784,29990
17461,57769,29946
17441,57754,29903
17422,57739,29858
17401,57726,29816
17376,57714,29777
17354,57700,29738
17338,57687,29704
17330,57676,29677
17324,57666,29655
17314,57655,29633
17303,57646,29613
17295,57641,29593
17286,57636,29571
17271,57627,29547
17255,57620,29526
17240,57616,29512
17221,57609,29496
17197,57597,29473
17173,57585,29448
17151,57578,29427
17129,57569,29411
17110,57559,29396
17099,57555,29386
17095,57558,29381
17089,57560,29376
17080,57558,29364
17074,57558,29351
17074,57564,29342
17078,57569,29334
17083,57573,29325
17093,57583,29323
17110,57599,29325
17126,57614,29324
17138,57623,29318
17144,57629,29315
17143,57627,29310
17130,57616,29294
17110,57599,29266
17082,57581,29232
17045,57556,29192
16996,57522,29142
16943,57485,29088
16894,57452,29035
16852,57420,28982
16816,57388,28931
16789,57362,28885
16772,57346,28849
16757,57335,28820
16737,57323,28791
16717,57314,28766
16703,57309,28744
16688,57303,28720
16667,57292,28694
16645,57280,28670
16626,57273,28650
16607,57266,28628
16589,57257,28603
16576,57253,28580
16569,57255,28564
16560,57256,28547
16543,57247,28522
16524,57233,28496
16507,57218,28472
16485,57199,28443
16455,57173,28408
16421,57144,28374
16386,57114,28342
16346,57082,28305
16302,57050,28265
16266,57024,28226
16242,57010,28194
16222,57000,28166
16203,56993,28140
16190,56991,28121
16186,56994,28111
16189,56999,28111
16199,57009,28126
16224,57032,28167
16274,57078,28246
16352,57149,28368
16465,57249,28537
16612,57383,28757
16788,57547,29026
16987,57734,29337
17205,57937,29680
17436,58151,30052
17675,58367,30439
17914,58578,30821
18150,58780,31192
18383,58980,31556
18608,59176,31906
18819,59359,32229
19015,59526,32527
19200,59681,32805
19370,59819,33057
19521,59936,33275
19658,60035,33461
19785,60119,33626
19899,60189,33769
19993,60244,33886
20072,60288,33975
20135,60322,34038
20183,60342,34073
20216,60349,34089
20234,60348,34093
20242,60344,34091
20239,60330,34077
20229,60306,34049
20218,60282,34014
20206,60260,33977
20191,60235,33937
20174,60207,33898
20162,60186,33872
20154,60174,33859
20147,60164,33853
20138,60155,33849
20133,60150,33850
20131,60148,33855
20129,60146,33860
20127,60147,33865
20128,60148,33872
20128,60141,33875
20122,60126,33868
20105,60107,33855
20081,60082,33839
20048,60048,33815
20002,60004,33774
19948,59955,33719
19887,59904,33656
19817,59846,33579
19738,59778,33486
19656,59704,33383
19573,59629,33278
19487,59551,33171
19396,59471,33058
19308,59395,32948
19227,59327,32850
19150,59260,32763
19075,59197,32683
19008,59143,32614
18953,59105,32557
18905,59078,32511
18862,59053,32473
18826,59028,32443
18796,59006,32423
18766,58985,32405
18734,58960,32384
18706,58937,32363
18681,58918,32344
18654,58898,32318
18622,58876,32283
18590,58860,32245
18556,58846,32206
18515,58826,32162
18468,58799,32109
18422,58767,32050
18374,58730,31989
18319,58688,31922
18262,58638,31846
18204,58582,31766
18141,58523,31683
18069,58457,31589
17992,58388,31481
17914,58321,31370
17835,58259,31260
17752,58197,31149
17668,58134,31034
17586,58071,30923
17503,58004,30815
17416,57932,30703
17327,57855,30588
17241,57781,30473
17157,57705,30354
17066,57622,30228
16970,57539,30102
16877,57462,29982
16784,57387,29866
16688,57307,29745
16588,57224,29622
16486,57143,29501
16382,57062,29380
16279,56980,29252
16183,56902,29124
16097,56828,29001
16011,56755,28880
15917,56678,28752
15821,56600,28622
15731,56531,28502
15646,56469,28390
15566,56405,28283
15491,56343,28182
15422,56287,28093
15354,56234,28008
15289,56181,27925
15230,56131,27851
15177,56087,27787
15123,56046,27723
15065,56001,27652
15006,55955,27578
14944,55906,27496
14871,55845,27399
14786,55768,27286
14692,55686,27166
14593,55605,27039
14489,55520,26899
14380,55430,26751
14270,55342,26602
14159,55256,26451
14045,55165,26298
13934,55072,26145
13829,54985,25999
13729,54903,25856
13629,54817,25708
13532,54730,25559
13438,54647,25415
13344,54566,25275
13250,54487,25140
13158,54412,25015
13068,54340,24898
12976,54263,24782
12882,54182,24662
12787,54101,24536
12691,54020,24406
12588,53932,24270
12475,53837,24126
12358,53739,23972
12237,53637,23804
12108,53524,23616
11966,53395,23410
11817,53256,23193
11661,53111,22968
11494,52960,22731
11317,52802,22483
11136,52642,22229
10954,52480,21969
10764,52312,21700
10569,52140,21425
10377,51974,21157
10188,51819,20896
10000,51668,20640
9816,51519,20383
9642,51378,20130
9475,51246,19889
9315,51117,19659
9164,50991,19444
9028,50875,19249
8906,50772,19071
8796,50678,18903
8700,50595,18752
8625,50533,18630
8573,50497,18543
8548,50485,18502
8561,50507,18531
8630,50580,18655
8771,50718,18898
8996,50932,19278
9318,51230,19815
9743,51616,20506
10255,52080,21320
10832,52600,22218
11451,53154,23168
12085,53722,24136
12702,54277,25078
13274,54792,25954
13789,55253,26742
14238,55656,27431
14617,55994,28010
14922,56266,28476
15163,56479,28838
15347,56640,29111
15480,56753,29302
15563,56824,29421
