green_channel,red_channel,ir_channel
53185,20519,16154
53136,20483,16075
53088,20449,15997
53036,20415,15917
52983,20382,15839
52934,20350,15768
52888,20318,15699
52839,20282,15632
52788,20245,15566
52738,20210,15498
52691,20176,15429
52643,20140,15356
52596,20105,15279
52548,20073,15200
52497,20039,15119
52443,20001,15037
52392,19964,14957
52346,19933,14880
52308,19905,14814
52281,19886,14767
52273,19882,14748
52291,19901,14767
52339,19944,14833
52425,20011,14957
52554,20106,15146
52728,20234,15407
52949,20398,15740
53211,20593,16141
53513,20817,16603
53853,21066,17122
54219,21330,17686
54602,21604,18275
54992,21884,18872
55379,22165,19467
55752,22439,20051
56104,22699,20606
56430,22940,21119
56726,23161,21586
56989,23360,22009
57219,23537,22385
57417,23695,22716
57586,23832,23004
57729,23948,23252
57848,24043,23461
57948,24121,23634
58029,24183,23774
58091,24228,23885
58137,24262,23976
58173,24290,24052
58198,24315,24113
58217,24335,24163
58231,24352,24208
58248,24368,24249
58264,24384,24286
58277,24397,24320
58288,24410,24350
58299,24422,24373
58310,24431,24393
58316,24436,24408
58317,24438,24412
58316,24436,24406
58308,24426,24388
58287,24406,24354
58252,24377,24300
58207,24341,24225
58150,24296,24131
58079,24238,24017
57995,24172,23884
57905,24101,23738
57809,24028,23584
57710,23955,23430
57612,23881,23278
57520,23812,23137
57438,23751,23016
57368,23701,22914
57309,23663,22832
57262,23632,22766
57223,23606,22717
57194,23586,22685
57176,23574,22666
57166,23566,22656
57157,23559,22654
57147,23551,22660
57136,23545,22669
57127,23539,22674
57120,23532,22669
57112,23520,22652
57100,23503,22622
57082,23482,22581
57055,23458,22530
57020,23432,22470
56980,23405,22399
56934,23374,22319
56879,23338,22232
56822,23297,22140
56762,23254,22044
56697,23209,21944
56626,23159,21842
56550,23106,21732
56472,23052,21617
56391,22995,21499
56309,22937,21378
56227,22879,21249
56146,22821,21117
56068,22763,20985
55988,22702,20854
55901,22637,20727
55813,22575,20599
55726,22515,20471
55639,22454,20346
55554,22397,20224
55473,22343,20102
55394,22288,19982
55321,22235,19867
55252,22184,19755
55182,22130,19645
55110,22074,19536
55038,22021,19430
54968,21969,19325
54901,21919,19221
54837,21868,19117
54777,21818,19013
54724,21774,18914
54679,21735,18825
54634,21694,18741
54586,21651,18656
54536,21608,18571
54481,21566,18489
54422,21524,18406
54361,21482,18320
54304,21441,18228
54249,21403,18135
54189,21362,18041
54130,21320,17949
54077,21280,17861
54023,21242,17776
53969,21205,17695
53920,21170,17616
53871,21137,17538
53821,21102,17458
53771,21066,17374
53718,21030,17283
53661,20993,17186
53601,20952,17088
53539,20911,16990
53478,20871,16892
53420,20830,16794
53364,20787,16702
53308,20745,16617
53254,20704,16542
53203,20669,16476
53163,20640,16424
53145,20625,16399
53157,20629,16410
53199,20660,16472
53278,20722,16595
53400,20815,16785
53571,20942,17045
53795,21106,17380
54066,21305,17788
54380,21536,18263
54733,21799,18797
55117,22081,19373
55516,22373,19973
55919,22665,20583
56315,22953,21190
56699,23229,21780
57058,23488,22338
57384,23730,22859
57678,23958,23342
57940,24167,23779
58167,24352,24163
58359,24508,24490
58521,24640,24761
58657,24749,24985
58768,24836,25170
58857,24906,25318
58929,24963,25436
58989,25012,25534
59037,25052,25616
59076,25085,25684
59110,25116,25740
59140,25144,25792
59165,25168,25840
59187,25189,25883
59206,25206,25925
59225,25220,25964
59248,25230,25999
59273,25240,26030
59297,25252,26058
59316,25265,26085
59326,25274,26110
59328,25278,26129
59320,25278,26136
59303,25268,26123
59273,25247,26087
59232,25214,26025
59176,25170,25938
59102,25114,25829
59015,25047,25701
58919,24975,25556
58819,24899,25399
58722,24820,25238
58628,24742,25079
58539,24672,24927
58457,24612,24789
58386,24561,24671
58325,24519,24574
58272,24483,24498
58227,24452,24439
58191,24427,24397
58166,24412,24371
58155,24408,24362
58152,24408,24362
58151,24408,24364
58151,24406,24362
58150,24401,24354
58143,24390,24337
58128,24373,24308
58104,24351,24266
58073,24322,24212
58033,24288,24148
57984,24248,24071
57927,24207,23983
57866,24164,23888
57802,24118,23791
57732,24070,23689
57655,24019,23582
57572,23964,23473
57486,23905,23358
57396,23841,23235
57307,23777,23106
57222,23713,22975
57136,23648,22840
57049,23582,22704
56962,23515,22568
56872,23448,22433
56779,23378,22299
56687,23307,22162
56596,23235,22020
56506,23165,21879
56416,23095,21737
56323,23026,21595
56230,22961,21456
56142,22899,21321
56056,22837,21191
55970,22774,21065
55886,22714,20944
55808,22656,20826
55735,22600,20708
55664,22545,20591
55593,22491,20475
55523,22439,20358
55455,22388,20242
55390,22342,20129
55327,22300,20024
55263,22260,19926
55200,22217,19834
55137,22174,19745
55074,22131,19658
55013,22088,19572
54955,22045,19484
54896,22002,19391
54834,21957,19292
54769,21911,19195
54697,21863,19099
54624,21817,19003
54555,21772,18906
54487,21725,18805
54416,21673,18697
54343,21619,18582
54268,21562,18463
54191,21501,18343
54113,21441,18221
54035,21382,18097
53958,21325,17975
53880,21268,17858
53798,21211,17745
53716,21153,17633
53633,21093,17518
53548,21031,17399
53460,20969,17279
53370,20907,17159
53278,20845,17041
53185,20787,16925
53098,20736,16814
53022,20693,16710
52959,20656,16618
52911,20626,16542
52886,20609,16493
52892,20615,16488
52935,20649,16541
53021,20715,16666
53158,20817,16869
53349,20958,17149
53591,21134,17509
53876,21343,17944
54203,21585,18446
54566,21854,18999
54952,22138,19588
55348,22431,20197
55744,22725,20806
56130,23012,21402
56498,23286,21977
56839,23539,22517
57148,23771,23011
57419,23979,23452
57649,24158,23835
57838,24308,24162
57997,24437,24439
58127,24543,24669
58226,24623,24852
58299,24681,24990
58353,24725,25091
58396,24759,25168
58429,24781,25228
58456,24796,25276
58478,24808,25311
58497,24819,25336
58511,24825,25356
58515,24830,25372
58514,24837,25387
58511,24844,25402
58505,24851,25418
58501,24857,25433
58497,24861,25442
58492,24860,25443
58482,24855,25435
58463,24847,25421
58438,24837,25398
58405,24819,25362
58361,24790,25307
58305,24746,25225
58235,24687,25114
58148,24616,24981
58042,24534,24826
57919,24443,24655
57791,24347,24476
57663,24251,24294
57537,24156,24112
57417,24067,23935
57312,23987,23771
57220,23917,23629
57141,23855,23512
57075,23803,23419
57025,23762,23346
56986,23731,23290
56957,23709,23247
56941,23698,23212
56932,23694,23182
56921,23691,23157
56907,23690,23137
56890,23691,23116
56867,23688,23092
56835,23677,23061
56796,23653,23021
56748,23620,22971
56696,23580,22911
56644,23538,22840
56589,23494,22761
56527,23448,22673
56461,23399,22572
56395,23346,22462
56322,23288,22345
56241,23228,22224
56154,23167,22099
56063,23103,21972
55965,23037,21840
55865,22969,21699
55763,22901,21550
55660,22831,21398
55557,22758,21245
55456,22682,21092
55358,22606,20939
55260,22531,20787
55161,22459,20635
55063,22387,20482
54967,22314,20335
54874,22241,20193
54785,22173,20054
54698,22108,19920
54611,22042,19791
54524,21977,19665
54440,21917,19541
54366,21866,19418
54297,21819,19299
54227,21775,19184
54156,21730,19068
54086,21684,18953
54016,21635,18837
53944,21583,18723
53872,21530,18613
53802,21477,18504
53733,21427,18400
53668,21380,18302
53607,21338,18210
53546,21297,18119
53482,21253,18026
53413,21208,17931
53345,21165,17837
53279,21123,17744
53215,21080,17654
53153,21035,17562
53089,20987,17467
53024,20938,17370
52959,20887,17271
52890,20834,17167
52816,20778,17054
52739,20723,16938
52662,20669,16822
52583,20614,16705
52504,20559,16588
52425,20504,16472
52346,20449,16356
52268,20396,16241
52190,20341,16123
52112,20284,16001
52033,20227,15878
51958,20173,15763
51888,20123,15654
51821,20077,15554
51755,20037,15466
51699,20009,15398
51666,19997,15363
51667,20007,15372
51705,20041,15435
51784,20103,15560
51911,20197,15752
52088,20324,16014
52313,20484,16349
52586,20677,16752
52902,20901,17219
53248,21148,17741
53615,21415,18306
53994,21697,18896
54376,21987,19494
54753,22271,20084
55118,22542,20654
55465,22799,21193
55788,23038,21692
56079,23254,22146
56336,23445,22551
56556,23614,22903
56743,23762,23203
56898,23884,23458
57020,23981,23667
57119,24061,23834
57200,24127,23968
57264,24180,24078
57310,24220,24167
57346,24252,24237
57374,24279,24299
57396,24298,24354
57413,24312,24397
57427,24325,24428
57436,24335,24451
57442,24345,24468
57449,24356,24480
57458,24368,24491
57463,24378,24503
57459,24382,24513
57447,24378,24515
57432,24369,24506
57411,24353,24485
57377,24330,24447
57329,24296,24384
57270,24253,24295
57194,24200,24182
57096,24134,24048
56986,24061,23894
56871,23979,23723
56754,23891,23544
56638,23802,23365
56528,23716,23190
56432,23639,23026
56353,23571,22881
56282,23508,22757
56220,23456,22655
56173,23418,22574
56140,23391,22516
56122,23376,22478
56111,23370,22454
56104,23372,22441
56096,23374,22434
56087,23371,22424
56075,23363,22409
56058,23352,22390
56039,23337,22366
56017,23320,22335
55994,23302,22297
55966,23283,22252
55929,23259,22201
55884,23227,22146
55833,23193,22082
55779,23157,22009
55719,23118,21927
55655,23074,21834
55588,23027,21735
55519,22978,21628
55447,22926,21513
55371,22869,21390
55293,22810,21262
55213,22748,21132
55129,22682,21000
55040,22613,20863
54949,22544,20723
54860,22476,20585
54773,22411,20450
54686,22347,20314
54603,22287,20179
54523,22226,20043
54443,22161,19906
54364,22098,19775
54286,22040,19655
54207,21984,19541
54126,21925,19424
54043,21865,19303
53963,21809,19185
53887,21755,19072
53813,21705,18964
53743,21661,18862
53679,21622,18766
53617,21583,18672
53554,21543,18579
53490,21504,18487
53429,21465,18399
53373,21426,18311
53324,21387,18225
53279,21349,18140
53233,21312,18051
53182,21273,17958
53130,21233,17862
53080,21193,17766
53028,21155,17678
52969,21116,17598
52903,21073,17521
52838,21030,17440
52772,20986,17358
52707,20942,17278
52642,20899,17202
52580,20857,17126
52519,20816,17044
52456,20774,16956
52390,20728,16860
52326,20683,16759
52263,20638,16658
52197,20592,16556
52127,20544,16455
52058,20496,16357
51990,20447,16258
51927,20396,16155
51872,20351,16051
51824,20314,15954
51783,20286,15874
51752,20269,15819
51738,20265,15792
51747,20276,15802
51787,20307,15865
51869,20369,15991
51999,20468,16188
52179,20604,16460
52407,20773,16809
52683,20974,17233
53005,21207,17725
53362,21472,18277
53746,21756,18874
54149,22055,19497
54560,22362,20130
54963,22665,20755
55343,22954,21353
55694,23224,21913
56017,23471,22430
56306,23694,22897
56560,23888,23313
56778,24054,23676
56964,24197,23984
57117,24318,24241
57241,24420,24452
57342,24504,24623
57422,24569,24756
57482,24615,24856
57530,24648,24934
57571,24676,24996
57602,24701,25049
57624,24721,25093
57639,24734,25127
57648,24743,25154
57658,24749,25176
57668,24751,25195
57679,24752,25213
57691,24753,25228
57698,24756,25239
57701,24757,25247
57701,24760,25252
57698,24765,25250
57689,24767,25238
57670,24760,25212
57635,24741,25172
57584,24710,25109
57517,24666,25021
57435,24606,24906
57340,24533,24768
57236,24456,24612
57124,24374,24445
57005,24286,24273
56884,24197,24101
56770,24111,23936
56669,24035,23787
56585,23970,23661
56513,23918,23556
56455,23878,23471
56414,23847,23409
56389,23827,23366
56376,23815,23340
56371,23814,23330
56367,23818,23330
56362,23822,23332
56356,23822,23330
56347,23820,23321
56334,23810,23301
56313,23789,23269
56284,23764,23226
56251,23738,23174
56214,23708,23117
56175,23676,23056
56130,23641,22987
56076,23603,22910
56017,23565,22831
55955,23523,22748
55891,23478,22658
55824,23429,22561
55753,23378,22456
55679,23323,22341
55602,23265,22220
55524,23206,22095
55441,23143,21966
55350,23076,21830
55257,23009,21687
55165,22942,21541
55071,22873,21396
54974,22802,21251
54877,22732,21104
54782,22661,20960
54686,22586,20815
54590,22511,20667
54494,22438,20518
54397,22364,20367
54300,22289,20214
54207,22215,20063
54117,22146,19918
54027,22082,19782
53934,22018,19652
53844,21955,19526
53761,21896,19407
53685,21839,19293
53613,21787,19182
53546,21740,19076
53482,21695,18974
53418,21651,18878
53353,21607,18789
53289,21565,18703
53232,21527,18618
53177,21491,18533
53122,21453,18444
53069,21414,18351
53019,21374,18260
52966,21331,18171
52905,21285,18080
52840,21239,17986
52772,21192,17890
52698,21142,17795
52620,21089,17701
52545,21039,17602
52469,20989,17497
52391,20938,17392
52317,20888,17289
52250,20841,17183
52189,20794,17075
52126,20745,16966
52062,20697,16857
51998,20649,16744
51932,20599,16629
51865,20547,16517
51800,20496,16409
51734,20444,16304
51670,20394,16199
51604,20344,16092
51536,20298,15988
51468,20256,15889
51405,20219,15792
51347,20187,15704
51301,20164,15633
51274,20154,15589
51272,20162,15586
51304,20193,15634
51378,20252,15744
51502,20345,15923
51674,20474,16178
51896,20636,16515
52168,20836,16932
52493,21075,17426
52864,21345,17986
53265,21633,18597
53685,21935,19242
54117,22248,19906
54549,22564,20571
54966,22867,21217
55353,23150,21830
55708,23414,22398
56030,23655,22916
56316,23871,23379
56562,24059,23779
56770,24220,24119
56945,24354,24404
57091,24463,24636
57207,24549,24816
57295,24617,24957
57360,24667,25067
57406,24703,25153
57441,24732,25220
57466,24755,25270
57485,24773,25310
57501,24787,25343
57515,24799,25368
57525,24809,25391
57532,24818,25417
57540,24828,25443
57550,24841,25470
57559,24856,25497
57567,24868,25523
57572,24878,25543
57576,24884,25552
57575,24883,25547
57568,24874,25529
57554,24859,25499
57529,24836,25454
57487,24801,25389
57427,24757,25305
57349,24702,25202
57252,24634,25079
57141,24554,24935
57022,24468,24778
56906,24385,24614
56797,24308,24450
56693,24235,24290
56593,24163,24140
56503,24096,24004
56426,24036,23885
56366,23985,23785
56321,23944,23701
56288,23912,23632
56263,23888,23581
56241,23867,23540
56221,23849,23508
56201,23834,23479
56183,23822,23450
56168,23812,23423
56152,23803,23397
56135,23793,23368
56114,23780,23332
56085,23761,23282
56045,23732,23217
55998,23699,23145
55945,23660,23066
55883,23614,22980
55814,23563,22887
55743,23512,22787
55671,23461,22683
55595,23406,22573
55513,23345,22453
55426,23280,22324
55339,23214,22189
55253,23146,22049
55165,23079,21906
55078,23014,21763
54988,22946,21616
54891,22873,21468
54793,22800,21321
54696,22730,21174
54604,22661,21028
54514,22589,20881
54426,22518,20731
54340,22449,20580
54249,22381,20430
54149,22308,20281
54046,22233,20133
53946,22163,19990
53853,22098,19854
53767,22038,19724
53688,21979,19597
53612,21921,19475
53538,21865,19358
53462,21810,19245
53385,21756,19130
53312,21703,19010
53242,21648,18887
53172,21596,18766
53103,21546,18649
53036,21499,18541
52972,21456,18441
52910,21415,18347
52851,21375,18254
52795,21334,18158
52738,21290,18063
52676,21241,17966
52613,21189,17865
52550,21137,17761
52484,21084,17659
52414,21030,17558
52343,20977,17455
52275,20926,17354
52207,20875,17251
52137,20824,17140
52063,20771,17019
51984,20714,16894
51902,20657,16770
51821,20601,16647
51742,20546,16520
51665,20491,16390
51587,20434,16260
51508,20375,16133
51429,20318,16007
51352,20261,15882
51276,20205,15763
51196,20150,15647
51115,20097,15533
51035,20042,15417
50956,19985,15298
50877,19927,15179
50797,19873,15059
50719,19820,14937
50642,19766,14818
50568,19714,14708
50508,19671,14614
50466,19641,14545
50447,19632,14512
50464,19654,14531
50527,19709,14618
50639,19798,14782
50802,19919,15027
51019,20076,15357
51290,20269,15770
51611,20495,16258
51975,20753,16815
52374,21042,17423
52793,21347,18065
53218,21658,18721
53636,21966,19374
54040,22266,20009
54421,22551,20611
54773,22813,21171
55087,23049,21677
55359,23256,22121
55591,23434,22499
55785,23582,22814
55945,23705,23073
56071,23803,23280
56168,23879,23439
56241,23934,23556
56293,23971,23638
56325,23997,23693
56342,24014,23728
56349,24020,23750
56348,24020,23762
56343,24016,23765
56330,24010,23760
56312,23999,23751
56295,23988,23742
56283,23978,23732
56273,23972,23725
56262,23966,23719
56249,23959,23710
56235,23949,23697
56220,23936,23680
56201,23921,23654
56177,23901,23615
56145,23876,23561
56099,23842,23491
56034,23796,23403
55953,23738,23291
55855,23669,23155
55747,23591,22996
55629,23507,22819
55505,23419,22629
55378,23328,22434
55253,23237,22239
55130,23149,22050
55016,23066,21872
54914,22989,21708
54827,22918,21567
54751,22861,21450
54691,22816,21353
54647,22782,21274
54615,22758,21217
54590,22739,21173
54567,22724,21137
54544,22711,21104
54522,22697,21069
54501,22681,21033
54480,22664,20998
54456,22643,20959
54425,22620,20912
54385,22594,20854
54334,22564,20785
54274,22527,20704
54211,22482,20612
54144,22431,20511
54071,22376,20403
53989,22318,20290
53898,22258,20173
53802,22196,20051
53705,22131,19923
53606,22061,19788
53509,21987,19647
53413,21910,19496
53317,21832,19340
53223,21755,19183
53128,21680,19024
53032,21608,18867
52935,21537,18709
52837,21464,18551
52739,21393,18393
52642,21326,18236
52546,21260,18081
52448,21193,17929
52345,21124,17777
52242,21053,17625
52143,20982,17475
52046,20909,17323
51948,20836,17170
51854,20768,17021
51767,20705,16881
51681,20641,16746
51596,20578,16613
51516,20519,16486
51437,20465,16362
51358,20411,16239
51282,20357,16115
51208,20304,15994
51137,20252,15881
51068,20199,15770
51001,20148,15662
50942,20103,15561
50889,20061,15464
50837,20016,15366
50780,19970,15264
50719,19921,15157
