green_channel,red_channel,ir_channel
35156,40814,21065
35090,40736,20969
35043,40682,20904
35050,40687,20907
35053,40684,20898
35023,40644,20846
35010,40632,20826
35032,40662,20853
35032,40660,20854
34996,40626,20829
34997,40642,20856
35039,40697,20921
35044,40704,20939
35015,40677,20927
35029,40708,20971
35084,40779,21054
35100,40796,21089
35080,40772,21087
35094,40797,21123
35128,40843,21174
35118,40825,21161
35085,40778,21120
35092,40787,21131
35113,40811,21157
35085,40769,21122
35040,40708,21071
35040,40711,21075
35044,40726,21078
34996,40674,21009
34943,40610,20932
34945,40613,20927
34949,40622,20925
34894,40562,20846
34837,40501,20755
34837,40506,20721
34837,40505,20685
34779,40431,20582
34711,40352,20470
34681,40324,20403
34637,40280,20323
34535,40165,20185
34430,40056,20053
34376,40010,19975
34330,39965,19892
34253,39872,19771
34187,39794,19676
34164,39772,19634
34120,39732,19563
34030,39644,19439
33958,39581,19342
33926,39553,19282
33873,39490,19187
33796,39401,19067
33758,39368,18999
33755,39380,18967
33719,39347,18891
33662,39277,18790
33648,39258,18747
33657,39270,18734
33613,39218,18660
33530,39130,18553
33484,39097,18498
33454,39081,18457
33367,38990,18345
33256,38877,18215
33205,38841,18157
33179,38827,18115
33098,38741,18001
33005,38649,17884
32982,38641,17859
32975,38640,17848
32908,38554,17753
32836,38463,17650
32841,38462,17630
32850,38467,17611
32784,38388,17510
32719,38310,17410
32726,38317,17396
32732,38323,17383
32674,38251,17293
32613,38181,17208
32613,38191,17193
32603,38192,17159
32532,38110,17048
32475,38043,16955
32480,38052,16931
32475,38043,16885
32415,37967,16781
32365,37909,16705
32354,37900,16678
32314,37853,16608
32224,37749,16480
32172,37690,16401
32164,37685,16373
32115,37633,16290
32033,37545,16171
32003,37531,16128
32014,37574,16147
31989,37573,16130
31957,37555,16113
32006,37631,16197
32118,37772,16347
32217,37876,16473
32325,37984,16623
32520,38199,16898
32766,38469,17241
32970,38679,17541
33156,38873,17846
33405,39158,18252
33679,39472,18690
33896,39704,19055
34098,39918,19415
34365,40215,19863
34635,40513,20314
34820,40703,20663
34987,40875,20988
35220,41135,21382
35445,41384,21750
35582,41515,22001
35709,41628,22236
35892,41816,22535
36052,41984,22797
36120,42051,22942
36173,42104,23064
36275,42217,23240
36353,42301,23379
36343,42285,23410
36323,42261,23427
36360,42294,23491
36378,42298,23507
36331,42228,23440
36291,42181,23394
36288,42182,23390
36238,42129,23326
36134,42009,23197
36070,41934,23115
36044,41904,23076
35952,41806,22968
35809,41657,22809
35724,41577,22718
35680,41547,22674
35577,41451,22563
35435,41315,22410
35349,41248,22323
35298,41217,22264
35199,41117,22130
35081,40985,21970
35023,40927,21889
34982,40895,21832
34878,40788,21703
34764,40671,21573
34727,40650,21547
34716,40655,21542
34647,40580,21449
34577,40504,21356
34590,40531,21367
34619,40570,21395
34581,40521,21343
34541,40473,21294
34571,40521,21334
34605,40578,21377
34577,40548,21341
34557,40520,21321
34607,40574,21391
34645,40617,21452
34607,40573,21427
34573,40540,21412
34611,40587,21473
34643,40620,21518
34610,40581,21499
34584,40568,21509
34615,40622,21572
34629,40637,21584
34580,40575,21527
34544,40545,21514
34555,40575,21560
34530,40559,21559
34460,40492,21510
34439,40487,21516
34458,40530,21564
34415,40498,21538
34317,40404,21451
34267,40368,21412
34255,40366,21398
34180,40286,21302
34063,40163,21156
33999,40110,21073
33964,40087,21022
33870,39987,20897
33751,39862,20745
33693,39816,20663
33654,39784,20591
33543,39663,20431
33416,39529,20258
33372,39496,20186
33355,39485,20140
33272,39387,20006
33179,39285,19865
33159,39284,19820
33139,39283,19782
33035,39171,19650
32919,39049,19506
32877,39024,19441
32847,39008,19374
32758,38909,19232
32687,38821,19109
32692,38821,19075
32684,38809,19027
32594,38711,18892
32502,38621,18763
32476,38605,18703
32445,38567,18621
32353,38453,18477
32280,38371,18372
32271,38372,18340
32244,38348,18277
32165,38260,18161
32117,38214,18094
32107,38216,18077
32046,38158,17997
31945,38051,17871
31909,38017,17817
31925,38038,17814
31891,37998,17743
31821,37920,17630
31811,37918,17587
31838,37950,17576
31801,37901,17488
31726,37816,17370
31704,37805,17330
31698,37812,17314
31615,37726,17212
31506,37611,17086
31478,37589,17044
31484,37593,17019
31423,37510,16908
31341,37413,16788
31323,37410,16756
31315,37418,16731
31236,37330,16611
31144,37229,16483
31125,37223,16450
31117,37229,16427
31047,37151,16327
30989,37084,16246
31018,37127,16274
31065,37189,16321
31061,37180,16312
31079,37197,16343
31195,37331,16495
31332,37485,16676
31421,37577,16825
31539,37706,17034
31744,37940,17350
31961,38184,17675
32144,38385,17978
32366,38634,18352
32647,38956,18806
32904,39240,19221
33121,39464,19586
33371,39732,20006
33638,40035,20458
33830,40255,20824
33968,40407,21122
34150,40608,21461
34361,40836,21810
34507,40975,22062
34603,41055,22257
34731,41192,22498
34864,41344,22742
34908,41394,22878
34897,41385,22951
34930,41430,23066
34976,41479,23168
34945,41429,23158
34884,41355,23110
34890,41365,23139
34910,41386,23172
34849,41304,23094
34761,41204,22988
34737,41200,22966
34718,41202,22945
34616,41097,22822
34497,40974,22679
34449,40940,22610
34407,40910,22537
34295,40789,22382
34180,40666,22226
34133,40628,22143
34083,40579,22044
33967,40442,21867
33862,40315,21708
33824,40277,21629
33777,40225,21536
33673,40101,21382
33591,40008,21260
33577,39991,21202
33550,39952,21116
33481,39862,20995
33442,39819,20936
33440,39831,20934
33391,39790,20877
33300,39699,20776
33263,39671,20744
33274,39699,20765
33246,39675,20729
33203,39627,20670
33234,39662,20694
33305,39742,20760
33316,39750,20755
33290,39719,20714
33321,39762,20751
33386,39841,20831
33399,39852,20849
33391,39842,20847
33443,39908,20924
33510,39988,21020
33508,39979,21033
33492,39955,21035
33545,40015,21123
33601,40083,21216
33577,40055,21210
33542,40014,21178
33579,40060,21217
33612,40104,21250
33557,40050,21185
33496,39988,21113
33510,40010,21121
33525,40025,21126
33460,39947,21039
33381,39863,20937
33360,39851,20897
33332,39824,20838
33232,39715,20699
33142,39613,20570
33115,39580,20506
33074,39525,20418
32974,39405,20270
32886,39310,20152
32846,39277,20089
32782,39210,19982
32675,39087,19818
32608,39013,19703
32591,38996,19639
32534,38929,19516
32441,38814,19348
32406,38766,19254
32417,38770,19215
32368,38708,19112
32274,38603,18965
32225,38560,18886
32206,38547,18845
32130,38459,18734
32027,38343,18595
31991,38307,18533
31985,38303,18500
31920,38228,18397
31837,38137,18283
31822,38128,18252
31825,38136,18235
31756,38059,18129
31675,37973,18014
31671,37978,17994
31677,37993,17986
31602,37915,17884
31523,37832,17773
31527,37847,17753
31536,37862,17739
31464,37781,17640
31383,37696,17533
31373,37697,17504
31366,37697,17469
31287,37612,17353
31205,37525,17242
31191,37515,17210
31171,37497,17164
31088,37406,17047
31022,37340,16956
31025,37356,16951
31032,37366,16943
31009,37338,16912
31039,37377,16967
31154,37509,17127
31274,37637,17289
31378,37750,17448
31543,37942,17701
31768,38199,18036
31966,38415,18346
32144,38607,18642
32391,38878,19028
32683,39198,19471
32919,39446,19857
33111,39649,20209
33348,39908,20626
33607,40188,21064
33799,40384,21419
33948,40539,21728
34137,40755,22086
34335,40982,22435
34459,41112,22675
34556,41202,22875
34704,41355,23138
34844,41503,23389
34890,41547,23521
34904,41566,23616
34978,41659,23777
35045,41736,23911
35018,41694,23913
34965,41626,23872
34968,41633,23882
34964,41634,23875
34879,41537,23775
34784,41427,23662
34749,41394,23607
34710,41359,23528
34601,41244,23361
34500,41136,23199
34467,41102,23107
34425,41048,23003
34318,40919,22834
34220,40811,22678
34170,40764,22568
34094,40678,22415
33963,40525,22213
33852,40412,22065
33778,40354,21966
33668,40246,21808
33526,40091,21601
33439,39999,21459
33403,39966,21374
33327,39885,21242
33221,39774,21085
33173,39742,21007
33169,39760,20973
33121,39714,20879
33050,39638,20766
33039,39639,20736
33065,39679,20748
33046,39656,20707
33011,39615,20660
33049,39659,20706
33121,39733,20786
33135,39727,20798
33127,39699,20804
33178,39758,20898
33242,39840,21003
33242,39843,21019
33239,39839,21025
33307,39917,21112
33378,39997,21198
33373,39987,21199
33355,39972,21191
33408,40040,21256
33467,40105,21312
33457,40082,21283
33439,40053,21253
33472,40092,21281
33482,40110,21275
33420,40043,21188
33360,39977,21117
33350,39969,21103
33313,39936,21053
33219,39842,20936
33157,39782,20850
33156,39779,20811
33127,39727,20720
33046,39615,20574
32995,39553,20474
32981,39546,20416
32919,39482,20300
32812,39363,20135
32745,39292,20022
32708,39259,19942
32626,39167,19804
32516,39044,19636
32457,38989,19532
32426,38966,19456
32342,38874,19319
32240,38758,19169
32199,38715,19099
32181,38693,19052
32105,38597,18927
32015,38485,18782
31990,38457,18716
31986,38452,18667
31924,38370,18544
31849,38280,18423
31832,38277,18389
31812,38281,18353
31720,38194,18228
31630,38099,18101
31617,38091,18063
31609,38087,18030
31523,37991,17916
31429,37892,17798
31400,37872,17753
31371,37847,17706
31282,37749,17593
31203,37669,17494
31193,37665,17455
31184,37648,17397
31120,37562,17280
31061,37494,17187
31054,37495,17152
31024,37469,17082
30940,37383,16961
30888,37338,16894
30892,37358,16895
30875,37342,16866
30834,37295,16820
30862,37335,16875
30968,37460,17030
31072,37566,17187
31179,37671,17360
31370,37877,17644
31626,38156,18008
31854,38390,18348
32064,38606,18687
32339,38907,19118
32657,39248,19594
32928,39524,20022
33177,39775,20441
33477,40095,20932
33783,40425,21430
34021,40667,21843
34229,40878,22236
34478,41154,22693
34715,41425,23130
34865,41594,23446
34993,41740,23722
35182,41961,24055
35365,42168,24361
35460,42255,24547
35526,42307,24693
35632,42416,24880
35709,42497,25019
35695,42475,25038
35669,42452,25031
35697,42503,25076
35704,42531,25092
35634,42461,25017
35558,42379,24935
35528,42357,24900
35473,42311,24833
35351,42193,24695
35243,42094,24571
35190,42056,24489
35126,41984,24367
35021,41852,24195
34942,41757,24066
34905,41715,23978
34830,41627,23836
34714,41494,23649
34638,41413,23517
34591,41369,23422
34494,41261,23266
34372,41117,23080
34315,41045,22964
34296,41017,22885
34219,40927,22744
34113,40811,22579
34072,40773,22491
34067,40772,22446
34012,40707,22350
33943,40626,22250
33942,40632,22241
33967,40672,22258
33939,40645,22202
33904,40612,22147
33941,40670,22192
34000,40747,22262
34002,40740,22266
34001,40734,22278
34069,40827,22382
34134,40921,22480
34126,40916,22481
34125,40903,22479
34203,40977,22562
34283,41052,22649
34287,41045,22659
34284,41039,22670
34337,41102,22742
34372,41139,22790
34337,41090,22759
34303,41047,22736
34322,41072,22764
34323,41080,22755
34269,41024,22675
34232,40988,22618
34232,40994,22599
34195,40947,22523
34106,40846,22389
34050,40795,22307
34039,40794,22274
33987,40731,22185
33888,40610,22042
33828,40544,21943
33802,40517,21872
33727,40424,21732
33613,40290,21556
33543,40222,21443
33502,40193,21354
33419,40103,21200
33322,39986,21032
33280,39937,20946
33255,39911,20888
33166,39814,20756
33056,39700,20606
33008,39658,20532
32972,39622,20465
32870,39503,20318
32754,39378,20165
32710,39348,20097
32689,39337,20041
32610,39244,19911
32529,39148,19778
32519,39144,19725
32509,39141,19673
32427,39048,19546
32341,38950,19415
32323,38934,19352
32312,38918,19283
32240,38828,19147
32173,38753,19035
32164,38755,19002
32143,38736,18956
32057,38640,18842
31980,38562,18749
31957,38547,18713
31915,38495,18638
31819,38380,18503
31749,38306,18404
31726,38295,18348
31673,38241,18238
31587,38137,18082
31545,38090,17987
31540,38092,17939
31487,38035,17833
31399,37934,17693
31365,37896,17627
31373,37904,17613
31344,37868,17558
31308,37829,17508
31351,37890,17567
31451,38010,17705
31536,38098,17834
31636,38203,18005
31822,38419,18305
32058,38691,18674
32268,38916,19014
32492,39152,19386
32800,39493,19878
33138,39865,20412
33427,40163,20884
33714,40455,21364
34060,40831,21933
34392,41204,22493
34639,41478,22954
34877,41735,23398
35177,42062,23906
35459,42370,24385
35646,42569,24751
35809,42745,25081
36018,42974,25446
36194,43166,25765
36278,43255,25977
36346,43329,26165
36454,43448,26380
36537,43533,26536
36549,43538,26586
36556,43544,26626
36592,43587,26689
36581,43578,26684
36503,43503,26601
36438,43454,26541
36405,43437,26509
36327,43357,26413
36204,43225,26260
36128,43151,26150
36099,43123,26069
36020,43032,25926
35902,42900,25747
35841,42834,25630
35819,42803,25545
35745,42701,25397
35634,42561,25216
35563,42486,25093
35511,42438,24985
35405,42323,24808
35284,42186,24620
35221,42124,24512
35172,42079,24414
35060,41954,24233
34933,41819,24045
34873,41772,23952
34831,41740,23877
34734,41633,23728
34643,41537,23588
34639,41546,23551
34667,41578,23541
34645,41537,23474
34626,41505,23424
34675,41569,23462
34721,41636,23504
34699,41615,23473
34681,41595,23454
34732,41649,23515
34781,41698,23572
34773,41683,23568
34779,41691,23592
34841,41762,23683
34883,41805,23740
34868,41788,23731
34877,41804,23755
34935,41871,23830
34962,41892,23853
34941,41860,23816
34948,41871,23823
34981,41914,23867
34956,41883,23838
34884,41799,23749
34857,41778,23708
34866,41799,23701
34824,41751,23629
34747,41664,23517
34713,41639,23455
34697,41634,23405
34623,41544,23277
34512,41412,23120
34444,41341,23028
34394,41296,22949
34292,41181,22792
34181,41051,22625
34139,41004,22551
34114,40977,22494
34021,40871,22351
33913,40758,22197
33869,40733,22130
33827,40707,22067
33711,40585,21914
33585,40456,21748
33532,40416,21655
33492,40379,21564
33387,40256,21403
33286,40136,21252
33256,40106,21179
33224,40071,21093
33131,39958,20932
33052,39860,20790
33039,39845,20725
33020,39824,20649
32943,39733,20509
32877,39657,20390
32862,39648,20334
32822,39617,20248
32728,39529,20107
32669,39476,20011
32662,39468,19967
32620,39406,19873
32530,39295,19732
32483,39243,19648
32480,39241,19612
32428,39178,19515
32331,39070,19372
32282,39024,19291
32269,39021,19254
32207,38956,19158
32118,38862,19034
32086,38837,18975
32087,38841,18940
32033,38772,18838
31953,38677,18716
31931,38658,18670
31930,38663,18646
31859,38582,18538
31757,38478,18411
31720,38459,18365
31707,38456,18327
31631,38370,18206
31546,38276,18082
31535,38271,18045
31531,38270,18013
31454,38185,17902
31375,38107,17804
31380,38127,17803
31405,38162,17825
31391,38143,17808
31417,38166,17844
31554,38311,18012
31731,38494,18237
31882,38649,18462
32070,38850,18763
32345,39154,19188
32629,39472,19640
32877,39749,20072
33160,40064,20559
33501,40445,21116
33820,40797,21643
34094,41096,22125
34394,41433,22659
34729,41804,23234
35013,42103,23736
35245,42344,24176
35505,42627,24650
35783,42929,25132
35989,43144,25515
36137,43299,25820
36315,43492,26142
36500,43685,26449
36601,43773,26643
36637,43798,26764
36696,43868,26912
36754,43946,27043
36732,43928,27061
36666,43856,27024
36637,43835,27034
36607,43818,27029
36503,43712,26914
36389,43587,26770
36350,43550,26704
36328,43527,26650
36242,43424,26513
36146,43316,26365
36114,43293,26292
36080,43268,26217
35970,43150,26058
35852,43023,25887
35796,42974,25778
35730,42912,25649
35596,42763,25442
35474,42624,25253
35418,42569,25142
35358,42512,25020
35242,42390,24838
35139,42285,24684
35093,42243,24597
35025,42172,24486
34897,42039,24323
34800,41946,24203
34763,41915,24136
34700,41844,24026
34603,41730,23881
34557,41684,23806
34562,41698,23785
34535,41658,23717
34480,41583,23624
34477,41577,23605
34514,41617,23629
34506,41599,23593
34477,41553,23532
34513,41584,23551
34581,41658,23617
34588,41669,23627
34566,41647,23611
34604,41691,23661
34661,41755,23728
34653,41740,23716
34622,41706,23688
34652,41749,23743
34695,41799,23811
34663,41758,23790
34612,41704,23750
34620,41739,23784
34628,41780,23805
34562,41728,23724
34496,41664,23633
34504,41677,23618
34510,41681,23595
34442,41590,23484
34367,41494,23370
34354,41480,23323
34327,41455,23255
34222,41340,23100
34117,41222,22949
34070,41168,22859
34012,41097,22750
33897,40962,22582
33800,40858,22444
33757,40822,22364
33691,40757,22242
33572,40631,22060
33483,40543,21923
33434,40499,21833
33347,40399,21686
33223,40251,21491
33140,40162,21349
33089,40123,21244
32990,40025,21079
32857,39881,20875
32774,39795,20734
32718,39750,20633
32613,39650,20479
32491,39526,20305
32436,39476,20203
32416,39458,20132
32340,39365,19994
32237,39244,19837
32188,39194,19756
32151,39161,19688
32054,39051,19539
31951,38932,19388
31919,38900,19335
31903,38884,19303
31821,38786,19187
31730,38687,19065
31708,38681,19024
31693,38680,18978
31615,38589,18850
31547,38498,18733
31559,38502,18709
31572,38514,18684
31511,38448,18576
31446,38381,18466
31443,38387,18429
31436,38384,18390
31370,38306,18286
31315,38243,18199
31315,38253,18179
31299,38248,18132
31225,38178,18020
31165,38131,17932
31148,38132,17886
31099,38084,17790
31008,37973,17647
30961,37911,17570
30958,37907,17551
30911,37854,17480
30829,37757,17361
30795,37715,17291
30793,37710,17253
30737,37640,17150
30644,37531,17011
30601,37490,16939
30587,37487,16903
30520,37416,16805
30425,37309,16678
30377,37267,16614
30349,37250,16563
30266,37162,16433
30161,37048,16280
30120,37006,16206
30108,36986,16153
30044,36894,16032
29974,36799,15922
29981,36810,15927
30023,36863,15977
30024,36867,15985
