green_channel,red_channel,ir_channel
10610,52511,25831
10625,52514,25837
10639,52514,25844
10652,52513,25848
10666,52509,25851
10679,52505,25856
10689,52501,25861
10698,52498,25863
10708,52501,25865
10717,52509,25869
10725,52514,25869
10731,52515,25862
10737,52513,25856
10741,52513,25854
10743,52516,25851
10746,52522,25844
10750,52530,25838
10757,52542,25837
10765,52552,25836
10776,52559,25835
10790,52565,25831
10799,52566,25823
10801,52561,25808
10797,52551,25788
10788,52539,25767
10772,52526,25744
10755,52514,25719
10742,52503,25696
10731,52492,25675
10719,52480,25653
10707,52463,25624
10694,52444,25590
10683,52426,25560
10671,52410,25535
10661,52397,25512
10658,52388,25489
10658,52383,25470
10658,52380,25453
10655,52375,25435
10651,52366,25418
10644,52354,25404
10634,52340,25389
10624,52325,25373
10617,52315,25357
10615,52309,25345
10612,52304,25334
10609,52296,25319
10607,52290,25303
10604,52285,25288
10597,52275,25269
10586,52258,25243
10571,52241,25216
10556,52226,25195
10544,52212,25181
10534,52200,25165
10528,52193,25150
10522,52188,25133
10513,52180,25113
10502,52170,25089
10496,52160,25069
10492,52150,25051
10487,52140,25032
10483,52131,25013
10479,52126,24997
10471,52125,24985
10460,52122,24971
10450,52119,24956
10441,52112,24941
10427,52100,24925
10406,52087,24905
10383,52074,24880
10361,52064,24860
10341,52057,24843
10326,52053,24825
10317,52053,24807
10310,52055,24792
10300,52050,24776
10286,52036,24750
10268,52015,24719
10248,51992,24690
10226,51969,24663
10206,51950,24636
10195,51937,24613
10189,51932,24595
10183,51926,24577
10175,51919,24556
10171,51914,24536
10171,51911,24524
10176,51909,24521
10184,51909,24528
10198,51913,24548
10218,51924,24584
10242,51941,24633
10276,51968,24694
10320,52003,24770
10368,52043,24855
10419,52086,24940
10473,52131,25021
10529,52175,25104
10581,52217,25185
10630,52256,25265
10679,52295,25345
10728,52332,25426
10773,52363,25503
10812,52389,25566
10843,52412,25615
10867,52430,25652
10883,52442,25678
10892,52447,25695
10896,52449,25708
10902,52452,25720
10908,52458,25731
10916,52466,25742
10931,52475,25756
10953,52487,25775
10978,52502,25798
11003,52516,25822
11028,52530,25845
11050,52544,25873
11066,52557,25903
11080,52568,25932
11093,52580,25962
11110,52591,25993
11131,52602,26025
11152,52616,26057
11175,52632,26089
11196,52649,26121
11210,52664,26148
11219,52678,26170
11228,52693,26189
11233,52705,26205
11236,52711,26216
11240,52714,26226
11247,52717,26235
11254,52721,26244
11259,52723,26249
11266,52723,26247
11275,52722,26241
11282,52721,26233
11287,52718,26225
11287,52713,26215
11284,52709,26209
11281,52705,26207
11285,52702,26205
11298,52708,26208
11317,52722,26215
11336,52735,26220
11352,52743,26221
11362,52748,26221
11368,52754,26226
11370,52759,26233
11369,52763,26237
11370,52770,26244
11372,52777,26253
11370,52781,26261
11366,52782,26263
11365,52784,26261
11369,52788,26260
11376,52788,26259
11382,52780,26251
11384,52768,26240
11378,52754,26230
11365,52736,26216
11350,52717,26198
11334,52699,26179
11314,52684,26161
11292,52669,26142
11268,52650,26118
11241,52632,26093
11209,52613,26068
11176,52595,26040
11146,52581,26012
11123,52572,25988
11108,52568,25972
11099,52563,25958
11094,52555,25942
11088,52545,25927
11075,52529,25910
11058,52512,25890
11045,52501,25868
11036,52493,25845
11027,52489,25826
11017,52485,25805
11005,52481,25781
10993,52478,25760
10980,52473,25745
10964,52465,25728
10950,52458,25709
10941,52455,25694
10934,52455,25682
10926,52454,25670
10923,52453,25657
10919,52449,25645
10910,52439,25630
10897,52424,25610
10881,52408,25585
10866,52395,25561
10853,52388,25542
10846,52386,25525
10844,52387,25511
10846,52388,25501
10848,52388,25491
10845,52383,25477
10841,52375,25463
10837,52368,25452
10830,52360,25438
10820,52352,25420
10810,52345,25402
10798,52342,25389
10782,52339,25375
10764,52336,25360
10748,52334,25345
10728,52330,25330
10704,52322,25311
10683,52309,25290
10665,52298,25269
10650,52291,25251
10633,52287,25230
10615,52285,25207
10598,52282,25185
10578,52276,25164
10556,52264,25136
10532,52249,25106
10508,52236,25079
10485,52226,25060
10463,52216,25044
10445,52210,25032
10429,52208,25027
10415,52208,25022
10401,52207,25016
10391,52207,25010
10388,52209,25007
10388,52211,25004
10390,52213,25002
10396,52220,25008
10409,52236,25030
10428,52260,25068
10456,52291,25117
10492,52328,25177
10534,52373,25250
10580,52422,25331
10629,52470,25413
10678,52519,25499
10724,52567,25589
10768,52611,25680
10809,52651,25766
10850,52691,25850
10892,52729,25931
10932,52764,26004
10970,52795,26062
11007,52825,26110
11040,52852,26151
11067,52871,26180
11088,52884,26200
11107,52895,26219
11121,52903,26239
11126,52905,26252
11125,52902,26258
11120,52900,26266
11115,52903,26277
11111,52908,26287
11112,52914,26294
11119,52922,26306
11123,52930,26319
11125,52938,26333
11130,52951,26355
11139,52970,26386
11153,52992,26422
11172,53013,26458
11195,53034,26493
11219,53056,26528
11238,53077,26564
11252,53096,26598
11263,53115,26628
11272,53136,26654
11276,53156,26674
11278,53173,26685
11282,53186,26689
11283,53194,26690
11281,53196,26686
11275,53189,26675
11268,53178,26660
11262,53168,26650
11256,53161,26642
11253,53159,26637
11258,53165,26637
11267,53176,26644
11277,53185,26656
11288,53191,26668
11298,53196,26676
11305,53200,26680
11308,53201,26679
11309,53202,26677
11310,53205,26677
11310,53209,26682
11311,53213,26686
11317,53218,26690
11325,53222,26697
11333,53226,26704
11338,53228,26705
11338,53227,26699
11336,53223,26692
11332,53217,26684
11324,53211,26678
11316,53212,26674
11309,53220,26673
11304,53229,26671
11297,53231,26662
11289,53229,26646
11280,53224,26631
11264,53213,26614
11245,53196,26592
11226,53180,26567
11210,53170,26545
11196,53163,26526
11184,53155,26505
11174,53148,26483
11169,53141,26463
11159,53130,26443
11145,53117,26422
11131,53106,26405
11120,53098,26392
11111,53092,26383
11107,53086,26372
11104,53082,26360
11105,53081,26351
11105,53080,26341
11103,53078,26324
11101,53077,26306
11098,53074,26288
11090,53068,26270
11080,53060,26252
11071,53055,26235
11061,53049,26217
11050,53039,26198
11040,53028,26178
11032,53017,26157
11021,53004,26136
11008,52990,26113
10995,52974,26088
10982,52959,26064
10971,52948,26044
10963,52939,26025
10957,52931,26008
10948,52923,25989
10935,52910,25964
10917,52893,25934
10898,52876,25906
10881,52860,25882
10864,52846,25861
10847,52834,25838
10834,52825,25816
10824,52819,25799
10812,52816,25781
10799,52812,25758
10788,52810,25736
10780,52808,25716
10771,52804,25693
10757,52798,25665
10739,52789,25634
10716,52779,25607
10690,52767,25579
10666,52753,25553
10644,52740,25532
10625,52727,25514
10605,52712,25488
10588,52693,25457
10571,52674,25427
10552,52652,25396
10531,52631,25364
10509,52613,25332
10491,52600,25307
10477,52589,25287
10465,52579,25273
10460,52573,25269
10464,52571,25278
10474,52574,25297
10490,52580,25321
10512,52591,25357
10540,52613,25408
10575,52644,25472
10617,52682,25543
10666,52726,25622
10719,52772,25706
10769,52815,25791
10818,52855,25870
10866,52891,25944
10911,52924,26017
10951,52955,26085
10986,52983,26147
11021,53007,26202
11054,53029,26250
11081,53045,26286
11099,53053,26305
11109,53057,26314
11111,53059,26321
11107,53058,26327
11105,53057,26328
11109,53055,26328
11113,53053,26327
11115,53049,26322
11121,53044,26313
11131,53041,26306
11141,53037,26305
11149,53030,26306
11153,53022,26306
11155,53017,26309
11159,53018,26320
11166,53025,26336
11180,53035,26355
11199,53046,26375
11216,53058,26394
11229,53068,26406
11238,53077,26411
11244,53083,26410
11247,53087,26407
11248,53091,26403
11251,53095,26400
11256,53097,26401
11262,53100,26407
11269,53102,26412
11277,53106,26415
11281,53110,26417
11280,53113,26417
11274,53114,26412
11266,53112,26401
11261,53111,26391
11256,53112,26387
11254,53114,26387
11254,53115,26388
11255,53112,26387
11256,53105,26384
11258,53100,26376
11261,53097,26372
11267,53095,26375
11273,53095,26384
11282,53099,26392
11294,53105,26399
11306,53111,26402
11314,53114,26399
11319,53114,26392
11323,53113,26384
11323,53109,26378
11322,53102,26371
11323,53094,26362
11325,53086,26354
11326,53079,26346
11322,53068,26334
11313,53053,26315
11304,53040,26294
11294,53029,26270
11282,53018,26241
11276,53011,26212
11276,53007,26190
11278,53003,26173
11278,52997,26154
11279,52992,26135
11278,52990,26117
11273,52985,26098
11263,52977,26078
11254,52969,26058
11245,52964,26043
11235,52960,26031
11223,52951,26017
11209,52938,25999
11193,52926,25982
11178,52915,25965
11168,52905,25947
11163,52900,25934
11162,52901,25930
11161,52902,25927
11162,52904,25924
11168,52906,25922
11175,52907,25920
11177,52902,25914
11172,52895,25901
11166,52888,25883
11154,52880,25861
11139,52870,25832
11123,52858,25801
11107,52846,25770
11093,52837,25743
11080,52827,25716
11067,52813,25689
11053,52795,25661
11038,52774,25629
11022,52752,25594
11004,52734,25561
10989,52719,25536
10977,52707,25513
10966,52696,25488
10959,52685,25462
10953,52676,25437
10947,52664,25410
10939,52650,25381
10931,52638,25351
10922,52628,25323
10912,52620,25297
10902,52612,25271
10898,52608,25246
10897,52604,25225
10897,52597,25203
10896,52588,25177
10891,52576,25148
10882,52562,25119
10867,52546,25089
10852,52531,25058
10843,52520,25033
10837,52512,25015
10829,52507,25000
10823,52503,24990
10822,52503,24988
10825,52507,25000
10832,52516,25023
10847,52533,25057
10871,52557,25105
10902,52587,25164
10936,52621,25230
10976,52659,25304
11023,52699,25387
11073,52740,25473
11121,52780,25562
11170,52820,25652
11218,52857,25741
11265,52891,25825
11310,52921,25896
11357,52950,25955
11400,52974,26007
11432,52991,26046
11453,53002,26074
11467,53011,26093
11481,53019,26110
11496,53028,26126
11511,53035,26142
11528,53045,26156
11540,53056,26171
11547,53066,26186
11552,53074,26197
11558,53080,26208
11568,53086,26222
11579,53095,26242
11589,53105,26262
11600,53115,26279
11610,53126,26298
11619,53134,26314
11629,53138,26326
11642,53141,26338
11660,53144,26353
11678,53146,26371
11696,53151,26389
11715,53159,26409
11734,53174,26434
11751,53192,26459
11768,53211,26479
11782,53225,26494
11788,53235,26503
11789,53240,26507
11791,53243,26508
11793,53245,26508
11793,53245,26508
11790,53243,26506
11788,53242,26500
11792,53240,26493
11798,53235,26486
11799,53224,26476
11798,53210,26462
11802,53200,26452
11809,53193,26443
11818,53190,26437
11830,53194,26435
11841,53202,26438
11848,53210,26445
11852,53215,26447
11853,53214,26446
11852,53210,26446
11850,53204,26444
11853,53196,26438
11863,53193,26432
11878,53196,26430
11892,53202,26429
11900,53206,26424
11903,53208,26415
11904,53207,26406
11903,53205,26396
11901,53202,26387
11903,53204,26384
11908,53210,26385
11912,53213,26382
11913,53211,26369
11910,53206,26351
11906,53200,26333
11901,53195,26315
11895,53191,26299
11890,53190,26285
11887,53190,26272
11884,53189,26254
11880,53183,26232
11873,53174,26208
11858,53157,26183
11840,53136,26153
11822,53116,26122
11808,53102,26096
11796,53092,26079
11785,53083,26064
11779,53076,26048
11776,53069,26031
11771,53059,26010
11762,53046,25983
11753,53035,25955
11747,53028,25932
11743,53025,25913
11740,53022,25892
11737,53017,25870
11730,53011,25850
11722,53002,25829
11712,52991,25805
11704,52983,25782
11694,52977,25763
11681,52968,25747
11667,52959,25730
11658,52951,25710
11650,52948,25693
11642,52947,25675
11633,52942,25651
11627,52932,25624
11620,52919,25597
11609,52903,25570
11596,52884,25543
11581,52862,25516
11566,52842,25492
11550,52823,25471
11535,52807,25453
11523,52792,25435
11513,52776,25413
11502,52758,25387
11487,52740,25358
11469,52724,25330
11448,52709,25304
11428,52695,25277
11411,52683,25249
11396,52674,25223
11380,52666,25200
11363,52655,25169
11351,52640,25131
11338,52625,25094
11323,52611,25059
11309,52594,25023
11298,52573,24991
11289,52556,24964
11278,52541,24941
11268,52527,24915
11259,52517,24887
11251,52507,24860
11237,52495,24832
11220,52480,24804
11206,52468,24785
11198,52460,24777
11199,52461,24782
11211,52471,24796
11233,52491,24825
11264,52521,24872
11303,52556,24931
11347,52592,24998
11393,52628,25072
11441,52666,25154
11490,52704,25236
11542,52741,25319
11598,52781,25406
11659,52826,25498
11719,52871,25586
11775,52913,25662
11825,52951,25729
11868,52985,25789
11904,53011,25838
11934,53034,25880
11960,53055,25916
11979,53072,25947
11995,53085,25971
12010,53096,25990
12026,53105,26007
12041,53109,26021
12052,53110,26029
12061,53108,26033
12068,53106,26038
12073,53106,26044
12080,53107,26050
12093,53111,26061
12108,53118,26078
12120,53127,26098
12131,53135,26113
12144,53141,26122
12154,53146,26130
12161,53151,26141
12167,53157,26155
12177,53167,26174
12190,53180,26201
12204,53193,26233
12221,53207,26264
12242,53222,26293
12261,53234,26316
12272,53241,26328
12272,53242,26329
12266,53240,26324
12257,53237,26322
12247,53234,26323
12237,53229,26321
12234,53228,26318
12234,53231,26316
12234,53233,26314
12235,53236,26313
12240,53242,26315
12242,53250,26319
12240,53256,26322
12237,53263,26324
12236,53270,26330
12235,53278,26340
12235,53289,26353
12239,53301,26367
12244,53310,26380
12247,53314,26391
12244,53311,26395
12235,53302,26393
12225,53290,26392
12211,53277,26391
12194,53265,26388
12181,53258,26386
12175,53260,26387
12173,53268,26390
12170,53278,26387
12164,53283,26377
12153,53283,26364
12137,53278,26350
12122,53268,26334
12110,53259,26320
12102,53253,26310
12094,53248,26302
12084,53241,26291
12073,53235,26278
12059,53231,26263
12040,53225,26247
12019,53216,26230
11997,53206,26215
11978,53198,26203
11959,53192,26189
11943,53189,26173
11931,53192,26159
11920,53199,26149
11907,53202,26135
11893,53201,26117
11880,53198,26100
11865,53191,26084
11847,53182,26067
11829,53172,26046
11813,53164,26027
11796,53157,26012
11777,53150,25998
11759,53144,25982
11741,53136,25965
11720,53127,25944
11696,53115,25921
11671,53099,25895
11648,53084,25873
11626,53071,25855
11606,53060,25837
11589,53050,25822
11574,53044,25811
11563,53041,25801
11548,53035,25789
11530,53030,25775
11513,53025,25763
11493,53019,25751
11473,53013,25735
11458,53011,25722
11446,53013,25715
11433,53014,25705
11417,53011,25685
11396,53004,25659
11370,52993,25633
11339,52978,25604
11308,52958,25571
11281,52938,25538
11258,52922,25509
11236,52908,25481
11215,52893,25452
11197,52878,25427
11179,52863,25403
11155,52847,25379
11129,52830,25353
11105,52817,25331
11081,52805,25313
11056,52792,25293
11035,52783,25273
11018,52779,25256
11002,52778,25241
10983,52772,25221
10960,52763,25197
10933,52752,25174
10906,52740,25152
10878,52726,25126
10851,52712,25096
10825,52698,25067
10800,52685,25042
10775,52670,25017
10754,52657,24994
10737,52646,24977
10723,52637,24968
10714,52633,24968
10712,52637,24977
10718,52652,25001
10728,52674,25038
10745,52700,25084
10771,52729,25140
10800,52760,25206
10831,52790,25275
10865,52822,25349
10904,52859,25428
10948,52904,25512
10999,52953,25599
11052,52999,25686
11104,53041,25769
11149,53078,25846
11184,53106,25910
11209,53124,25959
11229,53138,25994
11244,53150,26022
11255,53157,26042
11267,53162,26053
11280,53167,26060
11287,53171,26065
11289,53174,26067
11291,53178,26065
11292,53182,26063
11291,53185,26063
11290,53187,26058
11292,53189,26048
11294,53190,26039
11291,53187,26029
11286,53182,26019
11284,53178,26011
11288,53178,26009
11296,53180,26014
11306,53186,26021
11321,53197,26036
11332,53208,26057
11340,53217,26077
11346,53224,26091
11354,53231,26101
11362,53236,26110
11368,53238,26117
11371,53238,26118
11371,53239,26114
11366,53240,26107
11355,53237,26093
11341,53233,26074
11327,53226,26054
11317,53217,26038
11306,53206,26020
11292,53193,25997
11278,53179,25976
11262,53160,25959
11244,53137,25943
11224,53111,25925
11206,53090,25910
11190,53075,25900
11179,53063,25891
11178,53056,25885
11186,53054,25881
11197,53056,25879
11204,53060,25878
11210,53064,25877
11217,53069,25877
11226,53077,25881
11234,53087,25886
11243,53099,25889
11253,53107,25891
11261,53110,25890
11264,53105,25883
11262,53094,25870
11256,53081,25853
11246,53066,25836
11232,53049,25813
11219,53033,25785
11205,53018,25753
11187,52998,25716
11168,52974,25673
11147,52950,25631
11125,52929,25596
11105,52910,25565
11089,52892,25536
11074,52877,25509
11058,52865,25486
11039,52853,25463
11019,52838,25436
11001,52821,25410
10986,52805,25389
10972,52789,25369
10962,52779,25352
10957,52777,25339
10950,52777,25326
10942,52776,25311
10935,52774,25292
10930,52772,25273
10925,52770,25255
10917,52767,25235
10910,52760,25211
10904,52750,25187
10896,52738,25166
10887,52725,25146
10878,52709,25124
10868,52692,25103
10856,52676,25084
10844,52662,25063
10831,52651,25043
10818,52642,25025
10803,52631,25008
10785,52617,24985
10765,52602,24955
10742,52588,24923
10718,52572,24895
10699,52552,24870
10688,52535,24851
10681,52523,24835
10671,52511,24819
10658,52500,24799
10647,52492,24775
10635,52482,24751
10616,52469,24728
10596,52458,24704
10581,52453,24683
10571,52454,24668
10562,52457,24650
10553,52457,24623
10543,52451,24589
10529,52439,24556
10511,52424,24524
10492,52405,24492
10472,52385,24464
10454,52367,24441
10434,52349,24417
10416,52332,24391
10399,52319,24366
10382,52304,24342
10364,52289,24319
10350,52275,24299
10344,52269,24291
10343,52271,24298
10348,52277,24313
10363,52291,24336
10388,52314,24372
10417,52341,24415
10446,52366,24461
10477,52391,24512
10513,52422,24573
10556,52459,24647
10601,52499,24726
10648,52541,24807
10698,52580,24887
10746,52616,24962
10786,52645,25029
10818,52668,25088
10844,52687,25140
10863,52701,25183
10881,52714,25218
