green_channel,red_channel,ir_channel
38055,5641,51056
38202,5701,51238
38319,5748,51383
38410,5785,51496
38474,5811,51574
38509,5825,51616
38522,5827,51626
38516,5821,51609
38493,5806,51570
38450,5782,51512
38394,5752,51442
38336,5722,51366
38278,5692,51291
38219,5663,51223
38164,5640,51164
38115,5622,51113
38073,5609,51070
38035,5596,51031
38003,5586,50994
37980,5580,50963
37963,5573,50940
37951,5566,50925
37944,5560,50916
37944,5557,50910
37946,5554,50907
37944,5551,50909
37940,5550,50913
37936,5546,50912
37929,5538,50905
37917,5526,50889
37899,5513,50863
37876,5499,50827
37843,5481,50782
37805,5462,50730
37762,5443,50674
37714,5423,50618
37664,5401,50561
37617,5381,50509
37580,5368,50465
37553,5360,50433
37533,5357,50411
37518,5357,50397
37510,5360,50388
37506,5362,50384
37504,5363,50383
37507,5363,50388
37518,5365,50402
37533,5368,50423
37549,5371,50446
37566,5375,50466
37585,5381,50485
37602,5386,50502
37614,5389,50515
37619,5392,50521
37619,5393,50521
37613,5393,50515
37601,5392,50504
37583,5391,50488
37560,5389,50465
37532,5382,50436
37503,5371,50403
37474,5355,50367
37445,5337,50329
37410,5317,50287
37368,5296,50240
37324,5277,50187
37280,5260,50131
37233,5241,50071
37183,5221,50006
37134,5200,49938
37086,5179,49872
37035,5158,49807
36981,5137,49743
36929,5119,49679
36880,5103,49616
36831,5085,49554
36782,5065,49494
36734,5044,49438
36687,5025,49383
36638,5004,49329
36589,4983,49275
36542,4964,49221
36495,4948,49170
36448,4931,49121
36402,4914,49072
36360,4896,49024
36319,4878,48978
36278,4859,48936
36242,4840,48898
36213,4822,48862
36187,4805,48826
36160,4792,48792
36134,4782,48758
36112,4772,48722
36089,4763,48686
36060,4754,48652
36032,4745,48620
36009,4736,48589
35987,4725,48559
35961,4714,48526
35934,4703,48490
35907,4693,48453
35881,4682,48419
35854,4669,48389
35827,4654,48360
35802,4639,48330
35776,4626,48301
35748,4613,48270
35719,4602,48238
35695,4592,48207
35673,4585,48177
35651,4577,48148
35631,4569,48119
35612,4561,48089
35592,4552,48060
35570,4542,48028
35544,4531,47992
35513,4520,47953
35474,4509,47913
35433,4497,47876
35393,4482,47836
35356,4466,47790
35319,4448,47740
35280,4429,47684
35240,4409,47624
35196,4388,47561
35146,4364,47498
35093,4340,47435
35043,4317,47371
34992,4296,47309
34935,4273,47245
34873,4248,47181
34810,4220,47118
34748,4194,47054
34687,4169,46990
34630,4147,46929
34580,4129,46876
34536,4113,46830
34502,4100,46792
34486,4096,46769
34499,4105,46777
34547,4131,46826
34633,4173,46925
34762,4232,47078
34939,4309,47285
35159,4403,47542
35411,4514,47844
35690,4638,48182
35989,4771,48542
36296,4909,48916
36600,5050,49288
36893,5184,49646
37167,5307,49979
37416,5414,50283
37635,5508,50553
37823,5589,50785
37980,5655,50977
38104,5704,51129
38196,5739,51247
38261,5761,51332
38300,5773,51385
38312,5776,51406
38302,5771,51400
38275,5759,51370
38234,5740,51324
38181,5715,51266
38125,5688,51199
38070,5661,51128
38018,5635,51055
37966,5611,50988
37917,5588,50928
37872,5568,50878
37835,5553,50841
37805,5542,50816
37782,5537,50802
37767,5536,50797
37761,5538,50798
37762,5543,50804
37768,5548,50817
37781,5555,50833
37795,5561,50851
37808,5566,50870
37819,5569,50886
37829,5571,50895
37835,5569,50898
37833,5564,50893
37824,5557,50881
37809,5549,50862
37785,5540,50834
37750,5527,50795
37709,5510,50749
37664,5492,50700
37616,5472,50648
37569,5453,50596
37530,5436,50547
37500,5424,50505
37477,5415,50473
37460,5409,50450
37450,5407,50435
37453,5408,50428
37462,5410,50427
37477,5414,50432
37497,5421,50441
37519,5431,50455
37541,5438,50474
37559,5443,50498
37578,5448,50525
37594,5450,50549
37604,5450,50567
37610,5448,50578
37613,5448,50580
37611,5446,50576
37600,5443,50567
37581,5437,50550
37560,5432,50528
37539,5427,50502
37513,5420,50475
37478,5409,50444
37439,5395,50406
37396,5379,50361
37349,5362,50310
37301,5344,50255
37254,5325,50195
37208,5302,50132
37158,5278,50067
37105,5253,50000
37051,5229,49935
37000,5204,49874
36950,5179,49815
36901,5154,49756
36852,5130,49698
36804,5107,49640
36756,5085,49583
36710,5064,49529
36670,5045,49478
36630,5026,49431
36589,5007,49383
36548,4990,49333
36511,4975,49283
36475,4960,49237
36441,4946,49194
36409,4932,49152
36376,4918,49111
36340,4903,49070
36303,4889,49028
36270,4876,48985
36240,4863,48947
36209,4851,48912
36176,4841,48878
36143,4833,48844
36114,4824,48812
36086,4815,48782
36059,4805,48751
36035,4793,48720
36012,4778,48687
35988,4763,48653
35963,4750,48618
35939,4738,48583
35914,4727,48552
35888,4718,48524
35862,4711,48496
35839,4704,48467
35815,4696,48437
35789,4686,48405
35764,4674,48373
35741,4662,48339
35715,4648,48303
35682,4631,48266
35648,4615,48231
35613,4600,48196
35577,4586,48161
35540,4573,48124
35506,4559,48084
35474,4546,48041
35438,4534,47998
35397,4522,47956
35355,4511,47915
35316,4501,47875
35279,4490,47832
35242,4475,47787
35205,4461,47744
35170,4448,47700
35132,4433,47653
35092,4415,47600
35052,4395,47543
35011,4375,47483
34966,4353,47422
34918,4331,47361
34871,4310,47301
34825,4290,47244
34778,4269,47189
34730,4245,47133
34682,4223,47075
34634,4202,47015
34584,4180,46955
34533,4158,46893
34484,4136,46830
34437,4115,46770
34387,4094,46713
34336,4073,46660
34289,4054,46611
34249,4038,46568
34218,4028,46534
34207,4028,46522
34226,4039,46542
34280,4066,46603
34370,4109,46712
34508,4171,46875
34697,4254,47097
34932,4355,47376
35205,4473,47702
35508,4608,48062
35831,4751,48446
36160,4896,48841
36481,5038,49232
36789,5177,49609
37078,5307,49962
37340,5425,50286
37572,5529,50575
37774,5618,50827
37945,5692,51036
38082,5749,51203
38188,5791,51334
38266,5821,51430
38315,5839,51492
38336,5847,51524
38332,5845,51527
38312,5836,51507
38279,5820,51469
38233,5797,51420
38177,5770,51364
38121,5742,51303
38066,5713,51241
38013,5685,51181
37963,5658,51124
37916,5634,51069
37877,5612,51018
37844,5593,50977
37822,5581,50949
37812,5577,50932
37812,5581,50927
37818,5587,50934
37830,5595,50949
37849,5606,50970
37871,5617,50994
37891,5627,51016
37908,5636,51036
37921,5642,51052
37927,5643,51065
37918,5642,51068
37901,5640,51060
37882,5636,51044
37859,5628,51022
37827,5617,50992
37789,5605,50955
37752,5592,50913
37717,5576,50867
37684,5558,50821
37655,5541,50778
37630,5529,50741
37605,5518,50711
37583,5508,50686
37565,5501,50667
37549,5497,50653
37535,5495,50645
37524,5495,50643
37521,5497,50647
37524,5499,50654
37529,5499,50661
37536,5497,50669
37546,5497,50675
37557,5499,50680
37563,5502,50684
37562,5503,50684
37556,5501,50679
37548,5495,50670
37534,5486,50660
37516,5475,50647
37498,5466,50630
37475,5458,50606
37445,5447,50573
37409,5434,50537
37373,5420,50497
37335,5405,50452
37291,5387,50401
37243,5365,50345
37192,5342,50285
37140,5321,50220
37086,5298,50152
37029,5274,50083
36970,5250,50015
36910,5226,49946
36852,5201,49875
36797,5176,49804
36745,5152,49736
36695,5128,49670
36643,5104,49604
36591,5081,49538
36542,5059,49472
36496,5035,49407
36448,5012,49345
36401,4990,49289
36356,4971,49237
36310,4957,49185
36262,4942,49132
36221,4926,49081
36184,4911,49031
36147,4897,48983
36109,4881,48935
36073,4863,48885
36038,4842,48834
36001,4821,48786
35964,4802,48743
35932,4785,48702
35903,4770,48664
35871,4757,48629
35836,4745,48596
35802,4732,48564
35768,4716,48529
35735,4698,48490
35702,4681,48454
35670,4666,48417
35634,4652,48379
35593,4637,48341
35552,4622,48304
35516,4609,48266
35482,4596,48226
35447,4582,48182
35410,4568,48136
35374,4554,48091
35338,4540,48046
35301,4525,48001
35266,4509,47954
35230,4492,47905
35190,4474,47855
35144,4453,47805
35094,4432,47752
35043,4413,47695
34989,4395,47635
34934,4373,47575
34881,4352,47516
34829,4331,47454
34777,4310,47392
34728,4289,47329
34684,4267,47267
34645,4245,47208
34603,4223,47150
34555,4201,47091
34507,4179,47032
34461,4159,46976
34416,4138,46926
34370,4119,46876
34324,4102,46820
34275,4083,46758
34222,4062,46692
34163,4039,46623
34103,4015,46556
34042,3990,46492
33982,3965,46432
33922,3939,46373
33865,3914,46316
33811,3890,46257
33756,3864,46194
33700,3838,46125
33643,3813,46054
33584,3789,45985
33518,3764,45915
33448,3739,45843
33379,3715,45769
33310,3690,45694
33238,3663,45618
33169,3636,45538
33107,3609,45456
33052,3583,45377
33002,3562,45306
32963,3547,45249
32942,3541,45217
32950,3546,45222
32994,3566,45273
33083,3607,45383
33225,3673,45561
33417,3761,45803
33652,3867,46097
33926,3989,46434
34230,4124,46799
34548,4262,47180
34864,4397,47563
35172,4528,47939
35469,4654,48300
35744,4770,48639
35990,4873,48950
36208,4966,49227
36398,5049,49468
36558,5121,49672
36686,5180,49836
36784,5224,49958
36854,5255,50044
36895,5275,50098
36912,5284,50121
36909,5282,50114
36888,5270,50082
36848,5250,50032
36794,5223,49969
36737,5194,49899
36679,5163,49823
36617,5130,49746
36551,5096,49668
36490,5067,49592
36436,5041,49526
36384,5017,49470
36334,4994,49421
36293,4975,49377
36264,4957,49340
36241,4941,49315
36224,4931,49298
36220,4928,49288
36225,4931,49286
36232,4937,49286
36239,4943,49286
36245,4948,49288
36248,4952,49294
36246,4953,49301
36238,4950,49301
36223,4941,49293
36196,4928,49275
36158,4911,49247
36117,4894,49209
36073,4878,49162
36026,4860,49111
35978,4842,49060
35935,4826,49011
35897,4811,48962
35863,4795,48917
35834,4779,48876
35811,4768,48844
35794,4759,48820
35781,4753,48806
35772,4750,48800
35773,4754,48803
35784,4762,48813
35798,4772,48829
35811,4782,48848
35826,4793,48871
35842,4806,48895
35855,4818,48920
35867,4825,48944
35880,4829,48966
35891,4833,48985
35894,4834,48994
35889,4831,48990
35878,4825,48974
35863,4814,48950
35840,4798,48919
35812,4780,48880
35777,4763,48836
35735,4744,48789
35685,4722,48736
35632,4699,48676
35578,4677,48613
35523,4656,48547
35466,4634,48480
35409,4610,48411
35351,4585,48341
35291,4557,48271
35230,4528,48199
35169,4499,48127
35112,4469,48054
35056,4440,47983
35001,4412,47918
34947,4388,47858
34899,4368,47803
34854,4350,47750
34809,4333,47694
34764,4317,47636
34718,4300,47577
34673,4282,47519
34628,4265,47462
34583,4248,47405
34539,4231,47349
34493,4214,47299
34452,4198,47251
34416,4183,47202
34380,4169,47153
34345,4155,47107
34310,4141,47063
34278,4127,47021
34249,4115,46981
34222,4105,46944
34196,4098,46908
34174,4091,46870
34153,4082,46833
34130,4072,46798
34105,4060,46765
34082,4050,46735
34055,4041,46705
34022,4030,46671
33985,4018,46635
33950,4005,46597
33914,3992,46557
33876,3977,46514
33838,3961,46472
33805,3944,46430
33769,3927,46390
33727,3907,46348
33684,3887,46307
33646,3869,46266
33610,3852,46224
33572,3836,46178
33536,3821,46128
33502,3806,46079
33468,3791,46031
33429,3775,45982
33385,3760,45933
33343,3745,45885
33298,3729,45838
33251,3712,45790
33207,3694,45740
33167,3675,45686
33124,3657,45631
33077,3639,45575
33032,3619,45518
32987,3599,45459
32939,3578,45399
32887,3558,45337
32832,3538,45272
32774,3518,45202
32714,3496,45130
32651,3472,45055
32589,3448,44978
32532,3424,44904
32480,3401,44834
32430,3378,44768
32383,3357,44706
32338,3340,44653
32299,3328,44614
32277,3323,44596
32282,3330,44607
32321,3349,44661
32399,3384,44766
32524,3435,44922
32694,3504,45130
32906,3592,45388
33149,3695,45685
33419,3810,46013
33710,3933,46363
34006,4059,46724
34296,4184,47084
34573,4304,47433
34834,4418,47759
35071,4522,48056
35281,4615,48319
35465,4697,48547
35624,4764,48741
35757,4818,48900
35862,4857,49022
35941,4883,49109
35993,4896,49164
36018,4898,49191
36018,4891,49192
36002,4878,49171
35974,4861,49132
35932,4839,49079
35879,4814,49015
35818,4787,48944
35751,4759,48869
35682,4731,48796
35618,4705,48730
35565,4684,48671
35523,4668,48619
35488,4654,48575
35456,4641,48539
35431,4631,48511
35413,4624,48488
35400,4617,48470
35392,4613,48458
35390,4614,48450
35391,4616,48441
35387,4616,48429
35382,4615,48415
35379,4615,48403
35373,4613,48393
35361,4608,48382
35342,4599,48366
35319,4588,48343
35289,4573,48313
35252,4555,48277
35210,4537,48234
35170,4518,48186
35129,4500,48136
35087,4484,48089
35049,4473,48048
35017,4465,48014
34991,4459,47987
34971,4453,47970
34958,4448,47960
34952,4443,47957
34950,4440,47958
34951,4438,47960
34959,4440,47966
34973,4444,47974
34988,4449,47986
35007,4455,48003
35029,4464,48027
35053,4475,48053
35072,4484,48076
35085,4492,48095
35091,4499,48108
35090,4504,48111
35081,4504,48103
35064,4499,48083
35043,4491,48051
35017,4481,48015
34982,4467,47975
34943,4450,47929
34906,4432,47879
34869,4410,47826
34825,4385,47770
34777,4356,47708
34727,4328,47644
34673,4302,47577
34613,4275,47510
34550,4249,47441
34488,4225,47369
34427,4204,47296
34364,4182,47223
34302,4160,47150
34239,4137,47076
34177,4112,47002
34116,4087,46930
34059,4062,46859
34005,4037,46791
33948,4011,46725
33891,3985,46660
33839,3961,46597
33795,3941,46538
33755,3923,46483
33719,3905,46429
33684,3888,46376
33650,3873,46328
33615,3858,46283
33579,3843,46240
33543,3828,46198
33509,3812,46158
33474,3797,46121
33437,3785,46085
33405,3777,46048
33377,3772,46012
33348,3765,45980
33317,3757,45952
33290,3749,45927
33267,3741,45902
33243,3730,45874
33218,3718,45842
33193,3707,45808
33168,3698,45773
33140,3687,45736
33110,3674,45696
33080,3660,45654
33049,3647,45613
33016,3633,45573
32980,3618,45531
32946,3602,45486
32913,3585,45441
32877,3568,45394
32843,3552,45344
32810,3537,45295
32774,3522,45250
32734,3505,45206
32692,3488,45160
32651,3470,45112
32605,3449,45065
32555,3428,45017
32505,3410,44970
32459,3394,44925
32414,3379,44879
32370,3365,44833
32330,3352,44784
32294,3340,44733
32258,3325,44679
32221,3310,44622
32182,3295,44561
32141,3279,44499
32093,3261,44438
32043,3242,44378
31996,3224,44317
31949,3203,44255
31898,3178,44190
31843,3152,44124
31789,3127,44057
31734,3101,43991
31676,3075,43924
31616,3052,43858
31558,3031,43790
31503,3011,43723
31447,2989,43656
31391,2963,43590
31338,2939,43527
31288,2919,43470
31243,2905,43421
31213,2898,43389
31212,2903,43388
31250,2924,43431
31334,2964,43533
31473,3025,43703
31670,3111,43944
31919,3218,44248
32207,3342,44605
32526,3478,44999
32867,3621,45416
33215,3766,45844
33558,3908,46268
33890,4044,46674
34207,4174,47056
34498,4295,47408
34758,4405,47726
34985,4502,48006
35176,4583,48242
35329,4645,48438
35449,4690,48596
35539,4723,48715
35603,4745,48795
35639,4757,48842
35647,4757,48855
35634,4749,48838
35603,4733,48798
35556,4709,48745
35498,4681,48681
35437,4654,48609
35379,4628,48534
35318,4601,48460
35256,4574,48389
35199,4551,48326
35150,4532,48269
35104,4515,48219
35064,4503,48180
35037,4497,48153
35021,4496,48139
35012,4496,48136
35009,4499,48141
35014,4505,48148
35023,4511,48157
35034,4517,48167
35047,4522,48178
35063,4525,48190
35079,4528,48203
35090,4529,48214
35093,4527,48220
35089,4524,48218
35079,4519,48206
35058,4508,48186
35029,4493,48157
34994,4477,48121
34952,4462,48080
34907,4447,48039
34863,4433,47996
34825,4420,47953
34794,4406,47912
34767,4393,47874
34744,4383,47843
34727,4376,47820
34717,4373,47808
34711,4371,47804
34712,4370,47805
34719,4372,47813
34729,4375,47826
34738,4380,47842
34747,4385,47861
34759,4389,47879
34770,4393,47895
34778,4396,47908
34785,4400,47919
34790,4402,47925
34787,4401,47923
34775,4397,47911
34760,4390,47888
34743,4382,47859
34722,4372,47829
34697,4362,47795
34669,4352,47756
34636,4339,47711
34592,4321,47662
34544,4301,47609
34494,4281,47553
34440,4258,47491
34381,4232,47425
34323,4206,47359
34267,4182,47293
34212,4156,47223
34153,4127,47149
34093,4098,47073
34036,4073,46999
33981,4050,46926
33925,4028,46856
33873,4009,46790
33825,3990,46726
33780,3969,46662
33733,3946,46598
33687,3924,46537
33645,3904,46480
33604,3887,46426
33562,3870,46372
33521,3852,46320
33483,3836,46271
33445,3820,46228
33404,3804,46189
33365,3789,46151
33332,3774,46114
33302,3760,46076
33274,3748,46039
33249,3737,46002
33226,3726,45964
33200,3717,45929
33171,3710,45896
33144,3701,45861
33118,3693,45827
33094,3685,45795
33071,3678,45764
33049,3669,45734
33024,3658,45704
32994,3644,45672
32961,3631,45641
32927,3620,45611
32893,3610,45579
32857,3597,45545
32822,3582,45511
32790,3569,45475
32758,3557,45437
32723,3544,45395
32689,3531,45350
32659,3521,45304
32634,3512,45264
32608,3503,45227
32580,3494,45190
32552,3484,45152
32521,3473,45112
32484,3460,45070
32443,3447,45025
32402,3434,44977
32361,3418,44928
32317,3401,44877
32273,3383,44826
32233,3367,44777
32189,3349,44728
32141,3332,44673
32095,3314,44613
32048,3293,44551
31999,3272,44490
31949,3251,44431
31899,3231,44373
31849,3210,44315
31796,3188,44255
31742,3165,44193
31693,3144,44132
31650,3125,44074
31607,3108,44018
31563,3092,43961
31520,3078,43899
31474,3062,43835
31427,3045,43770
31381,3027,43707
31336,3008,43645
31289,2987,43581
31236,2963,43518
31178,2938,43458
31119,2913,43398
31061,2889,43337
31007,2866,43279
30962,2848,43230
30935,2838,43198
30933,2838,43195
30962,2850,43234
31032,2878,43326
31156,2929,43483
31337,3006,43709
31574,3107,44001
31861,3232,44348
32187,3373,44738
32534,3522,45154
32886,3669,45582
33235,3815,46003
33573,3957,46409
33890,4090,46795
34179,4210,47151
34437,4317,47470
34664,4411,47750
34855,4490,47990
35008,4552,48188
35129,4599,48344
35223,4633,48458
35287,4655,48533
35319,4664,48575
35327,4663,48589
35314,4656,48579
35282,4643,48548
35237,4627,48499
35184,4607,48437
35123,4583,48366
35055,4556,48291
34986,4527,48216
34920,4501,48143
34857,4474,48073
34796,4448,48005
34740,4422,47943
34695,4398,47888
34657,4377,47843
34628,4361,47808
34611,4351,47783
34609,4347,47769
34615,4346,47769
34625,4346,47778
34636,4348,47792
34647,4351,47806
34656,4355,47818
34660,4359,47826
34663,4363,47830
34663,4367,47826
34660,4368,47816
34651,4366,47801
34637,4360,47779
34618,4354,47750
34590,4345,47715
34554,4331,47677
34515,4314,47638
34480,4299,47602
34451,4286,47568
34423,4273,47533
34398,4262,47498
34378,4254,47468
34361,4246,47446
34347,4239,47434
34340,4237,47429
34342,4237,47431
34348,4241,47441
34356,4246,47456
34367,4252,47473
34378,4258,47489
34385,4263,47504
34389,4267,47515
34394,4270,47523
34403,4272,47532
34412,4274,47542
34418,4276,47549
34420,4277,47550
34416,4275,47545
34407,4271,47534
34392,4264,47518
34372,4256,47492
34347,4243,47456
34315,4226,47412
34279,4206,47361
34240,4187,47307
34195,4167,47253
34140,4146,47195
34081,4126,47134
34023,4108,47070
33963,4089,47003
33901,4068,46935
33841,4044,46866
33781,4017,46795
33721,3987,46725
33658,3955,46653
33595,3922,46579
33533,3890,46500
33472,3861,46421
33412,3833,46343
33358,3808,46269
33310,3786,46199
33263,3766,46132
33214,3746,46069
33170,3729,46011
33127,3716,45958
33082,3704,45912
33037,3693,45868
32997,3683,45823
32959,3671,45776
32920,3656,45728
32876,3638,45679
32834,3619,45633
32795,3601,45590
32756,3582,45547
32717,3563,45504
32685,3544,45462
32659,3527,45424
32637,3511,45390
32616,3498,45359
32595,3487,45328
32572,3478,45297
32544,3468,45264
32515,3457,45233
32488,3446,45200
32459,3434,45165
32425,3422,45129
32389,3410,45091
32356,3399,45051
32322,3387,45010
