green_channel,red_channel,ir_channel
52140,12232,37823
52122,12208,37792
52103,12188,37758
52086,12176,37726
52071,12166,37698
52053,12153,37665
52031,12135,37624
52007,12113,37584
51979,12089,37549
51949,12065,37519
51916,12044,37492
51884,12025,37467
51864,12007,37442
51854,11991,37418
51843,11980,37396
51826,11971,37371
51805,11958,37337
51786,11942,37298
51764,11924,37262
51739,11905,37230
51716,11885,37198
51694,11868,37166
51676,11856,37137
51664,11846,37107
51651,11834,37071
51631,11816,37032
51611,11795,36996
51596,11775,36969
51582,11757,36944
51568,11739,36921
51557,11725,36902
51545,11714,36882
51528,11702,36862
51511,11691,36842
51495,11679,36815
51473,11660,36781
51445,11636,36745
51415,11608,36708
51387,11580,36667
51360,11553,36629
51341,11530,36602
51333,11513,36582
51329,11501,36563
51322,11490,36543
51312,11478,36519
51298,11465,36492
51285,11454,36467
51275,11442,36448
51266,11428,36425
51254,11414,36394
51243,11400,36361
51235,11386,36333
51234,11376,36309
51239,11372,36289
51240,11369,36272
51234,11365,36255
51227,11363,36240
51225,11366,36236
51227,11375,36240
51234,11392,36257
51251,11417,36297
51280,11454,36361
51321,11502,36444
51376,11555,36544
51443,11613,36653
51512,11675,36763
51579,11737,36872
51644,11801,36982
51708,11865,37098
51773,11931,37217
51843,12003,37337
51919,12078,37459
52001,12154,37580
52083,12227,37693
52157,12290,37791
52219,12345,37878
52273,12393,37955
52322,12436,38030
52362,12473,38096
52387,12496,38143
52404,12508,38177
52416,12512,38203
52428,12515,38227
52442,12523,38251
52456,12536,38274
52468,12551,38293
52472,12561,38302
52468,12566,38302
52460,12567,38293
52453,12566,38282
52449,12567,38275
52446,12568,38272
52444,12565,38275
52444,12560,38280
52448,12559,38286
52457,12561,38295
52470,12564,38308
52486,12568,38319
52503,12572,38327
52519,12573,38331
52528,12569,38328
52529,12562,38322
52533,12556,38318
52539,12553,38311
52539,12548,38294
52526,12535,38271
52508,12515,38244
52488,12497,38215
52468,12482,38188
52451,12464,38163
52439,12444,38136
52431,12425,38106
52428,12407,38074
52420,12384,38038
52404,12361,38001
52384,12342,37972
52370,12332,37957
52364,12332,37951
52367,12334,37943
52373,12332,37930
52376,12325,37916
52375,12314,37905
52372,12303,37890
52369,12290,37876
52369,12279,37867
52366,12268,37857
52355,12252,37844
52346,12232,37832
52348,12221,37825
52356,12218,37824
52363,12218,37826
52366,12217,37822
52364,12211,37805
52360,12200,37782
52350,12190,37763
52337,12183,37750
52324,12178,37739
52305,12171,37724
52283,12161,37706
52258,12142,37685
52231,12122,37662
52206,12102,37638
52182,12081,37607
52164,12061,37569
52154,12044,37528
52142,12026,37486
52125,12008,37447
52108,11992,37414
52095,11980,37389
52085,11973,37366
52077,11965,37339
52065,11951,37303
52048,11930,37263
52029,11908,37227
52009,11890,37196
51987,11871,37170
51962,11853,37144
51932,11831,37112
51897,11804,37076
51858,11774,37039
51818,11743,37006
51784,11715,36976
51757,11690,36949
51735,11667,36921
51719,11648,36892
51711,11636,36865
51709,11622,36834
51705,11601,36796
51696,11578,36752
51682,11553,36713
51664,11532,36683
51646,11518,36660
51632,11509,36637
51621,11498,36607
51614,11491,36579
51606,11486,36558
51593,11476,36538
51574,11461,36520
51554,11447,36505
51533,11435,36491
51508,11421,36472
51484,11402,36445
51463,11385,36415
51449,11374,36388
51442,11366,36361
51435,11356,36326
51431,11345,36290
51431,11331,36261
51433,11314,36236
51428,11293,36205
51413,11268,36168
51394,11243,36132
51371,11222,36094
51345,11202,36052
51320,11181,36009
51295,11158,35973
51269,11135,35944
51244,11112,35921
51219,11089,35898
51194,11067,35871
51170,11049,35843
51144,11033,35817
51117,11017,35788
51090,11002,35753
51066,10991,35719
51051,10986,35694
51046,10988,35674
51049,10994,35660
51053,10993,35650
51053,10982,35633
51047,10968,35610
51038,10955,35589
51033,10950,35577
51037,10954,35580
51054,10969,35598
51083,11000,35638
51121,11044,35704
51169,11098,35790
51227,11160,35890
51294,11228,36004
51367,11303,36135
51448,11386,36280
51536,11474,36435
51622,11560,36587
51704,11641,36729
51785,11720,36865
51865,11797,36998
51944,11871,37124
52021,11940,37238
52093,12002,37334
52159,12057,37411
52217,12104,37470
52261,12139,37517
52289,12163,37555
52303,12181,37587
52311,12194,37612
52315,12202,37632
52321,12206,37654
52329,12210,37675
52337,12213,37689
52344,12214,37700
52349,12214,37711
52352,12211,37719
52353,12204,37722
52351,12200,37723
52345,12199,37724
52340,12195,37725
52338,12196,37727
52342,12204,37735
52348,12214,37743
52353,12225,37752
52359,12238,37768
52372,12253,37789
52388,12268,37809
52402,12277,37820
52412,12279,37819
52415,12275,37810
52412,12267,37802
52404,12255,37793
52392,12244,37781
52373,12228,37764
52355,12209,37741
52338,12192,37714
52321,12175,37686
52305,12156,37659
52289,12139,37634
52275,12123,37608
52264,12108,37587
52256,12094,37566
52248,12081,37542
52241,12069,37524
52235,12061,37511
52230,12058,37499
52228,12058,37489
52226,12059,37478
52221,12058,37465
52216,12057,37459
52214,12060,37459
52215,12062,37458
52215,12057,37450
52212,12047,37435
52204,12031,37415
52194,12012,37399
52186,11994,37385
52175,11978,37367
52163,11962,37349
52155,11945,37333
52155,11933,37318
52158,11929,37308
52165,11928,37304
52168,11926,37302
52167,11919,37299
52162,11909,37290
52153,11898,37271
52141,11882,37245
52122,11861,37212
52093,11841,37172
52056,11818,37128
52019,11790,37082
51984,11761,37034
51944,11735,36983
51904,11710,36933
51868,11680,36884
51832,11647,36836
51797,11617,36794
51771,11594,36765
51750,11578,36745
51729,11568,36729
51710,11564,36714
51694,11561,36697
51672,11555,36674
51639,11541,36642
51598,11519,36607
51558,11490,36572
51521,11458,36537
51487,11428,36501
51458,11407,36467
51439,11395,36441
51432,11386,36422
51429,11376,36403
51424,11364,36378
51414,11349,36344
51401,11332,36310
51390,11318,36280
51382,11309,36253
51377,11302,36228
51377,11294,36209
51380,11286,36190
51379,11279,36166
51371,11267,36137
51354,11251,36104
51329,11232,36076
51302,11211,36051
51272,11187,36021
51241,11162,35989
51218,11142,35962
51200,11127,35937
51181,11110,35909
51160,11090,35883
51139,11072,35862
51122,11052,35841
51103,11022,35808
51077,10986,35766
51049,10953,35726
51025,10932,35691
51007,10920,35656
50996,10909,35630
50989,10897,35609
50980,10883,35588
50968,10867,35565
50954,10851,35535
50937,10839,35505
50919,10827,35478
50898,10812,35446
50873,10796,35411
50852,10785,35384
50833,10776,35359
50811,10763,35326
50788,10745,35289
50771,10729,35256
50756,10716,35232
50741,10704,35210
50722,10691,35185
50695,10679,35162
50659,10663,35140
50622,10644,35116
50587,10627,35091
50558,10611,35065
50543,10596,35040
50540,10578,35012
50538,10556,34977
50538,10535,34948
50541,10517,34921
50541,10498,34890
50538,10478,34861
50531,10458,34834
50517,10442,34811
50506,10436,34801
50503,10438,34806
50507,10450,34826
50520,10476,34872
50547,10516,34942
50590,10572,35031
50648,10640,35136
50714,10713,35250
50781,10788,35363
50852,10865,35478
50927,10941,35598
51008,11016,35722
51094,11095,35850
51174,11175,35978
51244,11244,36099
51307,11304,36210
51367,11359,36313
51421,11413,36411
51472,11465,36505
51519,11514,36591
51555,11556,36662
51581,11587,36715
51603,11607,36757
51619,11617,36787
51626,11619,36802
51630,11621,36814
51637,11628,36820
51644,11635,36822
51651,11642,36826
51659,11655,36836
51665,11668,36842
51671,11675,36840
51672,11678,36834
51664,11678,36831
51647,11674,36826
51629,11667,36817
51618,11664,36810
51611,11670,36807
51603,11675,36804
51599,11677,36801
51600,11681,36800
51602,11688,36799
51602,11695,36797
51595,11694,36788
51580,11687,36774
51558,11674,36757
51534,11654,36737
51512,11635,36716
51491,11621,36693
51471,11609,36670
51455,11593,36644
51445,11576,36618
51436,11560,36594
51428,11544,36569
51422,11525,36547
51415,11504,36524
51400,11484,36493
51379,11468,36456
51358,11453,36421
51345,11440,36393
51337,11432,36369
51335,11430,36350
51335,11423,36337
51336,11413,36329
51337,11407,36326
51333,11405,36324
51326,11402,36323
51324,11403,36326
51326,11402,36329
51329,11397,36332
51332,11393,36335
51331,11388,36334
51319,11382,36327
51303,11379,36314
51284,11374,36297
51263,11366,36278
51244,11358,36265
51231,11350,36261
51222,11337,36253
51213,11323,36235
51206,11317,36215
51202,11314,36200
51194,11308,36190
51183,11302,36181
51168,11299,36174
51151,11295,36163
51132,11284,36149
51116,11273,36135
51099,11262,36117
51079,11251,36087
51055,11238,36048
51032,11223,36010
51010,11200,35976
50987,11171,35944
50965,11139,35911
50943,11110,35875
50919,11086,35836
50892,11063,35801
50870,11044,35773
50859,11029,35749
50852,11017,35725
50841,11007,35696
50820,10994,35665
50793,10975,35632
50767,10949,35597
50747,10926,35565
50728,10909,35540
50706,10892,35515
50687,10876,35489
50677,10864,35463
50672,10854,35433
50663,10845,35398
50650,10838,35365
50638,10828,35338
50624,10816,35315
50609,10807,35289
50592,10801,35263
50574,10795,35240
50559,10787,35223
50551,10779,35212
50546,10771,35200
50541,10765,35184
50532,10763,35168
50517,10760,35151
50500,10749,35132
50483,10732,35111
50465,10714,35083
50448,10697,35050
50435,10684,35020
50424,10671,34994
50417,10659,34975
50415,10647,34961
50415,10639,34948
50413,10632,34927
50405,10623,34897
50392,10607,34864
50375,10584,34826
50357,10557,34784
50337,10534,34744
50318,10517,34713
50303,10505,34691
50292,10493,34674
50288,10478,34658
50290,10468,34639
50290,10465,34620
50280,10462,34598
50266,10456,34581
50255,10449,34569
50248,10443,34560
50245,10444,34554
50245,10453,34557
50249,10464,34569
50253,10475,34586
50265,10495,34609
50287,10527,34642
50314,10564,34686
50347,10605,34750
50397,10657,34841
50465,10721,34954
50548,10798,35083
50636,10883,35219
50718,10967,35353
50793,11046,35486
50865,11115,35612
50930,11174,35726
50988,11228,35825
51045,11279,35911
51101,11322,35989
51151,11353,36054
51192,11376,36108
51223,11401,36153
51244,11425,36187
51260,11448,36218
51276,11469,36253
51297,11488,36288
51322,11506,36316
51342,11519,36333
51351,11521,36336
51354,11514,36333
51352,11504,36326
51341,11494,36309
51324,11485,36282
51310,11478,36256
51304,11470,36232
51304,11465,36208
51308,11464,36191
51319,11463,36180
51333,11457,36169
51348,11448,36158
51359,11441,36149
51365,11435,36144
51366,11430,36143
51364,11424,36138
51359,11419,36128
51354,11410,36114
51350,11400,36096
51347,11390,36078
51338,11376,36061
51322,11357,36043
51307,11338,36022
51292,11317,35992
51271,11294,35953
51248,11273,35912
51229,11256,35877
51216,11240,35843
51203,11226,35804
51184,11211,35765
51163,11193,35733
51144,11177,35710
51128,11163,35691
51114,11156,35675
51103,11154,35669
51097,11154,35668
51096,11151,35665
51100,11150,35663
51104,11151,35665
51109,11153,35674
51118,11153,35687
51130,11154,35698
51143,11158,35705
51157,11167,35707
51170,11172,35707
51178,11170,35703
51184,11165,35694
51189,11162,35682
51191,11160,35668
51187,11154,35649
51179,11142,35625
51174,11126,35597
51170,11112,35569
51155,11095,35538
51128,11073,35506
51104,11052,35484
51089,11035,35470
51076,11020,35458
51059,11005,35438
51037,10990,35414
51013,10973,35391
50988,10950,35364
50963,10930,35330
50945,10917,35298
50931,10904,35273
50917,10884,35246
50896,10859,35213
50865,10831,35171
50832,10804,35125
50806,10778,35083
50789,10755,35045
50777,10736,35010
50768,10723,34979
50759,10717,34953
50745,10710,34927
50729,10697,34894
50715,10681,34861
50700,10666,34829
50684,10651,34796
50668,10637,34764
50658,10624,34738
50657,10617,34720
50658,10616,34709
50656,10614,34700
50652,10605,34691
50647,10592,34678
50636,10573,34658
50619,10552,34633
50598,10533,34600
50573,10514,34560
50550,10493,34521
50530,10470,34485
50516,10448,34453
50503,10431,34424
50489,10420,34397
50478,10413,34377
50475,10407,34360
50476,10398,34343
50474,10386,34326
50472,10374,34315
50467,10366,34308
50459,10360,34295
50448,10354,34271
50434,10347,34239
50419,10339,34210
50406,10327,34185
50392,10304,34156
50375,10276,34120
50357,10252,34082
50340,10233,34044
50328,10218,34009
50320,10207,33975
50315,10195,33948
50315,10181,33927
50316,10161,33914
50314,10139,33903
50312,10125,33889
50309,10119,33870
50305,10116,33846
50296,10110,33821
50280,10100,33801
50265,10091,33789
50262,10090,33792
50273,10098,33813
50296,10116,33851
50338,10149,33906
50393,10195,33971
50447,10246,34042
50503,10305,34129
50567,10371,34236
50637,10435,34349
50707,10495,34460
50780,10561,34577
50856,10637,34703
50937,10715,34836
51021,10793,34969
51105,10867,35093
51182,10935,35203
51246,10993,35298
51295,11041,35374
51334,11084,35439
51364,11121,35497
51391,11152,35550
51419,11179,35600
51444,11201,35642
51462,11217,35666
51470,11226,35676
51469,11230,35681
51467,11233,35686
51469,11238,35695
51475,11245,35703
51482,11252,35705
51484,11259,35701
51485,11267,35697
51488,11275,35697
51493,11283,35698
51501,11287,35704
51513,11289,35713
51525,11291,35721
51534,11290,35720
51539,11285,35712
51540,11273,35703
51540,11258,35698
51536,11237,35694
51529,11212,35685
51518,11193,35671
51504,11181,35653
51486,11171,35630
51467,11159,35605
51448,11148,35584
51432,11134,35563
51419,11120,35541
51413,11110,35519
51410,11104,35495
51404,11094,35470
51395,11080,35444
51390,11067,35419
51389,11055,35395
51385,11046,35372
51376,11035,35351
51369,11025,35336
51365,11018,35330
51363,11014,35327
51361,11013,35329
51361,11013,35332
51363,11014,35335
51366,11016,35334
51368,11018,35330
51375,11023,35326
51387,11031,35324
51399,11035,35328
51407,11033,35331
51408,11026,35325
51409,11019,35314
51413,11014,35310
51415,11006,35304
51413,10997,35291
51409,10989,35275
51406,10983,35269
51407,10982,35275
51409,10991,35288
51407,11001,35298
51400,11003,35298
51396,10996,35287
51396,10987,35268
51391,10975,35238
51379,10956,35202
51359,10925,35162
51335,10887,35122
51312,10854,35084
51288,10830,35047
51263,10810,35015
51239,10790,34986
51219,10770,34954
51198,10755,34926
51179,10745,34905
51163,10738,34885
51149,10732,34862
51134,10726,34838
51117,10716,34812
51096,10698,34778
51070,10676,34733
51042,10653,34688
51015,10630,34650
50997,10610,34617
50990,10594,34588
50988,10584,34562
50982,10581,34541
50969,10575,34523
50954,10559,34502
50938,10538,34478
50924,10523,34453
50913,10515,34434
50902,10504,34416
50889,10488,34397
50871,10471,34377
50849,10457,34354
50826,10446,34328
50806,10436,34300
50786,10425,34276
50765,10409,34259
50745,10391,34242
50731,10376,34224
50726,10368,34208
50724,10365,34195
50720,10356,34182
50711,10342,34168
50699,10328,34149
50685,10315,34126
50672,10303,34103
50671,10300,34087
50677,10300,34074
50679,10299,34057
50676,10295,34037
50672,10289,34020
50664,10281,34004
50649,10267,33983
50627,10252,33955
50603,10238,33926
50586,10229,33905
50579,10225,33889
50574,10221,33870
50565,10214,33845
50551,10205,33818
50535,10193,33797
50516,10177,33779
50495,10161,33761
50474,10149,33744
50457,10136,33725
50444,10123,33702
50430,10108,33674
50412,10090,33647
50393,10071,33622
50376,10055,33598
50364,10044,33578
50354,10032,33564
50347,10021,33551
50341,10014,33536
50338,10012,33525
50335,10013,33524
50337,10021,33533
50354,10045,33564
50385,10085,33619
50425,10140,33695
50474,10204,33785
50532,10271,33886
50595,10336,33995
50662,10403,34114
50734,10475,34236
50808,10550,34357
50881,10624,34479
50958,10695,34603
51033,10761,34727
51101,10824,34844
51157,10881,34949
51205,10933,35047
51252,10981,35143
51301,11030,35237
51351,11081,35322
51394,11130,35392
51425,11170,35445
51447,11200,35483
51462,11222,35510
51474,11240,35528
51484,11252,35543
51494,11257,35560
51503,11254,35573
51510,11251,35584
51518,11252,35592
51526,11257,35597
51526,11261,35599
51521,11262,35598
51518,11261,35597
51516,11256,35596
51515,11251,35596
51519,11255,35598
51529,11267,35602
51540,11282,35608
51547,11293,35613
51553,11301,35621
51566,11310,35636
51583,11319,35653
51596,11325,35666
51597,11325,35667
51591,11322,35661
51583,11312,35652
51572,11295,35637
51559,11277,35619
51545,11263,35600
51530,11248,35582
51513,11231,35567
51493,11210,35546
51471,11193,35522
51453,11182,35501
51437,11171,35481
51424,11153,35457
51414,11134,35433
51409,11121,35411
51408,11115,35390
51407,11112,35372
51407,11114,35362
51409,11117,35360
51417,11118,35359
51433,11121,35363
51453,11124,35371
51473,11126,35376
51488,11130,35376
51495,11140,35375
51495,11149,35376
51491,11154,35380
51490,11155,35387
51492,11152,35397
51493,11145,35405
51493,11138,35406
51489,11133,35402
51481,11133,35395
51469,11134,35391
51457,11129,35384
51446,11119,35377
51438,11109,35369
51429,11102,35355
51418,11098,35335
51405,11095,35318
51393,11089,35302
51380,11073,35280
51367,11053,35256
51352,11037,35233
51340,11031,35212
51331,11035,35194
51327,11039,35180
51324,11039,35167
51323,11036,35149
51322,11032,35125
51316,11023,35097
51298,11004,35066
51273,10976,35034
51247,10945,35005
51227,10917,34982
51211,10894,34959
51195,10875,34933
51177,10854,34907
51160,10832,34880
51147,10813,34853
51132,10799,34822
51115,10792,34794
51101,10794,34772
51090,10801,34751
51084,10805,34730
51079,10801,34715
51073,10788,34701
51065,10768,34685
51056,10744,34666
51047,10720,34650
