green_channel,red_channel,ir_channel
60505,31388,39046
60479,31363,38992
60448,31335,38935
60409,31299,38873
60374,31261,38807
60345,31227,38745
60311,31193,38688
60271,31157,38630
60235,31118,38568
60203,31080,38502
60166,31038,38434
60126,30997,38368
60094,30967,38308
60067,30945,38255
60033,30920,38209
59996,30895,38168
59972,30873,38136
59962,30857,38113
59953,30847,38102
59946,30841,38098
59954,30843,38104
59974,30860,38127
59996,30888,38169
60024,30927,38231
60068,30981,38320
60132,31057,38444
60208,31152,38600
60298,31257,38780
60411,31370,38983
60542,31495,39211
60677,31629,39456
60818,31770,39713
60972,31920,39982
61132,32072,40255
61281,32219,40522
61422,32361,40775
61558,32497,41012
61686,32622,41232
61796,32733,41432
61895,32832,41611
61990,32924,41769
62076,33004,41907
62137,33063,42020
62180,33102,42105
62217,33134,42172
62244,33161,42228
62260,33177,42269
62272,33186,42290
62284,33193,42298
62286,33192,42295
62272,33181,42277
62253,33169,42248
62239,33162,42214
62222,33157,42177
62199,33146,42134
62181,33130,42089
62169,33113,42044
62150,33091,41997
62125,33066,41946
62105,33042,41897
62087,33016,41847
62060,32978,41792
62026,32932,41732
61997,32888,41668
61967,32847,41602
61923,32800,41532
61872,32749,41456
61831,32704,41378
61794,32662,41299
61746,32614,41216
61692,32563,41134
61645,32519,41056
61605,32482,40981
61563,32450,40913
61528,32421,40854
61507,32402,40805
61494,32388,40769
61478,32370,40740
61462,32356,40720
61457,32354,40713
61462,32360,40720
61469,32372,40737
61478,32388,40757
61494,32408,40778
61509,32423,40803
61519,32433,40829
61534,32440,40853
61559,32454,40879
61586,32479,40906
61607,32507,40932
61623,32534,40953
61637,32556,40968
61641,32567,40978
61641,32562,40992
61652,32543,41014
61668,32525,41032
61671,32512,41037
61656,32496,41026
61635,32477,41003
61614,32459,40971
61586,32443,40932
61550,32424,40883
61516,32401,40829
61486,32378,40775
61452,32351,40720
61410,32319,40660
61371,32289,40598
61342,32262,40541
61310,32232,40486
61266,32192,40425
61221,32150,40357
61177,32109,40288
61129,32066,40215
61084,32023,40141
61050,31987,40072
61021,31954,40006
60989,31918,39940
60956,31878,39870
60927,31838,39800
60894,31800,39733
60850,31758,39665
60803,31717,39597
60763,31681,39534
60726,31643,39476
60687,31601,39418
60654,31561,39357
60632,31528,39298
60609,31502,39243
60576,31475,39191
60540,31448,39141
60511,31423,39089
60484,31398,39034
60450,31366,38973
60418,31331,38912
60396,31298,38858
60377,31266,38811
60353,31232,38768
60327,31202,38725
60303,31180,38685
60277,31160,38644
60251,31143,38607
60236,31136,38581
60235,31140,38566
60239,31148,38563
60247,31160,38577
60271,31186,38616
60313,31227,38685
60364,31277,38783
60426,31334,38904
60509,31408,39051
60606,31499,39227
60708,31602,39426
60821,31717,39646
60955,31848,39888
61102,31991,40148
61246,32139,40419
61392,32289,40691
61547,32444,40961
61700,32598,41224
61840,32740,41469
61970,32870,41691
62096,32992,41895
62208,33104,42081
62298,33199,42246
62374,33275,42387
62444,33337,42504
62499,33389,42601
62531,33426,42675
62549,33449,42724
62564,33467,42755
62570,33477,42775
62566,33482,42783
62561,33483,42778
62558,33482,42761
62548,33475,42728
62530,33462,42686
62513,33447,42644
62498,33434,42607
62477,33417,42573
62453,33398,42537
62436,33380,42500
62423,33362,42461
62398,33333,42416
62361,33295,42362
62326,33256,42304
62295,33215,42246
62258,33167,42182
62214,33116,42107
62174,33074,42026
62133,33037,41939
62078,32993,41843
62017,32941,41742
61963,32891,41644
61912,32842,41553
61860,32794,41469
61811,32749,41390
61776,32711,41320
61747,32675,41258
61715,32640,41202
61688,32609,41155
61672,32590,41118
61663,32579,41097
61653,32572,41088
61650,32568,41088
61662,32575,41099
61683,32590,41124
61701,32603,41150
61720,32615,41171
61744,32633,41197
61766,32653,41233
61779,32668,41269
61791,32682,41302
61810,32703,41334
61827,32721,41359
61834,32729,41371
61839,32729,41369
61844,32730,41369
61842,32729,41374
61832,32723,41373
61826,32718,41364
61829,32716,41351
61829,32708,41335
61819,32692,41312
61808,32673,41282
61798,32655,41252
61777,32636,41220
61748,32613,41182
61723,32593,41139
61702,32576,41095
61672,32555,41046
61632,32524,40987
61593,32486,40922
61558,32447,40858
61517,32406,40791
61476,32365,40720
61445,32328,40650
61416,32290,40584
61383,32246,40518
61346,32201,40453
61308,32161,40393
61271,32127,40337
61233,32093,40280
61197,32062,40221
61171,32038,40167
61142,32014,40115
61103,31984,40062
61061,31948,40007
61024,31912,39954
60989,31878,39902
60950,31843,39844
60919,31807,39779
60899,31775,39716
60877,31745,39660
60847,31715,39606
60819,31688,39551
60799,31667,39500
60776,31647,39452
60747,31628,39404
60725,31611,39356
60709,31596,39311
60688,31576,39271
60660,31552,39234
60638,31529,39204
60626,31511,39182
60616,31495,39166
60607,31480,39155
60608,31474,39154
60623,31481,39170
60638,31496,39198
60658,31516,39242
60694,31553,39316
60748,31614,39427
60814,31692,39570
60896,31787,39736
61004,31899,39925
61128,32024,40138
61254,32153,40372
61387,32289,40621
61537,32434,40882
61692,32585,41150
61840,32734,41411
61983,32877,41659
62124,33016,41894
62252,33147,42113
62360,33263,42310
62456,33366,42485
62546,33460,42647
62623,33543,42794
62681,33609,42915
62733,33662,43005
62779,33707,43075
62806,33740,43130
62812,33756,43161
62813,33763,43170
62820,33768,43166
62827,33768,43153
62823,33760,43129
62815,33749,43100
62807,33738,43070
62792,33722,43040
62769,33697,43006
62754,33670,42968
62748,33648,42935
62740,33627,42903
62721,33603,42862
62698,33575,42814
62673,33546,42765
62637,33511,42710
62593,33471,42648
62554,33435,42583
62519,33400,42513
62476,33358,42431
62426,33308,42340
62382,33258,42249
62341,33208,42163
62291,33155,42080
62235,33100,41998
62188,33052,41923
62150,33013,41859
62115,32977,41803
62087,32947,41751
62069,32928,41705
62055,32918,41670
62044,32908,41645
62043,32902,41632
62061,32907,41634
62084,32921,41651
62097,32936,41675
62108,32948,41700
62125,32963,41730
62145,32982,41768
62158,32997,41810
62173,33008,41853
62197,33021,41894
62220,33037,41931
62236,33049,41959
62250,33060,41977
62266,33076,41991
62277,33092,41998
62276,33101,41995
62269,33104,41986
62262,33105,41972
62250,33102,41955
62229,33090,41930
62211,33071,41897
62194,33054,41859
62168,33035,41815
62136,33008,41763
62109,32981,41707
62085,32954,41652
62053,32922,41597
62017,32886,41543
61988,32852,41490
61962,32821,41436
61929,32786,41381
61891,32746,41323
61859,32706,41264
61830,32669,41202
61792,32631,41135
61753,32596,41064
61722,32570,40998
61692,32545,40938
61651,32510,40877
61607,32468,40812
61566,32427,40746
61527,32391,40685
61488,32358,40632
61455,32328,40586
61434,32305,40544
61414,32284,40502
61386,32261,40455
61356,32234,40402
61331,32205,40348
61305,32176,40297
61276,32144,40244
61250,32111,40186
61228,32082,40128
61201,32051,40076
61166,32016,40023
61136,31980,39968
61114,31947,39916
61086,31915,39866
61051,31882,39813
61022,31850,39760
60999,31822,39714
60971,31795,39674
60939,31768,39638
60920,31749,39609
60915,31740,39591
60912,31736,39582
60908,31738,39582
60912,31749,39596
60933,31774,39633
60967,31811,39694
61012,31858,39780
61073,31922,39891
61150,32002,40030
61235,32093,40193
61334,32195,40377
61452,32313,40587
61584,32448,40824
61722,32590,41080
61865,32738,41340
62016,32892,41601
62163,33041,41854
62295,33174,42090
62415,33298,42306
62531,33419,42509
62637,33530,42697
62728,33623,42863
62810,33703,43002
62883,33773,43117
62941,33828,43217
62978,33864,43293
63009,33891,43342
63041,33916,43372
63064,33935,43388
63069,33940,43390
63062,33937,43384
63056,33932,43371
63045,33923,43349
63025,33908,43317
63004,33888,43280
62983,33868,43241
62956,33843,43199
62927,33816,43155
62906,33790,43114
62891,33766,43074
62869,33737,43028
62841,33701,42971
62817,33665,42908
62791,33629,42841
62749,33587,42767
62698,33541,42686
62649,33497,42604
62599,33454,42525
62539,33405,42443
62474,33349,42355
62421,33293,42268
62379,33242,42186
62338,33194,42111
62296,33152,42040
62264,33125,41979
62239,33107,41929
62214,33088,41885
62192,33067,41845
62181,33050,41815
62175,33040,41801
62168,33035,41798
62168,33037,41801
62180,33047,41811
62194,33060,41827
62199,33073,41840
62208,33086,41855
62226,33101,41874
62244,33114,41895
62254,33122,41913
62262,33128,41929
62271,33135,41944
62271,33136,41959
62263,33134,41970
62259,33135,41973
62259,33140,41976
62251,33141,41978
62237,33135,41971
62226,33126,41953
62220,33120,41930
62209,33109,41904
62188,33091,41875
62168,33071,41841
62151,33051,41802
62127,33026,41754
62092,32992,41692
62059,32957,41624
62033,32928,41560
62006,32903,41500
61969,32872,41435
61930,32837,41368
61893,32798,41300
61851,32754,41229
61808,32710,41156
61772,32669,41088
61737,32630,41025
61698,32590,40961
61654,32550,40897
61613,32511,40837
61574,32474,40782
61530,32433,40725
61493,32389,40664
61473,32351,40605
61463,32314,40545
61446,32268,40484
61423,32221,40424
61406,32179,40369
61387,32137,40322
61356,32099,40276
61319,32070,40227
61284,32048,40176
61246,32027,40123
61203,32007,40068
61163,31989,40015
61131,31969,39965
61100,31946,39913
61068,31918,39856
61044,31893,39799
61021,31870,39746
60989,31843,39698
60950,31816,39654
60919,31796,39616
60898,31782,39586
60880,31769,39560
60864,31756,39536
60857,31751,39522
60860,31754,39524
60867,31763,39542
60882,31783,39578
60920,31821,39640
60980,31881,39736
61054,31957,39862
61141,32046,40015
61245,32150,40190
61362,32267,40383
61482,32390,40585
61605,32517,40796
61739,32650,41018
61876,32785,41251
62005,32914,41487
62129,33038,41718
62252,33161,41940
62367,33277,42152
62464,33379,42347
62552,33472,42518
62636,33558,42667
62708,33631,42794
62761,33684,42897
62805,33725,42978
62847,33760,43043
62881,33787,43098
62899,33805,43137
62905,33811,43155
62904,33813,43155
62893,33807,43142
62873,33791,43117
62853,33767,43086
62838,33743,43053
62820,33717,43016
62798,33691,42974
62782,33667,42929
62768,33645,42884
62744,33618,42837
62713,33587,42783
62686,33554,42721
62660,33522,42657
62622,33486,42587
62572,33441,42504
62521,33392,42410
62473,33345,42317
62417,33292,42223
62356,33229,42119
62299,33166,42008
62248,33108,41903
62195,33052,41806
62140,32999,41716
62095,32953,41637
62059,32913,41571
62024,32878,41516
61995,32854,41473
61980,32844,41445
61974,32843,41427
61972,32845,41416
61977,32854,41415
61996,32871,41426
62017,32890,41443
62032,32905,41459
62046,32915,41476
62062,32925,41497
62073,32936,41522
62076,32943,41544
62082,32949,41561
62102,32961,41581
62120,32974,41601
62124,32981,41613
62122,32982,41617
62121,32983,41617
62115,32982,41616
62102,32978,41613
62092,32972,41607
62087,32968,41597
62076,32960,41581
62054,32945,41555
62033,32929,41527
62017,32913,41498
61997,32893,41466
61973,32869,41428
61955,32847,41389
61939,32826,41349
61912,32797,41306
61879,32761,41256
61852,32728,41197
61826,32697,41133
61792,32661,41065
61751,32619,40991
61715,32578,40919
61681,32541,40852
61644,32505,40788
61610,32466,40725
61581,32426,40660
61553,32387,40599
61518,32346,40540
61476,32306,40480
61441,32271,40421
61408,32241,40364
61371,32208,40303
61333,32172,40236
61301,32135,40169
61270,32099,40106
61237,32064,40044
61207,32036,39982
61180,32015,39924
61147,31990,39869
61106,31958,39814
61070,31924,39757
61044,31895,39702
61012,31866,39650
60971,31832,39597
60929,31800,39546
60895,31774,39499
60861,31749,39455
60823,31721,39409
60793,31694,39364
60774,31672,39323
60755,31649,39285
60731,31623,39245
60711,31599,39207
60700,31583,39182
60694,31571,39171
60694,31567,39175
60711,31580,39199
60746,31610,39245
60785,31649,39312
60828,31697,39397
60886,31762,39509
60960,31846,39650
61047,31943,39816
61149,32054,40003
61271,32186,40214
61405,32328,40438
61539,32468,40665
61672,32600,40892
61808,32727,41115
61945,32850,41336
62070,32963,41546
62183,33066,41738
62293,33165,41916
62392,33256,42076
62467,33333,42210
62524,33396,42319
62575,33449,42409
62618,33491,42482
62642,33521,42534
62652,33541,42564
62657,33552,42577
62653,33554,42573
62639,33548,42555
62623,33536,42527
62610,33524,42493
62589,33508,42454
62564,33486,42410
62548,33459,42362
62535,33429,42311
62514,33394,42255
62484,33359,42194
62455,33326,42129
62425,33288,42062
62381,33239,41988
62328,33185,41908
62276,33133,41824
62225,33082,41735
62170,33029,41644
62110,32972,41550
62055,32917,41457
62002,32868,41368
61943,32819,41282
61882,32767,41196
61836,32718,41116
61804,32677,41051
61775,32642,40993
61751,32611,40932
61741,32583,40873
61734,32564,40831
61718,32552,40805
61705,32547,40788
61705,32552,40783
61707,32561,40790
61702,32565,40801
61702,32567,40815
61711,32574,40835
61718,32584,40860
61724,32595,40883
61740,32610,40905
61768,32631,40934
61791,32651,40963
61803,32665,40985
61812,32676,41002
61826,32688,41020
61833,32694,41034
61827,32689,41037
61818,32675,41030
61809,32660,41020
61793,32642,41011
61768,32620,40996
61748,32601,40973
61735,32585,40947
61716,32566,40914
61695,32543,40877
61681,32525,40838
61669,32513,40800
61648,32498,40757
61621,32471,40708
61597,32434,40655
61576,32392,40605
61551,32344,40556
61524,32295,40503
61500,32258,40447
61477,32231,40391
61446,32208,40332
61410,32182,40267
61378,32157,40200
61347,32133,40136
61306,32103,40069
61265,32067,40001
61233,32032,39940
61202,31997,39880
61166,31962,39817
61131,31930,39754
61101,31904,39694
61066,31877,39639
61021,31844,39585
60978,31809,39527
60948,31778,39471
60920,31751,39420
60887,31720,39368
60856,31685,39314
60834,31652,39261
60808,31621,39211
60779,31593,39162
60753,31570,39113
60727,31549,39062
60694,31525,39004
60655,31497,38941
60625,31473,38883
60605,31454,38836
60583,31434,38797
60558,31411,38761
60541,31389,38729
60528,31373,38710
60510,31361,38704
60491,31353,38704
60489,31357,38713
60507,31378,38741
60533,31409,38788
60569,31449,38856
60626,31506,38949
60705,31582,39071
60794,31668,39220
60886,31760,39389
60993,31864,39573
61115,31983,39775
61242,32111,39993
61376,32246,40219
61520,32387,40453
61661,32527,40688
61787,32656,40912
61903,32774,41122
62018,32888,41324
62124,32994,41517
62211,33084,41688
62284,33156,41828
62350,33215,41944
62403,33264,42043
62443,33302,42122
62480,33333,42178
62516,33360,42217
62544,33381,42238
62553,33391,42242
62547,33388,42228
62533,33379,42203
62510,33365,42172
62480,33346,42136
62453,33326,42095
62427,33306,42053
62394,33279,42010
62354,33246,41959
62320,33215,41904
62292,33187,41847
62261,33156,41786
62225,33118,41714
62189,33076,41634
62151,33030,41551
62099,32977,41462
62041,32916,41363
61993,32856,41260
61951,32802,41163
61905,32751,41071
61852,32698,40979
61803,32645,40893
61761,32602,40821
61722,32568,40759
61684,32539,40698
61656,32516,40643
61630,32496,40597
61598,32473,40561
61574,32451,40533
61569,32439,40516
61574,32437,40507
61574,32437,40505
61576,32440,40510
61590,32455,40521
61608,32476,40542
61619,32495,40567
61633,32513,40591
61657,32534,40616
61681,32555,40647
61701,32571,40682
61722,32583,40717
61743,32594,40747
61755,32601,40772
61753,32603,40786
61750,32605,40790
61753,32609,40791
61751,32606,40787
61745,32594,40773
61744,32580,40752
61744,32568,40728
61730,32550,40699
61705,32523,40663
61683,32498,40626
61667,32479,40591
61645,32459,40553
61614,32433,40508
61586,32407,40461
61563,32382,40412
61533,32352,40361
61497,32317,40307
61470,32287,40254
61447,32259,40200
61413,32228,40144
61376,32194,40088
61346,32166,40035
61316,32135,39981
61274,32095,39922
61228,32050,39859
61190,32008,39798
61155,31969,39743
61117,31930,39688
61076,31893,39631
61039,31859,39574
61004,31828,39518
60966,31797,39463
60931,31767,39407
60905,31743,39353
60876,31718,39298
60833,31685,39237
60791,31649,39171
60761,31622,39115
60733,31598,39069
60696,31570,39024
60660,31538,38976
60633,31508,38930
60606,31479,38892
60573,31447,38856
60545,31418,38819
60528,31399,38784
60511,31387,38756
60495,31375,38734
60495,31371,38722
60509,31379,38726
60527,31395,38746
60552,31419,38784
60594,31457,38846
60654,31508,38935
60721,31569,39051
60798,31646,39193
60894,31745,39361
61008,31861,39554
61129,31986,39768
61255,32112,39990
61389,32241,40213
61521,32373,40439
61640,32503,40664
61747,32628,40879
61851,32747,41086
61954,32855,41287
62046,32953,41468
62132,33042,41629
62219,33123,41771
62294,33193,41891
62344,33248,41986
62381,33289,42057
62413,33322,42108
62437,33345,42141
62443,33355,42156
62440,33356,42155
62432,33353,42145
62420,33346,42128
62402,33332,42104
62380,33314,42073
62357,33293,42036
62331,33264,41992
62300,33230,41938
62270,33194,41877
62242,33158,41816
62210,33115,41751
62172,33063,41676
62135,33008,41591
62102,32957,41503
62062,32910,41412
62009,32861,41313
61957,32811,41207
61910,32762,41108
61858,32709,41016
61800,32650,40925
61751,32594,40838
61711,32547,40761
61671,32502,40689
61630,32459,40625
61604,32425,40574
61589,32400,40535
61572,32378,40501
61553,32360,40469
61544,32351,40445
61545,32354,40434
61546,32361,40433
61547,32370,40438
61553,32383,40450
61566,32399,40471
61579,32415,40496
61594,32431,40523
61616,32450,40553
61633,32468,40583
61640,32478,40606
61650,32488,40623
61669,32505,40641
61685,32522,40661
61693,32531,40677
61696,32534,40687
61699,32536,40692
