green_channel,red_channel,ir_channel
4911,57498,47361
4852,57455,47288
4796,57412,47215
4742,57369,47141
4689,57323,47067
4637,57275,46994
4583,57230,46921
4527,57185,46847
4469,57139,46773
4409,57091,46698
4347,57044,46625
4282,56997,46550
4218,56948,46474
4156,56898,46397
4095,56847,46320
4035,56793,46242
3972,56736,46158
3906,56677,46069
3836,56616,45974
3763,56555,45875
3689,56492,45776
3616,56428,45674
3539,56363,45567
3456,56296,45456
3370,56228,45345
3284,56161,45239
3200,56097,45139
3123,56038,45049
3057,55991,44972
3006,55956,44911
2974,55937,44875
2966,55938,44874
2989,55966,44918
3052,56031,45016
3162,56137,45174
3319,56283,45395
3525,56470,45680
3778,56693,46024
4072,56948,46424
4400,57228,46870
4751,57525,47348
5116,57834,47843
5486,58144,48340
5846,58448,48826
6188,58739,49291
6507,59009,49724
6797,59255,50119
7054,59474,50472
7278,59664,50780
7471,59825,51044
7631,59956,51263
7756,60058,51440
7851,60134,51579
7922,60191,51683
7972,60230,51757
8002,60253,51805
8016,60265,51834
8018,60265,51845
8009,60254,51838
7991,60237,51817
7968,60215,51787
7944,60191,51753
7920,60167,51716
7893,60142,51676
7861,60114,51631
7828,60085,51583
7793,60052,51531
7752,60017,51479
7710,59983,51427
7669,59950,51372
7629,59915,51313
7584,59875,51248
7531,59832,51176
7473,59786,51098
7410,59739,51014
7342,59687,50925
7271,59629,50830
7199,59568,50731
7125,59505,50629
7050,59443,50529
6976,59380,50430
6905,59319,50335
6837,59264,50247
6776,59215,50167
6722,59173,50094
6673,59138,50033
6633,59109,49984
6604,59086,49947
6589,59070,49924
6586,59060,49911
6591,59053,49906
6601,59051,49905
6615,59055,49908
6632,59066,49918
6650,59079,49933
6665,59091,49950
6675,59101,49962
6679,59108,49971
6678,59110,49975
6673,59108,49970
6664,59099,49955
6648,59087,49935
6624,59069,49908
6596,59048,49876
6565,59027,49837
6532,59005,49793
6497,58980,49745
6460,58953,49695
6424,58921,49641
6382,58884,49582
6335,58845,49515
6285,58802,49441
6232,58753,49360
6176,58700,49275
6117,58643,49187
6054,58583,49093
5984,58521,48998
5909,58459,48903
5831,58399,48804
5752,58339,48703
5674,58278,48602
5598,58215,48498
5525,58150,48396
5453,58085,48297
5384,58023,48202
5318,57965,48110
5255,57907,48023
5196,57852,47938
5138,57798,47854
5079,57745,47771
5020,57691,47690
4962,57639,47612
4904,57589,47538
4847,57540,47466
4793,57493,47390
4743,57449,47313
4696,57408,47239
4649,57367,47168
4599,57325,47098
4548,57282,47029
4495,57237,46965
4442,57195,46904
4395,57157,46846
4357,57124,46792
4322,57094,46741
4286,57063,46687
4250,57031,46632
4215,57002,46575
4181,56977,46518
4146,56952,46460
4109,56925,46400
4070,56894,46340
4026,56857,46281
3975,56814,46220
3919,56770,46157
3859,56723,46089
3797,56670,46016
3732,56614,45936
3665,56558,45852
3598,56501,45765
3530,56444,45674
3462,56388,45579
3395,56333,45482
3329,56278,45385
3263,56222,45289
3197,56164,45195
3132,56108,45103
3071,56055,45017
3011,56003,44935
2956,55955,44858
2910,55914,44790
2872,55882,44734
2847,55862,44700
2843,55859,44693
2868,55879,44723
2925,55925,44798
3019,56003,44927
3156,56122,45115
3341,56286,45368
3572,56492,45688
3845,56733,46066
4153,57002,46493
4491,57291,46955
4850,57594,47438
5218,57903,47929
5581,58210,48413
5931,58507,48881
6265,58787,49325
6575,59044,49737
6856,59275,50108
7104,59482,50437
7320,59660,50724
7505,59814,50972
7664,59944,51182
7796,60051,51358
7903,60135,51501
7985,60201,51613
8048,60249,51696
8092,60280,51754
8119,60297,51794
8134,60302,51817
8140,60299,51824
8136,60288,51818
8124,60269,51800
8106,60243,51771
8081,60213,51733
8051,60182,51689
8018,60152,51644
7988,60125,51600
7960,60100,51561
7933,60077,51524
7904,60052,51486
7873,60026,51444
7842,60000,51399
7808,59973,51350
7767,59943,51296
7722,59911,51236
7674,59877,51168
7625,59838,51094
7573,59794,51014
7520,59745,50934
7468,59694,50851
7415,59640,50766
7361,59586,50681
7306,59536,50600
7252,59491,50524
7199,59450,50454
7150,59411,50391
7107,59375,50337
7071,59341,50290
7040,59313,50254
7015,59291,50228
6998,59277,50210
6989,59269,50196
6982,59263,50183
6979,59259,50172
6981,59259,50162
6987,59262,50155
6991,59265,50149
6994,59267,50145
6997,59268,50142
6996,59268,50137
6991,59264,50128
6981,59253,50113
6969,59235,50093
6955,59215,50064
6936,59192,50027
6910,59164,49982
6876,59132,49931
6836,59097,49874
6791,59059,49814
6739,59019,49750
6682,58977,49681
6622,58932,49607
6561,58886,49529
6501,58840,49449
6441,58794,49367
6379,58744,49281
6315,58691,49193
6247,58635,49103
6176,58576,49013
6104,58516,48922
6034,58453,48829
5968,58390,48739
5904,58330,48652
5839,58271,48564
5772,58211,48474
5705,58151,48382
5636,58092,48290
5566,58031,48198
5494,57971,48109
5422,57916,48021
5352,57866,47935
5285,57818,47851
5221,57771,47768
5162,57725,47685
5109,57681,47603
5061,57637,47525
5014,57594,47452
4968,57551,47381
4919,57509,47311
4868,57467,47244
4820,57426,47182
4778,57387,47122
4738,57350,47062
4697,57314,47002
4654,57277,46942
4612,57241,46880
4573,57203,46818
4533,57164,46759
4487,57126,46702
4440,57088,46647
4394,57052,46594
4351,57019,46543
4307,56986,46489
4261,56950,46431
4213,56912,46368
4166,56876,46304
4118,56839,46236
4069,56800,46162
4016,56755,46084
3959,56706,46003
3899,56655,45921
3840,56604,45837
3779,56552,45751
3715,56496,45661
3651,56435,45568
3586,56371,45477
3515,56307,45386
3442,56245,45294
3373,56190,45208
3316,56146,45137
3273,56115,45086
3248,56102,45059
3248,56108,45062
3277,56139,45102
3339,56198,45188
3441,56289,45326
3587,56417,45523
3781,56582,45782
4017,56782,46102
4293,57015,46477
4602,57278,46897
4933,57567,47352
5278,57868,47825
5629,58171,48302
5975,58469,48773
6307,58755,49229
6618,59022,49659
6902,59266,50055
7164,59487,50416
7402,59687,50747
7616,59864,51044
7804,60016,51303
7968,60146,51523
8107,60254,51704
8221,60342,51852
8313,60413,51970
8386,60467,52060
8441,60507,52127
8481,60538,52175
8511,60563,52209
8534,60582,52232
8548,60593,52243
8554,60594,52245
8551,60587,52238
8543,60574,52225
8534,60558,52207
8522,60541,52186
8510,60528,52164
8498,60520,52145
8486,60512,52130
8474,60504,52117
8462,60496,52104
8449,60488,52090
8435,60481,52075
8422,60473,52058
8409,60463,52033
8395,60449,52000
8374,60425,51961
8343,60393,51914
8305,60359,51860
8262,60320,51801
8215,60278,51736
8166,60234,51666
8116,60190,51596
8067,60145,51524
8018,60099,51454
7969,60053,51382
7923,60010,51313
7882,59972,51251
7847,59941,51197
7816,59915,51151
7789,59891,51113
7765,59869,51082
7744,59851,51059
7730,59839,51044
7719,59830,51033
7710,59823,51023
7701,59814,51014
7689,59806,51007
7679,59800,50997
7671,59797,50988
7666,59794,50977
7660,59787,50961
7653,59776,50940
7645,59762,50915
7636,59749,50889
7621,59735,50859
7601,59718,50824
7574,59695,50785
7542,59666,50743
7505,59635,50696
7465,59600,50645
7423,59564,50588
7379,59527,50527
7332,59489,50461
7283,59448,50393
7229,59404,50322
7170,59355,50248
7110,59304,50170
7052,59254,50091
6992,59201,50010
6928,59145,49927
6863,59090,49843
6799,59036,49761
6734,58982,49677
6669,58930,49595
6607,58883,49514
6548,58839,49435
6489,58796,49356
6433,58754,49279
6378,58710,49201
6323,58665,49123
6271,58619,49049
6221,58571,48979
6175,58521,48914
6130,58472,48851
6084,58426,48788
6039,58383,48723
5993,58340,48654
5945,58296,48587
5896,58254,48523
5847,58216,48465
5802,58182,48412
5760,58152,48362
5721,58123,48314
5683,58096,48264
5645,58068,48213
5607,58035,48163
5568,58000,48112
5530,57964,48061
5492,57929,48011
5455,57897,47963
5416,57869,47912
5372,57840,47859
5325,57808,47802
5277,57773,47741
5227,57735,47679
5175,57694,47616
5123,57650,47549
5071,57606,47479
5018,57560,47404
4962,57512,47327
4904,57462,47249
4845,57412,47172
4784,57361,47093
4720,57311,47010
4655,57258,46926
4591,57205,46843
4528,57148,46760
4465,57091,46676
4405,57034,46595
4349,56980,46519
4297,56931,46451
4253,56894,46394
4221,56870,46353
4205,56862,46335
4213,56876,46349
4252,56919,46405
4326,56995,46511
4442,57105,46672
4600,57249,46887
4796,57425,47155
5026,57626,47470
5285,57849,47825
5563,58089,48211
5856,58340,48617
6157,58596,49031
6457,58852,49441
6750,59103,49845
7031,59344,50238
7293,59571,50609
7538,59779,50948
7765,59968,51254
7969,60139,51526
8151,60289,51768
8311,60418,51978
8448,60527,52156
8562,60615,52302
8653,60686,52418
8724,60738,52509
8780,60776,52577
8823,60804,52629
8855,60824,52666
8877,60836,52691
8891,60841,52702
8898,60842,52702
8899,60839,52692
8895,60831,52679
8886,60821,52665
8877,60811,52652
8867,60802,52638
8854,60793,52626
8839,60784,52615
8824,60775,52604
8808,60763,52589
8788,60746,52571
8768,60727,52549
8746,60709,52522
8721,60688,52492
8692,60662,52453
8657,60632,52402
8615,60597,52342
8564,60555,52273
8508,60507,52197
8450,60458,52116
8391,60407,52034
8332,60356,51952
8273,60309,51871
8218,60265,51791
8163,60223,51711
8110,60183,51637
8059,60146,51569
8011,60112,51506
7967,60079,51451
7927,60049,51403
7895,60021,51360
7871,59997,51325
7852,59975,51298
7835,59953,51277
7822,59934,51258
7812,59921,51244
7803,59909,51234
7794,59899,51226
7782,59891,51217
7767,59884,51206
7749,59877,51192
7729,59868,51173
7710,59861,51147
7691,59852,51115
7666,59835,51079
7634,59811,51038
7598,59785,50994
7563,59758,50947
7528,59727,50900
7491,59692,50851
7448,59655,50798
7400,59614,50738
7347,59567,50669
7290,59517,50595
7229,59466,50517
7168,59415,50437
7109,59362,50354
7050,59308,50271
6989,59255,50187
6925,59199,50102
6855,59141,50016
6781,59081,49924
6705,59018,49827
6630,58954,49727
6558,58892,49628
6488,58832,49533
6421,58772,49439
6355,58712,49348
6287,58655,49260
6219,58602,49175
6152,58553,49092
6086,58505,49012
6020,58458,48935
5957,58411,48862
5896,58364,48789
5839,58316,48716
5783,58266,48642
5728,58214,48568
5672,58163,48497
5616,58114,48430
5558,58067,48365
5503,58023,48301
5449,57982,48239
5395,57942,48175
5340,57905,48110
5287,57866,48044
5235,57827,47978
5184,57787,47911
5132,57746,47841
5080,57706,47772
5027,57666,47706
4973,57625,47642
4915,57582,47578
4856,57536,47511
4796,57489,47442
4737,57441,47373
4680,57392,47302
4622,57342,47229
4560,57290,47151
4495,57235,47069
4429,57180,46982
4363,57128,46892
4295,57076,46798
4228,57023,46701
4160,56968,46602
4091,56912,46502
4020,56854,46402
3946,56793,46301
3872,56730,46203
3802,56671,46109
3735,56615,46021
3675,56564,45943
3625,56525,45881
3589,56499,45841
3573,56490,45829
3584,56501,45855
3625,56539,45924
3702,56608,46042
3816,56713,46213
3971,56855,46440
4168,57034,46722
4407,57244,47055
4677,57480,47429
4971,57738,47834
5285,58011,48259
5608,58289,48690
5926,58562,49111
6229,58822,49513
6508,59065,49890
6760,59284,50240
6987,59483,50560
7190,59659,50849
7369,59812,51104
7525,59941,51322
7656,60047,51501
7761,60132,51641
7842,60198,51749
7901,60243,51830
7945,60271,51889
7974,60289,51928
7991,60299,51951
7996,60300,51963
7986,60291,51963
7968,60274,51951
7943,60254,51928
7912,60231,51899
7878,60206,51866
7847,60184,51832
7820,60162,51797
7795,60142,51761
7768,60123,51723
7743,60104,51682
7718,60084,51641
7690,60063,51599
7657,60037,51558
7621,60006,51514
7583,59973,51466
7541,59937,51414
7495,59896,51356
7445,59853,51290
7390,59807,51217
7331,59756,51141
7271,59702,51062
7211,59649,50983
7150,59600,50901
7088,59551,50817
7028,59503,50735
6973,59458,50656
6925,59417,50585
6882,59382,50525
6846,59353,50476
6820,59333,50435
6801,59321,50405
6785,59313,50386
6772,59307,50376
6762,59303,50370
6757,59300,50365
6755,59300,50363
6757,59305,50364
6760,59311,50367
6763,59316,50373
6764,59318,50378
6763,59316,50381
6763,59313,50378
6763,59311,50370
6760,59308,50359
6755,59303,50343
6746,59296,50319
6730,59283,50289
6708,59260,50255
6679,59231,50215
6643,59199,50168
6602,59165,50114
6554,59126,50053
6501,59084,49986
6446,59040,49914
6392,58992,49841
6336,58942,49768
6277,58888,49695
6214,58833,49618
6150,58774,49538
6084,58712,49452
6019,58650,49362
5954,58593,49273
5888,58538,49186
5824,58484,49100
5759,58430,49015
5696,58378,48931
5634,58330,48851
5571,58284,48772
5507,58241,48692
5442,58199,48614
5376,58154,48539
5313,58106,48467
5256,58061,48395
5205,58018,48322
5158,57975,48251
5111,57934,48183
5066,57894,48117
5021,57857,48052
4977,57819,47992
4933,57781,47937
4888,57746,47887
4841,57713,47839
4795,57681,47791
4751,57648,47737
4708,57615,47680
4665,57580,47624
4620,57543,47567
4575,57504,47507
4530,57464,47447
4486,57425,47386
4443,57388,47326
4397,57353,47263
4349,57319,47198
4300,57280,47131
4249,57236,47061
4199,57189,46988
4145,57139,46912
4086,57083,46832
4024,57022,46746
3961,56963,46659
3899,56907,46571
3835,56853,46485
3772,56804,46401
3712,56760,46319
3657,56717,46244
3609,56680,46182
3575,56653,46140
3563,56643,46121
3575,56654,46133
3616,56690,46184
3688,56755,46278
3798,56851,46423
3945,56976,46619
4127,57131,46867
4342,57313,47160
4584,57519,47491
4846,57743,47848
5121,57978,48222
5403,58215,48605
5684,58452,48987
5958,58684,49363
6219,58907,49722
6464,59119,50056
6688,59312,50359
6886,59485,50626
7060,59634,50859
7208,59760,51058
7333,59865,51224
7433,59951,51358
7509,60015,51461
7565,60061,51539
7606,60092,51595
7631,60111,51633
7640,60118,51654
7640,60115,51655
7635,60102,51643
7624,60083,51622
7607,60060,51592
7585,60035,51557
7558,60008,51518
7527,59979,51476
7492,59948,51433
7458,59919,51387
7427,59890,51343
7395,59857,51297
7360,59820,51248
7323,59784,51196
7282,59748,51141
7237,59710,51084
7187,59670,51021
7134,59629,50954
7081,59587,50881
7029,59542,50804
6974,59495,50727
6916,59448,50649
6860,59400,50569
6806,59351,50491
6754,59303,50414
6704,59257,50339
6657,59214,50269
6614,59175,50210
6581,59143,50160
6556,59120,50118
6537,59103,50083
6523,59093,50057
6514,59088,50041
6512,59090,50032
6514,59098,50031
6519,59108,50035
6526,59117,50041
6533,59126,50049
6538,59134,50057
6542,59138,50066
6547,59137,50072
6550,59132,50075
6547,59123,50073
6539,59110,50064
6527,59098,50050
6511,59085,50031
6494,59070,50005
6472,59050,49971
6446,59026,49931
6417,58997,49885
6383,58964,49833
6346,58929,49774
6308,58893,49712
6266,58858,49645
6218,58818,49573
6162,58774,49498
6103,58727,49419
6044,58677,49339
5984,58625,49257
5922,58569,49174
5858,58512,49089
5791,58455,49005
5724,58400,48921
5659,58348,48838
5598,58301,48756
5540,58251,48677
5483,58200,48600
5427,58151,48522
5371,58103,48445
5314,58058,48373
5257,58017,48303
5205,57978,48234
5158,57943,48169
5111,57905,48106
5068,57863,48042
5026,57823,47979
4984,57786,47918
4942,57748,47860
4901,57710,47802
4860,57673,47747
4817,57638,47693
4774,57605,47644
4735,57574,47600
4702,57547,47557
4672,57524,47513
4641,57500,47465
4609,57476,47414
4575,57451,47361
4541,57426,47307
4506,57398,47253
4469,57365,47198
4431,57330,47143
4391,57291,47085
4346,57250,47026
4300,57209,46968
4253,57168,46908
4205,57125,46843
4155,57080,46770
4102,57032,46692
4048,56983,46611
3991,56934,46531
3935,56885,46451
3882,56837,46372
3832,56787,46295
3781,56738,46223
3731,56695,46161
3690,56661,46114
3665,56641,46085
3657,56638,46080
3671,56657,46107
3713,56701,46171
3790,56773,46280
3908,56876,46441
4064,57011,46655
4258,57176,46920
4487,57370,47229
4745,57588,47575
5023,57823,47946
5312,58069,48331
5607,58321,48723
5901,58572,49115
6186,58817,49497
6458,59052,49860
6714,59270,50202
6948,59468,50517
7160,59646,50801
7349,59804,51053
7517,59940,51275
7660,60055,51468
7780,60148,51632
7879,60222,51769
7958,60278,51877
8016,60319,51958
8057,60344,52015
8083,60358,52052
8096,60366,52075
8100,60367,52085
8097,60363,52083
8088,60356,52071
8077,60346,52050
8061,60332,52026
8044,60316,52001
8025,60301,51977
8009,60286,51955
7997,60273,51935
7986,60260,51916
7976,60248,51896
7963,60237,51877
7948,60224,51855
7931,60210,51829
7912,60195,51800
7893,60179,51768
7871,60159,51731
7844,60134,51686
7812,60102,51633
7774,60066,51577
7728,60030,51519
7679,59994,51457
7632,59956,51390
7587,59918,51323
7543,59882,51258
7499,59847,51197
7460,59814,51141
7425,59785,51093
7394,59760,51051
7368,59738,51013
7345,59722,50979
7328,59710,50951
7314,59700,50928
7302,59690,50910
7294,59681,50898
7291,59673,50893
7291,59666,50889
7292,59657,50886
7296,59650,50886
7299,59645,50887
7298,59642,50887
7296,59640,50885
7291,59636,50878
7284,59628,50864
7274,59617,50845
7260,59604,50820
7242,59589,50790
7219,59573,50756
7193,59555,50719
7166,59534,50676
7136,59508,50628
7102,59476,50577
7063,59436,50521
7019,59393,50459
6972,59348,50391
6923,59302,50319
6873,59255,50247
6821,59206,50172
6766,59155,50096
6708,59103,50017
6651,59052,49940
6597,59003,49866
6546,58956,49794
6494,58911,49721
6442,58869,49648
6391,58828,49575
6339,58784,49504
6287,58737,49435
6238,58690,49368
6192,58645,49300
6146,58601,49231
6099,58559,49164
6054,58519,49102
6012,58481,49042
5971,58445,48985
5931,58411,48931
5892,58381,48879
5855,58354,48827
5817,58326,48771
5778,58297,48711
5740,58267,48654
5705,58237,48603
5672,58209,48559
5637,58182,48518
5601,58155,48476
5565,58129,48434
5530,58102,48393
5497,58075,48351
5469,58048,48309
5442,58019,48265
5411,57986,48217
5374,57951,48166
5334,57916,48110
5292,57884,48053
5249,57854,47995
5201,57820,47936
5151,57783,47872
5098,57742,47803
5044,57697,47728
4988,57651,47649
4933,57603,47569
4878,57556,47490
4825,57510,47415
4771,57465,47344
4719,57421,47279
4670,57378,47217
4624,57336,47159
4585,57300,47109
4557,57274,47072
4543,57265,47057
4548,57273,47069
4576,57303,47110
4633,57360,47188
4721,57440,47309
4841,57546,47477
4995,57681,47691
5179,57842,47948
5390,58025,48243
5623,58223,48569
5874,58433,48917
6137,58653,49279
6404,58877,49646
6669,59102,50009
6931,59324,50362
7186,59537,50700
7428,59735,51018
7652,59917,51311
7855,60086,51577
8036,60242,51815
8196,60381,52026
8338,60500,52208
8462,60601,52361
8566,60684,52489
8650,60750,52594
8716,60802,52676
8767,60843,52738
8803,60873,52784
8822,60893,52816
8830,60905,52835
8836,60910,52844
8839,60906,52847
8838,60896,52844
8837,60885,52835
8834,60874,52824
8830,60865,52813
8824,60856,52799
8816,60845,52783
8806,60834,52768
8799,60823,52757
8793,60810,52748
8787,60798,52739
8778,60788,52724
8764,60775,52703
8743,60756,52675
8718,60728,52641
8690,60696,52599
8657,60658,52547
8616,60615,52487
8571,60572,52423
8522,60530,52355
8472,60490,52285
8422,60449,52214
8375,60409,52144
8331,60369,52077
8291,60331,52014
8253,60299,51957
8221,60273,51908
8191,60251,51867
8163,60233,51833
8139,60221,51805
8121,60215,51782
8110,60212,51762
8105,60211,51745
8101,60212,51731
8098,60213,51723
8097,60214,51718
8098,60211,51716
8099,60206,51716
8100,60199,51716
8098,60190,51713
8091,60179,51707
8081,60168,51697
8070,60158,51682
8058,60148,51664
8043,60135,51642
8027,60118,51614
8007,60099,51576
7981,60077,51530
7947,60049,51477
