green_channel,red_channel,ir_channel
12077,11580,59447
12088,11583,59458
12094,11586,59463
12099,11592,59468
12102,11597,59471
12103,11597,59469
12102,11593,59461
12099,11588,59448
12094,11578,59422
12084,11561,59382
12068,11534,59327
12047,11501,59266
12022,11466,59207
11987,11426,59147
11942,11378,59080
11896,11326,59006
11853,11272,58930
11810,11214,58848
11767,11151,58758
11723,11087,58665
11673,11021,58570
11615,10954,58473
11555,10887,58373
11491,10814,58267
11424,10735,58158
11358,10655,58045
11294,10575,57927
11233,10497,57809
11176,10425,57695
11120,10353,57582
11064,10282,57469
11010,10213,57362
10961,10150,57267
10913,10091,57178
10862,10032,57092
10810,9977,57013
10766,9930,56944
10733,9890,56881
10704,9851,56819
10677,9811,56754
10648,9766,56687
10613,9719,56621
10573,9672,56559
10536,9629,56505
10500,9588,56455
10463,9550,56408
10427,9513,56360
10394,9475,56310
10364,9439,56255
10339,9406,56204
10319,9378,56156
10303,9352,56109
10289,9326,56066
10274,9304,56028
10260,9284,55992
10248,9265,55960
10233,9246,55929
10216,9228,55899
10197,9210,55870
10176,9191,55837
10155,9169,55800
10131,9143,55764
10106,9114,55729
10079,9080,55691
10047,9041,55647
10012,8997,55594
9976,8952,55538
9935,8907,55482
9892,8859,55425
9857,8815,55369
9828,8775,55310
9799,8737,55245
9764,8695,55177
9720,8647,55109
9675,8595,55044
9634,8542,54978
9600,8493,54914
9572,8451,54853
9542,8408,54793
9503,8361,54726
9461,8310,54647
9420,8260,54561
9376,8207,54477
9331,8156,54396
9290,8109,54316
9253,8066,54237
9214,8021,54154
9167,7967,54063
9113,7903,53972
9057,7838,53883
9003,7775,53794
8948,7711,53704
8892,7644,53611
8839,7578,53517
8785,7512,53423
8727,7444,53332
8672,7380,53243
8624,7321,53153
8580,7268,53062
8538,7218,52975
8494,7167,52896
8447,7113,52815
8399,7055,52730
8351,6997,52646
8306,6942,52561
8263,6889,52473
8221,6836,52387
8176,6783,52306
8131,6732,52232
8086,6683,52160
8043,6628,52088
7999,6570,52015
7954,6516,51943
7911,6469,51877
7869,6423,51815
7828,6375,51752
7791,6329,51689
7754,6284,51628
7714,6236,51564
7673,6187,51497
7634,6137,51426
7597,6088,51352
7562,6041,51276
7527,5997,51202
7493,5953,51130
7459,5908,51059
7423,5863,50985
7380,5817,50912
7335,5770,50848
7293,5724,50792
7257,5678,50740
7224,5631,50687
7187,5581,50633
7143,5527,50580
7096,5477,50527
7047,5431,50470
7000,5390,50407
6964,5356,50340
6936,5324,50271
6912,5290,50205
6889,5253,50146
6863,5214,50090
6829,5167,50028
6790,5112,49958
6746,5056,49882
6701,5000,49802
6653,4945,49719
6602,4895,49641
6556,4852,49572
6524,4820,49520
6511,4810,49501
6533,4841,49544
6605,4937,49677
6739,5114,49922
6939,5377,50292
7206,5723,50786
7530,6132,51389
7892,6587,52075
8276,7074,52816
8669,7579,53585
9068,8088,54359
9470,8594,55124
9866,9086,55868
10250,9555,56575
10612,9996,57233
10947,10399,57841
11254,10761,58396
11537,11085,58901
11795,11378,59359
12023,11638,59761
12219,11860,60102
12380,12040,60382
12506,12181,60599
12603,12290,60760
12673,12370,60869
12720,12421,60931
12752,12446,60953
12765,12448,60940
12754,12428,60899
12725,12392,60835
12685,12342,60753
12636,12280,60656
12581,12210,60551
12526,12139,60449
12470,12070,60347
12414,12004,60246
12363,11946,60152
12324,11899,60076
12297,11865,60019
12283,11845,59986
12283,11841,59975
12294,11852,59982
12313,11871,60002
12340,11894,60029
12375,11920,60063
12417,11951,60105
12460,11986,60155
12498,12023,60206
12528,12062,60255
12549,12098,60297
12564,12129,60328
12574,12148,60346
12572,12151,60346
12564,12143,60330
12547,12126,60298
12519,12097,60251
12484,12060,60195
12450,12019,60135
12416,11974,60072
12380,11926,60010
12347,11882,59955
12324,11847,59912
12303,11819,59877
12280,11795,59846
12263,11777,59822
12250,11763,59808
12242,11754,59801
12241,11752,59799
12253,11761,59804
12271,11778,59818
12287,11798,59836
12300,11818,59858
12315,11837,59880
12333,11857,59895
12348,11875,59906
12359,11893,59915
12371,11911,59923
12386,11930,59933
12401,11944,59943
12412,11953,59948
12418,11955,59950
12414,11948,59946
12402,11929,59930
12385,11901,59902
12364,11867,59868
12339,11833,59830
12311,11798,59785
12284,11764,59728
12259,11727,59663
12234,11685,59591
12202,11638,59511
12159,11582,59423
12107,11520,59328
12049,11451,59226
11990,11376,59120
11931,11299,59016
11869,11222,58916
11808,11146,58818
11747,11072,58719
11685,11000,58618
11619,10929,58517
11556,10859,58414
11499,10789,58311
11446,10721,58207
11391,10653,58100
11333,10581,57986
11276,10509,57870
11229,10447,57765
11190,10393,57674
11152,10344,57590
11116,10299,57513
11079,10255,57441
11036,10207,57370
10989,10154,57297
10947,10100,57225
10908,10046,57157
10871,9997,57094
10835,9954,57036
10800,9915,56984
10770,9880,56932
10744,9846,56879
10715,9810,56827
10684,9776,56777
10654,9743,56725
10625,9710,56675
10591,9674,56628
10555,9639,56586
10518,9608,56546
10485,9579,56504
10458,9552,56459
10436,9526,56413
10414,9500,56367
10394,9475,56322
10377,9448,56278
10363,9421,56233
10350,9394,56188
10333,9365,56142
10309,9335,56099
10281,9306,56058
10254,9279,56018
10227,9248,55977
10200,9212,55934
10171,9174,55887
10142,9138,55836
10111,9099,55784
10078,9059,55729
10045,9021,55671
10011,8986,55610
9978,8947,55547
9945,8902,55484
9914,8857,55423
9879,8811,55359
9842,8765,55290
9808,8723,55222
9779,8686,55156
9748,8646,55090
9712,8599,55021
9674,8550,54951
9635,8502,54875
9594,8451,54794
9550,8398,54711
9504,8343,54628
9453,8287,54550
9402,8229,54475
9354,8170,54395
9309,8109,54310
9264,8047,54222
9220,7984,54134
9175,7920,54044
9130,7860,53952
9085,7805,53866
9042,7754,53787
9000,7700,53712
8952,7642,53634
8899,7581,53556
8843,7520,53476
8789,7458,53390
8738,7399,53304
8686,7343,53222
8635,7290,53144
8585,7237,53069
8535,7182,52993
8491,7130,52914
8451,7080,52834
8406,7029,52758
8363,6979,52686
8326,6929,52619
8292,6879,52550
8258,6827,52479
8224,6777,52407
8192,6729,52329
8161,6684,52250
8128,6639,52170
8091,6590,52092
8048,6543,52022
7997,6497,51962
7942,6453,51907
7897,6417,51855
7862,6382,51802
7830,6343,51747
7796,6302,51696
7764,6263,51650
7732,6225,51604
7698,6185,51554
7661,6142,51500
7624,6099,51445
7588,6057,51391
7555,6017,51336
7523,5975,51279
7488,5929,51218
7451,5883,51156
7415,5838,51092
7377,5794,51027
7339,5751,50962
7300,5706,50890
7259,5657,50810
7221,5609,50734
7185,5563,50666
7148,5519,50606
7114,5485,50564
7097,5477,50564
7115,5516,50629
7186,5622,50784
7325,5805,51046
7532,6066,51417
7802,6399,51888
8116,6790,52446
8459,7226,53078
8829,7696,53766
9220,8187,54488
9614,8677,55222
9999,9157,55952
10371,9624,56662
10730,10071,57337
11071,10491,57969
11388,10875,58551
11678,11225,59080
11940,11539,59557
12173,11818,59978
12377,12059,60339
12552,12266,60647
12696,12435,60902
12814,12567,61105
12908,12666,61258
12981,12733,61364
13029,12768,61423
13051,12775,61437
13049,12760,61414
13027,12727,61361
12990,12681,61288
12953,12630,61204
12914,12577,61115
12868,12519,61020
12820,12458,60925
12778,12401,60836
12744,12348,60752
12717,12303,60680
12695,12270,60624
12681,12250,60585
12677,12246,60568
12684,12256,60567
12699,12272,60578
12718,12295,60600
12742,12325,60633
12769,12357,60672
12800,12389,60716
12835,12423,60766
12868,12456,60817
12900,12489,60865
12926,12517,60904
12939,12536,60930
12947,12544,60940
12951,12541,60935
12947,12526,60915
12938,12504,60886
12919,12476,60850
12889,12440,60805
12855,12402,60754
12827,12371,60704
12807,12349,60662
12791,12331,60626
12782,12316,60594
12777,12308,60569
12777,12308,60556
12785,12317,60556
12798,12328,60563
12811,12339,60575
12826,12357,60597
12847,12382,60627
12873,12409,60661
12901,12440,60701
12930,12471,60748
12959,12504,60796
12984,12531,60837
13002,12551,60870
13017,12565,60894
13031,12574,60909
13043,12581,60913
13054,12586,60913
13058,12589,60910
13054,12584,60898
13043,12569,60871
13024,12545,60836
13001,12515,60797
12981,12483,60752
12960,12451,60703
12934,12416,60645
12900,12375,60580
12859,12326,60510
12812,12270,60434
12769,12217,60360
12734,12171,60284
12698,12121,60198
12653,12063,60101
12604,12002,60003
12558,11943,59908
12516,11887,59817
12477,11832,59727
12437,11776,59635
12392,11716,59539
12341,11653,59442
12283,11587,59343
12226,11522,59249
12179,11462,59162
12135,11404,59079
12086,11342,58997
12033,11280,58915
11980,11218,58832
11929,11156,58750
11880,11096,58671
11832,11042,58597
11787,10989,58522
11743,10938,58443
11706,10890,58366
11674,10845,58294
11644,10801,58221
11612,10755,58149
11576,10709,58079
11537,10662,58014
11503,10620,57954
11471,10578,57891
11437,10533,57825
11400,10489,57763
11363,10448,57703
11328,10411,57645
11297,10379,57592
11266,10351,57543
11239,10324,57496
11217,10294,57452
11192,10257,57405
11165,10216,57353
11136,10176,57301
11107,10137,57252
11080,10102,57207
11053,10070,57162
11023,10034,57113
10988,9993,57060
10956,9954,57011
10930,9920,56965
10909,9889,56921
10888,9857,56875
10863,9824,56823
10832,9789,56765
10798,9752,56702
10760,9713,56633
10720,9671,56557
10675,9624,56477
10625,9572,56398
10577,9519,56320
10534,9467,56243
10494,9415,56166
10454,9360,56089
10414,9303,56012
10372,9249,55939
10329,9194,55865
10283,9136,55787
10236,9079,55706
10191,9024,55623
10143,8968,55535
10089,8906,55442
10029,8837,55347
9968,8766,55251
9910,8696,55156
9854,8627,55065
9802,8559,54975
9756,8494,54888
9710,8430,54801
9664,8365,54709
9620,8302,54613
9575,8240,54514
9526,8176,54412
9473,8112,54312
9417,8047,54216
9358,7980,54119
9302,7914,54024
9249,7853,53933
9196,7792,53844
9140,7732,53756
9082,7670,53668
9029,7610,53580
8985,7553,53492
8945,7499,53408
8901,7440,53325
8854,7380,53242
8805,7320,53160
8757,7259,53078
8714,7199,52996
8674,7143,52914
8636,7092,52834
8594,7042,52755
8546,6991,52677
8489,6936,52600
8431,6879,52530
8377,6824,52463
8325,6768,52391
8273,6711,52316
8229,6662,52244
8191,6617,52178
8153,6570,52113
8115,6524,52052
8078,6482,51992
8036,6436,51933
7994,6391,51876
7958,6346,51818
7922,6303,51761
7886,6261,51704
7851,6220,51648
7820,6181,51591
7793,6147,51531
7761,6110,51463
7717,6066,51386
7666,6017,51307
7614,5968,51228
7568,5920,51145
7529,5871,51059
7488,5818,50972
7444,5761,50882
7394,5699,50794
7342,5635,50715
7297,5581,50652
7268,5549,50618
7264,5546,50627
7298,5590,50697
7384,5700,50858
7527,5887,51132
7733,6156,51528
8001,6502,52035
8315,6909,52632
8665,7357,53296
9041,7833,54004
9434,8324,54735
9835,8822,55471
10235,9313,56193
10624,9787,56889
10996,10237,57552
11341,10659,58176
11650,11044,58751
11926,11391,59271
12173,11699,59733
12390,11965,60130
12577,12191,60463
12737,12380,60739
12869,12529,60962
12978,12644,61135
13063,12729,61259
13114,12780,61331
13137,12801,61357
13137,12799,61350
13117,12771,61311
13083,12724,61243
13039,12664,61155
12983,12594,61050
12920,12520,60937
12860,12449,60822
12801,12381,60710
12745,12313,60602
12693,12246,60500
12647,12185,60407
12614,12137,60333
12595,12101,60280
12583,12073,60241
12580,12057,60219
12590,12055,60216
12609,12064,60223
12637,12079,60240
12671,12101,60269
12708,12131,60308
12736,12163,60347
12751,12188,60380
12753,12201,60401
12751,12207,60409
12745,12208,60406
12730,12198,60387
12707,12177,60350
12679,12151,60305
12647,12120,60253
12610,12082,60194
12573,12042,60135
12541,12005,60079
12517,11975,60029
12502,11953,59989
12495,11938,59959
12491,11929,59934
12488,11922,59916
12491,11922,59910
12502,11930,59914
12515,11943,59926
12528,11956,59941
12545,11973,59963
12568,11999,59994
12591,12028,60029
12612,12055,60064
12629,12078,60099
12644,12097,60131
12655,12116,60159
12661,12132,60183
12663,12143,60201
12670,12152,60212
12675,12155,60213
12673,12154,60205
12666,12146,60189
12654,12133,60162
12638,12115,60129
12614,12089,60089
12586,12056,60043
12560,12021,59993
12536,11981,59938
12512,11939,59875
12483,11895,59802
12449,11846,59722
12409,11790,59636
12361,11727,59540
12309,11659,59436
12253,11586,59328
12195,11509,59217
12135,11427,59102
12071,11340,58983
12006,11256,58864
11943,11179,58751
11883,11109,58645
11825,11042,58542
11771,10980,58444
11722,10923,58350
11672,10864,58253
11620,10805,58157
11570,10753,58071
11525,10704,57991
11482,10654,57913
11437,10602,57837
11392,10551,57762
11351,10504,57693
11311,10461,57628
11271,10421,57567
11238,10387,57515
11206,10353,57467
11168,10316,57416
11132,10278,57363
11103,10241,57312
11081,10211,57262
11062,10184,57216
11040,10158,57175
11014,10130,57135
10989,10100,57094
10964,10071,57053
10939,10044,57017
10916,10020,56983
10895,9997,56947
10872,9971,56910
10847,9946,56875
10820,9920,56840
10793,9887,56798
10764,9844,56746
10729,9795,56688
10690,9747,56630
10651,9705,56576
10615,9669,56524
10587,9636,56474
10564,9602,56424
10541,9567,56372
10518,9533,56319
10492,9502,56267
10464,9473,56213
10435,9443,56156
10407,9413,56098
10376,9380,56036
10340,9340,55972
10301,9290,55903
10255,9229,55831
10201,9165,55756
10146,9105,55676
10092,9046,55592
10040,8988,55507
9990,8930,55420
9936,8868,55331
9876,8803,55240
9817,8739,55151
9761,8679,55069
9708,8620,54987
9659,8560,54902
9616,8503,54813
9578,8451,54723
9543,8399,54635
9507,8346,54550
9465,8292,54465
9417,8235,54375
9365,8174,54282
9311,8110,54191
9261,8049,54103
9213,7990,54016
9162,7931,53924
9108,7867,53828
9049,7802,53735
8988,7739,53647
8934,7683,53561
8887,7633,53477
8845,7583,53391
8802,7530,53305
8756,7473,53222
8711,7416,53146
8670,7360,53076
8633,7306,53009
8597,7256,52943
8558,7209,52877
8518,7166,52811
8474,7125,52746
8428,7080,52681
8385,7033,52613
8345,6989,52546
8302,6946,52484
8261,6904,52424
8228,6864,52370
8199,6826,52320
8169,6790,52269
8132,6750,52214
8090,6709,52158
8047,6666,52102
8006,6622,52044
7969,6576,51979
7931,6525,51907
7889,6469,51830
7844,6410,51751
7794,6352,51672
7744,6297,51594
7695,6244,51515
7642,6186,51432
7585,6129,51347
7532,6077,51263
7484,6028,51178
7437,5977,51092
7393,5924,51010
7355,5876,50941
7327,5842,50893
7319,5835,50881
7343,5872,50937
7412,5966,51082
7532,6128,51329
7706,6360,51684
7939,6667,52146
8230,7042,52701
8566,7467,53324
8926,7920,53987
9296,8383,54666
9669,8845,55339
10033,9297,55995
10380,9727,56626
10703,10133,57222
11005,10510,57773
11285,10854,58277
11540,11160,58730
11764,11425,59130
11958,11654,59479
12123,11847,59780
12260,12004,60025
12371,12126,60215
12452,12217,60354
12502,12274,60440
12525,12299,60480
12531,12300,60483
12525,12281,60451
12507,12243,60386
12472,12185,60296
12425,12113,60188
12372,12035,60069
12307,11945,59938
12233,11841,59793
12154,11732,59643
12076,11629,59500
11998,11533,59365
11923,11447,59240
11854,11371,59125
11791,11304,59021
11736,11245,58929
11688,11193,58849
11653,11154,58783
11631,11129,58731
11616,11106,58686
11603,11083,58643
11594,11064,58607
11587,11052,58577
11580,11040,58546
11573,11027,58516
11563,11013,58484
11547,10998,58451
11526,10979,58416
11504,10957,58377
11485,10934,58339
11471,10913,58306
11464,10896,58284
11464,10887,58274
11473,10888,58278
11492,10901,58299
11521,10930,58335
11559,10974,58386
11601,11024,58449
11643,11077,58521
11681,11129,58593
11713,11178,58663
11742,11227,58735
11773,11274,58805
11805,11318,58865
11839,11361,58920
11876,11405,58973
11914,11448,59025
11947,11484,59072
11976,11514,59114
12006,11539,59150
12034,11557,59176
12054,11568,59190
12065,11574,59194
12066,11573,59189
12057,11560,59170
12042,11538,59138
12026,11512,59099
12006,11482,59050
11975,11441,58987
11933,11389,58912
11894,11338,58833
11861,11291,58755
11830,11242,58672
11796,11190,58589
11752,11136,58509
11699,11077,58428
11643,11011,58344
11584,10942,58254
11521,10871,58158
11457,10800,58054
11397,10730,57946
11341,10665,57840
11290,10602,57737
11243,10540,57636
11194,10474,57535
11142,10404,57434
11090,10337,57337
11045,10274,57248
11005,10216,57167
10970,10162,57095
10938,10112,57029
10904,10065,56967
10870,10020,56906
10843,9981,56850
10822,9949,56802
10804,9920,56758
10788,9896,56718
10772,9874,56681
10752,9850,56641
10729,9827,56603
10702,9802,56568
10672,9772,56529
10642,9743,56489
10618,9717,56453
10601,9693,56421
10586,9671,56390
10573,9652,56361
10566,9638,56335
10561,9625,56313
10556,9610,56290
10548,9596,56268
10536,9582,56246
10523,9565,56224
10510,9548,56200
10501,9534,56177
10491,9522,56150
10479,9509,56123
10464,9493,56096
10449,9477,56069
10436,9460,56041
10422,9441,56010
10407,9421,55976
10391,9399,55939
10370,9374,55899
10345,9349,55861
10319,9327,55826
10295,9305,55789
10275,9284,55752
10255,9264,55714
10235,9239,55674
10217,9211,55633
10201,9185,55593
10185,9161,55555
10167,9136,55516
10143,9107,55472
10117,9072,55424
10091,9038,55374
10063,9004,55321
10031,8965,55264
10001,8925,55206
9972,8883,55148
9938,8837,55086
9902,8789,55022
9870,8743,54960
9839,8697,54898
9804,8650,54835
9765,8599,54772
9723,8551,54711
9680,8506,54651
9640,8464,54589
9605,8426,54526
9574,8389,54464
9544,8349,54402
9514,8309,54341
9487,8273,54288
9466,8240,54242
9442,8206,54193
9411,8167,54138
9373,8121,54078
9333,8073,54016
9291,8028,53955
9249,7987,53896
9212,7944,53837
9177,7898,53780
9143,7852,53720
9109,7805,53655
9074,7759,53584
9035,7713,53506
8995,7664,53426
8954,7614,53350
8918,7570,53285
8895,7539,53237
8894,7533,53217
8916,7558,53241
8963,7621,53327
9040,7732,53489
9158,7900,53732
9322,8122,54053
9533,8396,54446
9781,8712,54899
10055,9058,55394
10350,9424,55918
10654,9797,56460
10955,10167,57003
11253,10531,57541
11548,10885,58066
11829,11222,58568
12095,11539,59044
12344,11835,59489
12573,12104,59894
12782,12346,60255
12965,12557,60572
13122,12735,60845
13259,12888,61079
13378,13018,61275
13479,13127,61434
13562,13214,61554
13623,13276,61631
13664,13310,61668
13689,13323,61679
13699,13318,61670
13698,13300,61644
13689,13273,61608
13673,13238,61560
13646,13193,61495
13611,13137,61416
13574,13079,61333
13540,13028,61253
13510,12984,61185
13485,12945,61129
13470,12916,61086
13464,12900,61054
13465,12892,61036
13473,12894,61031
13486,12905,61035
13500,12924,61050
13517,12950,61077
13536,12977,61108
13557,13001,61141
13580,13022,61170
13602,13039,61193
13616,13047,61206
13626,13051,61211
13633,13054,61213
13636,13052,61211
13640,13048,61202
13645,13043,61185
13648,13034,61159
13645,13020,61126
13638,13004,61087
13631,12990,61049
13629,12980,61015
13627,12970,60982
13625,12959,60951
13628,12952,60928
13639,12950,60913
13652,12950,60906
13668,12955,60909
13685,12968,60928
13702,12990,60959
13722,13013,60998
13748,13036,61040
13777,13065,61085
13805,13099,61129
13830,13131,61168
13851,13160,61204
13872,13188,61238
13894,13213,61270
13913,13236,61296
13930,13255,61315
13947,13267,61328
13958,13271,61335
13960,13266,61334
13957,13260,61329
13953,13252,61319
13946,13241,61301
13940,13227,61277
13935,13211,61248
13926,13189,61207
13912,13162,61155
13892,13128,61092
13867,13087,61023
13835,13041,60950
13796,12990,60876
13751,12933,60799
13704,12874,60721
13656,12812,60644
13603,12746,60563
13550,12680,60478
13501,12616,60390
13453,12552,60301
13409,12491,60217
13368,12430,60134
13321,12367,60049
13271,12306,59961
13223,12247,59878
13179,12195,59803
13143,12153,59739
13111,12116,59683
13081,12081,59628
13050,12045,59570
13018,12008,59512
12989,11975,59461
12965,11948,59417
12948,11926,59381
12939,11908,59350
12932,11890,59319
12919,11869,59283
12903,11847,59249
12889,11829,59221
12879,11815,59199
12873,11803,59177
12867,11792,59156
12855,11781,59135
12840,11770,59115
12821,11757,59094
12798,11741,59070
12771,11723,59042
12743,11702,59012
12720,11678,58982
12699,11651,58955
12680,11625,58929
12662,11600,58903
12640,11574,58874
12619,11549,58843
12604,11533,58813
12589,11518,58780
12572,11497,58743
12553,11472,58707
12531,11448,58672
12510,11426,58638
12495,11407,58608
12482,11388,58577
12468,11367,58543
12450,11341,58507
12430,11310,58469
12410,11279,58429
12386,11249,58386
12357,11214,58338
12321,11171,58284
12279,11127,58229
12241,11086,58174
12207,11047,58120
12171,11007,58069
12135,10967,58019
12102,10929,57967
12070,10886,57911
12035,10835,57852
12003,10783,57794
