green_channel,red_channel,ir_channel
27849,9143,32142
27891,9165,32198
27901,9170,32223
27902,9171,32240
27930,9183,32270
27951,9192,32281
27924,9185,32251
27874,9171,32207
27840,9162,32167
27798,9144,32106
27716,9107,32014
27637,9067,31924
27593,9032,31850
27544,8990,31764
27454,8938,31650
27357,8889,31531
27283,8846,31417
27192,8795,31278
27063,8728,31110
26943,8668,30957
26863,8620,30832
26782,8567,30707
26685,8506,30577
26603,8453,30467
26540,8410,30377
26452,8357,30272
26336,8291,30150
26234,8234,30044
26149,8187,29950
26045,8135,29838
25924,8085,29718
25828,8048,29620
25747,8017,29529
25638,7973,29410
25509,7921,29278
25414,7881,29172
25346,7848,29088
25258,7807,28991
25167,7766,28894
25116,7740,28831
25086,7717,28783
25032,7682,28721
24970,7648,28662
24937,7624,28625
24914,7599,28584
24868,7567,28513
24824,7542,28439
24814,7532,28386
24804,7524,28329
24755,7504,28250
24692,7485,28179
24652,7478,28135
24609,7469,28091
24537,7448,28033
24476,7430,27985
24462,7426,27960
24456,7423,27935
24423,7413,27900
24396,7408,27877
24397,7412,27869
24381,7403,27834
24325,7377,27761
24277,7352,27696
24253,7329,27645
24213,7296,27574
24145,7256,27492
24095,7228,27437
24080,7211,27404
24047,7188,27357
23982,7157,27296
23931,7135,27251
23902,7117,27212
23854,7085,27151
23784,7047,27081
23730,7021,27026
23689,7000,26962
23616,6967,26867
23510,6922,26758
23418,6880,26660
23337,6834,26563
23233,6774,26445
23123,6712,26318
23042,6666,26208
22970,6627,26092
22863,6577,25941
22737,6522,25778
22635,6475,25631
22537,6425,25487
22417,6367,25330
22316,6320,25199
22274,6297,25121
22259,6287,25072
22243,6282,25042
22268,6302,25076
22380,6362,25209
22559,6452,25425
22781,6567,25708
23085,6725,26084
23488,6932,26557
23938,7164,27083
24400,7407,27634
24893,7661,28221
25418,7923,28831
25923,8170,29419
26385,8396,29972
26839,8623,30517
27291,8848,31042
27688,9046,31507
28020,9218,31914
28330,9377,32296
28619,9517,32646
28850,9627,32932
29028,9714,33161
29198,9799,33364
29360,9879,33535
29469,9934,33646
29525,9966,33706
29573,9993,33750
29613,10009,33769
29609,10000,33725
29573,9978,33639
29554,9966,33569
29544,9957,33514
29498,9932,33442
29430,9902,33370
29382,9880,33328
29340,9853,33288
29264,9810,33207
29177,9767,33112
29123,9736,33044
29081,9704,32977
29008,9662,32883
28925,9620,32789
28866,9587,32720
28801,9548,32639
28692,9490,32516
28572,9425,32375
28473,9363,32243
28361,9293,32103
28212,9212,31948
28064,9139,31816
27948,9085,31714
27832,9031,31610
27696,8971,31503
27585,8919,31423
27521,8880,31365
27468,8842,31299
27409,8806,31233
27386,8789,31211
27409,8790,31226
27432,8791,31240
27444,8799,31258
27489,8828,31303
27566,8871,31364
27629,8906,31409
27671,8931,31444
27738,8968,31509
27832,9015,31603
27899,9050,31685
27937,9075,31753
27988,9104,31828
28045,9133,31902
28068,9146,31943
28069,9153,31962
28092,9170,31995
28128,9187,32031
28137,9189,32041
28124,9188,32035
28121,9195,32031
28113,9197,32014
28064,9180,31967
27997,9156,31910
27959,9135,31865
27929,9108,31817
27864,9062,31747
27791,9015,31679
27748,8979,31624
27693,8935,31546
27591,8872,31434
27478,8807,31321
27391,8754,31222
27294,8700,31104
27161,8636,30953
27039,8579,30807
26958,8539,30684
26868,8496,30549
26739,8444,30399
26617,8397,30262
26526,8356,30132
26422,8304,29979
26290,8244,29814
26180,8194,29684
26107,8153,29591
26022,8103,29493
25913,8044,29391
25823,7995,29316
25756,7954,29252
25667,7901,29160
25555,7840,29054
25471,7793,28971
25419,7758,28910
25353,7718,28836
25272,7676,28758
25217,7648,28697
25173,7624,28629
25094,7586,28520
24999,7541,28393
24937,7510,28291
24893,7482,28204
24828,7447,28108
24764,7419,28026
24737,7408,27982
24720,7400,27951
24672,7380,27902
24618,7354,27852
24599,7334,27827
24584,7312,27801
24540,7281,27754
24503,7260,27717
24511,7259,27713
24522,7266,27712
24489,7269,27696
24445,7271,27677
24426,7275,27657
24398,7269,27613
24335,7246,27542
24281,7227,27481
24260,7220,27437
24224,7206,27371
24157,7178,27284
24102,7155,27217
24078,7138,27174
24037,7111,27115
23964,7071,27036
23913,7041,26979
23897,7018,26939
23863,6989,26880
23797,6955,26806
23745,6932,26744
23711,6915,26682
23641,6882,26584
23535,6836,26464
23447,6796,26358
23377,6755,26255
23279,6699,26133
23160,6640,26012
23070,6594,25914
23005,6554,25827
22918,6507,25725
22818,6465,25622
22738,6436,25535
22658,6405,25435
22544,6359,25300
22429,6313,25166
22358,6281,25066
22312,6257,24990
22270,6240,24934
22276,6247,24939
22374,6295,25037
22538,6375,25208
22740,6477,25439
23018,6616,25766
23402,6797,26204
23845,7003,26714
24303,7221,27259
24802,7466,27844
25351,7737,28457
25894,8006,29055
26393,8256,29627
26876,8499,30196
27357,8738,30753
27784,8953,31250
28136,9140,31674
28460,9317,32065
28772,9479,32424
29027,9612,32719
29220,9722,32961
29400,9824,33190
29579,9915,33396
29711,9981,33535
29793,10026,33616
29876,10068,33690
29958,10101,33746
29989,10107,33731
29978,10096,33657
29980,10089,33595
29988,10080,33549
29950,10052,33469
29887,10014,33364
29852,9989,33292
29827,9972,33247
29759,9938,33185
29663,9897,33123
29594,9863,33093
29537,9827,33059
29446,9770,32979
29347,9712,32890
29290,9673,32832
29237,9637,32769
29136,9588,32659
29022,9540,32544
28940,9503,32454
28854,9456,32349
28723,9393,32208
28585,9335,32078
28479,9292,31981
28376,9241,31881
28252,9176,31765
28155,9123,31671
28105,9086,31613
28057,9046,31557
27989,9004,31499
27940,8977,31470
27930,8968,31471
27916,8952,31463
27879,8930,31443
27878,8929,31454
27928,8952,31504
27977,8975,31553
28018,8994,31600
28096,9035,31685
28209,9092,31799
28290,9138,31893
28327,9167,31960
28378,9202,32033
28446,9237,32100
28479,9253,32128
28481,9259,32133
28506,9280,32153
28547,9304,32176
28550,9312,32172
28531,9313,32162
28540,9323,32177
28558,9328,32191
28533,9309,32165
28485,9281,32121
28457,9262,32085
28427,9241,32036
28357,9200,31955
28278,9153,31867
28235,9118,31793
28194,9081,31707
28110,9026,31596
28011,8973,31491
27937,8934,31401
27850,8891,31287
27716,8834,31139
27580,8778,31000
27481,8734,30887
27379,8683,30770
27248,8619,30637
27135,8565,30517
27066,8527,30417
26988,8480,30303
26878,8419,30177
26776,8364,30069
26693,8320,29973
26587,8266,29850
26453,8203,29705
26347,8151,29582
26271,8110,29480
26174,8057,29361
26052,7996,29230
25959,7950,29124
25895,7919,29035
25807,7880,28933
25694,7835,28826
25607,7802,28742
25548,7773,28666
25471,7732,28573
25386,7689,28486
25337,7659,28432
25312,7635,28384
25264,7601,28316
25203,7567,28255
25172,7550,28223
25152,7536,28189
25092,7505,28116
25018,7471,28032
24982,7453,27972
24950,7437,27909
24881,7410,27821
24820,7389,27749
24808,7384,27719
24801,7379,27699
24756,7362,27663
24709,7349,27631
24695,7350,27618
24672,7343,27588
24610,7321,27526
24564,7300,27481
24564,7287,27465
24559,7266,27433
24515,7236,27380
24471,7216,27346
24452,7208,27329
24412,7186,27283
24329,7144,27205
24260,7112,27137
24223,7091,27076
24172,7063,26986
24100,7030,26881
24051,7007,26801
24021,6989,26734
23954,6956,26635
23849,6912,26515
23762,6878,26410
23697,6849,26314
23603,6803,26196
23489,6745,26079
23407,6698,25996
23346,6658,25921
23251,6604,25816
23133,6542,25692
23041,6490,25580
22956,6442,25462
22821,6380,25308
22663,6313,25149
22546,6258,25020
22448,6201,24899
22327,6130,24760
22218,6069,24637
22161,6035,24551
22130,6013,24482
22093,5998,24430
22097,6011,24445
22201,6068,24566
22384,6158,24775
22617,6278,25063
22942,6443,25458
23380,6659,25959
23873,6906,26514
24375,7166,27096
24915,7448,27722
25502,7747,28382
26071,8031,29016
26582,8289,29609
27073,8539,30186
27559,8784,30732
27987,8999,31206
28341,9179,31613
28670,9346,31994
28984,9502,32349
29236,9625,32635
29421,9719,32852
29595,9809,33041
29759,9888,33201
29860,9937,33292
29900,9963,33325
29941,9988,33360
29989,10007,33395
29991,10000,33378
29956,9980,33317
29939,9970,33270
29934,9962,33236
29886,9937,33177
29804,9903,33108
29741,9878,33063
29686,9854,33018
29597,9813,32935
29496,9767,32843
29430,9730,32778
29368,9687,32706
29265,9627,32588
29153,9567,32464
29078,9522,32370
29006,9474,32267
28891,9410,32124
28765,9345,31984
28659,9290,31869
28538,9226,31736
28371,9145,31569
28204,9063,31406
28076,8991,31265
27951,8913,31112
27798,8825,30938
27669,8757,30796
27593,8718,30698
27526,8684,30613
27449,8651,30540
27408,8634,30513
27414,8633,30525
27409,8627,30523
27380,8615,30509
27385,8619,30529
27432,8637,30584
27467,8650,30632
27490,8663,30674
27556,8702,30751
27661,8759,30857
27740,8803,30951
27792,8834,31040
27873,8874,31152
27971,8915,31259
28022,8937,31317
28034,8949,31340
28067,8972,31370
28111,8993,31399
28119,8996,31404
28106,8994,31406
28112,8999,31421
28109,8996,31418
28058,8971,31368
27992,8941,31301
27954,8923,31247
27906,8894,31165
27800,8838,31029
27686,8781,30888
27618,8743,30781
27551,8701,30671
27432,8631,30536
27307,8563,30413
27224,8516,30313
27129,8464,30186
26978,8394,30020
26830,8329,29866
26730,8280,29741
26622,8220,29605
26471,8143,29452
26335,8079,29321
26245,8039,29215
26142,7985,29090
26005,7914,28951
25895,7856,28841
25824,7817,28743
25723,7763,28604
25578,7693,28444
25465,7639,28319
25394,7601,28224
25292,7547,28109
25158,7483,27987
25060,7434,27893
24993,7394,27802
24886,7335,27670
24745,7266,27514
24636,7214,27388
24554,7171,27280
24440,7111,27150
24313,7049,27024
24233,7008,26934
24183,6973,26849
24105,6922,26736
24021,6873,26625
23984,6848,26557
23964,6828,26499
23910,6798,26420
23861,6780,26362
23869,6792,26355
23893,6811,26354
23872,6814,26325
23846,6817,26308
23867,6837,26321
23886,6848,26313
23854,6835,26266
23826,6825,26225
23844,6833,26207
23854,6839,26178
23808,6825,26124
23766,6815,26082
23768,6816,26061
23752,6803,26010
23689,6773,25935
23642,6750,25892
23631,6733,25874
23596,6696,25825
23522,6643,25754
23475,6609,25712
23466,6594,25682
23424,6569,25612
23337,6536,25521
23270,6519,25456
23228,6507,25393
23152,6470,25285
23049,6415,25158
22985,6373,25067
22957,6341,24992
22894,6292,24884
22803,6236,24763
22749,6199,24672
22715,6167,24588
22645,6122,24480
22559,6079,24381
22523,6063,24332
22530,6069,24311
22533,6082,24300
22577,6123,24355
22727,6215,24526
22955,6344,24781
23210,6490,25083
23523,6666,25457
23934,6881,25921
24395,7113,26431
24848,7342,26950
25324,7585,27500
25854,7850,28083
26377,8107,28650
26839,8336,29174
27269,8551,29678
27697,8764,30162
28073,8950,30582
28368,9101,30930
28633,9241,31253
28897,9375,31559
29109,9482,31803
29250,9557,31983
29374,9626,32149
29504,9693,32307
29579,9732,32412
29587,9743,32461
29597,9755,32497
29623,9770,32525
29604,9760,32508
29541,9725,32462
29500,9696,32432
29481,9674,32411
29421,9634,32353
29322,9578,32269
29241,9532,32202
29170,9487,32134
29061,9425,32022
28935,9358,31883
28843,9306,31754
28760,9256,31613
28634,9188,31428
28488,9117,31237
28372,9063,31079
28254,9007,30920
28088,8927,30724
27909,8840,30528
27772,8765,30367
27649,8688,30209
27494,8598,30028
27352,8521,29861
27264,8471,29732
27182,8426,29608
27061,8368,29472
26944,8321,29364
26882,8302,29306
26837,8286,29253
26773,8258,29186
26743,8246,29155
26788,8261,29174
26850,8280,29199
26887,8294,29219
26946,8323,29278
27051,8372,29384
27144,8415,29486
27200,8449,29577
27277,8497,29693
27389,8552,29821
27474,8588,29912
27517,8606,29969
27575,8635,30040
27655,8671,30117
27700,8687,30159
27706,8692,30176
27726,8706,30194
27752,8714,30197
27730,8695,30150
27669,8661,30072
27627,8636,30009
27594,8610,29944
27518,8567,29842
27417,8518,29728
27346,8485,29645
27283,8454,29564
27177,8405,29447
27054,8349,29320
26967,8306,29220
26885,8258,29119
26760,8188,28989
26629,8115,28858
26545,8061,28751
26464,8009,28634
26331,7939,28478
26186,7870,28318
26081,7819,28180
25973,7764,28030
25818,7688,27851
25666,7614,27678
25567,7559,27536
25476,7506,27390
25348,7443,27229
25230,7391,27093
25149,7355,26992
25053,7311,26877
24921,7255,26742
24807,7207,26633
24733,7166,26550
24645,7110,26450
24524,7041,26330
24429,6990,26232
24374,6959,26156
24294,6918,26061
24186,6869,25954
24108,6836,25880
24061,6816,25830
23988,6785,25758
23899,6749,25673
23848,6730,25612
23825,6716,25560
23771,6688,25480
23700,6656,25394
23668,6645,25346
23662,6645,25318
23625,6631,25274
23571,6612,25231
23548,6606,25219
23539,6599,25209
23496,6574,25169
23447,6546,25131
23438,6534,25120
23432,6523,25100
23377,6496,25041
23317,6476,24982
23297,6477,24955
23268,6468,24908
23186,6434,24814
23102,6400,24723
23070,6383,24662
23039,6363,24594
22958,6321,24494
22874,6282,24405
22828,6258,24343
22770,6229,24272
22672,6186,24184
22589,6150,24112
22544,6123,24051
22486,6085,23960
22398,6036,23850
22343,6007,23777
22343,6002,23751
22347,6002,23739
22355,6012,23761
22434,6060,23874
22599,6147,24078
22805,6254,24328
23051,6382,24640
23395,6557,25057
23831,6771,25556
24284,6995,26079
24745,7229,26623
25250,7488,27207
25774,7754,27800
26247,7998,28359
26674,8226,28894
27102,8455,29419
27514,8669,29899
27861,8846,30296
28163,9004,30646
28468,9162,30993
28750,9302,31314
28959,9407,31573
29119,9495,31797
29280,9583,32013
29417,9648,32183
29489,9676,32285
29538,9694,32358
29614,9719,32428
29670,9729,32461
29651,9705,32434
29604,9673,32389
29577,9648,32349
29523,9608,32275
29407,9544,32159
29287,9485,32044
29205,9442,31945
29114,9390,31827
28985,9321,31685
28868,9264,31570
28792,9227,31480
28698,9178,31368
28561,9116,31240
28435,9064,31137
28331,9018,31038
28199,8953,30898
28030,8875,30726
27885,8811,30569
27771,8762,30427
27625,8698,30261
27446,8626,30084
27301,8568,29937
27194,8516,29797
27066,8450,29632
26930,8383,29469
26850,8342,29356
26818,8318,29282
26775,8286,29215
26733,8258,29171
26740,8254,29174
26771,8261,29195
26776,8261,29200
26781,8268,29216
26837,8299,29271
26917,8340,29335
26970,8370,29381
27030,8403,29450
27141,8458,29568
27259,8514,29699
27327,8544,29808
27383,8571,29914
27473,8616,30027
27549,8655,30105
27572,8674,30133
27585,8693,30153
27621,8721,30179
27637,8733,30180
27605,8720,30153
27576,8712,30133
27573,8715,30120
27549,8700,30071
27482,8666,29992
27418,8635,29931
27378,8607,29888
27311,8561,29810
27201,8495,29702
27102,8438,29611
27026,8394,29531
26921,8340,29417
26787,8277,29278
26683,8228,29167
26613,8191,29084
26512,8136,28980
26375,8065,28857
26262,8003,28739
26168,7946,28618
26034,7872,28465
25873,7788,28299
25748,7720,28158
25651,7662,28020
25531,7594,27852
25402,7528,27683
25309,7482,27552
25222,7439,27429
25095,7383,27281
24960,7332,27136
24873,7299,27027
24802,7267,26926
24701,7219,26804
24603,7174,26694
24553,7147,26620
24509,7125,26546
24431,7095,26451
24355,7074,26374
24317,7068,26330
24286,7056,26275
24225,7028,26189
24170,7003,26115
24152,6990,26070
24135,6970,26031
24088,6939,25986
24049,6918,25963
24046,6913,25969
24031,6900,25957
23985,6876,25923
23955,6862,25905
23952,6858,25896
23924,6842,25853
23864,6814,25790
23821,6796,25749
23804,6783,25722
23758,6755,25669
23678,6716,25598
23629,6690,25547
23615,6674,25508
23577,6646,25447
23512,6610,25374
23470,6585,25318
23448,6570,25262
23392,6548,25171
23307,6523,25068
23240,6509,24987
23182,6493,24907
23091,6461,24801
22984,6422,24691
22904,6388,24597
22832,6347,24493
22730,6290,24363
22627,6234,24236
22569,6195,24143
22530,6165,24068
22470,6135,23992
22422,6120,23946
22433,6131,23961
22489,6161,24025
22568,6206,24136
22717,6282,24333
22975,6402,24635
23300,6553,25012
23655,6724,25448
24074,6934,25968
24574,7187,26561
25097,7451,27169
25602,7710,27769
26110,7973,28380
26628,8235,28990
27101,8473,29553
27510,8683,30063
27901,8886,30546
28279,9075,30984
28592,9229,31335
28838,9351,31612
29068,9466,31862
29288,9572,32083
29448,9652,32249
29550,9708,32378
29650,9764,32502
29753,9816,32615
29808,9847,32686
29818,9861,32721
29836,9878,32749
29854,9893,32761
29824,9886,32728
29763,9866,32674
29718,9850,32633
29674,9826,32584
29593,9776,32502
29494,9713,32408
29425,9660,32333
29368,9614,32257
29276,9557,32164
29177,9505,32074
29111,9473,31996
29045,9440,31895
28936,9389,31751
28815,9334,31604
28726,9286,31475
28627,9228,31334
28479,9151,31164
28330,9079,31003
28219,9020,30865
28100,8954,30711
27944,8878,30539
27800,8815,30394
27702,8768,30285
27608,8718,30174
27496,8656,30055
27419,8610,29979
27399,8588,29950
27381,8568,29924
27352,8549,29901
27359,8548,29913
27403,8562,29947
27431,8568,29967
27438,8571,29984
27483,8599,30038
27572,8648,30119
27650,8695,30189
27705,8741,30261
27783,8797,30361
27880,8852,30470
27948,8886,30553
27993,8909,30625
28061,8940,30715
28137,8968,30799
28175,8975,30845
28190,8974,30869
28226,8986,30899
28260,9000,30921
28243,8997,30904
28197,8983,30859
28172,8975,30817
28148,8963,30765
28088,8936,30690
28028,8910,30627
27997,8896,30589
27950,8870,30528
27846,8818,30414
27730,8758,30286
27640,8707,30170
27538,8646,30035
27392,8572,29873
27254,8506,29724
27155,8458,29601
27044,8409,29474
26897,8352,29336
26763,8301,29217
26664,8253,29118
26555,8189,29001
26416,8106,28860
26305,8036,28737
26238,7984,28639
26159,7930,28532
26059,7877,28418
25987,7841,28328
25940,7815,28252
25866,7774,28139
25764,7723,27993
25690,7687,27866
25640,7660,27759
25562,7621,27641
25459,7576,27532
25384,7542,27461
25331,7518,27408
25256,7481,27334
25169,7434,27249
25116,7398,27183
25084,7369,27122
25022,7333,27046
24946,7303,26985
24901,7287,26959
24864,7269,26937
24794,7234,26892
24725,7199,26845
24707,7185,26820
24705,7180,26794
24671,7168,26739
24637,7164,26688
24641,7177,26666
24642,7184,26640
24594,7170,26581
24541,7156,26518
24528,7153,26473
24520,7147,26422
24483,7127,26353
24453,7112,26306
24452,7108,26286
24433,7093,26249
24373,7063,26193
24313,7034,26152
24275,7009,26121
24216,6971,26060
24120,6922,25964
24039,6882,25875
23986,6851,25794
23909,6815,25684
23801,6775,25560
23707,6741,25457
23634,6706,25356
23532,6654,25225
23403,6592,25083
23308,6543,24973
23239,6500,24885
23143,6442,24783
23038,6382,24685
22991,6352,24635
22994,6346,24623
22996,6348,24626
23026,6376,24682
23151,6454,24842
23356,6566,25082
23592,6693,25364
23887,6849,25721
24287,7055,26182
24750,7286,26698
25206,7516,27225
25672,7756,27785
26187,8019,28392
26699,8277,28986
27146,8504,29522
27561,8717,30028
27985,8930,30522
28369,9117,30963
28667,9267,31334
28935,9408,31676
29213,9553,31997
29448,9672,32249
29604,9754,32429
29732,9825,32585
29868,9898,32727
29966,9946,32819
29999,9965,32869
30028,9983,32927
30075,10006,32983
30081,10009,32979
30040,9994,32924
30018,9990,32882
30019,9994,32858
29976,9974,32805
29883,9934,32727
29814,9907,32676
29771,9887,32643
29690,9842,32576
29585,9781,32487
29521,9742,32421
29486,9719,32356
29407,9675,32248
29288,9610,32119
29192,9551,32012
29103,9490,31903
28966,9407,31752
28805,9321,31581
28682,9254,31427
28575,9191,31271
28431,9109,31092
28285,9032,30928
28191,8981,30810
28114,8937,30703
27999,8877,30575
27888,8820,30460
27836,8786,30387
