green_channel,red_channel,ir_channel
20761,36433,44135
20706,36369,44039
20676,36337,43979
20642,36298,43907
20589,36233,43803
20546,36182,43713
20524,36160,43651
20495,36128,43571
20449,36072,43465
20411,36031,43378
20389,36011,43313
20353,35967,43225
20299,35897,43116
20257,35845,43038
20227,35816,42984
20181,35763,42900
20123,35694,42794
20083,35654,42719
20056,35632,42665
20011,35583,42581
19953,35519,42476
19915,35482,42401
19888,35458,42337
19840,35402,42239
19782,35333,42129
19745,35290,42051
19715,35256,41984
19663,35194,41884
19605,35127,41780
19571,35090,41709
19544,35059,41637
19496,34997,41526
19442,34929,41413
19406,34891,41337
19371,34854,41261
19316,34787,41148
19262,34724,41038
19231,34695,40966
19199,34661,40889
19145,34595,40777
19090,34534,40671
19055,34503,40598
19016,34464,40511
18957,34396,40391
18905,34337,40287
18871,34304,40214
18829,34257,40123
18768,34181,40003
18715,34118,39901
18677,34077,39824
18628,34018,39724
18561,33934,39599
18506,33873,39499
18470,33837,39422
18423,33783,39319
18369,33716,39203
18339,33684,39134
18334,33684,39108
18330,33677,39084
18338,33680,39092
18398,33747,39196
18506,33872,39389
18632,34014,39622
18784,34185,39914
18993,34423,40309
19241,34704,40777
19492,34981,41262
19754,35268,41777
20049,35598,42352
20352,35940,42943
20631,36252,43497
20896,36550,44036
21168,36864,44585
21424,37157,45099
21637,37395,45539
21828,37605,45940
22018,37817,46328
22181,37998,46663
22297,38118,46915
22395,38219,47126
22499,38331,47329
22583,38418,47489
22628,38461,47590
22669,38504,47684
22726,38568,47793
22772,38616,47875
22794,38631,47921
22827,38658,47983
22881,38714,48079
22930,38759,48163
22965,38784,48226
23015,38830,48316
23084,38904,48435
23140,38964,48536
23184,39008,48622
23245,39078,48742
23318,39167,48886
23374,39227,48995
23414,39265,49079
23471,39326,49190
23534,39399,49308
23570,39434,49378
23586,39441,49416
23614,39464,49466
23642,39489,49506
23634,39473,49487
23602,39431,49430
23574,39403,49378
23538,39367,49307
23466,39287,49178
23381,39193,49026
23313,39123,48894
23243,39051,48752
23146,38945,48568
23050,38842,48387
22977,38775,48247
22909,38710,48111
22825,38618,47951
22751,38537,47813
22710,38497,47726
22675,38463,47646
22626,38405,47548
22588,38360,47477
22578,38349,47452
22564,38336,47426
22531,38300,47379
22508,38278,47351
22508,38286,47350
22499,38280,47328
22471,38248,47277
22452,38231,47243
22446,38235,47228
22425,38216,47185
22384,38172,47112
22354,38148,47060
22335,38140,47022
22297,38098,46947
22241,38028,46845
22199,37978,46766
22166,37940,46699
22109,37871,46593
22038,37786,46468
21988,37730,46372
21948,37685,46286
21887,37608,46161
21816,37519,46023
21765,37460,45919
21722,37411,45824
21658,37333,45697
21587,37248,45565
21539,37196,45468
21496,37152,45375
21434,37079,45247
21368,37002,45120
21324,36958,45030
21278,36916,44938
21208,36841,44813
21138,36770,44697
21093,36733,44624
21049,36693,44547
20985,36624,44437
20930,36563,44338
20899,36533,44272
20863,36494,44194
20804,36425,44081
20753,36368,43982
20723,36341,43913
20686,36301,43826
20631,36235,43709
20585,36183,43614
20558,36154,43546
20519,36106,43453
20463,36039,43334
20421,35997,43243
20395,35977,43177
20355,35934,43084
20298,35871,42974
20259,35833,42895
20233,35812,42836
20188,35760,42745
20129,35688,42637
20088,35641,42561
20058,35608,42496
20008,35547,42395
19949,35474,42281
19911,35432,42199
19880,35401,42128
19828,35342,42024
19769,35274,41912
19731,35237,41836
19701,35207,41766
19653,35147,41666
19603,35085,41567
19574,35053,41504
19547,35021,41437
19497,34958,41333
19447,34896,41231
19416,34866,41163
19382,34830,41084
19324,34758,40966
19268,34690,40854
19231,34652,40774
19185,34604,40681
19117,34525,40553
19057,34456,40438
19018,34416,40353
18973,34363,40250
18909,34283,40118
18854,34218,40004
18818,34180,39919
18770,34123,39816
18706,34043,39688
18655,33982,39585
18619,33944,39508
18570,33886,39407
18510,33809,39286
18471,33760,39200
18447,33732,39138
18408,33682,39051
18359,33624,38954
18336,33606,38908
18336,33620,38905
18335,33629,38909
18350,33656,38955
18422,33752,39103
18542,33902,39333
18681,34064,39603
18853,34257,39941
19081,34518,40383
19343,34818,40888
19604,35111,41402
19874,35417,41943
20176,35761,42541
20483,36108,43145
20765,36414,43708
21036,36709,44255
21316,37020,44808
21575,37307,45317
21788,37537,45745
21978,37743,46133
22164,37949,46504
22318,38120,46814
22426,38234,47041
22518,38329,47235
22613,38429,47423
22686,38501,47566
22727,38530,47654
22768,38561,47739
22821,38613,47834
22857,38646,47899
22871,38653,47935
22897,38680,47993
22943,38731,48074
22976,38762,48130
22996,38775,48171
23038,38816,48251
23099,38884,48361
23146,38931,48449
23183,38966,48526
23242,39032,48642
23316,39116,48779
23373,39172,48882
23417,39210,48966
23480,39274,49076
23546,39345,49186
23580,39379,49248
23593,39392,49280
23613,39422,49319
23623,39442,49336
23596,39413,49290
23548,39359,49213
23511,39322,49147
23467,39277,49063
23390,39190,48925
23302,39096,48771
23230,39030,48642
23154,38958,48500
23053,38851,48320
22957,38749,48149
22890,38684,48020
22830,38623,47891
22755,38540,47743
22696,38474,47622
22669,38444,47550
22645,38411,47479
22604,38356,47391
22574,38317,47334
22566,38312,47316
22552,38296,47285
22519,38256,47229
22497,38235,47196
22495,38242,47189
22481,38232,47157
22446,38195,47098
22421,38175,47061
22406,38168,47040
22371,38132,46986
22319,38075,46908
22285,38043,46855
22264,38028,46815
22225,37982,46735
22173,37915,46632
22136,37873,46555
22106,37839,46481
22051,37769,46365
21981,37683,46232
21928,37624,46128
21879,37575,46025
21807,37497,45885
21729,37410,45737
21673,37351,45624
21618,37295,45515
21540,37208,45374
21462,37119,45236
21410,37063,45139
21363,37010,45043
21294,36926,44912
21227,36847,44788
21183,36802,44701
21140,36756,44610
21079,36683,44485
21024,36620,44376
20994,36591,44306
20957,36554,44224
20899,36484,44110
20847,36424,44011
20812,36392,43944
20766,36347,43862
20704,36276,43752
20651,36220,43660
20613,36188,43595
20562,36138,43509
20495,36063,43399
20444,36010,43316
20410,35980,43255
20363,35926,43164
20303,35854,43053
20260,35810,42973
20231,35783,42912
20185,35731,42818
20129,35663,42705
20093,35626,42621
20067,35605,42552
20019,35554,42452
19958,35487,42339
19915,35447,42259
19881,35414,42187
19828,35350,42080
19768,35278,41966
19728,35235,41887
19692,35195,41808
19634,35123,41692
19573,35048,41574
19532,35006,41489
19492,34965,41405
19430,34892,41283
19368,34823,41165
19328,34789,41085
19286,34751,41002
19224,34680,40885
19164,34614,40775
19127,34578,40698
19089,34536,40610
19032,34466,40493
18982,34407,40389
18952,34377,40318
18912,34333,40232
18853,34261,40116
18804,34204,40019
18773,34169,39949
18734,34120,39858
18680,34049,39740
18637,33997,39647
18607,33965,39577
18563,33913,39479
18504,33844,39358
18459,33800,39265
18426,33775,39190
18376,33723,39083
18316,33652,38957
18274,33605,38862
18241,33571,38781
18189,33508,38666
18124,33428,38539
18076,33371,38448
18035,33321,38366
17976,33242,38244
17910,33156,38114
17866,33104,38021
17831,33068,37939
17783,33011,37836
17740,32961,37754
17732,32960,37745
17752,32992,37789
17786,33036,37861
17857,33124,38010
17988,33290,38277
18162,33500,38621
18354,33722,39005
18584,33986,39462
18864,34311,40010
19162,34653,40592
19452,34978,41169
19754,35313,41771
20076,35672,42402
20380,36008,43001
20649,36295,43540
20906,36572,44053
21159,36849,44546
21374,37083,44971
21542,37264,45320
21693,37432,45638
21837,37594,45928
21946,37710,46149
22020,37783,46311
22091,37857,46466
22159,37932,46609
22195,37965,46695
22207,37966,46743
22230,37990,46808
22264,38031,46882
22278,38049,46922
22285,38054,46948
22318,38092,47011
22365,38145,47094
22397,38174,47150
22422,38200,47209
22472,38261,47311
22533,38337,47427
22577,38386,47515
22621,38429,47604
22691,38504,47726
22766,38581,47845
22815,38621,47921
22851,38650,47987
22898,38698,48070
22932,38734,48126
22932,38724,48124
22919,38700,48101
22914,38691,48080
22889,38661,48022
22826,38588,47907
22754,38511,47783
22696,38457,47675
22627,38388,47544
22535,38287,47379
22451,38199,47228
22391,38142,47114
22327,38075,46993
22252,37990,46856
22194,37930,46751
22162,37900,46684
22127,37858,46610
22083,37803,46531
22061,37780,46495
22060,37785,46493
22050,37773,46470
22032,37747,46433
22038,37751,46432
22059,37778,46454
22060,37779,46448
22048,37764,46428
22053,37772,46438
22063,37787,46451
22049,37766,46421
22021,37727,46372
22006,37711,46347
21990,37698,46322
21951,37649,46255
21902,37589,46173
21869,37556,46119
21838,37526,46058
21783,37467,45955
21722,37405,45846
21678,37372,45766
21635,37336,45678
21571,37267,45548
21508,37196,45421
21466,37155,45329
21420,37108,45232
21351,37029,45102
21286,36955,44982
21244,36907,44896
21200,36853,44796
21138,36774,44665
21080,36709,44547
21041,36672,44460
20995,36623,44361
20931,36553,44239
20880,36503,44144
20852,36481,44082
20816,36443,44003
20767,36383,43906
20732,36344,43838
20713,36323,43794
20682,36279,43721
20638,36218,43626
20611,36182,43560
20594,36163,43510
20556,36115,43427
20504,36052,43325
20472,36017,43253
20451,35999,43197
20410,35951,43111
20358,35890,43017
20324,35853,42957
20296,35823,42906
20248,35763,42818
20194,35696,42721
20159,35658,42655
20128,35629,42588
20076,35570,42484
20021,35508,42377
19984,35477,42306
19947,35445,42231
19891,35381,42119
19836,35316,42012
19803,35282,41943
19767,35243,41869
19709,35176,41762
19655,35113,41663
19621,35078,41599
19581,35035,41521
19523,34964,41407
19472,34903,41307
19439,34869,41237
19401,34827,41149
19346,34760,41034
19298,34706,40936
19265,34674,40863
19222,34624,40769
19165,34552,40649
19121,34497,40555
19090,34463,40485
19046,34409,40391
18988,34339,40275
18945,34296,40186
18912,34271,40115
18860,34217,40015
18795,34143,39897
18749,34095,39808
18716,34060,39730
18667,33996,39619
18608,33919,39496
18566,33871,39406
18531,33833,39327
18480,33768,39216
18423,33698,39101
18385,33662,39023
18355,33636,38954
18310,33587,38856
18268,33540,38768
18258,33538,38743
18270,33559,38755
18287,33577,38780
18336,33632,38871
18441,33758,39072
18581,33926,39344
18738,34109,39657
18935,34337,40048
19185,34634,40536
19458,34955,41068
19731,35265,41606
20021,35590,42181
20338,35944,42795
20646,36282,43393
20925,36581,43946
21199,36875,44489
21475,37174,45023
21720,37434,45495
21924,37641,45894
22114,37834,46265
22294,38019,46608
22434,38158,46879
22534,38254,47085
22629,38351,47281
22721,38447,47461
22779,38502,47578
22813,38528,47653
22858,38574,47743
22908,38633,47839
22934,38662,47897
22949,38676,47938
22989,38721,48014
23044,38783,48109
23083,38824,48182
23118,38861,48258
23178,38929,48377
23246,39008,48509
23296,39062,48613
23344,39113,48715
23417,39194,48852
23494,39276,48988
23548,39322,49081
23593,39362,49162
23652,39428,49266
23700,39483,49353
23713,39491,49387
23715,39487,49408
23727,39500,49439
23719,39494,49431
23672,39442,49360
23616,39381,49272
23568,39333,49188
23504,39263,49067
23411,39158,48899
23324,39062,48738
23256,38995,48604
23183,38920,48454
23096,38826,48282
23026,38754,48138
22981,38709,48030
22931,38652,47917
22873,38582,47799
22836,38541,47723
22818,38526,47678
22788,38491,47613
22749,38444,47539
22731,38427,47510
22728,38430,47508
22706,38408,47478
22676,38373,47432
22669,38370,47419
22674,38381,47419
22658,38362,47385
22631,38329,47339
22621,38320,47322
22613,38314,47305
22579,38274,47245
22537,38221,47170
22510,38193,47116
22479,38163,47054
22421,38100,46947
22355,38031,46831
22305,37989,46742
22255,37942,46647
22180,37860,46513
22104,37776,46381
22050,37720,46282
21993,37659,46176
21915,37568,46036
21843,37481,45901
21794,37423,45795
21743,37360,45680
21675,37277,45539
21617,37212,45420
21580,37177,45335
21535,37130,45237
21472,37060,45114
21419,37008,45011
21385,36981,44938
21340,36939,44845
21279,36871,44730
21232,36819,44640
21201,36785,44573
21154,36730,44480
21095,36657,44368
21054,36613,44288
21026,36588,44227
20980,36537,44135
20924,36471,44027
20887,36431,43951
20861,36404,43887
20813,36347,43790
20755,36276,43681
20718,36232,43607
20690,36198,43541
20642,36136,43440
20587,36067,43334
20553,36030,43264
20523,35998,43198
20472,35935,43095
20415,35869,42988
20379,35833,42914
20343,35797,42835
20285,35731,42719
20227,35667,42607
20190,35632,42530
20150,35592,42446
20087,35519,42325
20029,35451,42211
19993,35415,42129
19953,35372,42037
19892,35301,41915
19836,35239,41808
19800,35202,41733
19758,35153,41644
19699,35081,41530
19650,35030,41436
19618,35006,41371
19576,34964,41289
19518,34898,41182
19474,34849,41095
19447,34819,41027
19406,34767,40931
19349,34696,40815
19307,34648,40728
19277,34617,40660
19227,34559,40561
19165,34484,40443
19125,34439,40354
19100,34411,40282
19057,34358,40182
19003,34290,40071
18971,34249,39994
18946,34220,39927
18900,34164,39826
18845,34099,39716
18806,34063,39639
18769,34030,39565
18708,33965,39451
18642,33896,39333
18598,33857,39251
18559,33821,39169
18499,33753,39051
18439,33686,38936
18401,33650,38857
18364,33612,38778
18312,33547,38675
18273,33498,38599
18270,33500,38589
18287,33524,38615
18316,33553,38670
18389,33635,38810
18523,33795,39065
18694,33996,39391
18886,34218,39768
19123,34493,40232
19409,34823,40781
19706,35160,41355
19999,35488,41932
20309,35840,42547
20636,36212,43185
20943,36551,43785
21223,36852,44341
21502,37155,44895
21775,37451,45429
22009,37695,45890
22207,37894,46285
22402,38093,46665
22585,38282,47014
22722,38419,47287
22825,38521,47501
22930,38633,47707
23028,38739,47889
23093,38800,48009
23138,38840,48099
23195,38900,48208
23253,38963,48314
23287,38996,48384
23317,39024,48452
23371,39083,48560
23434,39149,48677
23482,39193,48770
23534,39243,48875
23613,39329,49024
23693,39420,49177
23750,39482,49300
23811,39548,49433
23898,39646,49602
23982,39739,49762
24040,39800,49883
24099,39862,50003
24176,39945,50143
24241,40009,50257
24276,40037,50322
24308,40066,50379
24346,40105,50435
24358,40112,50445
24336,40078,50403
24309,40045,50357
24286,40021,50311
24238,39965,50217
24166,39877,50079
24104,39803,49951
24050,39744,49831
23971,39656,49671
23874,39547,49488
23794,39465,49335
23727,39403,49204
23641,39318,49051
23549,39224,48893
23486,39169,48782
23443,39137,48697
23386,39087,48596
23327,39029,48502
23296,39003,48453
23282,38991,48422
23256,38957,48369
23231,38918,48316
23227,38911,48301
23226,38909,48289
23203,38879,48241
23175,38847,48192
23170,38845,48179
23165,38840,48162
23133,38800,48103
23099,38760,48043
23086,38750,48012
23065,38732,47967
23018,38678,47879
22972,38625,47792
22944,38595,47728
22908,38551,47645
22848,38478,47528
22791,38415,47420
22746,38378,47334
22687,38322,47223
22604,38236,47080
22530,38164,46958
22477,38114,46861
22416,38045,46740
22339,37956,46598
22277,37888,46483
22229,37840,46392
22167,37768,46278
22092,37678,46147
22037,37616,46048
21998,37576,45968
21943,37513,45860
21880,37438,45739
21840,37397,45654
21814,37372,45586
21770,37320,45487
21719,37255,45377
21685,37215,45297
21654,37181,45222
21598,37117,45113
21534,37047,45003
21493,37009,44930
21458,36976,44861
21404,36911,44758
21347,36844,44652
21311,36810,44577
21275,36778,44496
21215,36715,44383
21158,36654,44278
21124,36625,44212
21090,36593,44140
21036,36531,44032
20987,36475,43932
20959,36451,43864
20924,36417,43784
20866,36352,43674
20815,36294,43577
20783,36262,43511
20743,36218,43430
20683,36150,43321
20633,36096,43228
20602,36065,43156
20561,36014,43062
20505,35941,42946
20462,35885,42859
20432,35848,42795
20387,35790,42702
20325,35714,42586
20276,35667,42500
20239,35638,42431
20188,35581,42333
20128,35507,42218
20090,35460,42134
20062,35429,42062
20014,35369,41955
19961,35298,41836
19929,35258,41752
19902,35228,41680
19849,35168,41574
19786,35099,41458
19744,35059,41376
19708,35022,41301
19651,34954,41192
19590,34882,41082
19550,34839,41009
19514,34800,40934
19458,34732,40823
19401,34665,40713
19363,34631,40637
19325,34597,40556
19270,34533,40443
19221,34475,40338
19192,34446,40264
19156,34407,40177
19097,34336,40059
19042,34273,39951
19006,34239,39874
18962,34192,39780
18898,34118,39656
18842,34057,39550
18804,34023,39475
18759,33977,39385
18706,33914,39280
18676,33881,39221
18679,33892,39222
18695,33913,39250
18730,33957,39321
18821,34071,39500
18969,34253,39785
19143,34456,40118
19346,34681,40505
19600,34969,40987
19894,35301,41537
20188,35624,42098
20480,35945,42675
20794,36296,43295
21114,36655,43919
21406,36974,44492
21679,37268,45033
21955,37570,45575
22214,37855,46083
22427,38082,46512
22612,38275,46893
22793,38472,47260
22952,38646,47577
23063,38763,47811
23153,38856,48001
23247,38959,48188
23325,39042,48339
23368,39080,48434
23405,39115,48521
23460,39178,48633
23510,39235,48729
23537,39259,48787
23570,39291,48856
23628,39355,48960
23683,39411,49056
23721,39443,49133
23773,39491,49235
23847,39569,49371
23914,39634,49495
23966,39678,49595
24031,39744,49716
24113,39834,49859
24180,39902,49974
24230,39944,50063
24289,40004,50172
24352,40074,50291
24388,40108,50361
24402,40112,50392
24424,40132,50432
24446,40157,50464
24432,40139,50439
24391,40090,50371
24355,40053,50306
24313,40012,50225
24236,39929,50089
24144,39826,49925
24069,39748,49784
