green_channel,red_channel,ir_channel
22125,31320,64923
22225,31396,65029
22324,31472,65116
22410,31540,65188
22483,31597,63933
22548,31651,59306
22612,31708,51580
22678,31766,42492
22751,31829,33272
22842,31904,24724
22954,31993,17310
23086,32093,11234
23243,32207,6526
23427,32338,3091
23624,32480,761
23819,32619,0
24006,32751,0
24184,32878,0
24346,32995,0
24486,33093,0
24603,33167,0
24688,33214,0
24724,33229,405
24707,33209,790
24653,33164,1082
24575,33102,1279
24467,33017,1380
24326,32907,1391
24167,32789,1331
24010,32679,1227
23866,32580,1092
23738,32494,942
23638,32428,797
23567,32386,669
23517,32361,556
23489,32350,454
23486,32353,372
23503,32369,312
23527,32387,269
23547,32395,235
23561,32393,207
23557,32375,1494
23522,32340,6144
23468,32296,13887
23414,32255,22990
23361,32214,32230
23297,32166,40805
23228,32113,48261
23163,32063,54402
23106,32021,59207
23058,31982,62769
23030,31955,65257
23035,31957,19
23071,31988,63111
23126,32034,60418
23197,32090,57782
23283,32155,52767
23375,32224,46628
23466,32295,41577
23558,32371,36326
23656,32453,30062
23755,32537,23649
23851,32620,17655
23951,32706,12417
24047,32788,8085
24116,32850,5985
24142,32877,8097
24123,32868,14038
24061,32826,21942
23957,32753,30453
23822,32654,38652
23676,32548,45987
23534,32447,52177
23402,32356,57127
23289,32279,60876
23210,32222,63557
23165,32187,65339
23147,32166,859
23143,32153,1356
23141,32142,1449
23127,32123,1268
23087,32086,910
23018,32030,452
22924,31957,65495
22793,31861,64999
22613,31729,64509
22386,31559,64031
22118,31355,63574
21805,31118,63137
21439,30847,62708
21023,30539,62282
20568,30202,61860
20081,29838,61436
19568,29454,61007
19054,29069,60589
18563,28708,60194
18106,28379,59825
17692,28084,59487
17341,27834,59191
17066,27638,58947
16866,27500,58759
16731,27413,58618
16656,27373,58521
16638,27373,58465
16659,27397,58438
16703,27432,58430
16766,27478,58437
16842,27532,58454
16916,27584,58473
16979,27626,58485
17032,27665,58490
17078,27699,58496
17112,27722,58499
17129,27732,58491
17138,27736,58473
17147,27739,58451
17148,27733,58422
17135,27718,58386
17117,27703,58348
17092,27686,58303
17048,27658,58241
16985,27618,58161
16916,27574,58079
16849,27532,58001
16786,27491,57927
16737,27458,57863
16716,27447,57823
16728,27460,57808
16766,27495,57812
16835,27556,57840
16948,27642,57901
17102,27750,57994
17289,27881,58112
17505,28037,58253
17746,28214,58413
17993,28398,58578
18229,28575,58732
18450,28739,58875
18653,28890,59004
18826,29018,59108
18958,29115,59182
19056,29191,59230
19126,29247,59256
19164,29277,59258
19170,29280,59238
19155,29268,59201
19135,29251,59158
19112,29236,59119
19087,29225,59092
19077,29221,59087
19090,29231,59112
19122,29255,59169
19178,29295,59268
19268,29358,59420
19390,29444,59628
19540,29549,59888
19721,29675,60200
19940,29829,60571
20201,30015,61002
20497,30226,61480
20823,30456,61990
21178,30707,62526
21549,30972,63072
21915,31236,62296
22269,31492,58130
22615,31744,50837
22946,31987,42145
23254,32209,33269
23535,32413,25006
23792,32602,17813
24024,32774,11897
24225,32927,7282
24404,33064,3882
24570,33191,1548
24718,33305,84
24836,33396,0
24927,33467,0
25001,33527,0
25054,33570,0
25081,33592,0
25091,33597,56
25088,33594,452
25069,33578,808
25039,33550,1108
25014,33527,1360
25010,33523,1571
25031,33542,1749
25086,33587,1904
25187,33665,2059
25337,33779,2225
25524,33921,2403
25740,34079,2584
25973,34252,2766
26212,34431,2945
26440,34603,3112
26644,34754,3256
26813,34881,3369
26937,34976,3443
27006,35025,3467
27022,35034,3444
27001,35018,3388
26945,34979,3301
26854,34912,3178
26739,34824,3031
26616,34730,2878
26489,34637,2727
26361,34541,2575
26247,34451,2430
26156,34380,2303
26091,34328,2200
26055,34299,2125
26063,34300,2085
26124,34340,2091
26229,34415,2142
26368,34517,2230
26541,34646,2354
26744,34798,2506
26956,34956,2671
27158,35106,2828
27351,35247,2972
27534,35382,3105
27695,35503,3221
27823,35603,3307
27922,35685,3370
28001,35753,3418
28057,35802,3450
28090,35828,3457
28111,35838,3440
28116,35833,3405
28100,35809,3350
28062,35765,3277
28007,35708,3183
27938,35648,3076
27857,35584,2962
27773,35521,2847
27703,35470,2747
27655,35444,2672
27634,35436,2616
27647,35449,2575
27697,35489,2558
27768,35548,2557
27844,35612,2562
27919,35676,2564
27985,35732,2558
28025,35767,2531
28020,35766,2474
27967,35725,2384
27868,35650,2265
27714,35537,2108
27506,35383,1906
27250,35189,1664
26945,34961,2705
26586,34694,7083
26187,34395,14530
25776,34084,23323
25369,33778,32259
24971,33479,40545
24598,33196,47730
24272,32947,53625
24001,32744,58218
23787,32588,61608
23637,32480,63960
23561,32429,65467
23563,32436,789
23622,32486,1167
23718,32561,1209
23840,32655,1040
23974,32758,750
24102,32857,398
24215,32944,33
24312,33021,65230
24384,33080,64929
24415,33109,64656
24406,33108,64410
24370,33087,64196
24304,33044,64007
24199,32974,63830
24061,32880,63658
23906,32774,63497
23751,32665,63356
23604,32561,63232
23477,32471,63125
23384,32407,63042
23331,32370,62984
23309,32351,62944
23313,32348,62921
23348,32364,62917
23405,32393,62927
23472,32431,62942
23550,32485,62967
23637,32552,63004
23721,32621,63042
23793,32682,63071
23853,32735,63093
23903,32777,63109
23936,32802,63109
23950,32810,63088
23957,32813,63059
23963,32817,63030
23961,32810,62996
23945,32789,62948
23923,32760,62889
23898,32730,62824
23861,32696,62748
23805,32652,62656
23734,32599,62555
23656,32541,62454
23576,32479,62353
23499,32418,62258
23434,32366,62173
23381,32322,62097
23332,32282,62025
23289,32251,61962
23265,32237,61910
23256,32234,61864
23249,32234,61822
23251,32240,61789
23271,32257,61770
23308,32285,61768
23355,32318,61777
23410,32356,61792
23474,32403,61821
23550,32462,61867
23633,32526,61931
23724,32592,62018
23830,32667,62141
23953,32753,62306
24101,32859,62522
24291,32998,62803
24535,33177,61841
24828,33391,57576
25162,33633,50269
25534,33903,41652
25936,34194,32938
26345,34488,24900
26745,34771,17976
27131,35040,12354
27495,35288,8050
27814,35503,4956
28080,35678,2898
28298,35826,1684
28478,35954,1127
28628,36063,1050
28759,36158,1300
28885,36251,1755
29015,36351,2321
29147,36455,2921
29278,36559,3501
29406,36665,4032
29521,36765,4493
29609,36840,4864
29667,36883,5142
29699,36904,5339
29699,36903,5461
29664,36876,5516
29610,36830,5520
29557,36782,5500
29511,36742,5473
29482,36714,5447
29485,36709,5438
29533,36737,5466
29619,36793,5532
29728,36867,5627
29857,36960,5747
30011,37073,5891
30183,37200,6054
30359,37331,6225
30533,37465,6399
30703,37602,6575
30855,37731,6739
30979,37840,6875
31083,37932,6982
31172,38007,7063
31235,38060,7113
31266,38085,7123
31276,38086,7099
31273,38072,7047
31246,38043,6969
31188,37995,6863
31112,37938,6739
31032,37881,6608
30944,37822,6471
30851,37761,6329
30764,37708,6194
30690,37665,6071
30622,37620,5958
30563,37570,5856
30522,37528,5771
30500,37505,5712
30488,37495,5672
30484,37495,5644
30492,37507,5634
30509,37529,5638
30530,37553,5649
30558,37580,5667
30592,37610,5690
30619,37637,5710
30634,37649,5712
30638,37649,5697
30630,37640,5672
30605,37620,5633
30560,37584,5577
30501,37540,5509
30435,37492,5434
30361,37441,5355
30277,37379,5268
30191,37311,5174
30113,37245,5081
30044,37183,4989
29982,37129,4897
29937,37091,4815
29915,37072,4751
29908,37066,4693
29905,37061,4632
29902,37055,4565
29888,37042,4492
29849,37015,4406
29782,36969,4301
29695,36909,4185
29589,36833,4057
29464,36739,3913
29329,36633,3758
29207,36537,3614
29109,36463,3491
29040,36409,3389
28999,36370,3306
28980,36345,3239
28970,36336,3187
28962,36332,3141
28957,36330,3098
28961,36333,3061
28968,36341,3028
28968,36344,2991
28964,36338,2946
28958,36327,2897
28946,36314,2848
28920,36292,2796
28878,36257,2735
28820,36210,2659
28743,36145,2563
28636,36059,2443
28505,35959,2308
28357,35851,2164
28195,35736,2014
28026,35613,1857
27863,35492,1698
27716,35385,1552
27583,35291,1419
27458,35205,1291
27349,35129,1171
27253,35060,1061
27157,34990,950
27056,34911,836
26958,34831,729
26869,34760,634
26783,34699,546
26701,34642,459
26635,34596,377
26590,34564,306
26558,34541,244
26535,34520,192
26518,34504,149
26493,34484,1420
26446,34451,6043
26372,34400,13744
26279,34337,22793
26174,34268,31973
26056,34192,40490
25937,34113,47889
25829,34034,53972
25739,33966,58722
25668,33915,62232
25615,33883,64664
25589,33869,679
25587,33871,1540
25597,33879,1882
25610,33887,1858
25626,33898,1605
25639,33909,1222
25640,33915,776
25627,33912,315
25602,33898,65412
25557,33864,65010
25478,33800,64641
25363,33707,64306
25222,33595,64009
25063,33469,63748
24897,33338,63520
24742,33218,63332
24615,33122,63188
24511,33048,63076
24429,32990,62986
24370,32946,62910
24326,32914,62847
24286,32885,62786
24248,32855,62728
24220,32834,62681
24205,32826,62647
24194,32824,62613
24180,32817,62573
24169,32811,62539
24177,32815,62530
24208,32834,62553
24266,32874,62620
24361,32940,62742
24494,33036,62927
24659,33158,63170
24866,33307,62159
25125,33492,57846
25432,33713,50497
25765,33954,41833
26113,34202,33063
26468,34455,24975
26822,34707,18019
27153,34941,12374
27452,35146,8046
27727,35333,4943
27980,35509,2904
28210,35673,1736
28429,35830,1246
28647,35988,1251
28858,36145,1588
29053,36297,2121
29240,36442,2750
29421,36581,3402
29582,36706,4018
29710,36809,4554
29803,36885,4988
29863,36936,5319
29890,36960,5552
29887,36956,5697
29867,36939,5776
29835,36917,5810
29791,36888,5805
29743,36852,5776
29709,36824,5744
29700,36817,5724
29713,36831,5717
29748,36864,5732
29820,36923,5783
29932,37014,5877
30080,37132,6010
30254,37265,6171
30441,37407,6352
30629,37549,6541
30795,37676,6712
30925,37773,6849
31005,37838,6950
31024,37864,7005
30975,37841,6999
30860,37764,6926
30695,37638,6802
30488,37467,6634
30236,37258,6418
29958,37030,6162
29684,36807,5890
29429,36602,5617
29194,36414,5349
28982,36245,5096
28800,36103,4870
28643,35985,4668
28506,35885,4485
28397,35806,4328
28311,35745,4200
28235,35689,4089
28159,35632,3987
28086,35580,3893
28018,35532,3808
27944,35478,3720
27858,35414,3625
27767,35348,3527
27672,35281,3436
27563,35208,3345
27447,35127,3249
27348,35055,3166
27280,35003,3104
27230,34966,3060
27192,34935,3021
27166,34916,2987
27148,34907,2957
27130,34895,2925
27114,34880,2884
27103,34865,2840
27092,34850,2797
27072,34828,2745
27039,34796,2677
26999,34757,2603
26951,34712,2524
26890,34662,2436
26824,34614,2345
26764,34573,2255
26703,34529,2165
26629,34474,2070
26545,34411,1966
26455,34348,1855
26358,34287,1739
26258,34227,1620
26160,34170,1498
26067,34115,1380
25981,34059,1269
25902,34002,1160
25836,33956,1056
25784,33921,964
25735,33890,880
25681,33851,791
25616,33801,689
25536,33739,579
25433,33661,1774
25302,33562,6316
25151,33444,13940
24991,33315,22918
24829,33180,32032
24666,33045,40488
24515,32926,47842
24391,32828,53903
24291,32752,58648
24219,32700,62173
24193,32688,64648
24220,32719,726
24275,32768,1655
24326,32813,2055
24359,32843,2071
24359,32852,1830
24314,32827,1426
24229,32769,930
24117,32695,410
23985,32613,65447
23846,32528,64990
23722,32455,64598
23633,32405,64292
23583,32380,64072
23560,32378,63919
23557,32391,63814
23569,32410,63746
23588,32428,63707
23606,32441,63681
23625,32448,63661
23641,32451,63644
23642,32443,63624
23619,32418,63591
23577,32377,63541
23514,32324,63475
23417,32248,63387
23283,32147,63273
23125,32029,63143
22955,31905,63005
22776,31777,62856
22599,31651,62700
22432,31534,62550
22279,31431,62413
22141,31337,62284
22017,31250,62162
21918,31178,62053
21843,31124,61963
21774,31079,61879
21700,31032,61790
21626,30982,61699
21562,30938,61614
21504,30900,61533
21446,30862,61453
21392,30826,61380
21343,30791,61311
21297,30752,61239
21250,30710,61167
21209,30677,61102
21171,30647,61044
21130,30614,60982
21088,30579,60916
21045,30541,60846
20997,30497,60773
20936,30446,60693
20864,30386,60606
20785,30322,60515
20700,30253,60423
20600,30176,60320
20494,30096,60208
20402,30028,60104
20331,29974,60012
20285,29940,59933
20275,29934,59879
20304,29961,59864
20370,30021,59890
20478,30113,59957
20637,30240,60071
20845,30400,60239
21091,30580,60457
21363,30772,60724
21660,30977,61048
21981,31202,61430
22313,31436,61862
22651,31671,62331
23001,31915,61520
23373,32174,57373
23761,32442,50152
24161,32718,41585
24579,33011,32898
25013,33317,24881
25444,33623,17972
25860,33922,12357
26258,34213,8055
26627,34481,4961
26944,34706,2898
27196,34878,1666
27384,35004,1070
27508,35088,923
27572,35135,1070
27591,35152,1391
27587,35152,1802
27577,35150,2242
27569,35149,2668
27567,35153,3054
27585,35176,3392
27635,35221,3684
27716,35283,3930
27824,35365,4138
27956,35467,4321
28098,35580,4477
28237,35690,4607
28369,35794,4717
28495,35893,4815
28610,35981,4901
28712,36051,4974
28806,36111,5043
28902,36170,5116
28998,36229,5195
29094,36290,5279
29207,36367,5377
29344,36464,5490
29479,36557,5597
29588,36628,5678
29668,36679,5731
29720,36711,5759
29747,36723,5765
29757,36725,5751
29765,36730,5731
29776,36738,5710
29784,36744,5682
29787,36746,5642
29792,36750,5594
29788,36753,5540
29766,36746,5480
29736,36732,5412
29714,36718,5344
29706,36714,5288
29713,36723,5251
29742,36749,5234
29808,36799,5246
29905,36873,5287
30018,36960,5349
30143,37056,5427
30282,37166,5521
30425,37281,5623
30554,37387,5719
30664,37478,5800
30754,37555,5867
30813,37612,5919
30833,37642,5946
30826,37656,5955
30815,37669,5961
30805,37680,5966
30791,37686,5964
30783,37691,5958
30791,37700,5954
30803,37708,5947
30807,37712,5929
30809,37718,5901
30812,37725,5868
30807,37723,5826
30790,37712,5771
30778,37702,5711
30785,37705,5661
30809,37723,5619
30854,37759,5590
30933,37820,5584
31045,37907,5605
31176,38009,5646
31315,38120,5695
31462,38239,5748
31606,38355,5803
31731,38454,5846
31828,38532,5870
31907,38593,5880
31963,38639,5874
31987,38656,5843
31981,38647,5788
31955,38624,5715
31913,38594,5629
31861,38558,5535
31807,38520,5437
31757,38485,5346
31711,38454,5266
31665,38421,5189
31620,38384,5112
31579,38348,5039
31537,38313,4967
31493,38274,4892
31447,38231,4816
31402,38185,4742
31354,38136,4668
31298,38078,4586
31242,38022,4504
31191,37972,4426
31132,37920,4341
31050,37856,4238
30949,37783,4124
30836,37707,4004
30706,37619,3872
30554,37510,3722
30390,37391,3562
30228,37272,3404
30069,37153,3252
29914,37038,3104
29776,36934,2965
29655,36843,2839
29538,36757,2723
29418,36672,2607
29299,36588,2492
29182,36506,2380
29056,36418,2262
28924,36325,2135
28801,36239,2010
28686,36156,1888
28567,36067,1763
28446,35976,1632
28327,35888,1502
28212,35805,1377
28101,35724,1255
28003,35652,1145
27934,35600,1060
27895,35567,1002
27877,35551,959
27886,35558,933
27925,35589,928
27982,35637,939
28044,35693,955
28107,35747,970
28161,35795,980
28192,35830,977
28191,35843,951
28171,35839,902
28135,35820,839
28075,35781,764
27994,35723,676
27913,35663,586
27843,35607,502
27770,35549,1728
27689,35484,6315
27613,35421,14002
27550,35368,23059
27490,35321,32255
27428,35275,40796
27375,35239,48230
27335,35217,54357
27298,35198,59151
27263,35180,62703
27240,35171,65178
27234,35175,1237
27242,35186,2144
27267,35207,1232
27323,35247,62156
27412,35310,54257
27530,35396,44917
27684,35510,35443
27891,35661,26696
28163,35858,19181
28498,36100,13116
28894,36388,8531
29356,36727,5332
29870,37107,3342
30411,37509,2341
30966,37920,2107
31526,38334,2429
32074,38741,3120
32590,39126,4021
33059,39476,5012
33475,39788,6000
33826,40051,6911
34096,40256,7701
34287,40408,8354
34415,40517,8870
34494,40587,9252
34530,40624,9511
34542,40641,9671
34543,40651,9765
34535,40655,9807
34517,40648,9805
34497,40639,9775
34479,40632,9736
34456,40621,9689
34432,40607,9635
34420,40602,9589
34418,40608,9560
34417,40613,9541
34416,40615,9527
34420,40619,9522
34427,40628,9530
34427,40632,9542
34417,40623,9550
34402,40608,9555
34380,40584,9561
34339,40546,9561
34286,40500,9555
34236,40460,9550
34188,40425,9543
34139,40390,9526
34092,40356,9498
34049,40326,9466
34008,40303,9433
33962,40279,9389
33915,40255,9337
33878,40241,9286
33847,40230,9234
33814,40218,9173
33788,40212,9108
33766,40206,9040
33735,40187,8962
33693,40154,8874
33646,40114,8781
33594,40068,8687
33529,40013,8591
33454,39952,8496
33381,39898,8410
33324,39862,8341
33289,39846,8293
33277,39844,8263
33288,39857,8251
33318,39885,8259
33353,39917,8278
33387,39946,8304
33428,39978,8341
33478,40017,8389
33534,40059,8439
33592,40100,8485
33651,40143,8529
33711,40187,8566
33761,40221,8590
33797,40245,8597
33821,40261,8589
33830,40267,8565
33815,40253,8517
33776,40215,8446
33710,40155,8352
33615,40073,8235
33488,39970,8093
33334,39847,7927
33166,39714,7747
32991,39578,7561
32814,39443,7372
32646,39319,7192
32502,39214,7028
32378,39124,6874
32265,39040,6725
32164,38962,6583
32077,38894,6456
32003,38836,6347
31939,38782,6246
31885,38738,6154
31848,38712,6080
31829,38698,6020
31824,38691,5970
31835,38695,5930
31857,38708,5902
31879,38722,5877
31899,38739,5856
31926,38763,5848
31958,38796,5852
31983,38825,5854
31991,38837,5842
31982,38835,5816
31957,38822,5778
31910,38793,5723
31839,38748,5647
31750,38688,5554
31640,38610,5442
31499,38506,5303
31321,38373,5130
31110,38214,4928
30872,38031,4707
30620,37834,4472
30374,37642,4243
30154,37474,4038
29967,37334,3862
29804,37218,3708
29663,37123,3569
29543,37044,3439
29438,36974,3318
29335,36907,3206
29240,36845,3102
29164,36798,3011
29107,36762,2934
29065,36737,2870
29051,36729,2828
29068,36746,2812
29107,36779,2815
29166,36825,2832
29254,36894,2868
29370,36987,2925
29502,37092,2996
29644,37201,3073
29796,37318,3153
29951,37444,3238
30095,37562,3316
30214,37657,3375
30302,37729,3410
30357,37775,3422
30366,37781,3402
