green_channel,red_channel,ir_channel
7448,38686,15153
7430,38681,15136
7406,38668,15113
7380,38649,15088
7351,38622,15056
7316,38591,15017
7278,38558,14969
7239,38523,14911
7196,38485,14847
7149,38447,14781
7101,38412,14713
7054,38376,14641
7008,38336,14566
6965,38296,14489
6923,38258,14412
6883,38222,14336
6840,38188,14262
6792,38154,14190
6740,38120,14118
6683,38082,14045
6626,38040,13968
6573,37997,13887
6525,37955,13806
6478,37912,13723
6428,37864,13639
6381,37818,13556
6338,37775,13475
6298,37736,13398
6261,37704,13329
6224,37675,13264
6186,37644,13201
6150,37614,13141
6116,37588,13085
6085,37563,13033
6051,37535,12982
6012,37505,12927
5969,37473,12869
5925,37441,12813
5887,37409,12762
5855,37374,12712
5827,37338,12665
5799,37303,12619
5766,37268,12571
5726,37234,12520
5682,37203,12471
5642,37175,12424
5607,37152,12377
5574,37130,12331
5542,37110,12281
5511,37089,12223
5480,37068,12160
5450,37046,12096
5421,37023,12034
5391,36998,11974
5357,36969,11917
5315,36932,11861
5268,36893,11804
5221,36857,11747
5176,36822,11687
5130,36786,11627
5089,36754,11564
5054,36722,11497
5014,36686,11430
4967,36647,11364
4923,36611,11303
4887,36583,11250
4862,36567,11215
4856,36569,11209
4872,36589,11236
4911,36629,11298
4978,36692,11404
5083,36779,11560
5227,36895,11767
5401,37036,12017
5594,37198,12302
5802,37375,12614
6025,37562,12946
6255,37754,13286
6485,37943,13627
6712,38123,13960
6932,38294,14278
7144,38456,14575
7339,38605,14844
7515,38739,15088
7670,38861,15309
7803,38966,15502
7914,39056,15670
8010,39133,15816
8096,39198,15940
8168,39248,16038
8227,39287,16113
8276,39315,16169
8313,39332,16211
8337,39339,16241
8350,39341,16261
8358,39339,16269
8363,39337,16271
8367,39337,16268
8369,39340,16262
8372,39345,16251
8376,39349,16235
8376,39347,16214
8371,39342,16191
8364,39336,16170
8354,39328,16151
8343,39316,16132
8333,39301,16111
8324,39287,16091
8312,39275,16072
8299,39264,16056
8287,39253,16042
8277,39243,16028
8269,39233,16011
8261,39220,15990
8254,39203,15964
8247,39184,15934
8238,39162,15895
8224,39138,15850
8209,39119,15804
8193,39105,15760
8176,39095,15721
8156,39086,15686
8137,39079,15659
8123,39076,15639
8111,39077,15630
8103,39078,15625
8099,39078,15623
8099,39080,15624
8102,39084,15623
8105,39088,15621
8113,39093,15621
8125,39101,15624
8139,39110,15627
8153,39118,15629
8169,39126,15630
8183,39130,15626
8190,39130,15618
8187,39123,15609
8176,39112,15600
8162,39100,15588
8141,39082,15574
8109,39058,15552
8072,39033,15526
8034,39011,15496
7997,38992,15459
7960,38974,15418
7921,38951,15372
7883,38923,15319
7846,38892,15260
7806,38861,15196
7763,38823,15131
7716,38777,15061
7666,38726,14984
7615,38677,14904
7563,38629,14827
7511,38580,14749
7454,38530,14670
7393,38480,14588
7334,38433,14505
7276,38387,14424
7217,38339,14345
7162,38293,14265
7113,38250,14184
7067,38211,14109
7022,38174,14042
6977,38136,13978
6934,38099,13914
6893,38065,13853
6854,38034,13795
6813,38003,13739
6772,37972,13684
6730,37939,13631
6687,37905,13578
6642,37871,13523
6592,37835,13465
6540,37793,13406
6489,37752,13349
6438,37712,13291
6381,37672,13231
6319,37634,13172
6258,37600,13117
6197,37567,13063
6138,37530,13008
6077,37490,12951
6019,37447,12887
5965,37402,12821
5919,37360,12759
5877,37317,12700
5835,37273,12640
5794,37231,12577
5751,37191,12510
5705,37153,12444
5656,37117,12383
5606,37083,12325
5559,37049,12267
5515,37019,12210
5472,36992,12154
5428,36963,12094
5381,36929,12024
5328,36890,11951
5272,36847,11876
5215,36803,11801
5158,36760,11725
5101,36716,11651
5046,36677,11585
5001,36649,11534
4971,36636,11504
4963,36639,11503
4982,36660,11541
5030,36702,11623
5106,36767,11749
5211,36855,11916
5348,36968,12127
5515,37109,12379
5707,37274,12662
5916,37455,12969
6132,37642,13290
6350,37830,13614
6568,38012,13933
6780,38184,14237
6977,38341,14520
7156,38483,14785
7315,38608,15028
7454,38718,15248
7578,38814,15445
7684,38895,15616
7772,38962,15759
7844,39017,15874
7906,39061,15965
7959,39096,16033
8005,39125,16083
8043,39149,16119
8072,39165,16138
8092,39175,16142
8103,39179,16134
8108,39176,16116
8108,39170,16090
8101,39160,16065
8088,39147,16040
8070,39131,16014
8050,39114,15991
8033,39098,15973
8016,39082,15956
7995,39064,15938
7973,39045,15916
7955,39027,15890
7939,39011,15862
7923,38993,15833
7904,38971,15804
7880,38944,15773
7844,38912,15737
7800,38880,15695
7747,38842,15649
7688,38800,15599
7627,38755,15549
7567,38712,15498
7505,38670,15446
7446,38630,15394
7396,38594,15344
7362,38570,15302
7344,38555,15268
7337,38545,15238
7333,38537,15216
7334,38536,15203
7342,38541,15196
7357,38550,15190
7373,38560,15184
7386,38568,15179
7395,38573,15174
7403,38580,15174
7410,38589,15180
7411,38597,15188
7411,38604,15193
7409,38611,15194
7404,38617,15196
7398,38622,15197
7388,38623,15195
7368,38615,15190
7342,38598,15176
7315,38576,15155
7285,38549,15127
7256,38521,15094
7227,38494,15057
7202,38468,15016
7181,38440,14973
7161,38411,14924
7140,38385,14871
7116,38358,14815
7089,38328,14752
7058,38298,14685
7022,38268,14613
6980,38236,14537
6928,38201,14460
6875,38169,14385
6822,38136,14313
6767,38100,14244
6709,38059,14178
6652,38016,14111
6599,37972,14043
6547,37929,13979
6497,37886,13915
6447,37843,13850
6403,37805,13787
6366,37774,13725
6337,37750,13663
6311,37727,13602
6287,37703,13544
6266,37682,13490
6250,37663,13437
6241,37645,13386
6234,37628,13339
6225,37611,13299
6211,37593,13266
6193,37574,13234
6176,37557,13202
6155,37541,13166
6131,37523,13123
6105,37506,13076
6082,37490,13027
6061,37473,12979
6040,37456,12934
6019,37440,12892
5996,37424,12853
5971,37403,12811
5939,37370,12762
5900,37331,12712
5855,37290,12661
5806,37250,12608
5756,37211,12553
5703,37174,12495
5653,37143,12438
5607,37117,12382
5564,37093,12327
5524,37065,12272
5482,37031,12217
5438,36994,12161
5395,36956,12106
5354,36919,12051
5315,36880,11994
5280,36845,11941
5253,36820,11900
5239,36806,11880
5245,36809,11888
5274,36831,11928
5327,36876,12008
5406,36946,12131
5513,37040,12293
5644,37157,12492
5797,37292,12723
5968,37441,12974
6152,37597,13239
6344,37756,13512
6539,37918,13792
6736,38077,14074
6928,38232,14348
7105,38377,14607
7267,38510,14849
7414,38631,15071
7545,38739,15273
7661,38834,15455
7760,38916,15616
7843,38985,15753
7910,39039,15866
7964,39080,15956
8009,39110,16024
8042,39129,16075
8068,39138,16109
8086,39138,16127
8096,39132,16133
8099,39125,16131
8096,39118,16122
8086,39108,16106
8073,39096,16086
8058,39084,16065
8041,39069,16046
8022,39050,16028
8003,39029,16006
7982,39008,15978
7962,38991,15948
7942,38977,15921
7923,38962,15895
7907,38947,15866
7889,38932,15832
7871,38918,15796
7854,38905,15759
7838,38888,15719
7822,38868,15675
7809,38851,15631
7795,38835,15590
7776,38818,15552
7756,38800,15519
7734,38784,15486
7713,38771,15452
7692,38757,15416
7672,38746,15382
7659,38741,15357
7652,38743,15344
7650,38748,15341
7653,38753,15345
7660,38757,15355
7674,38763,15371
7693,38771,15391
7711,38778,15407
7730,38785,15421
7754,38794,15436
7785,38808,15454
7816,38824,15473
7844,38842,15492
7868,38861,15509
7888,38877,15522
7903,38892,15532
7911,38903,15537
7911,38907,15533
7905,38904,15522
7895,38893,15504
7879,38876,15478
7855,38855,15447
7826,38832,15411
7795,38806,15373
7761,38781,15335
7727,38754,15295
7693,38722,15250
7657,38684,15198
7620,38643,15140
7583,38605,15080
7543,38569,15018
7504,38536,14957
7468,38505,14896
7434,38477,14834
7399,38449,14772
7362,38421,14708
7324,38391,14643
7285,38361,14576
7247,38332,14507
7209,38305,14441
7169,38279,14381
7130,38252,14320
7091,38222,14259
7054,38191,14203
7019,38160,14150
6986,38129,14097
6955,38101,14048
6926,38076,14004
6899,38054,13960
6875,38031,13914
6852,38004,13867
6830,37980,13822
6813,37961,13778
6797,37946,13736
6782,37932,13701
6768,37919,13673
6755,37905,13648
6737,37887,13622
6711,37866,13595
6677,37843,13563
6639,37816,13526
6595,37782,13479
6550,37744,13424
6505,37707,13368
6465,37672,13315
6428,37640,13262
6391,37611,13215
6358,37587,13177
6327,37569,13145
6298,37552,13115
6272,37536,13083
6246,37517,13045
6220,37495,12999
6193,37472,12947
6166,37453,12896
6143,37439,12850
6120,37424,12808
6097,37408,12771
6081,37398,12750
6080,37400,12753
6098,37416,12784
6135,37448,12850
6193,37500,12956
6278,37576,13105
6393,37673,13293
6533,37787,13511
6693,37916,13756
6871,38062,14023
7062,38217,14303
7259,38374,14588
7452,38530,14876
7641,38685,15161
7821,38831,15432
7987,38963,15688
8142,39085,15926
8286,39198,16148
8413,39302,16347
8521,39394,16520
8612,39475,16672
8689,39543,16804
8749,39594,16909
8797,39630,16991
8837,39656,17056
8867,39674,17107
8891,39689,17148
8911,39703,17179
8924,39711,17202
8932,39712,17218
8937,39714,17226
8939,39716,17226
8941,39720,17221
8947,39723,17212
8956,39726,17205
8968,39731,17203
8985,39740,17206
9003,39753,17208
9020,39767,17206
9037,39779,17202
9055,39792,17201
9075,39803,17203
9092,39812,17208
9107,39817,17213
9120,39820,17215
9132,39823,17213
9137,39821,17203
9137,39813,17184
9135,39800,17156
9130,39784,17123
9118,39769,17090
9101,39754,17059
9084,39738,17029
9067,39720,17000
9052,39706,16977
9037,39697,16960
9023,39688,16942
9015,39679,16926
9013,39675,16916
9019,39679,16911
9029,39685,16911
9040,39692,16914
9052,39704,16925
9069,39721,16944
9090,39741,16964
9117,39759,16982
9146,39773,17000
9173,39787,17020
9196,39802,17039
9217,39817,17058
9241,39833,17077
9266,39848,17095
9287,39858,17111
9300,39863,17119
9309,39865,17120
9316,39863,17116
9318,39856,17106
9317,39847,17091
9312,39835,17071
9303,39820,17042
9289,39801,17004
9267,39776,16957
9232,39745,16904
9193,39713,16849
9150,39681,16793
9101,39649,16734
9049,39612,16674
8995,39574,16610
8944,39537,16547
8897,39499,16485
8856,39462,16426
8818,39426,16371
8781,39395,16317
8747,39370,16266
8714,39349,16213
8682,39328,16158
8653,39305,16100
8629,39283,16042
8610,39262,15988
8594,39242,15940
8577,39220,15896
8559,39195,15851
8542,39170,15810
8524,39146,15771
8502,39122,15729
8475,39098,15685
8446,39077,15643
8418,39058,15606
8389,39038,15571
8361,39015,15538
8334,38994,15507
8309,38974,15475
8285,38953,15439
8264,38931,15403
8248,38913,15370
8233,38898,15337
8215,38880,15302
8194,38861,15266
8171,38843,15233
8147,38828,15200
8120,38812,15163
8086,38791,15124
8049,38768,15081
8008,38741,15034
7965,38711,14985
7921,38678,14935
7879,38646,14886
7841,38614,14836
7805,38579,14784
7770,38545,14736
7736,38515,14695
7705,38490,14658
7677,38470,14626
7655,38458,14604
7643,38457,14600
7648,38467,14619
7676,38492,14670
7736,38541,14762
7828,38614,14896
7951,38710,15069
8100,38830,15278
8271,38971,15521
8459,39127,15792
8655,39290,16079
8853,39456,16373
9048,39621,16670
9237,39781,16963
9415,39933,17245
9579,40074,17508
9728,40201,17752
9864,40316,17976
9988,40419,18179
10099,40508,18360
10195,40586,18523
10276,40654,18666
10343,40709,18784
10396,40751,18879
10439,40783,18956
10475,40805,19017
10506,40822,19068
10532,40835,19110
10553,40844,19146
10566,40846,19175
10571,40842,19194
10571,40836,19208
10568,40828,19214
10563,40818,19212
10560,40809,19203
10562,40804,19195
10570,40805,19191
10579,40811,19194
10585,40818,19204
10588,40823,19215
10588,40825,19224
10589,40825,19231
10593,40825,19236
10602,40829,19241
10610,40833,19243
10612,40833,19240
10608,40827,19231
10598,40813,19218
10580,40791,19200
10554,40764,19175
10524,40736,19146
10496,40711,19122
10472,40691,19099
10449,40674,19072
10429,40658,19043
10413,40646,19018
10398,40636,18998
10383,40626,18979
10371,40618,18962
10364,40615,18949
10362,40618,18941
10364,40622,18939
10371,40627,18942
10376,40631,18948
10377,40634,18958
10370,40638,18971
10359,40641,18986
10346,40642,18998
10333,40641,19004
10319,40634,19006
10306,40621,19002
10292,40604,18991
10275,40585,18975
10254,40563,18957
10229,40540,18937
10198,40517,18910
10161,40493,18875
10117,40465,18832
10069,40432,18786
10019,40396,18737
9969,40357,18678
9916,40315,18613
9860,40272,18552
9801,40229,18494
9740,40182,18430
9679,40133,18359
9618,40082,18286
9557,40028,18208
9494,39973,18126
9429,39918,18047
9366,39867,17977
9312,39827,17915
9277,39803,17859
9268,39800,17812
9280,39813,17775
9307,39835,17748
9344,39861,17725
9388,39888,17702
9434,39913,17680
9474,39934,17658
9502,39947,17634
9523,39953,17612
9537,39957,17589
9546,39958,17565
9551,39958,17543
9560,39961,17524
9572,39964,17507
9580,39963,17489
9584,39960,17472
9590,39961,17461
9601,39969,17455
9613,39980,17448
9626,39993,17436
9639,40006,17421
9645,40017,17405
9633,40017,17382
9599,39998,17346
9548,39962,17296
9481,39911,17237
9398,39847,17167
9307,39776,17087
9218,39709,17003
9138,39651,16923
9069,39601,16845
9012,39554,16769
8967,39514,16700
8932,39483,16639
8908,39457,16583
8888,39432,16528
8871,39410,16475
8863,39392,16424
8863,39375,16375
8868,39364,16333
8877,39360,16302
8889,39363,16287
8910,39375,16297
8948,39401,16337
9009,39446,16407
9095,39512,16509
9207,39600,16649
9344,39711,16830
9504,39845,17044
9684,39996,17287
9880,40161,17551
10087,40333,17829
10302,40509,18118
10520,40686,18416
10733,40858,18714
10939,41022,19003
11134,41176,19275
11314,41318,19532
11474,41445,19771
11613,41558,19985
11734,41658,20174
11838,41742,20338
11929,41811,20479
12010,41871,20601
12080,41925,20707
12139,41969,20798
12192,42005,20876
12240,42038,20944
12285,42069,21001
12326,42094,21049
12362,42119,21089
12394,42142,21120
12421,42161,21140
12447,42178,21155
12474,42195,21170
12499,42210,21188
12522,42222,21206
12545,42232,21221
12570,42243,21233
12596,42253,21243
12623,42261,21255
12648,42271,21269
12671,42282,21285
12691,42291,21302
12704,42296,21317
12706,42296,21329
12703,42291,21334
12701,42287,21335
12698,42283,21331
12689,42275,21316
12671,42259,21288
12649,42239,21252
12628,42220,21215
12605,42202,21180
12583,42189,21149
12563,42180,21125
12550,42175,21104
12547,42175,21087
12553,42179,21074
12562,42184,21065
12570,42186,21056
12575,42185,21050
12583,42183,21047
12594,42182,21049
12607,42181,21055
12615,42179,21061
12619,42176,21068
12621,42173,21075
12619,42168,21079
12612,42161,21082
12602,42152,21084
12590,42140,21084
12571,42125,21080
12542,42104,21072
12505,42079,21059
12464,42053,21039
12422,42022,21010
12377,41987,20970
12331,41951,20926
12286,41914,20880
12245,41875,20826
12209,41837,20767
12181,41805,20711
12158,41781,20658
12134,41762,20606
12111,41745,20555
12092,41732,20509
12076,41722,20464
12059,41707,20414
12038,41688,20357
12015,41663,20295
11988,41635,20232
11959,41604,20167
11929,41573,20101
11897,41542,20038
11863,41510,19977
11824,41475,19914
11785,41440,19849
11750,41409,19784
11719,41383,19722
11689,41357,19660
11659,41331,19600
11633,41304,19546
11608,41279,19496
11581,41257,19446
11559,41239,19399
11542,41223,19353
11525,41204,19305
11509,41181,19252
11493,41161,19199
11477,41145,19151
11462,41131,19105
11448,41114,19057
11435,41095,19008
11424,41077,18964
11409,41057,18923
11387,41033,18886
11361,41005,18849
11332,40975,18810
11297,40944,18768
11259,40912,18720
11216,40882,18668
11172,40853,18616
11123,40823,18565
11068,40790,18510
11008,40756,18455
10947,40721,18399
10886,40682,18337
10831,40640,18267
10785,40596,18194
10739,40550,18116
10692,40503,18037
10649,40463,17961
10612,40432,17890
10581,40407,17823
10550,40384,17761
10523,40364,17710
10504,40351,17674
10497,40346,17650
10501,40352,17639
10521,40373,17652
10568,40415,17700
10645,40483,17789
10748,40573,17917
10881,40685,18086
11036,40817,18293
11206,40963,18531
11388,41118,18794
11583,41281,19076
11782,41446,19368
11976,41608,19661
12163,41765,19953
12344,41914,20240
12519,42056,20513
12685,42188,20771
12837,42311,21009
12976,42425,21226
13102,42527,21418
13213,42617,21586
13313,42698,21735
13402,42775,21869
13481,42840,21985
13548,42891,22079
13601,42927,22153
13643,42954,22215
13675,42974,22266
13698,42989,22306
13718,43005,22337
13736,43024,22361
13750,43036,22373
13758,43041,22378
13764,43041,22380
13773,43041,22383
13786,43043,22383
13808,43048,22381
13837,43056,22380
13868,43069,22388
13898,43087,22405
13923,43104,22425
13945,43120,22443
13964,43133,22458
13976,43146,22468
13980,43157,22470
13978,43163,22465
13976,43166,22456
13975,43163,22440
13972,43156,22417
13971,43148,22393
13971,43138,22365
13965,43122,22335
13951,43100,22301
13934,43076,22266
13915,43052,22231
13895,43029,22195
13877,43010,22162
13864,42997,22137
13858,42988,22121
13857,42979,22109
13859,42973,22101
13862,42974,22099
13865,42978,22098
13867,42983,22097
13867,42988,22094
13864,42989,22093
13856,42988,22092
13845,42985,22089
13833,42979,22085
13819,42969,22080
13802,42955,22071
13783,42941,22056
13762,42926,22040
13738,42910,22024
13711,42891,22004
13688,42870,21980
13670,42850,21952
13650,42828,21920
13624,42802,21880
13590,42773,21834
13547,42739,21784
13500,42702,21733
13449,42661,21680
13388,42618,21619
13324,42575,21552
13260,42531,21484
13194,42482,21417
13125,42428,21349
13056,42371,21277
12990,42316,21200
12928,42261,21120
12870,42208,21040
12817,42161,20963
12767,42116,20887
12718,42074,20811
12667,42032,20737
12616,41990,20663
12566,41950,20591
12519,41916,20523
12477,41885,20458
12438,41856,20396
12401,41828,20334
12362,41797,20271
12325,41767,20208
12294,41741,20150
12268,41722,20097
12245,41704,20042
12224,41685,19985
12207,41666,19930
12196,41650,19880
12190,41639,19835
12186,41631,19795
12184,41623,19756
12184,41615,19714
12185,41609,19673
12189,41605,19632
12194,41601,19592
12198,41597,19554
12200,41594,19516
12208,41594,19476
12218,41592,19432
12220,41584,19382
12211,41571,19330
12199,41559,19277
12183,41543,19224
12157,41521,19167
12123,41493,19105
12079,41459,19039
12028,41421,18969
11974,41379,18896
11921,41336,18823
11871,41291,18751
11818,41243,18675
11759,41191,18593
11695,41140,18514
11634,41092,18442
11577,41052,18385
11526,41018,18346
11487,40991,18324
11464,40979,18324
11462,40990,18357
11486,41024,18428
11545,41084,18540
11640,41175,18698
11768,41295,18901
11921,41434,19140
12093,41586,19404
12275,41748,19687
12464,41915,19981
12655,42082,20272
12848,42247,20557
13043,42410,20839
13237,42572,21107
13421,42725,21353
13591,42865,21580
13746,42991,21791
13886,43104,21982
14008,43205,22147
14118,43295,22288
14222,43373,22412
14319,43438,22519
14404,43491,22604
14469,43531,22668
14518,43560,22716
14555,43580,22748
14579,43589,22765
14591,43590,22773
14593,43582,22774
14587,43568,22767
14573,43548,22755
14554,43526,22743
14532,43504,22729
14507,43482,22711
14482,43462,22690
14460,43445,22672
14444,43430,22659
14430,43418,22649
14414,43409,22638
14397,43399,22625
