green_channel,red_channel,ir_channel
5107,1230,22834
5082,1222,22792
5060,1214,22756
5034,1203,22713
5007,1191,22670
4989,1181,22636
4970,1174,22607
4939,1164,22570
4900,1152,22525
4862,1142,22486
4825,1131,22449
4782,1115,22404
4737,1099,22356
4697,1085,22310
4656,1071,22258
4605,1053,22191
4555,1033,22120
4515,1018,22059
4476,1001,21993
4428,978,21911
4379,955,21828
4331,938,21755
4278,919,21678
4221,897,21591
4166,877,21505
4113,862,21425
4055,846,21346
4001,830,21276
3969,822,21239
3965,828,21246
3993,845,21299
4067,874,21409
4199,919,21599
4387,983,21872
4622,1062,22212
4905,1159,22616
5237,1276,23088
5605,1412,23621
5991,1558,24187
6389,1708,24774
6796,1863,25379
7205,2019,25985
7597,2167,26564
7969,2306,27109
8323,2440,27629
8646,2567,28109
8923,2677,28526
9154,2771,28878
9344,2852,29173
9490,2918,29407
9587,2961,29570
9642,2985,29669
9665,2998,29719
9654,2996,29718
9607,2979,29666
9532,2954,29575
9439,2930,29459
9331,2899,29313
9208,2857,29140
9080,2809,28953
8953,2761,28770
8822,2710,28588
8690,2657,28402
8569,2606,28221
8458,2559,28050
8350,2514,27880
8244,2469,27711
8147,2430,27559
8062,2401,27428
7982,2373,27305
7905,2345,27183
7835,2320,27074
7771,2297,26979
7703,2273,26888
7635,2249,26802
7577,2228,26730
7532,2211,26674
7495,2194,26621
7463,2175,26573
7445,2164,26544
7438,2159,26528
7432,2155,26514
7431,2150,26506
7445,2152,26522
7470,2160,26553
7495,2168,26586
7527,2180,26625
7571,2200,26678
7620,2222,26737
7662,2240,26791
7704,2257,26850
7755,2280,26921
7807,2303,26993
7848,2322,27060
7886,2338,27127
7926,2354,27196
7962,2365,27254
7992,2369,27296
8019,2374,27334
8044,2381,27372
8055,2386,27390
8052,2387,27384
8042,2388,27369
8025,2389,27353
7996,2386,27325
7955,2378,27278
7911,2366,27220
7865,2350,27152
7808,2327,27063
7739,2297,26953
7668,2266,26839
7597,2239,26725
7517,2207,26600
7429,2171,26463
7345,2138,26333
7267,2110,26212
7187,2078,26087
7104,2041,25958
7025,2006,25840
6950,1975,25727
6868,1941,25602
6782,1904,25468
6704,1872,25343
6631,1843,25225
6553,1809,25101
6473,1774,24974
6399,1746,24857
6326,1722,24746
6249,1694,24631
6171,1666,24513
6097,1645,24402
6019,1623,24294
5934,1596,24182
5854,1568,24072
5786,1542,23973
5722,1517,23879
5656,1490,23779
5595,1467,23688
5544,1449,23614
5494,1432,23547
5442,1410,23480
5397,1388,23422
5360,1369,23376
5323,1351,23327
5287,1331,23272
5259,1315,23220
5237,1303,23173
5205,1287,23113
5163,1266,23038
5118,1245,22967
5075,1229,22904
5029,1213,22840
4983,1196,22775
4944,1183,22719
4911,1175,22671
4874,1165,22620
4837,1152,22566
4808,1142,22520
4780,1136,22480
4745,1129,22432
4710,1117,22379
4683,1105,22336
4657,1094,22300
4622,1078,22256
4580,1060,22205
4545,1049,22155
4513,1040,22104
4476,1027,22043
4437,1011,21976
4401,996,21916
4362,980,21858
4315,958,21793
4268,936,21732
4227,920,21683
4184,905,21638
4134,887,21582
4087,869,21524
4050,857,21469
4013,843,21407
3969,826,21329
3920,809,21249
3867,793,21173
3804,773,21090
3734,749,20996
3670,725,20906
3616,702,20826
3560,678,20738
3496,649,20635
3431,622,20529
3367,596,20427
3291,567,20322
3205,537,20213
3121,510,20112
3039,485,20020
2958,459,19925
2885,435,19832
2833,420,19762
2808,416,19730
2814,421,19740
2864,440,19807
2972,482,19956
3141,547,20193
3363,629,20505
3633,727,20891
3954,844,21351
4312,976,21866
4689,1113,22408
5082,1254,22972
5488,1403,23562
5895,1552,24158
6283,1693,24733
6650,1827,25279
7000,1958,25797
7324,2082,26275
7606,2191,26696
7849,2285,27060
8058,2369,27374
8221,2437,27628
8335,2486,27814
8411,2521,27945
8456,2544,28029
8463,2551,28058
8431,2542,28029
8375,2524,27957
8300,2500,27855
8203,2467,27718
8084,2422,27545
7954,2373,27351
7821,2323,27149
7678,2264,26933
7525,2201,26704
7375,2142,26482
7233,2089,26277
7095,2037,26074
6959,1987,25869
6833,1945,25678
6721,1908,25509
6612,1869,25349
6505,1830,25198
6416,1798,25065
6342,1774,24948
6268,1748,24832
6195,1720,24719
6131,1698,24620
6072,1681,24533
6012,1658,24448
5960,1634,24374
5923,1614,24319
5896,1597,24280
5876,1580,24246
5864,1570,24227
5865,1570,24233
5877,1577,24259
5895,1584,24292
5925,1594,24337
5974,1612,24405
6033,1635,24487
6096,1658,24573
6168,1685,24671
6252,1720,24789
6342,1756,24909
6430,1786,25021
6520,1815,25137
6612,1846,25262
6696,1874,25376
6763,1894,25469
6816,1912,25554
6860,1933,25632
6882,1950,25687
6885,1958,25710
6881,1965,25717
6873,1969,25711
6851,1962,25680
6816,1947,25626
6780,1932,25565
6739,1919,25497
6683,1900,25409
6612,1874,25302
6537,1847,25190
6459,1818,25074
6371,1783,24947
6277,1743,24813
6186,1707,24686
6095,1674,24561
5997,1637,24422
5897,1596,24270
5804,1558,24124
5714,1521,23981
5616,1479,23828
5516,1435,23671
5423,1396,23523
5329,1361,23382
5226,1325,23238
5124,1292,23099
5032,1264,22969
4942,1237,22841
4848,1203,22710
4759,1168,22583
4680,1137,22467
4610,1107,22355
4543,1077,22242
4483,1050,22138
4430,1028,22047
4370,1005,21956
4302,977,21857
4237,951,21761
4181,928,21678
4127,907,21597
4072,888,21513
4025,876,21440
3989,867,21380
3955,858,21321
3918,847,21259
3887,840,21207
3860,836,21169
3828,824,21128
3790,807,21082
3760,793,21044
3736,784,21015
3708,771,20979
3674,754,20933
3647,740,20892
3620,730,20854
3583,716,20804
3539,703,20746
3499,694,20695
3463,687,20650
3421,672,20598
3375,651,20537
3331,632,20474
3284,615,20403
3226,594,20316
3167,571,20228
3121,551,20154
3085,535,20100
3062,522,20066
3064,518,20069
3104,532,20125
3187,563,20235
3314,607,20400
3491,668,20634
3718,746,20944
3980,835,21309
4267,932,21712
4579,1042,22153
4911,1162,22628
5244,1282,23112
5567,1396,23585
5885,1512,24050
6192,1626,24502
6470,1731,24920
6713,1823,25291
6927,1908,25623
7112,1984,25913
7261,2044,26147
7372,2087,26322
7454,2119,26453
7505,2144,26542
7521,2155,26581
7510,2153,26573
7482,2147,26534
7437,2134,26464
7368,2110,26354
7278,2078,26209
7175,2042,26048
7060,2001,25874
6927,1950,25678
6781,1894,25470
6641,1841,25269
6504,1791,25071
6361,1738,24864
6223,1685,24662
6102,1642,24482
5989,1602,24318
5876,1559,24154
5771,1516,23997
5679,1481,23860
5592,1450,23733
5504,1416,23607
5423,1381,23488
5351,1352,23383
5278,1322,23278
5202,1289,23164
5132,1261,23056
5074,1242,22969
5021,1226,22896
4971,1213,22834
4936,1206,22797
4922,1205,22789
4919,1205,22792
4926,1205,22799
4950,1208,22825
4988,1219,22873
5034,1234,22930
5085,1250,22996
5152,1273,23083
5233,1304,23193
5313,1331,23303
5389,1354,23411
5472,1384,23526
5556,1418,23641
5626,1446,23742
5685,1468,23830
5744,1490,23916
5797,1509,23992
5832,1521,24042
5853,1528,24071
5867,1534,24091
5870,1536,24098
5856,1529,24078
5828,1517,24037
5796,1508,23992
5757,1496,23938
5702,1475,23863
5639,1452,23775
5579,1434,23688
5516,1414,23591
5442,1385,23476
5364,1354,23353
5289,1323,23235
5210,1289,23112
5119,1250,22974
5028,1213,22834
4940,1180,22703
4845,1145,22569
4743,1105,22426
4642,1065,22283
4543,1030,22143
4443,995,21997
4340,959,21844
4241,925,21698
4149,895,21561
4059,861,21417
3970,823,21266
3885,786,21124
3806,752,20995
3725,716,20870
3641,682,20748
3568,656,20643
3504,637,20557
3437,618,20471
3365,597,20382
3302,580,20309
3248,565,20244
3191,546,20170
3131,524,20093
3078,506,20029
3029,490,19975
2977,471,19913
2926,449,19849
2886,433,19794
2849,418,19740
2808,399,19676
2767,381,19610
2730,369,19553
2689,358,19495
2640,342,19425
2590,328,19355
2544,317,19291
2496,305,19223
2447,288,19152
2411,274,19097
2398,266,19079
2405,266,19094
2443,276,19150
2529,305,19268
2670,357,19459
2857,423,19714
3088,501,20025
3365,597,20397
3680,709,20826
4012,826,21286
4352,942,21764
4704,1063,22266
5063,1189,22785
5412,1312,23295
5745,1430,23787
6065,1549,24262
6365,1665,24707
6628,1766,25103
6855,1853,25446
7050,1930,25744
7206,1995,25992
7316,2041,26178
7389,2069,26302
7436,2086,26378
7454,2091,26405
7438,2083,26379
7396,2065,26309
7338,2043,26215
7257,2016,26095
7150,1977,25940
7031,1933,25769
6915,1892,25601
6798,1851,25427
6672,1804,25242
6548,1757,25057
6435,1715,24883
6326,1677,24716
6218,1638,24550
6118,1603,24395
6033,1578,24262
5954,1553,24141
5879,1526,24022
5816,1501,23918
5762,1479,23833
5707,1456,23753
5651,1431,23673
5600,1411,23602
5555,1396,23544
5509,1378,23484
5459,1358,23413
5416,1342,23346
5381,1332,23289
5342,1318,23232
5300,1300,23171
5272,1287,23123
5261,1280,23093
5256,1271,23073
5256,1264,23064
5272,1267,23081
5301,1278,23118
5335,1289,23164
5376,1300,23225
5433,1321,23310
5501,1352,23409
5567,1384,23505
5636,1414,23604
5715,1446,23716
5795,1480,23833
5865,1510,23940
5929,1536,24038
5992,1563,24134
6050,1587,24220
6092,1604,24283
6122,1617,24327
6145,1627,24360
6155,1630,24376
6150,1623,24370
6137,1613,24351
6121,1604,24327
6093,1593,24286
6047,1576,24221
5996,1559,24146
5942,1544,24073
5880,1525,23988
5811,1500,23886
5747,1477,23783
5691,1457,23688
5626,1433,23583
5548,1401,23462
5469,1370,23340
5392,1343,23221
5309,1311,23095
5222,1276,22962
5140,1244,22838
5061,1217,22724
4980,1187,22608
4899,1154,22487
4823,1124,22368
4749,1097,22249
4673,1068,22125
4598,1038,22001
4534,1014,21892
4478,993,21798
4420,968,21703
4359,939,21614
4308,915,21544
4260,895,21486
4208,873,21423
4159,856,21358
4122,847,21303
4084,838,21245
4037,823,21177
3987,807,21107
3939,795,21044
3890,783,20977
3835,768,20901
3779,751,20824
3726,734,20757
3672,713,20689
3614,687,20613
3562,661,20546
3523,639,20491
3487,621,20433
3445,603,20370
3415,590,20324
3410,588,20307
3429,593,20318
3474,607,20367
3563,638,20483
3703,688,20672
3885,754,20920
4108,835,21223
4377,935,21592
4683,1049,22021
5009,1170,22483
5350,1294,22966
5707,1427,23474
6071,1567,23996
6424,1702,24503
6755,1828,24990
7072,1951,25466
7370,2068,25918
7631,2167,26320
7857,2250,26667
8055,2323,26965
8215,2384,27211
8323,2426,27394
8392,2455,27520
8436,2479,27601
8453,2491,27637
8442,2488,27621
8413,2474,27572
8372,2456,27505
8314,2432,27414
8231,2401,27290
8134,2366,27147
8034,2331,27002
7925,2294,26849
7804,2249,26680
7686,2204,26511
7577,2166,26352
7471,2130,26195
7368,2090,26040
7278,2055,25902
7204,2027,25788
7139,2001,25681
7080,1978,25577
7032,1960,25492
6994,1949,25428
6956,1935,25364
6917,1918,25296
6885,1904,25237
6858,1893,25183
6824,1879,25118
6781,1861,25044
6741,1843,24979
6708,1829,24925
6670,1812,24871
6633,1791,24818
6608,1777,24781
6597,1770,24756
6590,1764,24733
6586,1757,24712
6592,1756,24710
6607,1761,24727
6625,1767,24749
6651,1777,24780
6691,1797,24834
6737,1822,24899
6779,1843,24961
6824,1860,25025
6882,1882,25106
6945,1907,25194
7001,1929,25274
7054,1951,25349
7105,1978,25425
7145,2000,25489
7167,2012,25532
7182,2018,25562
7194,2023,25584
7194,2021,25584
7178,2009,25557
7156,1995,25521
7131,1982,25485
7092,1965,25434
7037,1942,25364
6979,1920,25292
6923,1898,25219
6856,1871,25132
6776,1838,25026
6698,1810,24913
6627,1788,24803
6553,1767,24687
6474,1742,24566
6401,1717,24451
6335,1695,24341
6266,1671,24230
6195,1643,24121
6129,1617,24024
6068,1593,23931
6006,1566,23827
5940,1538,23717
5876,1515,23617
5809,1493,23523
5734,1467,23420
5657,1439,23317
5590,1415,23227
5530,1394,23145
5467,1369,23058
5406,1342,22971
5359,1323,22900
5319,1307,22835
5273,1288,22760
5227,1269,22684
5190,1255,22620
5155,1242,22557
5111,1224,22485
5066,1203,22411
5024,1184,22347
4980,1165,22286
4932,1141,22221
4886,1120,22158
4845,1103,22102
4798,1087,22041
4742,1068,21970
4691,1049,21902
4648,1030,21843
4603,1011,21780
4555,990,21711
4517,976,21653
4495,969,21617
4485,965,21595
4490,965,21593
4529,979,21640
4609,1011,21748
4726,1054,21909
4884,1109,22127
5093,1182,22419
5348,1277,22777
5629,1384,23173
5933,1499,23607
6265,1628,24081
6611,1764,24577
6951,1896,25068
7279,2024,25546
7597,2150,26014
7897,2270,26462
8167,2375,26866
8409,2468,27226
8627,2552,27551
8808,2623,27831
8948,2674,28050
9051,2709,28215
9126,2734,28338
9166,2748,28410
9170,2751,28426
9147,2746,28401
9105,2737,28351
9038,2719,28264
8946,2690,28139
8847,2657,27996
8749,2624,27848
8643,2583,27688
8527,2534,27509
8415,2484,27333
8312,2438,27168
8207,2395,27001
8103,2352,26833
8015,2316,26681
7942,2284,26551
7870,2252,26428
7801,2219,26311
7743,2194,26214
7695,2176,26138
7646,2157,26064
7593,2134,25983
7544,2117,25913
7501,2104,25853
7450,2089,25782
7395,2069,25704
7352,2055,25637
7320,2048,25582
7284,2039,25528
7250,2030,25483
7231,2028,25460
7225,2030,25450
7222,2029,25441
7223,2028,25444
7235,2035,25467
7259,2045,25502
7288,2053,25537
7323,2063,25577
7366,2082,25632
7412,2102,25690
7450,2116,25742
7485,2128,25795
7525,2140,25858
7562,2152,25915
7590,2160,25956
7620,2169,25998
7653,2184,26048
7680,2197,26092
7700,2202,26120
7723,2205,26144
7744,2211,26166
7755,2215,26175
7753,2214,26166
7743,2211,26155
7731,2208,26146
7707,2200,26121
7672,2187,26076
7635,2173,26025
7597,2160,25976
7549,2141,25913
7492,2118,25834
7436,2099,25753
7382,2083,25670
7322,2060,25575
7259,2032,25472
7200,2007,25376
7143,1985,25285
7079,1961,25184
7010,1935,25076
6946,1912,24978
6882,1891,24887
6813,1867,24789
6744,1841,24690
6682,1818,24604
6623,1796,24523
6561,1769,24434
6500,1742,24344
6443,1718,24265
6388,1697,24190
6329,1673,24108
6273,1652,24026
6227,1634,23955
6184,1618,23887
6139,1600,23817
6101,1585,23756
6070,1575,23708
6037,1562,23659
6000,1544,23599
5972,1527,23547
5952,1515,23510
5927,1502,23476
5894,1485,23438
5866,1471,23404
5846,1466,23375
5821,1460,23342
5787,1451,23299
5759,1445,23261
5740,1443,23232
5715,1435,23198
5686,1419,23158
5660,1403,23121
5638,1388,23084
5606,1369,23029
5564,1347,22963
5523,1330,22903
5486,1319,22850
5451,1308,22798
5427,1300,22757
5427,1303,22753
5456,1320,22795
5515,1346,22880
5615,1385,23022
5771,1443,23235
5972,1517,23512
6206,1600,23833
6474,1696,24201
6775,1809,24622
7092,1933,25080
7415,2058,25551
7747,2186,26031
8084,2321,26518
8412,2453,26991
8715,2573,27432
8996,2686,27847
9254,2793,28233
9476,2884,28574
9656,2956,28856
9807,3017,29088
9929,3071,29278
10013,3109,29417
10059,3127,29500
10079,3135,29542
10076,3135,29545
10045,3122,29501
9985,3095,29413
9910,3063,29299
9823,3026,29168
9717,2982,29013
9597,2934,28841
9478,2888,28670
9362,2846,28506
9239,2799,28330
9115,2747,28148
9004,2702,27980
8905,2664,27829
8810,2623,27683
8722,2584,27545
8649,2554,27430
8585,2528,27335
8523,2502,27247
8468,2480,27165
8425,2463,27098
8385,2449,27040
8339,2430,26972
8294,2408,26897
8259,2390,26832
8227,2373,26775
8190,2354,26715
8158,2336,26660
8141,2327,26623
8133,2327,26598
8127,2331,26577
8128,2338,26568
8143,2348,26581
8164,2359,26605
8184,2368,26629
8216,2380,26664
8263,2400,26720
8311,2421,26783
8352,2437,26844
8396,2457,26916
8448,2484,27000
8501,2509,27082
8551,2530,27154
8603,2555,27227
8654,2582,27300
8696,2602,27359
8729,2614,27400
8756,2622,27436
8772,2626,27466
8770,2622,27475
8758,2613,27463
8748,2607,27445
8732,2602,27420
8701,2591,27374
8656,2575,27313
8611,2558,27252
8564,2537,27188
8512,2509,27108
8457,2479,27017
8407,2455,26931
8353,2432,26844
8284,2402,26741
8208,2369,26630
8136,2342,26528
8059,2317,26426
7971,2287,26310
7883,2254,26189
7805,2226,26076
7728,2203,25964
7646,2176,25842
7571,2147,25722
7506,2121,25614
7440,2095,25507
7369,2066,25393
7301,2037,25281
7238,2011,25181
7172,1985,25085
7101,1957,24987
7034,1933,24895
6975,1913,24816
6919,1892,24737
6864,1868,24658
6818,1847,24591
6781,1833,24541
6744,1821,24493
6704,1806,24438
6672,1793,24389
6646,1783,24346
6615,1770,24299
6581,1753,24244
6552,1737,24194
6527,1725,24152
6498,1711,24107
6465,1696,24058
6440,1687,24016
6419,1683,23976
6390,1675,23927
6354,1662,23872
6315,1647,23825
6273,1635,23782
6226,1618,23731
6176,1599,23676
6131,1584,23632
6093,1572,23593
6059,1558,23551
6042,1549,23523
6057,1557,23534
6104,1580,23592
6184,1612,23697
6307,1656,23861
6480,1717,24093
6693,1792,24380
6936,1878,24713
7210,1978,25094
7511,2096,25520
7822,2223,25969
8133,2350,26421
8446,2476,26876
8757,2602,27331
9047,2720,27766
9313,2824,28168
9560,2921,28541
9785,3012,28879
9974,3089,29166
10123,3148,29399
10241,3197,29589
10330,3236,29736
10384,3258,29829
10404,3265,29871
10401,3267,29875
10374,3262,29844
10314,3242,29767
10229,3209,29651
10132,3171,29517
10026,3131,29370
9902,3081,29196
9769,3024,29004
9644,2972,28817
9527,2924,28636
9404,2874,28454
9283,2825,28281
9174,2787,28131
9074,2755,27997
8978,2722,27864
8892,2690,27740
8823,2663,27637
8765,2641,27550
8712,2620,27466
8669,2604,27391
8638,2596,27332
8609,2590,27275
8575,2580,27212
8543,2571,27151
8517,2565,27103
8489,2557,27060
8458,2543,27014
8432,2529,26982
8416,2522,26970
8405,2517,26967
8401,2512,26963
8415,2515,26975
8447,2528,27010
8485,2543,27055
8522,2554,27103
8571,2569,27172
8632,2592,27267
8691,2617,27365
8750,2639,27458
8820,2665,27560
8896,2695,27667
8964,2721,27766
9025,2742,27856
9086,2764,27945
9141,2787,28032
9181,2804,28099
9212,2818,28145
9237,2831,28180
9250,2840,28203
9242,2837,28201
9219,2828,28176
9189,2818,28141
9151,2805,28094
9098,2784,28025
9036,2760,27941
8977,2740,27855
8914,2719,27761
8840,2692,27652
8764,2662,27541
8696,2635,27441
8630,2606,27343
8559,2573,27234
8490,2540,27126
8426,2512,27028
8360,2486,26928
8286,2457,26815
8215,2428,26703
8151,2404,26597
8081,2378,26483
8001,2347,26357
7922,2317,26235
7847,2289,26125
7769,2261,26012
7689,2227,25892
7618,2197,25781
7560,2175,25687
7503,2152,25599
7441,2127,25513
7385,2108,25435
7335,2094,25364
7279,2078,25285
7221,2057,25199
7171,2038,25120
7126,2022,25053
7076,2005,24984
7025,1986,24914
6977,1968,24854
6931,1950,24801
6882,1930,24743
6834,1908,24680
6794,1891,24625
6755,1875,24571
6710,1854,24507
6667,1832,24438
6637,1816,24381
6609,1804,24328
6572,1790,24269
6535,1776,24216
6514,1771,24186
6510,1775,24182
6519,1783,24205
6562,1804,24272
6656,1845,24405
6796,1900,24599
6974,1965,24844
7196,2047,25147
7457,2148,25513
7743,2260,25922
8043,2374,26354
8356,2493,26810
8676,2617,27282
8988,2738,27743
9280,2850,28177
9552,2955,28589
9804,3053,28975
10023,3137,29315
10211,3208,29601
10374,3270,29847
10507,3323,30051
10601,3362,30199
10657,3387,30294
10685,3405,30353
10684,3414,30377
10647,3407,30351
10584,3387,30281
10509,3361,30188
10425,3331,30079
10322,3294,29942
10209,3250,29782
10101,3210,29617
9993,3169,29442
9874,3120,29248
9748,3066,29052
9632,3018,28873
9523,2972,28705
9410,2922,28536
9303,2875,28377
9212,2839,28240
9134,2809,28120
9057,2781,28004
8988,2756,27898
8932,2736,27813
8884,2716,27740
8836,2695,27668
8793,2679,27603
8755,2669,27548
8717,2658,27490
8678,2646,27425
8645,2635,27367
8621,2627,27325
8598,2618,27287
8570,2607,27244
8556,2600,27218
8560,2600,27222
8570,2601,27241
8584,2602,27263
8611,2608,27302
8652,2621,27361
8694,2636,27419
8735,2648,27471
8786,2667,27537
8843,2694,27615
8891,2720,27687
8933,2742,27752
8979,2766,27823
9024,2790,27896
9053,2806,27953
9071,2815,27995
9090,2824,28036
9106,2833,28073
9107,2835,28090
9098,2830,28087
9092,2825,28074
9082,2817,28051
9058,2799,28011
9030,2777,27960
9007,2758,27907
8976,2737,27843
8924,2713,27758
8861,2691,27660
8797,2672,27561
8725,2650,27452
8638,2621,27328
8547,2592,27202
8461,2563,27083
8373,2532,26959
8275,2494,26828
8180,2457,26701
8093,2423,26584
8006,2386,26466
7912,2345,26337
7826,2306,26211
7755,2273,26094
7684,2242,25975
7605,2207,25852
7529,2175,25740
7464,2150,25644
7400,2127,25550
7337,2103,25456
7285,2084,25379
7242,2070,25319
7198,2053,25258
7152,2035,25194
7112,2020,25139
7075,2006,25086
7031,1988,25025
6984,1968,24955
6941,1952,24892
6902,1938,24837
6858,1919,24775
6813,1899,24708
6772,1882,24651
6730,1868,24598
6679,1850,24534
6623,1828,24465
6572,1810,24403
6524,1792,24345
6470,1771,24279
6415,1750,24210
6372,1732,24151
6338,1717,24098
6307,1699,24048
6294,1688,24019
6309,1694,24030
6348,1711,24080
6412,1736,24172
6515,1775,24328
6667,1836,24557
6860,1913,24845
7087,1998,25182
7356,2099,25573
7663,2217,26014
7990,2344,26482
8323,2474,26963
8662,2608,27455
8998,2744,27948
9317,2873,28415
9613,2992,28844
9891,3105,29244
10145,3209,29611
10363,3296,29925
10540,3366,30185
10684,3425,30404
10796,3472,30581
10865,3502,30698
10892,3513,30758
10895,3516,30787
10876,3512,30783
10825,3495,30731
10751,3469,30642
10670,3442,30534
10578,3413,30410
10469,3375,30263
10354,3331,30102
10245,3287,29939
10136,3244,29773
10022,3196,29597
9907,3149,29422
9803,3109,29266
9708,3074,29126
9619,3035,28988
9543,3000,28863
9485,2973,28763
9438,2950,28677
9394,2927,28593
9359,2906,28520
9332,2891,28468
