green_channel,red_channel,ir_channel
49864,29359,52542
49854,29347,52532
49845,29336,52521
49836,29327,52511
49828,29320,52497
49820,29314,52480
49812,29309,52461
49801,29300,52438
49787,29289,52413
49769,29274,52385
49747,29256,52356
49723,29237,52327
49699,29218,52296
49677,29200,52265
49652,29181,52231
49622,29159,52192
49591,29136,52151
49561,29113,52109
49532,29088,52065
49502,29059,52015
49474,29030,51962
49447,29000,51909
49421,28972,51859
49399,28948,51815
49379,28926,51773
49359,28906,51730
49339,28887,51687
49318,28870,51644
49298,28853,51597
49273,28834,51545
49241,28808,51490
49203,28776,51431
49163,28742,51368
49123,28706,51305
49083,28671,51247
49045,28641,51194
49009,28614,51145
48974,28590,51101
48943,28572,51069
48926,28567,51061
48928,28583,51087
48958,28629,51156
49019,28705,51281
49116,28814,51471
49252,28959,51730
49427,29140,52053
49634,29353,52430
49865,29587,52846
50113,29831,53280
50368,30075,53716
50619,30313,54138
50860,30540,54537
51086,30749,54905
51286,30935,55232
51459,31091,55511
51601,31218,55738
51710,31312,55911
51786,31373,56035
51834,31407,56113
51856,31418,56153
51855,31410,56159
51836,31388,56136
51806,31358,56091
51767,31319,56028
51722,31274,55953
51671,31222,55867
51616,31166,55773
51559,31109,55673
51502,31053,55570
51444,30996,55470
51384,30939,55375
51325,30882,55285
51268,30826,55197
51213,30775,55114
51161,30728,55037
51110,30685,54965
51063,30646,54898
51020,30609,54832
50977,30573,54764
50936,30536,54693
50896,30500,54619
50855,30462,54546
50814,30424,54473
50772,30385,54399
50730,30344,54325
50689,30301,54253
50647,30259,54184
50605,30223,54120
50564,30192,54064
50527,30169,54020
50494,30151,53989
50469,30138,53968
50451,30130,53958
50438,30125,53956
50430,30123,53961
50430,30129,53973
50437,30142,53992
50451,30159,54021
50469,30180,54056
50490,30204,54093
50512,30227,54130
50531,30244,54167
50552,30262,54203
50574,30282,54238
50592,30301,54272
50609,30319,54304
50625,30336,54336
50641,30350,54367
50654,30361,54393
50665,30367,54412
50674,30368,54424
50678,30367,54429
50676,30364,54427
50669,30359,54415
50658,30348,54391
50638,30329,54357
50608,30301,54311
50572,30269,54254
50531,30234,54188
50485,30193,54113
50431,30144,54028
50371,30090,53938
50310,30032,53841
50249,29972,53741
50188,29913,53638
50125,29858,53535
50062,29806,53432
49997,29755,53329
49931,29702,53231
49863,29646,53136
49796,29589,53042
49730,29529,52945
49667,29468,52848
49607,29409,52752
49548,29354,52660
49491,29301,52572
49438,29250,52489
49387,29201,52407
49336,29154,52324
49285,29108,52243
49235,29063,52164
49186,29018,52086
49138,28976,52011
49093,28939,51941
49051,28906,51875
49011,28874,51814
48973,28843,51758
48936,28814,51708
48902,28787,51660
48871,28761,51615
48842,28736,51571
48814,28712,51529
48786,28691,51490
48761,28676,51453
48741,28664,51418
48725,28652,51387
48710,28638,51359
48696,28625,51333
48679,28611,51306
48659,28595,51279
48637,28579,51250
48616,28568,51222
48598,28561,51196
48581,28555,51172
48567,28547,51148
48557,28535,51125
48550,28521,51104
48545,28506,51085
48541,28492,51065
48536,28478,51042
48530,28467,51018
48521,28456,50993
48511,28444,50967
48498,28430,50940
48482,28414,50912
48463,28395,50882
48442,28374,50850
48420,28353,50816
48394,28332,50781
48366,28312,50749
48340,28292,50717
48315,28272,50684
48290,28252,50646
48265,28231,50604
48240,28210,50558
48214,28190,50507
48188,28169,50454
48163,28145,50406
48141,28124,50367
48125,28109,50338
48118,28101,50321
48125,28104,50326
48151,28128,50366
48203,28177,50451
48283,28256,50592
48394,28370,50797
48544,28522,51067
48730,28706,51394
48941,28914,51766
49172,29142,52172
49420,29384,52599
49674,29628,53030
49922,29866,53454
50159,30088,53856
50378,30291,54227
50575,30472,54557
50750,30627,54843
50902,30757,55084
51030,30865,55281
51131,30950,55434
51208,31012,55543
51263,31057,55615
51299,31084,55653
51316,31093,55663
51315,31083,55648
51296,31056,55609
51263,31016,55548
51217,30966,55468
51159,30905,55372
51090,30835,55262
51013,30761,55144
50933,30685,55021
50851,30609,54896
50769,30532,54771
50686,30457,54648
50601,30381,54528
50517,30306,54409
50437,30234,54291
50358,30164,54172
50277,30094,54050
50197,30022,53924
50120,29950,53795
50045,29878,53667
49971,29808,53540
49901,29739,53414
49834,29672,53286
49770,29604,53160
49709,29540,53041
49655,29485,52933
49608,29440,52840
49567,29404,52765
49532,29377,52706
49506,29358,52663
49491,29348,52640
49485,29349,52636
49491,29358,52649
49508,29373,52679
49537,29395,52727
49575,29424,52791
49621,29463,52869
49675,29512,52958
49735,29570,53055
49799,29630,53157
49865,29689,53260
49935,29749,53358
50008,29807,53453
50075,29860,53542
50132,29906,53621
50180,29943,53690
50217,29970,53743
50241,29985,53781
50253,29990,53804
50256,29985,53810
50252,29974,53805
50241,29958,53790
50224,29940,53765
50203,29919,53732
50178,29896,53692
50150,29871,53645
50123,29845,53588
50095,29817,53524
50065,29785,53454
50030,29749,53379
49992,29709,53300
49951,29663,53215
49908,29614,53126
49862,29560,53033
49814,29507,52937
49764,29457,52842
49713,29409,52751
49664,29364,52660
49619,29322,52571
49575,29283,52487
49534,29245,52407
49495,29204,52326
49455,29163,52243
49415,29120,52158
49375,29076,52075
49334,29031,51998
49297,28992,51928
49262,28957,51863
49229,28924,51800
49195,28892,51739
49162,28863,51678
49130,28837,51619
49099,28810,51562
49071,28782,51509
49046,28756,51459
49022,28732,51413
48998,28710,51369
48975,28690,51329
48954,28669,51294
48937,28647,51261
48924,28626,51229
48913,28608,51198
48904,28594,51166
48896,28583,51139
48890,28573,51117
48885,28566,51100
48881,28559,51085
48877,28551,51069
48871,28543,51051
48864,28536,51036
48857,28528,51021
48852,28519,51006
48847,28508,50992
48844,28500,50978
48845,28496,50963
48848,28494,50945
48852,28491,50927
48854,28487,50909
48855,28483,50887
48857,28477,50862
48856,28468,50836
48849,28457,50804
48835,28443,50769
48816,28425,50734
48794,28401,50697
48767,28375,50659
48738,28352,50622
48708,28333,50584
48677,28315,50549
48649,28295,50516
48629,28275,50486
48616,28255,50459
48611,28241,50438
48616,28238,50430
48635,28251,50440
48675,28280,50478
48738,28332,50558
48827,28414,50691
48945,28530,50886
49097,28680,51144
49280,28857,51459
49490,29059,51823
49722,29281,52224
49967,29513,52645
50215,29744,53069
50459,29969,53483
50693,30185,53875
50911,30384,54233
51110,30561,54551
51284,30714,54826
51431,30841,55058
51549,30943,55247
51641,31020,55390
51706,31074,55491
51745,31104,55552
51764,31115,55580
51764,31108,55577
51748,31087,55548
51716,31056,55498
51673,31017,55431
51625,30973,55351
51571,30925,55262
51513,30872,55165
51450,30814,55065
51383,30751,54963
51311,30684,54857
51237,30616,54748
51164,30545,54634
51089,30472,54517
51013,30398,54399
50936,30326,54281
50861,30257,54166
50789,30189,54053
50720,30122,53941
50650,30053,53829
50579,29986,53718
50510,29921,53607
50442,29859,53499
50377,29800,53394
50314,29741,53291
50251,29684,53190
50190,29632,53095
50133,29584,53009
50083,29544,52937
50044,29515,52882
50017,29497,52847
50002,29490,52829
49999,29490,52826
50005,29498,52838
50020,29514,52863
50044,29538,52901
50077,29569,52952
50116,29606,53016
50158,29649,53092
50202,29696,53175
50249,29743,53259
50298,29789,53343
50349,29837,53425
50399,29884,53507
50449,29929,53587
50497,29971,53661
50542,30009,53726
50581,30041,53778
50611,30063,53814
50629,30075,53832
50635,30077,53835
50632,30069,53824
50621,30052,53800
50604,30029,53767
50581,30001,53727
50557,29971,53681
50533,29940,53631
50508,29908,53577
50477,29875,53519
50442,29843,53460
50407,29812,53400
50374,29781,53336
50341,29750,53269
50305,29716,53197
50268,29681,53121
50227,29644,53041
50186,29603,52961
50143,29557,52880
50100,29507,52796
50057,29455,52712
50016,29402,52627
49975,29350,52541
49931,29298,52451
49885,29244,52356
49835,29188,52260
49783,29134,52163
49731,29081,52066
49678,29028,51971
49625,28975,51876
49573,28923,51784
49522,28874,51697
49473,28829,51619
49427,28788,51547
49385,28752,51483
49348,28720,51426
49319,28691,51373
49294,28666,51323
49272,28643,51276
49252,28623,51231
49236,28603,51190
49222,28584,51151
49210,28566,51113
49200,28549,51078
49193,28537,51049
49185,28526,51023
49175,28513,50999
49162,28498,50978
49149,28483,50960
49138,28475,50945
49130,28472,50933
49123,28470,50922
49114,28466,50909
49105,28460,50892
49093,28453,50870
49079,28444,50845
49061,28431,50816
49041,28413,50783
49018,28390,50747
48993,28364,50710
48965,28336,50674
48938,28309,50635
48914,28284,50595
48893,28263,50556
48874,28244,50516
48857,28227,50476
48840,28213,50436
48822,28196,50394
48802,28176,50351
48780,28155,50308
48758,28134,50265
48737,28113,50227
48712,28093,50192
48682,28072,50156
48650,28050,50119
48620,28031,50082
48592,28014,50048
48568,28001,50022
48556,27998,50016
48560,28012,50042
48589,28050,50112
48653,28120,50237
48760,28228,50424
48907,28373,50677
49090,28553,50993
49299,28759,51362
49531,28986,51771
49776,29225,52203
50027,29469,52645
50276,29709,53082
50518,29939,53502
50745,30152,53892
50954,30345,54243
51140,30516,54549
51300,30662,54806
51431,30779,55014
51533,30867,55175
51609,30930,55291
51659,30968,55364
51682,30982,55401
51682,30975,55405
51664,30954,55382
51627,30920,55337
51575,30872,55274
51513,30814,55195
51444,30747,55102
51368,30677,54998
51291,30607,54890
51213,30539,54780
51138,30477,54671
51066,30419,54564
50998,30362,54457
50932,30307,54352
50869,30255,54250
50808,30204,54150
50751,30153,54056
50697,30103,53972
50647,30058,53898
50601,30020,53832
50561,29987,53770
50528,29956,53707
50499,29924,53641
50471,29891,53575
50443,29856,53507
50418,29821,53439
50394,29786,53369
50369,29753,53304
50346,29723,53249
50325,29697,53208
50303,29678,53182
50283,29668,53168
50271,29666,53168
50269,29674,53181
50277,29690,53205
50292,29712,53236
50314,29740,53273
50342,29770,53316
50378,29802,53364
50416,29836,53415
50454,29870,53468
50489,29901,53520
50518,29926,53574
50543,29946,53624
50565,29961,53669
50584,29974,53708
50599,29981,53740
50606,29983,53762
50605,29982,53772
50601,29978,53771
50595,29972,53761
50585,29965,53745
50574,29957,53725
50562,29949,53703
50549,29937,53677
50538,29922,53646
50528,29905,53609
50519,29889,53568
50512,29875,53526
50501,29859,53484
50484,29840,53441
50463,29821,53396
50440,29800,53350
50416,29777,53304
50390,29750,53257
50362,29720,53206
50328,29685,53148
50287,29645,53081
50240,29602,53007
50189,29556,52926
50134,29507,52836
50077,29453,52738
50016,29396,52635
49952,29336,52529
49886,29274,52423
49821,29212,52317
49760,29151,52211
49705,29093,52109
49653,29038,52015
49605,28988,51929
49563,28944,51852
49525,28906,51780
49491,28872,51711
49459,28837,51644
49427,28801,51581
49394,28765,51523
49358,28730,51468
49322,28698,51415
49288,28669,51367
49253,28642,51321
49219,28613,51274
49186,28585,51227
49156,28560,51180
49128,28539,51137
49100,28520,51098
49075,28505,51060
49053,28492,51025
49037,28481,50995
49023,28472,50969
49012,28462,50945
48999,28453,50919
48984,28442,50891
48969,28429,50862
48954,28413,50833
48939,28398,50806
48924,28387,50783
48908,28378,50759
48894,28369,50734
48883,28362,50707
48873,28354,50679
48862,28344,50648
48854,28334,50616
48846,28324,50584
48834,28310,50550
48815,28291,50514
48795,28270,50476
48773,28250,50441
48748,28227,50408
48724,28202,50373
48705,28178,50339
48688,28155,50304
48669,28132,50268
48647,28109,50228
48624,28089,50185
48600,28069,50144
48578,28050,50109
48556,28033,50080
48538,28024,50063
48527,28025,50070
48531,28043,50110
48559,28085,50191
48621,28158,50324
48722,28269,50521
48862,28416,50782
49037,28595,51100
49241,28802,51462
49467,29028,51862
49708,29267,52286
49955,29510,52717
50201,29748,53139
50434,29971,53538
50651,30172,53905
50849,30351,54235
51025,30510,54527
51174,30646,54778
51295,30758,54985
51390,30847,55146
51460,30914,55262
51508,30960,55340
51539,30986,55385
51549,30994,55396
51538,30982,55379
51509,30952,55336
51465,30910,55270
51409,30859,55187
51345,30799,55091
51276,30733,54984
51201,30663,54870
51120,30591,54751
51038,30518,54632
50958,30443,54512
50880,30368,54390
50800,30290,54269
50718,30211,54149
50635,30132,54030
50551,30059,53912
50468,29990,53796
50389,29926,53687
50315,29867,53584
50244,29810,53485
50180,29756,53386
50121,29704,53290
50067,29653,53198
50016,29605,53108
49968,29560,53020
49924,29519,52938
49883,29481,52864
49846,29448,52800
49814,29420,52746
49783,29397,52703
49757,29379,52674
49739,29371,52659
49728,29373,52660
49725,29382,52677
49732,29398,52706
49752,29423,52746
49784,29456,52794
49823,29494,52851
49869,29534,52913
49918,29574,52979
49970,29615,53048
50023,29657,53120
50077,29699,53191
50129,29742,53260
50176,29784,53326
50217,29824,53390
50253,29858,53449
50284,29886,53500
50309,29909,53543
50329,29926,53577
50344,29938,53602
50353,29946,53615
50354,29947,53615
50347,29940,53600
50332,29924,53571
50309,29899,53528
50276,29866,53472
50236,29829,53406
50192,29786,53331
50145,29739,53249
50097,29692,53166
50050,29646,53082
50004,29598,52993
49957,29546,52899
49909,29492,52800
49856,29438,52698
49800,29382,52596
49739,29324,52496
49674,29263,52396
49607,29200,52296
49542,29140,52198
49480,29083,52103
49421,29032,52012
49369,28988,51926
49325,28948,51845
49285,28910,51766
49246,28873,51691
49206,28837,51614
49163,28803,51538
49119,28772,51464
49075,28742,51395
49031,28711,51330
48992,28682,51269
48960,28658,51211
48928,28636,51158
48898,28615,51109
48870,28595,51064
48844,28577,51021
48815,28557,50979
48786,28535,50939
48754,28512,50899
48723,28489,50859
48694,28466,50821
48669,28446,50787
48648,28429,50757
48632,28411,50730
48620,28393,50706
48609,28375,50683
48598,28359,50656
48582,28343,50627
48560,28324,50594
48537,28303,50561
48513,28283,50530
48489,28266,50502
48465,28252,50476
48444,28241,50452
48424,28233,50428
48406,28225,50404
48389,28215,50378
48373,28203,50345
48355,28187,50308
48335,28168,50273
48314,28148,50238
48292,28127,50201
48270,28107,50165
48249,28088,50133
48229,28073,50104
48211,28063,50080
48194,28055,50057
48178,28043,50034
48163,28030,50008
48150,28019,49980
48139,28010,49956
48132,28003,49940
48132,28001,49937
48144,28010,49957
48175,28039,50008
48228,28094,50102
48307,28178,50245
48415,28294,50444
48555,28438,50698
48725,28609,51003
48922,28803,51349
49135,29013,51724
49360,29232,52121
49592,29455,52527
49828,29679,52931
50060,29894,53322
50281,30095,53691
50485,30280,54030
50666,30446,54332
50823,30589,54591
50954,30706,54802
51058,30797,54967
51137,30864,55085
51195,30908,55164
51232,30930,55209
51248,30932,55223
51243,30918,55209
51219,30889,55166
51181,30848,55100
51133,30796,55018
51076,30735,54922
51013,30669,54815
50942,30598,54697
50864,30524,54571
50776,30446,54438
50682,30363,54302
50587,30279,54163
50494,30199,54026
50407,30125,53897
50328,30055,53776
50255,29986,53659
50187,29922,53543
50124,29862,53433
50063,29801,53323
50000,29736,53209
49935,29671,53091
49868,29604,52969
49802,29537,52849
49734,29470,52735
49668,29406,52627
49607,29349,52527
49553,29299,52436
49510,29261,52361
49478,29235,52302
49459,29221,52263
49449,29220,52243
49446,29229,52241
49451,29243,52254
49466,29265,52284
49489,29294,52330
49521,29330,52387
49562,29373,52455
49611,29424,52537
49668,29483,52632
49730,29543,52735
49791,29601,52840
49850,29654,52942
49905,29701,53039
49954,29743,53129
49997,29777,53210
50033,29807,53278
50061,29832,53333
50083,29851,53375
50102,29866,53407
50116,29877,53429
50127,29886,53439
50135,29889,53438
50135,29887,53427
50128,29876,53403
50116,29859,53368
50100,29839,53325
50082,29816,53273
50060,29787,53210
50030,29750,53137
49992,29706,53060
49948,29660,52982
49900,29612,52901
49849,29565,52816
49799,29516,52725
49749,29465,52628
49697,29409,52524
49640,29350,52419
49582,29292,52316
49525,29235,52214
49469,29180,52111
49412,29128,52009
49356,29079,51911
49304,29033,51820
49255,28991,51739
49211,28951,51662
49175,28913,51585
49143,28878,51508
49112,28842,51431
49081,28805,51355
49051,28769,51282
49019,28733,51215
48986,28699,51154
48952,28667,51101
48918,28637,51057
48885,28611,51019
48853,28589,50986
48827,28574,50953
48807,28562,50918
48790,28547,50884
48776,28532,50851
48762,28520,50820
48753,28510,50792
48745,28504,50766
48735,28496,50742
48723,28486,50719
48712,28474,50694
48700,28461,50670
48692,28448,50647
48686,28434,50625
48680,28420,50605
48673,28408,50589
48666,28397,50576
48660,28391,50565
48657,28389,50553
48656,28383,50537
48657,28374,50519
48660,28362,50500
48659,28346,50477
48655,28329,50453
48647,28315,50431
48638,28301,50408
48625,28288,50382
48609,28273,50351
48589,28259,50318
48568,28244,50285
48547,28229,50250
48527,28214,50216
48510,28202,50187
48499,28194,50164
48492,28191,50148
48495,28193,50142
48509,28199,50151
48539,28217,50182
48588,28254,50246
48659,28317,50356
48762,28415,50526
48900,28552,50762
49071,28724,51059
49266,28921,51399
49478,29136,51772
49703,29362,52169
49936,29594,52579
50170,29823,52988
50397,30045,53384
50612,30253,53756
50813,30443,54095
50993,30609,54395
51146,30747,54651
51272,30858,54864
51374,30943,55036
51452,31006,55170
51507,31047,55267
51542,31069,55328
51557,31074,55356
