green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
23174,29064,19251,0,0,0
23160,29054,19239,0,0,0
23137,29039,19210,0,0,0
23109,29017,19167,0,0,0
23072,28987,19116,0,0,0
23016,28947,19050,0,0,0
22943,28899,18964,0,0,0
22863,28844,18865,0,0,0
22779,28784,18753,0,0,0
22689,28721,18628,0,0,0
22599,28657,18496,0,0,0
22512,28590,18366,0,0,0
22422,28520,18234,0,0,0
22332,28451,18094,0,0,0
22252,28390,17958,0,0,0
22179,28331,17833,0,0,0
22109,28271,17720,0,0,0
22043,28213,17613,0,0,0
21981,28164,17513,0,0,0
21925,28119,17428,0,0,0
21877,28084,17363,0,0,0
21841,28060,17314,0,0,0
21815,28048,17280,0,0,0
21798,28039,17258,0,0,0
21787,28027,17242,0,0,0
21782,28019,17230,0,0,0
21783,28019,17221,0,0,0
21788,28018,17216,0,0,0
21788,28011,17207,0,0,0
21779,28001,17190,0,0,0
21769,27994,17168,0,0,0
21757,27987,17146,0,0,0
21736,27975,17118,0,0,0
21705,27960,17076,0,0,0
21673,27943,17025,0,0,0
21643,27922,16972,0,0,0
21606,27892,16912,0,0,0
21558,27854,16839,0,0,0
21498,27811,16755,0,0,0
21428,27760,16664,0,0,0
21348,27702,16559,0,0,0
21262,27638,16441,0,0,0
21171,27574,16316,0,0,0
21077,27508,16190,0,0,0
20981,27439,16056,0,0,0
20889,27371,15918,0,0,0
20798,27301,15779,0,0,0
20701,27224,15635,0,0,0
20597,27146,15488,0,0,0
20497,27074,15339,0,0,0
20404,27004,15194,0,0,0
20315,26931,15052,0,0,0
20224,26854,14909,0,0,0
20129,26776,14761,0,0,0
20035,26702,14616,0,0,0
19943,26630,14475,0,0,0
19848,26557,14334,0,0,0
19752,26486,14197,0,0,0
19660,26418,14071,0,0,0
19572,26352,13952,0,0,0
19486,26288,13829,0,0,0
19406,26230,13707,0,0,0
19332,26181,13595,0,0,0
19264,26136,13486,0,0,0
19195,26086,13374,0,0,0
19124,26030,13264,0,0,0
19052,25971,13159,0,0,0
18982,25913,13055,0,0,0
18914,25860,12949,0,0,0
18849,25813,12847,0,0,0
18786,25764,12754,0,0,0
18721,25713,12665,0,0,0
18654,25665,12574,0,0,0
18593,25623,12485,0,0,0
18540,25583,12406,0,0,0
18495,25545,12333,0,0,0
18452,25510,12256,0,0,0
18408,25476,12180,0,0,0
18362,25441,12110,0,0,0
18319,25409,12043,0,0,0
18278,25382,11974,0,0,0
18238,25357,11910,0,0,0
18199,25328,11854,0,0,0
18157,25293,11797,0,0,0
18110,25257,11732,0,0,0
18067,25222,11665,0,0,0
18027,25186,11596,0,0,0
17985,25148,11523,0,0,0
17937,25112,11447,0,0,0
17886,25076,11372,0,0,0
17830,25039,11295,0,0,0
17768,25000,11209,0,0,0
17707,24961,11118,0,0,0
17649,24921,11032,0,0,0
17590,24881,10951,0,0,0
17530,24839,10867,0,0,0
17472,24794,10780,0,0,0
17417,24750,10697,0,0,0
17362,24707,10617,0,0,0
17305,24667,10535,0,0,0
17252,24628,10451,0,0,0
17204,24590,10372,0,0,0
17153,24554,10294,0,0,0
17095,24516,10208,0,0,0
17037,24476,10117,0,0,0
16980,24437,10029,0,0,0
16918,24399,9945,0,0,0
16849,24357,9859,0,0,0
16775,24310,9776,0,0,0
16704,24260,9700,0,0,0
16637,24207,9624,0,0,0
16572,24158,9544,0,0,0
16506,24115,9461,0,0,0
16442,24073,9374,0,0,0
16375,24028,9277,0,0,0
16309,23984,9170,0,0,0
16249,23943,9064,0,0,0
16193,23900,8962,0,0,0
16134,23855,8862,0,0,0
16069,23808,8764,0,0,0
16006,23762,8670,0,0,0
15946,23717,8577,0,0,0
15885,23670,8483,0,0,0
15822,23625,8390,0,0,0
15756,23580,8296,0,0,0
15683,23531,8198,0,0,0
15608,23479,8092,0,0,0
15531,23427,7980,0,0,0
15456,23376,7865,0,0,0
15381,23320,7750,0,0,0
15306,23260,7633,0,0,0
15229,23202,7515,0,0,0
15153,23148,7402,0,0,0
15080,23095,7295,0,0,0
15011,23047,7201,0,0,0
14957,23015,7134,0,0,0
14935,23005,7114,0,0,0
14953,23023,7149,0,0,0
15021,23080,7255,0,0,0
15151,23181,7448,0,0,0
15350,23330,7738,0,0,0
15620,23529,8129,0,0,0
15957,23779,8625,0,0,0
16366,24083,9225,0,0,0
16845,24434,9919,0,0,0
17380,24823,10688,0,0,0
17952,25241,11513,0,0,0
18546,25684,12373,0,0,0
19151,26137,13252,0,0,0
19749,26583,14124,0,0,0
20325,27015,14968,0,0,0
20874,27430,15772,0,0,0
21384,27817,16523,0,0,0
21846,28167,17204,0,0,0
22250,28474,17802,0,0,0
22593,28733,18316,0,0,0
22877,28945,18746,0,0,0
23104,29115,19093,0,0,0
23279,29250,19358,0,0,0
23407,29349,19550,0,0,0
23493,29411,19682,0,0,0
23535,29436,19759,0,0,0
23536,29436,19784,0,0,0
23505,29420,19771,0,0,0
23452,29386,19725,0,0,0
23381,29337,19646,0,0,0
23295,29281,19543,0,0,0
23199,29221,19426,0,0,0
23091,29155,19295,0,0,0
22978,29086,19155,0,0,0
22872,29020,19016,0,0,0
22781,28956,18892,0,0,0
22703,28898,18787,0,0,0
22632,28846,18693,0,0,0
22568,28800,18608,0,0,0
22520,28761,18539,0,0,0
22489,28728,18486,0,0,0
22466,28703,18444,0,0,0
22447,28689,18408,0,0,0
22429,28680,18377,0,0,0
22405,28664,18340,0,0,0
22376,28637,18289,0,0,0
22341,28606,18227,0,0,0
22300,28572,18161,0,0,0
22247,28535,18084,0,0,0
22178,28486,17987,0,0,0
22097,28426,17873,0,0,0
22012,28361,17751,0,0,0
21926,28295,17623,0,0,0
21840,28233,17491,0,0,0
21758,28178,17369,0,0,0
21680,28127,17259,0,0,0
21604,28071,17154,0,0,0
21533,28016,17054,0,0,0
21475,27969,16970,0,0,0
21432,27930,16907,0,0,0
21403,27899,16863,0,0,0
21381,27877,16834,0,0,0
21365,27864,16820,0,0,0
21360,27856,16821,0,0,0
21368,27860,16832,0,0,0
21386,27881,16848,0,0,0
21415,27908,16876,0,0,0
21454,27936,16917,0,0,0
21494,27963,16959,0,0,0
21532,27986,16995,0,0,0
21566,28004,17030,0,0,0
21594,28019,17064,0,0,0
21613,28028,17087,0,0,0
21624,28034,17097,0,0,0
21627,28033,17096,0,0,0
21615,28021,17083,0,0,0
21592,28002,17052,0,0,0
21562,27980,17003,0,0,0
21526,27959,16949,0,0,0
21486,27933,16898,0,0,0
21436,27898,16836,0,0,0
21373,27857,16755,0,0,0
21305,27812,16664,0,0,0
21236,27761,16571,0,0,0
21162,27708,16468,0,0,0
21085,27653,16356,0,0,0
21006,27592,16239,0,0,0
20920,27521,16116,0,0,0
20829,27449,15979,0,0,0
20739,27381,15836,0,0,0
20652,27314,15693,0,0,0
20564,27245,15552,0,0,0
20467,27175,15405,0,0,0
20368,27106,15258,0,0,0
20276,27036,15118,0,0,0
20187,26965,14982,0,0,0
20098,26894,14845,0,0,0
20012,26825,14710,0,0,0
19929,26757,14583,0,0,0
19843,26690,14459,0,0,0
19755,26624,14334,0,0,0
19671,26564,14215,0,0,0
19592,26507,14102,0,0,0
19512,26448,13990,0,0,0
19433,26394,13876,0,0,0
19364,26348,13770,0,0,0
19301,26307,13672,0,0,0
19238,26267,13576,0,0,0
19177,26227,13483,0,0,0
19119,26182,13395,0,0,0
19059,26130,13308,0,0,0
19000,26080,13217,0,0,0
18948,26039,13124,0,0,0
18904,26002,13034,0,0,0
18864,25967,12956,0,0,0
18823,25935,12887,0,0,0
18778,25907,12822,0,0,0
18736,25879,12762,0,0,0
18699,25847,12710,0,0,0
18662,25815,12658,0,0,0
18625,25790,12601,0,0,0
18589,25764,12540,0,0,0
18552,25733,12480,0,0,0
18512,25700,12416,0,0,0
18471,25671,12349,0,0,0
18429,25643,12284,0,0,0
18390,25612,12223,0,0,0
18356,25582,12164,0,0,0
18329,25555,12108,0,0,0
18305,25534,12059,0,0,0
18281,25515,12014,0,0,0
18253,25495,11965,0,0,0
18224,25473,11913,0,0,0
18197,25449,11865,0,0,0
18167,25425,11819,0,0,0
18133,25403,11773,0,0,0
18100,25385,11722,0,0,0
18070,25364,11669,0,0,0
18038,25338,11614,0,0,0
18003,25313,11558,0,0,0
17967,25289,11499,0,0,0
17929,25262,11436,0,0,0
17885,25229,11364,0,0,0
17833,25196,11283,0,0,0
17779,25162,11196,0,0,0
17725,25123,11106,0,0,0
17667,25080,11014,0,0,0
17603,25037,10919,0,0,0
17539,24988,10824,0,0,0
17477,24933,10731,0,0,0
17414,24875,10638,0,0,0
17348,24820,10543,0,0,0
17278,24766,10444,0,0,0
17205,24712,10342,0,0,0
17130,24658,10235,0,0,0
17051,24604,10123,0,0,0
16973,24552,10018,0,0,0
16900,24500,9918,0,0,0
16821,24446,9812,0,0,0
16735,24392,9699,0,0,0
16652,24338,9591,0,0,0
16575,24282,9491,0,0,0
16503,24230,9391,0,0,0
16434,24185,9291,0,0,0
16372,24143,9202,0,0,0
16321,24107,9129,0,0,0
16287,24082,9078,0,0,0
16282,24080,9064,0,0,0
16317,24107,9109,0,0,0
16398,24167,9227,0,0,0
16529,24268,9428,0,0,0
16717,24413,9717,0,0,0
16972,24605,10098,0,0,0
17294,24845,10570,0,0,0
17683,25134,11129,0,0,0
18132,25469,11773,0,0,0
18628,25840,12487,0,0,0
19155,26238,13246,0,0,0
19699,26656,14033,0,0,0
20250,27083,14834,0,0,0
20798,27507,15636,0,0,0
21327,27915,16415,0,0,0
21823,28299,17151,0,0,0
22278,28653,17833,0,0,0
22693,28972,18455,0,0,0
23061,29254,19008,0,0,0
23378,29496,19485,0,0,0
23645,29697,19885,0,0,0
23858,29856,20212,0,0,0
24013,29969,20458,0,0,0
24114,30040,20624,0,0,0
24174,30079,20722,0,0,0
24199,30089,20760,0,0,0
24185,30070,20745,0,0,0
24138,30028,20689,0,0,0
24069,29973,20604,0,0,0
23980,29904,20496,0,0,0
23875,29828,20363,0,0,0
23766,29750,20214,0,0,0
23659,29669,20066,0,0,0
23557,29587,19929,0,0,0
23458,29509,19797,0,0,0
23359,29437,19662,0,0,0
23267,29371,19535,0,0,0
23189,29312,19420,0,0,0
23122,29256,19316,0,0,0
23060,29208,19222,0,0,0
22998,29165,19139,0,0,0
22934,29123,19060,0,0,0
22870,29084,18980,0,0,0
22807,29048,18898,0,0,0
22750,29012,18818,0,0,0
22692,28969,18734,0,0,0
22625,28919,18637,0,0,0
22554,28868,18526,0,0,0
22482,28813,18406,0,0,0
22408,28755,18283,0,0,0
22330,28692,18153,0,0,0
22250,28627,18023,0,0,0
22174,28564,17903,0,0,0
22098,28502,17789,0,0,0
22023,28446,17676,0,0,0
21956,28398,17570,0,0,0
21900,28355,17481,0,0,0
21852,28315,17411,0,0,0
21812,28284,17356,0,0,0
21788,28267,17322,0,0,0
21776,28260,17308,0,0,0
21771,28259,17301,0,0,0
21777,28263,17300,0,0,0
21796,28272,17310,0,0,0
21821,28284,17331,0,0,0
21845,28297,17354,0,0,0
21868,28310,17374,0,0,0
21886,28319,17392,0,0,0
21899,28321,17412,0,0,0
21911,28320,17433,0,0,0
21924,28325,17451,0,0,0
21937,28335,17467,0,0,0
21945,28341,17480,0,0,0
21945,28340,17482,0,0,0
21935,28335,17466,0,0,0
21919,28326,17440,0,0,0
21896,28311,17411,0,0,0
21857,28290,17368,0,0,0
21802,28260,17306,0,0,0
21741,28221,17229,0,0,0
21679,28177,17139,0,0,0
21610,28128,17037,0,0,0
21537,28077,16925,0,0,0
21466,28022,16810,0,0,0
21392,27961,16693,0,0,0
21312,27897,16566,0,0,0
21228,27836,16428,0,0,0
21140,27772,16284,0,0,0
21046,27699,16137,0,0,0
20943,27618,15987,0,0,0
20837,27536,15835,0,0,0
20734,27452,15685,0,0,0
20635,27367,15535,0,0,0
20537,27283,15385,0,0,0
20438,27204,15239,0,0,0
20338,27128,15101,0,0,0
20237,27052,14965,0,0,0
20141,26982,14828,0,0,0
20059,26919,14697,0,0,0
19992,26861,14577,0,0,0
19927,26803,14466,0,0,0
19859,26747,14360,0,0,0
19795,26696,14258,0,0,0
19738,26650,14163,0,0,0
19684,26608,14077,0,0,0
19626,26567,13991,0,0,0
19567,26524,13900,0,0,0
19510,26479,13807,0,0,0
19456,26435,13717,0,0,0
19402,26395,13626,0,0,0
19348,26358,13536,0,0,0
19297,26325,13458,0,0,0
19247,26290,13382,0,0,0
19196,26253,13302,0,0,0
19148,26217,13226,0,0,0
19109,26183,13156,0,0,0
19067,26150,13087,0,0,0
19015,26119,13015,0,0,0
18960,26092,12942,0,0,0
18907,26060,12869,0,0,0
18856,26024,12795,0,0,0
18806,25989,12724,0,0,0
18755,25952,12654,0,0,0
18701,25911,12578,0,0,0
18652,25869,12499,0,0,0
18608,25832,12424,0,0,0
18565,25795,12355,0,0,0
18522,25759,12291,0,0,0
18477,25725,12224,0,0,0
18431,25691,12154,0,0,0
18384,25657,12085,0,0,0
18336,25621,12015,0,0,0
18284,25583,11936,0,0,0
18225,25543,11851,0,0,0
18160,25497,11765,0,0,0
18094,25447,11678,0,0,0
18033,25401,11592,0,0,0
17983,25363,11512,0,0,0
17938,25326,11436,0,0,0
17887,25287,11351,0,0,0
17829,25245,11256,0,0,0
17771,25200,11162,0,0,0
17717,25153,11076,0,0,0
17664,25106,10996,0,0,0
17608,25063,10918,0,0,0
17550,25022,10839,0,0,0
17491,24984,10763,0,0,0
17440,24952,10689,0,0,0
17398,24923,10616,0,0,0
17356,24896,10546,0,0,0
17311,24869,10480,0,0,0
17260,24838,10411,0,0,0
17207,24805,10335,0,0,0
17156,24774,10261,0,0,0
17108,24739,10185,0,0,0
17052,24697,10097,0,0,0
16986,24650,9998,0,0,0
16918,24604,9904,0,0,0
16848,24557,9816,0,0,0
16776,24504,9724,0,0,0
16704,24449,9627,0,0,0
16636,24392,9528,0,0,0
16570,24335,9430,0,0,0
16506,24281,9330,0,0,0
16441,24232,9226,0,0,0
16373,24182,9117,0,0,0
16298,24126,9003,0,0,0
16221,24067,8887,0,0,0
16150,24012,8774,0,0,0
16084,23964,8671,0,0,0
16017,23918,8574,0,0,0
15946,23870,8478,0,0,0
15874,23823,8380,0,0,0
15808,23780,8288,0,0,0
15754,23743,8213,0,0,0
15709,23714,8159,0,0,0
15680,23696,8128,0,0,0
15680,23695,8129,0,0,0
15723,23722,8185,0,0,0
15818,23791,8316,0,0,0
15978,23911,8537,0,0,0
16207,24080,8859,0,0,0
16505,24296,9286,0,0,0
16872,24565,9815,0,0,0
17309,24888,10446,0,0,0
17806,25258,11166,0,0,0
18350,25665,11957,0,0,0
18931,26103,12801,0,0,0
19539,26563,13683,0,0,0
20157,27033,14585,0,0,0
20772,27502,15486,0,0,0
21374,27961,16363,0,0,0
21947,28396,17197,0,0,0
22472,28795,17976,0,0,0
22937,29153,18685,0,0,0
23345,29472,19314,0,0,0
23701,29747,19864,0,0,0
24005,29975,20336,0,0,0
24251,30161,20726,0,0,0
24441,30312,21034,0,0,0
24585,30428,21272,0,0,0
24687,30509,21445,0,0,0
24746,30556,21553,0,0,0
24771,30577,21601,0,0,0
24770,30576,21608,0,0,0
24745,30552,21582,0,0,0
24698,30512,21524,0,0,0
24637,30465,21444,0,0,0
24570,30416,21356,0,0,0
24499,30362,21266,0,0,0
24429,30304,21170,0,0,0
24364,30250,21074,0,0,0
24308,30203,20988,0,0,0
24261,30165,20917,0,0,0
24224,30136,20859,0,0,0
24199,30118,20817,0,0,0
24187,30107,20793,0,0,0
24183,30101,20775,0,0,0
24183,30100,20762,0,0,0
24193,30110,20764,0,0,0
24209,30125,20780,0,0,0
24222,30136,20799,0,0,0
24229,30139,20808,0,0,0
24229,30137,20803,0,0,0
24216,30128,20788,0,0,0
24188,30110,20759,0,0,0
24150,30085,20712,0,0,0
24104,30050,20648,0,0,0
24049,30004,20566,0,0,0
23990,29953,20468,0,0,0
23923,29898,20359,0,0,0
23848,29838,20244,0,0,0
23774,29778,20132,0,0,0
23712,29721,20021,0,0,0
23655,29667,19907,0,0,0
23598,29614,19796,0,0,0
23542,29562,19694,0,0,0
23493,29518,19604,0,0,0
23453,29488,19533,0,0,0
23421,29467,19482,0,0,0
23394,29450,19445,0,0,0
23368,29434,19410,0,0,0
23346,29423,19379,0,0,0
23334,29417,19360,0,0,0
23328,29411,19354,0,0,0
23323,29405,19352,0,0,0
23320,29401,19351,0,0,0
23321,29399,19354,0,0,0
23324,29396,19362,0,0,0
23329,29395,19373,0,0,0
23336,29398,19382,0,0,0
23339,29403,19389,0,0,0
23334,29405,19390,0,0,0
23320,29401,19377,0,0,0
23301,29391,19349,0,0,0
23280,29374,19312,0,0,0
23254,29348,19264,0,0,0
23217,29314,19194,0,0,0
23169,29277,19104,0,0,0
23118,29236,19007,0,0,0
23067,29192,18908,0,0,0
23006,29143,18803,0,0,0
22933,29087,18689,0,0,0
22852,29023,18574,0,0,0
22766,28953,18461,0,0,0
22680,28884,18345,0,0,0
22598,28823,18228,0,0,0
22520,28759,18109,0,0,0
22441,28689,17983,0,0,0
22365,28620,17851,0,0,0
22290,28557,17722,0,0,0
22216,28498,17597,0,0,0
22139,28440,17474,0,0,0
22059,28382,17350,0,0,0
21979,28323,17228,0,0,0
21901,28261,17109,0,0,0
21827,28200,16994,0,0,0
21753,28146,16883,0,0,0
21675,28093,16773,0,0,0
21593,28040,16666,0,0,0
21512,27988,16559,0,0,0
21433,27936,16446,0,0,0
21357,27884,16333,0,0,0
21287,27836,16227,0,0,0
21221,27788,16119,0,0,0
21157,27740,16007,0,0,0
21097,27694,15899,0,0,0
21038,27648,15800,0,0,0
20975,27598,15704,0,0,0
20909,27543,15605,0,0,0
20849,27486,15508,0,0,0
20795,27428,15417,0,0,0
20745,27376,15332,0,0,0
20693,27330,15250,0,0,0
20636,27285,15167,0,0,0
20578,27239,15085,0,0,0
20523,27194,15003,0,0,0
20470,27152,14924,0,0,0
20419,27115,14854,0,0,0
20371,27080,14789,0,0,0
20324,27044,14720,0,0,0
20275,27008,14652,0,0,0
20229,26973,14589,0,0,0
20192,26943,14527,0,0,0
20163,26919,14462,0,0,0
20134,26897,14399,0,0,0
20099,26871,14338,0,0,0
20058,26842,14271,0,0,0
20014,26813,14201,0,0,0
19971,26784,14134,0,0,0
19925,26753,14071,0,0,0
19874,26717,14002,0,0,0
19819,26679,13928,0,0,0
19769,26643,13858,0,0,0
19722,26605,13792,0,0,0
19668,26562,13721,0,0,0
19604,26518,13640,0,0,0
19540,26475,13550,0,0,0
19483,26434,13461,0,0,0
19430,26398,13374,0,0,0
19380,26367,13290,0,0,0
19330,26333,13211,0,0,0
19278,26293,13135,0,0,0
19231,26251,13056,0,0,0
19191,26214,12978,0,0,0
19151,26177,12906,0,0,0
19106,26139,12839,0,0,0
19055,26100,12769,0,0,0
19001,26066,12695,0,0,0
18951,26034,12626,0,0,0
18908,26002,12561,0,0,0
18869,25966,12492,0,0,0
18828,25929,12418,0,0,0
18783,25889,12342,0,0,0
18730,25846,12260,0,0,0
18668,25800,12168,0,0,0
18608,25758,12073,0,0,0
18550,25715,11982,0,0,0
18484,25667,11886,0,0,0
18411,25616,11783,0,0,0
18339,25562,11676,0,0,0
18272,25508,11570,0,0,0
18207,25457,11466,0,0,0
18138,25409,11355,0,0,0
18065,25361,11243,0,0,0
17989,25308,11135,0,0,0
17910,25252,11029,0,0,0
17832,25197,10919,0,0,0
17756,25140,10806,0,0,0
17679,25079,10690,0,0,0
17599,25015,10568,0,0,0
17517,24952,10443,0,0,0
17442,24895,10327,0,0,0
17374,24843,10223,0,0,0
17306,24792,10124,0,0,0
17241,24748,10030,0,0,0
17190,24719,9952,0,0,0
17160,24707,9908,0,0,0
17159,24716,9911,0,0,0
17200,24759,9983,0,0,0
17303,24848,10150,0,0,0
17476,24985,10418,0,0,0
17726,25175,10787,0,0,0
18056,25421,11262,0,0,0
18458,25720,11842,0,0,0
18921,26067,12517,0,0,0
19438,26456,13274,0,0,0
20004,26885,14099,0,0,0
20608,27342,14978,0,0,0
21234,27813,15890,0,0,0
21864,28283,16805,0,0,0
22479,28744,17702,0,0,0
23069,29193,18573,0,0,0
23627,29621,19399,0,0,0
24144,30014,20160,0,0,0
24610,30367,20842,0,0,0
25018,30674,21443,0,0,0
25364,30934,21957,0,0,0
25646,31152,22384,0,0,0
25872,31334,22733,0,0,0
26046,31478,23012,0,0,0
26171,31582,23220,0,0,0
26249,31646,23361,0,0,0
26287,31681,23445,0,0,0
26293,31692,23484,0,0,0
26272,31680,23483,0,0,0
26228,31647,23444,0,0,0
26165,31604,23379,0,0,0
26095,31554,23301,0,0,0
26021,31499,23211,0,0,0
25941,31442,23112,0,0,0
25862,31386,23009,0,0,0
25792,31335,22913,0,0,0
25727,31286,22822,0,0,0
25673,31244,22737,0,0,0
25633,31213,22670,0,0,0
25606,31194,22622,0,0,0
25586,31180,22584,0,0,0
25568,31170,22555,0,0,0
25556,31167,22538,0,0,0
25550,31164,22528,0,0,0
25540,31156,22512,0,0,0
25520,31142,22487,0,0,0
25490,31118,22456,0,0,0
25451,31084,22416,0,0,0
25402,31045,22363,0,0,0
25347,31004,22293,0,0,0
25287,30957,22207,0,0,0
25218,30898,22107,0,0,0
25137,30831,21987,0,0,0
25049,30762,21852,0,0,0
24963,30693,21711,0,0,0
24879,30620,21569,0,0,0
24791,30541,21422,0,0,0
24701,30462,21277,0,0,0
24617,30389,21143,0,0,0
24539,30326,21018,0,0,0
24470,30272,20902,0,0,0
24411,30224,20801,0,0,0
24364,30180,20722,0,0,0
24323,30142,20661,0,0,0
24285,30115,20610,0,0,0
24259,30103,20572,0,0,0
24247,30100,20549,0,0,0
24246,30099,20540,0,0,0
24244,30098,20538,0,0,0
24239,30100,20537,0,0,0
24234,30102,20539,0,0,0
24230,30101,20540,0,0,0
24219,30095,20533,0,0,0
24201,30086,20520,0,0,0
24180,30072,20501,0,0,0
24157,30053,20475,0,0,0
24132,30031,20438,0,0,0
24101,30004,20394,0,0,0
24063,29968,20344,0,0,0
24011,29921,20283,0,0,0
23946,29870,20208,0,0,0
23880,29823,20125,0,0,0
23812,29775,20038,0,0,0
23738,29722,19940,0,0,0
23658,29663,19826,0,0,0
23573,29592,19697,0,0,0
23483,29512,19557,0,0,0
23390,29433,19411,0,0,0
23295,29360,19262,0,0,0
23199,29288,19113,0,0,0
23100,29215,18964,0,0,0
22996,29138,18808,0,0,0
22890,29060,18646,0,0,0
22790,28982,18490,0,0,0
22690,28906,18342,0,0,0
22583,28828,18192,0,0,0
22473,28752,18032,0,0,0
22368,28678,17872,0,0,0
22268,28599,17713,0,0,0
22167,28518,17555,0,0,0
22068,28442,17401,0,0,0
21967,28369,17257,0,0,0
21861,28292,17115,0,0,0
21753,28212,16969,0,0,0
21649,28135,16824,0,0,0
21555,28066,16690,0,0,0
21472,28004,16567,0,0,0
21397,27945,16444,0,0,0
21330,27889,16322,0,0,0
21273,27839,16214,0,0,0
21222,27794,16118,0,0,0
21172,27754,16026,0,0,0
21126,27720,15938,0,0,0
21087,27692,15861,0,0,0
21052,27661,15794,0,0,0
21011,27628,15729,0,0,0
20967,27596,15666,0,0,0
20923,27564,15606,0,0,0
20874,27528,15543,0,0,0
20824,27493,15474,0,0,0
20780,27463,15409,0,0,0
20744,27434,15351,0,0,0
20712,27402,15296,0,0,0
20681,27374,15237,0,0,0
20650,27351,15175,0,0,0
20618,27331,15115,0,0,0
20581,27307,15057,0,0,0
20538,27279,14998,0,0,0
20490,27246,14934,0,0,0
20437,27206,14864,0,0,0
20379,27162,14786,0,0,0
20316,27114,14701,0,0,0
20252,27068,14619,0,0,0
20193,27025,14543,0,0,0
20134,26983,14464,0,0,0
20072,26941,14379,0,0,0
20017,26899,14297,0,0,0
19968,26859,14222,0,0,0
19915,26823,14146,0,0,0
19856,26787,14066,0,0,0
19798,26748,13989,0,0,0
19740,26705,13914,0,0,0
19684,26664,13839,0,0,0
19634,26630,13764,0,0,0
19587,26599,13691,0,0,0
19539,26563,13618,0,0,0
19487,26521,13542,0,0,0
19431,26477,13458,0,0,0
19371,26435,13367,0,0,0
19302,26392,13273,0,0,0
19225,26342,13173,0,0,0
19146,26289,13069,0,0,0
19068,26235,12963,0,0,0
18988,26178,12855,0,0,0
18904,26117,12740,0,0,0
18819,26058,12624,0,0,0
18738,26000,12514,0,0,0
18658,25938,12404,0,0,0
18579,25878,12292,0,0,0
18512,25825,12185,0,0,0
18459,25779,12088,0,0,0
18409,25736,11990,0,0,0
18357,25692,11887,0,0,0
18307,25648,11786,0,0,0
18260,25603,11690,0,0,0
18204,25558,11595,0,0,0
18141,25512,11498,0,0,0
18073,25460,11398,0,0,0
18001,25405,11299,0,0,0
17923,25347,11198,0,0,0
17842,25290,11086,0,0,0
17761,25235,10972,0,0,0
17682,25178,10862,0,0,0
17594,25117,10746,0,0,0
17498,25053,10618,0,0,0
17404,24991,10489,0,0,0
17318,24932,10367,0,0,0
17235,24875,10245,0,0,0
17154,24826,10128,0,0,0
17087,24786,10033,0,0,0
17042,24759,9971,0,0,0
17030,24753,9954,0,0,0
17066,24784,10002,0,0,0
17161,24854,10136,0,0,0
17316,24966,10360,0,0,0
17536,25127,10674,0,0,0
17828,25347,11090,0,0,0
18194,25623,11618,0,0,0
18624,25951,12251,0,0,0
19110,26322,12971,0,0,0
19648,26733,13766,0,0,0
20233,27179,14623,0,0,0
20847,27648,15514,0,0,0
21465,28123,16410,0,0,0
22069,28590,17291,0,0,0
22649,29039,18146,0,0,0
23198,29461,18958,0,0,0
23702,29847,19709,0,0,0
24155,30195,20386,0,0,0
24555,30504,20989,0,0,0
24902,30770,21512,0,0,0
25194,30994,21952,0,0,0
25434,31182,22315,0,0,0
25624,31330,22608,0,0,0
25759,31437,22829,0,0,0
25841,31508,22976,0,0,0
25885,31550,23059,0,0,0
25902,31564,23094,0,0,0
25889,31550,23087,0,0,0
25847,31517,23038,0,0,0
25782,31469,22952,0,0,0
25700,31403,22841,0,0,0
25609,31327,22715,0,0,0
25512,31254,22583,0,0,0
25417,31185,22452,0,0,0
25329,31119,22330,0,0,0
25246,31056,22216,0,0,0
25170,30997,22105,0,0,0
25102,30940,22006,0,0,0
25045,30885,21923,0,0,0
24994,30835,21851,0,0,0
24948,30793,21784,0,0,0
24909,30755,21726,0,0,0
24875,30719,21672,0,0,0
24840,30688,21618,0,0,0
24807,30666,21562,0,0,0
24773,30649,21508,0,0,0
24734,30627,21449,0,0,0
24687,30597,21377,0,0,0
24631,30559,21292,0,0,0
24569,30512,21201,0,0,0
24503,30459,21102,0,0,0
24435,30403,20992,0,0,0
24366,30343,20871,0,0,0
24295,30279,20748,0,0,0
24221,30213,20624,0,0,0
24146,30151,20503,0,0,0
24075,30095,20394,0,0,0
24009,30038,20300,0,0,0
23944,29980,20211,0,0,0
23880,29926,20121,0,0,0
23824,29884,20044,0,0,0
23780,29853,19989,0,0,0
23750,29834,19952,0,0,0
23729,29826,19924,0,0,0
23717,29824,19907,0,0,0
23716,29825,19907,0,0,0
23726,29833,19920,0,0,0
23747,29850,19941,0,0,0
23770,29868,19967,0,0,0
23791,29882,19998,0,0,0
23810,29893,20026,0,0,0
23826,29901,20046,0,0,0
23842,29913,20065,0,0,0
23854,29924,20082,0,0,0
23854,29926,20088,0,0,0
23838,29922,20076,0,0,0
23817,29914,20052,0,0,0
23792,29901,20017,0,0,0
23761,29879,19969,0,0,0
23726,29851,19908,0,0,0
23689,29817,19834,0,0,0
23643,29774,19745,0,0,0
23584,29720,19639,0,0,0
23510,29658,19521,0,0,0
23420,29591,19401,0,0,0
23317,29518,19277,0,0,0
23208,29439,19142,0,0,0
23096,29358,18997,0,0,0
22990,29277,18846,0,0,0
