green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
60411,31885,49091,0,0,0
60378,31851,49017,0,0,0
60327,31804,48950,0,0,0
60263,31745,48877,0,0,0
60207,31689,48792,0,0,0
60161,31641,48712,0,0,0
60108,31594,48647,0,0,0
60056,31553,48584,0,0,0
60025,31527,48520,0,0,0
60013,31511,48473,0,0,0
60001,31496,48450,0,0,0
59995,31489,48433,0,0,0
60008,31495,48417,0,0,0
60028,31506,48420,0,0,0
60039,31514,48444,0,0,0
60052,31522,48468,0,0,0
60077,31538,48492,0,0,0
60098,31555,48526,0,0,0
60101,31565,48565,0,0,0
60102,31574,48595,0,0,0
60113,31584,48612,0,0,0
60115,31588,48627,0,0,0
60100,31582,48638,0,0,0
60085,31574,48632,0,0,0
60086,31572,48619,0,0,0
60089,31569,48617,0,0,0
60085,31562,48620,0,0,0
60084,31558,48610,0,0,0
60095,31566,48596,0,0,0
60098,31572,48589,0,0,0
60086,31569,48580,0,0,0
60077,31564,48554,0,0,0
60075,31560,48520,0,0,0
60059,31545,48490,0,0,0
60027,31519,48452,0,0,0
60000,31492,48393,0,0,0
59976,31464,48325,0,0,0
59933,31423,48265,0,0,0
59876,31370,48202,0,0,0
59826,31319,48127,0,0,0
59786,31269,48049,0,0,0
59733,31209,47975,0,0,0
59673,31142,47894,0,0,0
59625,31083,47800,0,0,0
59590,31033,47712,0,0,0
59549,30981,47638,0,0,0
59504,30930,47565,0,0,0
59473,30891,47490,0,0,0
59453,30864,47430,0,0,0
59423,30839,47387,0,0,0
59388,30815,47342,0,0,0
59362,30798,47291,0,0,0
59340,30782,47247,0,0,0
59305,30757,47208,0,0,0
59269,30728,47159,0,0,0
59246,30704,47101,0,0,0
59224,30680,47053,0,0,0
59188,30650,47016,0,0,0
59152,30619,46974,0,0,0
59126,30594,46924,0,0,0
59097,30563,46880,0,0,0
59052,30521,46842,0,0,0
59009,30478,46790,0,0,0
58981,30441,46726,0,0,0
58951,30405,46670,0,0,0
58910,30366,46620,0,0,0
58876,30328,46557,0,0,0
58862,30300,46494,0,0,0
58850,30275,46451,0,0,0
58828,30250,46421,0,0,0
58810,30231,46385,0,0,0
58802,30220,46348,0,0,0
58788,30207,46323,0,0,0
58760,30186,46300,0,0,0
58737,30167,46265,0,0,0
58720,30150,46228,0,0,0
58694,30126,46201,0,0,0
58658,30091,46175,0,0,0
58632,30056,46136,0,0,0
58615,30025,46095,0,0,0
58587,29992,46060,0,0,0
58549,29957,46023,0,0,0
58519,29926,45972,0,0,0
58493,29899,45922,0,0,0
58454,29868,45883,0,0,0
58410,29832,45840,0,0,0
58380,29802,45788,0,0,0
58356,29776,45739,0,0,0
58319,29745,45699,0,0,0
58273,29706,45648,0,0,0
58231,29668,45578,0,0,0
58190,29629,45506,0,0,0
58137,29581,45435,0,0,0
58083,29529,45356,0,0,0
58046,29486,45275,0,0,0
58021,29451,45216,0,0,0
57991,29419,45187,0,0,0
57974,29402,45171,0,0,0
57991,29412,45175,0,0,0
58039,29453,45233,0,0,0
58111,29522,45351,0,0,0
58218,29629,45511,0,0,0
58365,29775,45716,0,0,0
58537,29949,45975,0,0,0
58717,30137,46276,0,0,0
58912,30342,46591,0,0,0
59126,30563,46915,0,0,0
59335,30786,47254,0,0,0
59527,31000,47599,0,0,0
59717,31209,47931,0,0,0
59914,31415,48248,0,0,0
60097,31609,48560,0,0,0
60260,31785,48853,0,0,0
60416,31950,49109,0,0,0
60567,32106,49339,0,0,0
60692,32240,49556,0,0,0
60790,32348,49748,0,0,0
60879,32439,49897,0,0,0
60958,32514,50012,0,0,0
61008,32565,50106,0,0,0
61028,32591,50167,0,0,0
61043,32605,50193,0,0,0
61051,32608,50195,0,0,0
61030,32591,50182,0,0,0
60990,32558,50146,0,0,0
60956,32522,50083,0,0,0
60927,32489,50019,0,0,0
60886,32454,49968,0,0,0
60840,32423,49917,0,0,0
60809,32403,49859,0,0,0
60784,32383,49806,0,0,0
60752,32353,49765,0,0,0
60715,32320,49721,0,0,0
60688,32288,49669,0,0,0
60660,32256,49622,0,0,0
60618,32218,49578,0,0,0
60580,32179,49522,0,0,0
60560,32144,49455,0,0,0
60543,32106,49393,0,0,0
60511,32060,49336,0,0,0
60478,32010,49267,0,0,0
60453,31962,49188,0,0,0
60424,31913,49117,0,0,0
60378,31858,49051,0,0,0
60332,31806,48974,0,0,0
60299,31764,48897,0,0,0
60270,31726,48834,0,0,0
60234,31689,48783,0,0,0
60201,31657,48726,0,0,0
60176,31636,48667,0,0,0
60143,31614,48620,0,0,0
60099,31583,48581,0,0,0
60065,31552,48536,0,0,0
60044,31531,48492,0,0,0
60018,31510,48467,0,0,0
59987,31487,48450,0,0,0
59976,31475,48432,0,0,0
59986,31478,48420,0,0,0
59994,31484,48424,0,0,0
60001,31492,48436,0,0,0
60024,31510,48449,0,0,0
60062,31537,48471,0,0,0
60090,31561,48508,0,0,0
60106,31581,48544,0,0,0
60130,31608,48571,0,0,0
60158,31637,48601,0,0,0
60168,31656,48638,0,0,0
60162,31662,48663,0,0,0
60159,31665,48665,0,0,0
60156,31663,48660,0,0,0
60136,31649,48654,0,0,0
60107,31627,48635,0,0,0
60090,31605,48602,0,0,0
60082,31584,48572,0,0,0
60068,31561,48547,0,0,0
60056,31538,48508,0,0,0
60062,31525,48457,0,0,0
60068,31511,48415,0,0,0
60052,31488,48381,0,0,0
60027,31462,48335,0,0,0
60008,31437,48279,0,0,0
59981,31407,48228,0,0,0
59934,31364,48180,0,0,0
59881,31319,48116,0,0,0
59836,31274,48039,0,0,0
59783,31221,47967,0,0,0
59716,31156,47895,0,0,0
59652,31092,47807,0,0,0
59602,31036,47714,0,0,0
59554,30986,47636,0,0,0
59502,30937,47568,0,0,0
59460,30897,47494,0,0,0
59436,30867,47423,0,0,0
59407,30836,47369,0,0,0
59366,30800,47321,0,0,0
59334,30768,47265,0,0,0
59310,30739,47204,0,0,0
59275,30702,47154,0,0,0
59229,30657,47103,0,0,0
59193,30616,47039,0,0,0
59171,30584,46977,0,0,0
59142,30550,46926,0,0,0
59106,30513,46872,0,0,0
59082,30482,46809,0,0,0
59069,30458,46754,0,0,0
59050,30431,46717,0,0,0
59029,30404,46681,0,0,0
59024,30387,46636,0,0,0
59023,30376,46599,0,0,0
59004,30354,46572,0,0,0
58973,30322,46536,0,0,0
58947,30291,46489,0,0,0
58920,30262,46446,0,0,0
58878,30231,46411,0,0,0
58833,30200,46371,0,0,0
58800,30177,46320,0,0,0
58769,30154,46278,0,0,0
58733,30125,46246,0,0,0
58705,30096,46209,0,0,0
58695,30076,46164,0,0,0
58690,30059,46126,0,0,0
58671,30038,46097,0,0,0
58655,30019,46062,0,0,0
58656,30008,46023,0,0,0
58656,29996,45992,0,0,0
58640,29976,45968,0,0,0
58623,29956,45935,0,0,0
58620,29942,45897,0,0,0
58611,29924,45869,0,0,0
58585,29895,45838,0,0,0
58556,29862,45786,0,0,0
58529,29833,45723,0,0,0
58492,29798,45668,0,0,0
58447,29756,45615,0,0,0
58413,29719,45549,0,0,0
58392,29693,45485,0,0,0
58365,29665,45435,0,0,0
58326,29630,45389,0,0,0
58293,29597,45339,0,0,0
58267,29566,45293,0,0,0
58234,29533,45267,0,0,0
58201,29506,45257,0,0,0
58196,29506,45264,0,0,0
58230,29544,45309,0,0,0
58288,29610,45408,0,0,0
58373,29705,45555,0,0,0
58504,29839,45745,0,0,0
58672,30010,45991,0,0,0
58854,30205,46289,0,0,0
59050,30416,46613,0,0,0
59269,30646,46949,0,0,0
59492,30881,47302,0,0,0
59698,31104,47668,0,0,0
59891,31315,48021,0,0,0
60085,31520,48349,0,0,0
60261,31710,48658,0,0,0
60402,31870,48946,0,0,0
60522,32009,49196,0,0,0
60639,32135,49407,0,0,0
60745,32242,49593,0,0,0
60824,32325,49753,0,0,0
60892,32392,49875,0,0,0
60960,32453,49965,0,0,0
61014,32504,50042,0,0,0
61044,32539,50106,0,0,0
61062,32561,50142,0,0,0
61080,32575,50153,0,0,0
61079,32574,50156,0,0,0
61048,32553,50142,0,0,0
61007,32521,50095,0,0,0
60970,32486,50026,0,0,0
60924,32442,49957,0,0,0
60868,32390,49890,0,0,0
60825,32346,49819,0,0,0
60805,32311,49751,0,0,0
60787,32275,49698,0,0,0
60761,32235,49649,0,0,0
60745,32202,49595,0,0,0
60741,32177,49545,0,0,0
60728,32150,49512,0,0,0
60703,32117,49480,0,0,0
60685,32088,49437,0,0,0
60675,32063,49394,0,0,0
60647,32028,49355,0,0,0
60600,31985,49307,0,0,0
60550,31942,49238,0,0,0
60503,31900,49162,0,0,0
60445,31849,49094,0,0,0
60386,31797,49022,0,0,0
60344,31755,48939,0,0,0
60312,31718,48861,0,0,0
60270,31675,48791,0,0,0
60221,31628,48719,0,0,0
60181,31586,48645,0,0,0
60148,31550,48586,0,0,0
60106,31512,48544,0,0,0
60061,31473,48501,0,0,0
60028,31440,48453,0,0,0
60002,31412,48418,0,0,0
59971,31384,48397,0,0,0
59947,31360,48372,0,0,0
59947,31352,48347,0,0,0
59957,31354,48343,0,0,0
59960,31359,48356,0,0,0
59968,31370,48367,0,0,0
59992,31392,48377,0,0,0
60012,31415,48400,0,0,0
60016,31430,48432,0,0,0
60020,31444,48453,0,0,0
60033,31463,48465,0,0,0
60039,31478,48485,0,0,0
60030,31482,48505,0,0,0
60021,31482,48506,0,0,0
60014,31477,48492,0,0,0
59991,31460,48477,0,0,0
59955,31430,48458,0,0,0
59929,31401,48426,0,0,0
59920,31379,48389,0,0,0
59906,31359,48362,0,0,0
59885,31335,48330,0,0,0
59872,31316,48282,0,0,0
59867,31304,48232,0,0,0
59851,31290,48193,0,0,0
59825,31268,48150,0,0,0
59804,31239,48092,0,0,0
59784,31204,48034,0,0,0
59745,31158,47986,0,0,0
59693,31106,47932,0,0,0
59648,31060,47861,0,0,0
59610,31017,47787,0,0,0
59561,30965,47719,0,0,0
59502,30906,47643,0,0,0
59449,30852,47556,0,0,0
59403,30805,47478,0,0,0
59354,30758,47417,0,0,0
59307,30712,47355,0,0,0
59277,30671,47287,0,0,0
59255,30629,47230,0,0,0
59226,30583,47181,0,0,0
59198,30542,47125,0,0,0
59184,30516,47063,0,0,0
59170,30496,47012,0,0,0
59137,30470,46968,0,0,0
59098,30440,46910,0,0,0
59067,30415,46842,0,0,0
59034,30385,46786,0,0,0
58988,30344,46739,0,0,0
58944,30300,46683,0,0,0
58907,30261,46620,0,0,0
58867,30224,46571,0,0,0
58819,30181,46529,0,0,0
58779,30141,46477,0,0,0
58754,30111,46417,0,0,0
58732,30084,46370,0,0,0
58707,30057,46333,0,0,0
58693,30034,46289,0,0,0
58690,30023,46246,0,0,0
58679,30014,46219,0,0,0
58656,29999,46194,0,0,0
58640,29985,46157,0,0,0
58631,29969,46117,0,0,0
58607,29946,46088,0,0,0
58571,29919,46060,0,0,0
58545,29899,46022,0,0,0
58528,29884,45986,0,0,0
58502,29860,45957,0,0,0
58467,29826,45920,0,0,0
58439,29796,45869,0,0,0
58419,29768,45818,0,0,0
58388,29731,45775,0,0,0
58348,29691,45726,0,0,0
58318,29657,45665,0,0,0
58294,29627,45609,0,0,0
58259,29595,45564,0,0,0
58228,29565,45516,0,0,0
58214,29546,45464,0,0,0
58204,29533,45422,0,0,0
58183,29516,45393,0,0,0
58161,29498,45359,0,0,0
58151,29485,45319,0,0,0
58139,29469,45283,0,0,0
58111,29440,45249,0,0,0
58076,29408,45203,0,0,0
58046,29382,45148,0,0,0
58006,29350,45099,0,0,0
57948,29302,45053,0,0,0
57890,29250,44991,0,0,0
57847,29205,44917,0,0,0
57805,29159,44851,0,0,0
57753,29110,44789,0,0,0
57710,29069,44722,0,0,0
57688,29043,44667,0,0,0
57679,29028,44647,0,0,0
57680,29028,44663,0,0,0
57714,29060,44707,0,0,0
57789,29132,44799,0,0,0
57890,29236,44959,0,0,0
58011,29369,45179,0,0,0
58170,29537,45436,0,0,0
58365,29735,45733,0,0,0
58574,29954,46077,0,0,0
58790,30179,46442,0,0,0
59022,30409,46803,0,0,0
59263,30646,47167,0,0,0
59485,30877,47540,0,0,0
59689,31094,47903,0,0,0
59892,31304,48237,0,0,0
60090,31504,48551,0,0,0
60260,31687,48848,0,0,0
60401,31847,49108,0,0,0
60531,31986,49326,0,0,0
60646,32105,49518,0,0,0
60729,32197,49689,0,0,0
60786,32265,49821,0,0,0
60832,32318,49910,0,0,0
60865,32356,49974,0,0,0
60872,32368,50018,0,0,0
60863,32358,50028,0,0,0
60854,32342,50011,0,0,0
60838,32323,49985,0,0,0
60807,32295,49958,0,0,0
60770,32264,49915,0,0,0
60744,32238,49856,0,0,0
60718,32211,49801,0,0,0
60685,32179,49755,0,0,0
60654,32147,49702,0,0,0
60638,32124,49650,0,0,0
60624,32107,49616,0,0,0
60603,32091,49592,0,0,0
60584,32073,49559,0,0,0
60575,32054,49522,0,0,0
60558,32030,49495,0,0,0
60525,31999,49473,0,0,0
60492,31964,49435,0,0,0
60463,31931,49384,0,0,0
60425,31898,49340,0,0,0
60378,31860,49293,0,0,0
60339,31822,49227,0,0,0
60312,31786,49155,0,0,0
60280,31746,49093,0,0,0
60241,31701,49032,0,0,0
60209,31660,48959,0,0,0
60189,31626,48887,0,0,0
60163,31591,48826,0,0,0
60129,31554,48766,0,0,0
60103,31526,48700,0,0,0
60078,31503,48643,0,0,0
60038,31473,48601,0,0,0
59987,31433,48556,0,0,0
59949,31394,48497,0,0,0
59924,31361,48444,0,0,0
59895,31330,48410,0,0,0
59867,31299,48381,0,0,0
59858,31277,48350,0,0,0
59861,31270,48339,0,0,0
59859,31272,48354,0,0,0
59861,31280,48372,0,0,0
59880,31298,48387,0,0,0
59900,31322,48415,0,0,0
59907,31340,48453,0,0,0
59914,31356,48482,0,0,0
59931,31377,48497,0,0,0
59947,31397,48515,0,0,0
59951,31407,48538,0,0,0
59949,31408,48543,0,0,0
59950,31405,48529,0,0,0
59947,31395,48513,0,0,0
59930,31374,48495,0,0,0
59914,31348,48461,0,0,0
59907,31328,48420,0,0,0
59900,31315,48393,0,0,0
59882,31301,48372,0,0,0
59865,31288,48340,0,0,0
59857,31281,48305,0,0,0
59842,31267,48279,0,0,0
59805,31240,48250,0,0,0
59759,31204,48198,0,0,0
59715,31164,48131,0,0,0
59662,31116,48065,0,0,0
59603,31059,47995,0,0,0
59556,31001,47908,0,0,0
59525,30951,47823,0,0,0
59489,30905,47754,0,0,0
59447,30864,47690,0,0,0
59414,30831,47614,0,0,0
59388,30803,47541,0,0,0
59354,30771,47483,0,0,0
59312,30734,47427,0,0,0
59276,30701,47364,0,0,0
59245,30672,47304,0,0,0
59201,30633,47251,0,0,0
59150,30583,47188,0,0,0
59106,30527,47111,0,0,0
59067,30471,47040,0,0,0
59017,30414,46982,0,0,0
58962,30360,46922,0,0,0
58918,30315,46850,0,0,0
58881,30276,46783,0,0,0
58836,30237,46723,0,0,0
58796,30199,46657,0,0,0
58775,30171,46588,0,0,0
58759,30150,46532,0,0,0
58727,30126,46489,0,0,0
58694,30102,46437,0,0,0
58674,30083,46379,0,0,0
58657,30066,46336,0,0,0
58630,30045,46305,0,0,0
58609,30023,46265,0,0,0
58600,30008,46220,0,0,0
58588,29994,46191,0,0,0
58560,29974,46165,0,0,0
58531,29947,46123,0,0,0
58507,29922,46074,0,0,0
58472,29894,46033,0,0,0
58423,29856,45989,0,0,0
58378,29815,45928,0,0,0
58343,29778,45860,0,0,0
58305,29743,45805,0,0,0
58263,29708,45759,0,0,0
58234,29673,45708,0,0,0
58217,29637,45651,0,0,0
58193,29596,45599,0,0,0
58156,29551,45547,0,0,0
58128,29512,45486,0,0,0
58114,29482,45429,0,0,0
58094,29452,45386,0,0,0
58069,29424,45343,0,0,0
58055,29405,45292,0,0,0
58048,29395,45247,0,0,0
58032,29385,45215,0,0,0
58011,29367,45181,0,0,0
58000,29348,45135,0,0,0
57990,29330,45094,0,0,0
57963,29304,45061,0,0,0
57924,29268,45016,0,0,0
57887,29230,44952,0,0,0
57848,29195,44889,0,0,0
57795,29155,44834,0,0,0
57739,29112,44773,0,0,0
57698,29077,44704,0,0,0
57668,29046,44648,0,0,0
57635,29019,44615,0,0,0
57616,29004,44597,0,0,0
57634,29016,44604,0,0,0
57684,29060,44662,0,0,0
57758,29134,44780,0,0,0
57871,29246,44950,0,0,0
58033,29405,45178,0,0,0
58229,29602,45479,0,0,0
58441,29824,45831,0,0,0
58676,30065,46198,0,0,0
58932,30325,46580,0,0,0
59188,30592,46986,0,0,0
59426,30847,47393,0,0,0
59650,31088,47773,0,0,0
59863,31316,48128,0,0,0
60051,31520,48469,0,0,0
60207,31695,48783,0,0,0
60346,31848,49046,0,0,0
60469,31982,49267,0,0,0
60562,32089,49465,0,0,0
60625,32170,49634,0,0,0
60677,32238,49761,0,0,0
60724,32295,49858,0,0,0
60752,32333,49936,0,0,0
60763,32353,49986,0,0,0
60776,32367,50002,0,0,0
60793,32376,50002,0,0,0
60798,32370,49999,0,0,0
60789,32352,49977,0,0,0
60784,32334,49930,0,0,0
60782,32317,49880,0,0,0
60769,32296,49840,0,0,0
60747,32270,49794,0,0,0
60732,32249,49735,0,0,0
60716,32228,49678,0,0,0
60684,32195,49631,0,0,0
60643,32154,49575,0,0,0
60608,32117,49510,0,0,0
60576,32083,49452,0,0,0
60534,32044,49406,0,0,0
60492,32004,49356,0,0,0
60463,31970,49299,0,0,0
60433,31939,49253,0,0,0
60392,31903,49216,0,0,0
60348,31862,49163,0,0,0
60312,31821,49091,0,0,0
60273,31775,49018,0,0,0
60219,31721,48946,0,0,0
60164,31669,48859,0,0,0
60124,31626,48768,0,0,0
60088,31586,48695,0,0,0
60046,31542,48636,0,0,0
60008,31501,48569,0,0,0
59981,31468,48502,0,0,0
59951,31437,48450,0,0,0
59910,31399,48405,0,0,0
59874,31365,48351,0,0,0
59848,31337,48299,0,0,0
59816,31305,48265,0,0,0
59779,31269,48237,0,0,0
59756,31242,48205,0,0,0
59748,31228,48181,0,0,0
59738,31221,48175,0,0,0
59727,31216,48179,0,0,0
59733,31220,48181,0,0,0
59754,31238,48190,0,0,0
59770,31260,48215,0,0,0
59781,31282,48243,0,0,0
59808,31310,48262,0,0,0
59843,31342,48286,0,0,0
59864,31368,48321,0,0,0
59872,31384,48346,0,0,0
59887,31399,48354,0,0,0
59902,31415,48364,0,0,0
59900,31420,48379,0,0,0
59885,31415,48379,0,0,0
59871,31409,48358,0,0,0
59859,31397,48337,0,0,0
59836,31370,48321,0,0,0
59807,31336,48292,0,0,0
59784,31307,48246,0,0,0
59761,31278,48199,0,0,0
59728,31240,48152,0,0,0
59693,31199,48088,0,0,0
59667,31166,48010,0,0,0
59637,31135,47941,0,0,0
59592,31099,47883,0,0,0
59546,31060,47816,0,0,0
59512,31026,47740,0,0,0
59477,30990,47677,0,0,0
59425,30939,47616,0,0,0
59364,30876,47536,0,0,0
59306,30812,47445,0,0,0
59242,30749,47361,0,0,0
59170,30685,47279,0,0,0
59105,30628,47187,0,0,0
59059,30584,47096,0,0,0
59018,30544,47023,0,0,0
58973,30504,46961,0,0,0
58937,30473,46893,0,0,0
58913,30451,46826,0,0,0
58887,30425,46773,0,0,0
58849,30385,46721,0,0,0
58813,30344,46658,0,0,0
58782,30303,46593,0,0,0
58739,30256,46538,0,0,0
58686,30202,46479,0,0,0
58643,30151,46403,0,0,0
58611,30107,46330,0,0,0
58574,30063,46276,0,0,0
58532,30019,46224,0,0,0
58501,29983,46163,0,0,0
58480,29955,46109,0,0,0
58457,29928,46071,0,0,0
58435,29902,46035,0,0,0
58430,29887,45994,0,0,0
58429,29878,45958,0,0,0
58411,29862,45932,0,0,0
58379,29841,45901,0,0,0
58351,29819,45857,0,0,0
58324,29792,45816,0,0,0
58284,29758,45786,0,0,0
58242,29721,45746,0,0,0
58207,29689,45696,0,0,0
58176,29661,45653,0,0,0
58142,29630,45617,0,0,0
58112,29602,45570,0,0,0
58093,29582,45515,0,0,0
58074,29566,45474,0,0,0
58044,29546,45442,0,0,0
58013,29520,45402,0,0,0
57986,29498,45356,0,0,0
57952,29473,45321,0,0,0
57906,29437,45287,0,0,0
57864,29395,45233,0,0,0
57826,29354,45166,0,0,0
57783,29311,45108,0,0,0
57732,29263,45050,0,0,0
57687,29217,44976,0,0,0
57656,29181,44902,0,0,0
57623,29148,44845,0,0,0
57591,29116,44803,0,0,0
57579,29095,44765,0,0,0
57591,29090,44750,0,0,0
57617,29103,44782,0,0,0
57661,29144,44860,0,0,0
57743,29225,44983,0,0,0
57866,29352,45167,0,0,0
58014,29509,45413,0,0,0
58184,29693,45704,0,0,0
58385,29905,46019,0,0,0
58610,30139,46365,0,0,0
58836,30378,46739,0,0,0
59057,30616,47117,0,0,0
59285,30857,47483,0,0,0
59507,31092,47845,0,0,0
59704,31308,48196,0,0,0
59879,31499,48514,0,0,0
60041,31670,48790,0,0,0
60184,31822,49042,0,0,0
60299,31950,49271,0,0,0
60392,32052,49454,0,0,0
60477,32137,49588,0,0,0
60547,32207,49698,0,0,0
60592,32256,49788,0,0,0
60622,32291,49846,0,0,0
60650,32320,49879,0,0,0
60668,32338,49903,0,0,0
60665,32338,49914,0,0,0
60653,32328,49897,0,0,0
60639,32316,49862,0,0,0
60612,32292,49826,0,0,0
60563,32250,49782,0,0,0
60513,32199,49712,0,0,0
60471,32149,49626,0,0,0
60429,32101,49550,0,0,0
60383,32053,49483,0,0,0
60346,32010,49410,0,0,0
60322,31981,49343,0,0,0
60297,31958,49297,0,0,0
60265,31933,49256,0,0,0
60238,31910,49202,0,0,0
60216,31887,49142,0,0,0
60179,31854,49088,0,0,0
60126,31809,49028,0,0,0
60073,31760,48948,0,0,0
60022,31713,48862,0,0,0
59960,31655,48777,0,0,0
59890,31588,48685,0,0,0
59827,31521,48580,0,0,0
59775,31462,48482,0,0,0
59719,31402,48404,0,0,0
59664,31342,48331,0,0,0
59625,31296,48257,0,0,0
59597,31263,48198,0,0,0
59564,31231,48157,0,0,0
59532,31205,48115,0,0,0
59517,31194,48068,0,0,0
59509,31192,48035,0,0,0
59493,31184,48018,0,0,0
59479,31178,48000,0,0,0
59483,31185,47981,0,0,0
59491,31196,47981,0,0,0
59488,31200,47995,0,0,0
59489,31206,48003,0,0,0
59510,31224,48008,0,0,0
59536,31246,48029,0,0,0
59558,31265,48065,0,0,0
59583,31282,48098,0,0,0
59614,31301,48128,0,0,0
59638,31315,48167,0,0,0
59647,31319,48206,0,0,0
59656,31319,48226,0,0,0
59672,31319,48235,0,0,0
59677,31314,48248,0,0,0
59664,31297,48252,0,0,0
59649,31275,48234,0,0,0
59636,31252,48202,0,0,0
59611,31221,48171,0,0,0
59574,31185,48132,0,0,0
59543,31152,48077,0,0,0
59524,31126,48018,0,0,0
59499,31099,47968,0,0,0
59467,31070,47919,0,0,0
59443,31046,47862,0,0,0
59423,31024,47807,0,0,0
59388,30996,47760,0,0,0
59340,30958,47706,0,0,0
59300,30920,47640,0,0,0
59263,30882,47573,0,0,0
59209,30830,47509,0,0,0
59144,30769,47431,0,0,0
59088,30710,47337,0,0,0
59039,30655,47246,0,0,0
58980,30595,47164,0,0,0
58918,30535,47077,0,0,0
58871,30486,46983,0,0,0
58833,30445,46902,0,0,0
58792,30401,46837,0,0,0
58751,30360,46771,0,0,0
58724,30329,46697,0,0,0
58699,30303,46634,0,0,0
58662,30270,46585,0,0,0
58623,30237,46532,0,0,0
58593,30207,46473,0,0,0
58561,30175,46424,0,0,0
58517,30134,46384,0,0,0
58476,30095,46335,0,0,0
58454,30065,46279,0,0,0
58437,30041,46232,0,0,0
58413,30017,46191,0,0,0
58394,29996,46140,0,0,0
58387,29982,46088,0,0,0
58376,29965,46051,0,0,0
58351,29942,46020,0,0,0
58323,29917,45978,0,0,0
58299,29894,45935,0,0,0
58264,29866,45901,0,0,0
58217,29830,45864,0,0,0
58177,29796,45814,0,0,0
58148,29766,45761,0,0,0
58113,29735,45718,0,0,0
58068,29699,45674,0,0,0
58032,29662,45614,0,0,0
58016,29637,45559,0,0,0
58002,29619,45523,0,0,0
57984,29601,45487,0,0,0
57975,29586,45435,0,0,0
57967,29572,45383,0,0,0
57943,29553,45346,0,0,0
57904,29526,45305,0,0,0
57870,29499,45251,0,0,0
57839,29471,45196,0,0,0
57791,29434,45147,0,0,0
57730,29387,45086,0,0,0
57674,29337,45010,0,0,0
57623,29289,44938,0,0,0
57566,29237,44877,0,0,0
57513,29186,44811,0,0,0
57485,29151,44746,0,0,0
57475,29133,44708,0,0,0
57467,29121,44703,0,0,0
57476,29124,44719,0,0,0
57521,29158,44764,0,0,0
57596,29226,44865,0,0,0
57693,29325,45031,0,0,0
57824,29460,45246,0,0,0
57997,29636,45507,0,0,0
58198,29839,45823,0,0,0
58410,30057,46175,0,0,0
58634,30283,46533,0,0,0
58874,30519,46897,0,0,0
59113,30757,47278,0,0,0
59338,30988,47660,0,0,0
59556,31212,48016,0,0,0
59769,31430,48346,0,0,0
59958,31631,48662,0,0,0
60112,31806,48953,0,0,0
60244,31958,49201,0,0,0
60356,32086,49410,0,0,0
60438,32185,49593,0,0,0
60491,32257,49740,0,0,0
60533,32312,49837,0,0,0
60572,32354,49900,0,0,0
60596,32379,49950,0,0,0
60603,32386,49982,0,0,0
60609,32385,49983,0,0,0
60614,32380,49970,0,0,0
60601,32365,49956,0,0,0
60571,32337,49924,0,0,0
60544,32306,49868,0,0,0
60520,32271,49804,0,0,0
60481,32226,49743,0,0,0
60428,32173,49668,0,0,0
60379,32121,49574,0,0,0
60335,32071,49483,0,0,0
60283,32013,49404,0,0,0
60227,31954,49324,0,0,0
60185,31904,49238,0,0,0
60151,31863,49165,0,0,0
60113,31823,49108,0,0,0
60076,31781,49046,0,0,0
60056,31745,48975,0,0,0
60038,31710,48910,0,0,0
60002,31666,48849,0,0,0
59956,31617,48777,0,0,0
59917,31570,48695,0,0,0
59875,31524,48623,0,0,0
59823,31476,48560,0,0,0
59773,31429,48487,0,0,0
59734,31385,48410,0,0,0
59697,31340,48346,0,0,0
59650,31294,48289,0,0,0
59605,31253,48222,0,0,0
59569,31220,48153,0,0,0
59535,31191,48103,0,0,0
59501,31163,48067,0,0,0
59481,31146,48030,0,0,0
59482,31141,48005,0,0,0
59493,31143,48011,0,0,0
59506,31153,48034,0,0,0
59530,31174,48054,0,0,0
59566,31205,48081,0,0,0
59597,31233,48128,0,0,0
59617,31254,48178,0,0,0
59639,31274,48214,0,0,0
59662,31296,48246,0,0,0
59675,31312,48286,0,0,0
59675,31318,48314,0,0,0
59675,31321,48322,0,0,0
59679,31325,48326,0,0,0
59669,31320,48336,0,0,0
59647,31304,48336,0,0,0
59635,31288,48315,0,0,0
59633,31277,48293,0,0,0
59624,31266,48278,0,0,0
59607,31250,48256,0,0,0
59596,31238,48219,0,0,0
59588,31229,48186,0,0,0
59570,31216,48162,0,0,0
59544,31201,48127,0,0,0
59521,31188,48077,0,0,0
59492,31171,48027,0,0,0
59444,31138,47979,0,0,0
59389,31094,47918,0,0,0
59340,31049,47843,0,0,0
59289,31001,47771,0,0,0
59229,30944,47704,0,0,0
59169,30881,47622,0,0,0
59119,30819,47528,0,0,0
59072,30759,47444,0,0,0
59022,30695,47370,0,0,0
58976,30637,47288,0,0,0
58942,30593,47207,0,0,0
58908,30557,47147,0,0,0
58869,30523,47098,0,0,0
58839,30498,47043,0,0,0
58825,30483,46990,0,0,0
58810,30466,46949,0,0,0
58782,30441,46908,0,0,0
58747,30414,46849,0,0,0
58713,30385,46783,0,0,0
58671,30347,46726,0,0,0
58618,30297,46668,0,0,0
58570,30249,46596,0,0,0
58530,30208,46522,0,0,0
58482,30162,46459,0,0,0
58431,30109,46401,0,0,0
58396,30067,46339,0,0,0
