green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
27152,43786,25122,0,0,0
27045,43684,24989,0,0,0
26937,43588,24859,0,0,0
26827,43479,24706,0,0,0
26729,43381,24560,0,0,0
26641,43317,24445,0,0,0
26546,43254,24331,0,0,0
26447,43169,24194,0,0,0
26362,43092,24066,0,0,0
26281,43040,23964,0,0,0
26185,42982,23853,0,0,0
26080,42903,23717,0,0,0
25990,42833,23598,0,0,0
25910,42787,23514,0,0,0
25813,42728,23419,0,0,0
25707,42636,23290,0,0,0
25617,42548,23165,0,0,0
25536,42478,23062,0,0,0
25446,42397,22947,0,0,0
25352,42297,22804,0,0,0
25270,42213,22672,0,0,0
25193,42154,22565,0,0,0
25102,42087,22445,0,0,0
25002,41998,22302,0,0,0
24912,41919,22175,0,0,0
24823,41856,22067,0,0,0
24723,41778,21934,0,0,0
24629,41689,21785,0,0,0
24563,41632,21672,0,0,0
24512,41605,21593,0,0,0
24459,41570,21505,0,0,0
24419,41535,21422,0,0,0
24406,41535,21387,0,0,0
24406,41555,21386,0,0,0
24411,41561,21385,0,0,0
24443,41575,21410,0,0,0
24518,41634,21504,0,0,0
24618,41727,21654,0,0,0
24729,41817,21823,0,0,0
24864,41916,22023,0,0,0
25034,42057,22293,0,0,0
25232,42228,22616,0,0,0
25454,42401,22956,0,0,0
25709,42594,23333,0,0,0
25995,42827,23767,0,0,0
26281,43067,24220,0,0,0
26557,43283,24655,0,0,0
26840,43496,25091,0,0,0
27121,43723,25536,0,0,0
27380,43938,25956,0,0,0
27621,44122,26330,0,0,0
27858,44302,26687,0,0,0
28079,44487,27041,0,0,0
28255,44642,27348,0,0,0
28395,44749,27587,0,0,0
28525,44840,27789,0,0,0
28638,44931,27971,0,0,0
28720,45001,28106,0,0,0
28782,45045,28186,0,0,0
28839,45090,28252,0,0,0
28884,45142,28322,0,0,0
28896,45164,28357,0,0,0
28884,45150,28349,0,0,0
28870,45135,28336,0,0,0
28851,45128,28324,0,0,0
28814,45099,28280,0,0,0
28780,45054,28215,0,0,0
28768,45033,28177,0,0,0
28763,45037,28168,0,0,0
28747,45029,28147,0,0,0
28732,45010,28112,0,0,0
28732,45011,28095,0,0,0
28730,45022,28085,0,0,0
28713,45008,28048,0,0,0
28700,44983,28002,0,0,0
28701,44977,27979,0,0,0
28685,44973,27956,0,0,0
28630,44934,27886,0,0,0
28557,44872,27783,0,0,0
28487,44824,27687,0,0,0
28407,44775,27590,0,0,0
28308,44696,27462,0,0,0
28208,44604,27326,0,0,0
28117,44528,27212,0,0,0
28014,44450,27097,0,0,0
27894,44347,26950,0,0,0
27780,44240,26793,0,0,0
27682,44154,26659,0,0,0
27587,44075,26533,0,0,0
27497,43981,26397,0,0,0
27424,43898,26280,0,0,0
27364,43848,26203,0,0,0
27298,43799,26128,0,0,0
27229,43730,26034,0,0,0
27178,43671,25954,0,0,0
27141,43640,25906,0,0,0
27093,43607,25856,0,0,0
27043,43561,25789,0,0,0
27009,43529,25736,0,0,0
26979,43515,25704,0,0,0
26929,43483,25658,0,0,0
26872,43426,25585,0,0,0
26836,43387,25530,0,0,0
26815,43379,25505,0,0,0
26786,43366,25465,0,0,0
26753,43335,25407,0,0,0
26732,43319,25369,0,0,0
26715,43321,25349,0,0,0
26685,43303,25299,0,0,0
26650,43263,25221,0,0,0
26626,43236,25163,0,0,0
26598,43221,25120,0,0,0
26542,43177,25047,0,0,0
26471,43105,24948,0,0,0
26404,43043,24864,0,0,0
26327,42984,24781,0,0,0
26226,42890,24662,0,0,0
26123,42783,24527,0,0,0
26038,42706,24424,0,0,0
25949,42642,24337,0,0,0
25840,42550,24221,0,0,0
25730,42444,24084,0,0,0
25639,42363,23968,0,0,0
25554,42297,23860,0,0,0
25465,42213,23724,0,0,0
25386,42129,23590,0,0,0
25325,42082,23494,0,0,0
25260,42045,23407,0,0,0
25186,41987,23295,0,0,0
25121,41931,23186,0,0,0
25063,41898,23102,0,0,0
24996,41864,23016,0,0,0
24922,41807,22910,0,0,0
24857,41751,22813,0,0,0
24798,41716,22744,0,0,0
24720,41668,22666,0,0,0
24628,41587,22550,0,0,0
24548,41510,22431,0,0,0
24478,41452,22329,0,0,0
24397,41385,22215,0,0,0
24310,41299,22077,0,0,0
24233,41221,21949,0,0,0
24154,41156,21845,0,0,0
24052,41070,21726,0,0,0
23936,40956,21576,0,0,0
23833,40855,21437,0,0,0
23737,40775,21320,0,0,0
23630,40687,21196,0,0,0
23524,40587,21060,0,0,0
23438,40513,20951,0,0,0
23360,40463,20873,0,0,0
23275,40404,20790,0,0,0
23200,40341,20704,0,0,0
23157,40310,20661,0,0,0
23137,40311,20664,0,0,0
23132,40312,20682,0,0,0
23160,40323,20729,0,0,0
23236,40382,20853,0,0,0
23344,40481,21045,0,0,0
23467,40586,21260,0,0,0
23618,40699,21505,0,0,0
23815,40853,21815,0,0,0
24042,41042,22170,0,0,0
24285,41235,22528,0,0,0
24559,41448,22909,0,0,0
24866,41705,23341,0,0,0
25175,41976,23789,0,0,0
25467,42220,24206,0,0,0
25754,42452,24606,0,0,0
26038,42692,25013,0,0,0
26300,42920,25394,0,0,0
26535,43106,25718,0,0,0
26753,43272,26010,0,0,0
26953,43444,26293,0,0,0
27115,43592,26533,0,0,0
27238,43693,26710,0,0,0
27349,43782,26861,0,0,0
27446,43876,27003,0,0,0
27510,43942,27104,0,0,0
27552,43970,27153,0,0,0
27603,43997,27194,0,0,0
27656,44038,27247,0,0,0
27679,44054,27269,0,0,0
27677,44035,27250,0,0,0
27674,44019,27231,0,0,0
27666,44014,27222,0,0,0
27631,43985,27186,0,0,0
27580,43932,27121,0,0,0
27538,43892,27069,0,0,0
27499,43873,27037,0,0,0
27442,43835,26986,0,0,0
27373,43773,26909,0,0,0
27316,43727,26845,0,0,0
27268,43703,26792,0,0,0
27204,43660,26708,0,0,0
27136,43598,26599,0,0,0
27085,43558,26515,0,0,0
27043,43535,26453,0,0,0
26991,43493,26371,0,0,0
26945,43444,26277,0,0,0
26918,43424,26203,0,0,0
26881,43414,26130,0,0,0
26820,43371,26021,0,0,0
26758,43313,25896,0,0,0
26715,43281,25797,0,0,0
26675,43261,25713,0,0,0
26622,43216,25609,0,0,0
26571,43157,25501,0,0,0
26532,43115,25424,0,0,0
26484,43075,25353,0,0,0
26418,43011,25259,0,0,0
26364,42955,25173,0,0,0
26333,42941,25126,0,0,0
26309,42942,25091,0,0,0
26288,42927,25048,0,0,0
26282,42915,25021,0,0,0
26282,42927,25025,0,0,0
26266,42928,25012,0,0,0
26241,42902,24965,0,0,0
26235,42885,24931,0,0,0
26247,42897,24930,0,0,0
26248,42906,24924,0,0,0
26244,42899,24897,0,0,0
26256,42904,24884,0,0,0
26276,42931,24892,0,0,0
26276,42945,24880,0,0,0
26260,42930,24837,0,0,0
26255,42923,24799,0,0,0
26258,42932,24779,0,0,0
26245,42921,24740,0,0,0
26219,42886,24675,0,0,0
26201,42862,24621,0,0,0
26179,42853,24579,0,0,0
26133,42824,24508,0,0,0
26077,42770,24407,0,0,0
26037,42730,24322,0,0,0
26003,42705,24254,0,0,0
25954,42664,24165,0,0,0
25905,42613,24061,0,0,0
25872,42586,23984,0,0,0
25835,42571,23916,0,0,0
25775,42529,23817,0,0,0
25714,42474,23702,0,0,0
25677,42445,23615,0,0,0
25650,42428,23542,0,0,0
25612,42394,23449,0,0,0
25576,42357,23352,0,0,0
25552,42347,23287,0,0,0
25515,42337,23227,0,0,0
25456,42293,23134,0,0,0
25399,42239,23028,0,0,0
25358,42209,22941,0,0,0
25311,42181,22857,0,0,0
25246,42122,22747,0,0,0
25172,42046,22634,0,0,0
25096,41986,22544,0,0,0
25003,41920,22444,0,0,0
24900,41824,22312,0,0,0
24811,41733,22188,0,0,0
24737,41670,22096,0,0,0
24655,41604,22002,0,0,0
24567,41519,21888,0,0,0
24496,41447,21786,0,0,0
24433,41403,21705,0,0,0
24366,41358,21610,0,0,0
24305,41298,21494,0,0,0
24272,41258,21404,0,0,0
24258,41249,21353,0,0,0
24238,41239,21309,0,0,0
24226,41225,21272,0,0,0
24248,41244,21284,0,0,0
24300,41301,21358,0,0,0
24364,41360,21459,0,0,0
24458,41421,21586,0,0,0
24604,41523,21782,0,0,0
24786,41671,22049,0,0,0
24981,41829,22345,0,0,0
25200,41996,22667,0,0,0
25452,42195,23048,0,0,0
25715,42413,23470,0,0,0
25975,42615,23886,0,0,0
26251,42814,24299,0,0,0
26553,43045,24740,0,0,0
26855,43292,25193,0,0,0
27129,43511,25608,0,0,0
27382,43706,25989,0,0,0
27631,43910,26365,0,0,0
27860,44111,26715,0,0,0
28061,44280,27002,0,0,0
28255,44434,27249,0,0,0
28446,44599,27493,0,0,0
28610,44750,27710,0,0,0
28737,44856,27865,0,0,0
28844,44933,27981,0,0,0
28937,45009,28087,0,0,0
29006,45073,28170,0,0,0
29046,45101,28211,0,0,0
29076,45117,28241,0,0,0
29101,45142,28282,0,0,0
29101,45150,28300,0,0,0
29079,45122,28274,0,0,0
29068,45097,28248,0,0,0
29069,45099,28245,0,0,0
29056,45095,28229,0,0,0
29034,45072,28186,0,0,0
29029,45060,28154,0,0,0
29031,45070,28146,0,0,0
29015,45070,28125,0,0,0
28990,45045,28076,0,0,0
28982,45033,28035,0,0,0
28983,45047,28012,0,0,0
28964,45043,27963,0,0,0
28927,45005,27879,0,0,0
28888,44966,27796,0,0,0
28845,44937,27721,0,0,0
28781,44884,27612,0,0,0
28703,44805,27471,0,0,0
28635,44745,27349,0,0,0
28570,44708,27252,0,0,0
28492,44654,27137,0,0,0
28410,44584,27007,0,0,0
28342,44531,26900,0,0,0
28274,44490,26807,0,0,0
28198,44428,26693,0,0,0
28136,44363,26583,0,0,0
28099,44330,26520,0,0,0
28067,44313,26480,0,0,0
28022,44276,26415,0,0,0
27981,44233,26341,0,0,0
27959,44220,26297,0,0,0
27942,44226,26272,0,0,0
27917,44217,26233,0,0,0
27900,44204,26192,0,0,0
27894,44213,26178,0,0,0
27879,44219,26164,0,0,0
27851,44194,26122,0,0,0
27837,44169,26083,0,0,0
27840,44173,26072,0,0,0
27838,44182,26061,0,0,0
27824,44172,26027,0,0,0
27811,44157,25992,0,0,0
27797,44154,25970,0,0,0
27771,44138,25926,0,0,0
27739,44099,25849,0,0,0
27723,44066,25781,0,0,0
27715,44055,25737,0,0,0
27686,44031,25680,0,0,0
27635,43978,25593,0,0,0
27592,43931,25512,0,0,0
27551,43903,25446,0,0,0
27494,43864,25362,0,0,0
27430,43805,25254,0,0,0
27382,43761,25162,0,0,0
27344,43742,25098,0,0,0
27292,43709,25021,0,0,0
27232,43650,24919,0,0,0
27185,43602,24830,0,0,0
27148,43576,24764,0,0,0
27103,43542,24684,0,0,0
27058,43503,24588,0,0,0
27027,43487,24511,0,0,0
26997,43484,24446,0,0,0
26951,43457,24352,0,0,0
26906,43415,24242,0,0,0
26879,43400,24164,0,0,0
26857,43405,24110,0,0,0
26823,43386,24035,0,0,0
26785,43348,23947,0,0,0
26755,43321,23881,0,0,0
26715,43297,23816,0,0,0
26657,43247,23718,0,0,0
26605,43191,23615,0,0,0
26570,43161,23543,0,0,0
26529,43141,23485,0,0,0
26472,43097,23405,0,0,0
26414,43043,23313,0,0,0
26365,43010,23237,0,0,0
26307,42981,23157,0,0,0
26240,42935,23048,0,0,0
26189,42893,22941,0,0,0
26159,42880,22866,0,0,0
26124,42866,22795,0,0,0
26081,42827,22704,0,0,0
26051,42794,22628,0,0,0
26035,42789,22592,0,0,0
26023,42790,22569,0,0,0
26027,42788,22547,0,0,0
26068,42815,22572,0,0,0
26146,42885,22665,0,0,0
26240,42968,22790,0,0,0
26354,43051,22938,0,0,0
26510,43170,23149,0,0,0
26707,43335,23436,0,0,0
26929,43517,23760,0,0,0
27184,43711,24118,0,0,0
27484,43949,24540,0,0,0
27813,44230,25021,0,0,0
28140,44507,25508,0,0,0
28471,44768,25988,0,0,0
28821,45045,26487,0,0,0
29175,45331,26993,0,0,0
29507,45593,27461,0,0,0
29819,45831,27891,0,0,0
30119,46074,28315,0,0,0
30386,46305,28715,0,0,0
30607,46485,29042,0,0,0
30798,46629,29308,0,0,0
30982,46779,29558,0,0,0
31147,46928,29787,0,0,0
31278,47038,29965,0,0,0
31391,47122,30110,0,0,0
31502,47215,30256,0,0,0
31588,47295,30382,0,0,0
31638,47328,30455,0,0,0
31676,47338,30498,0,0,0
31719,47365,30552,0,0,0
31754,47394,30599,0,0,0
31770,47393,30608,0,0,0
31777,47378,30604,0,0,0
31778,47379,30617,0,0,0
31754,47371,30618,0,0,0
31709,47331,30582,0,0,0
31674,47289,30540,0,0,0
31650,47267,30518,0,0,0
31614,47243,30488,0,0,0
31569,47200,30436,0,0,0
31535,47166,30391,0,0,0
31508,47156,30368,0,0,0
31464,47134,30327,0,0,0
31404,47082,30244,0,0,0
31361,47035,30162,0,0,0
31329,47010,30099,0,0,0
31281,46972,30017,0,0,0
31221,46906,29902,0,0,0
31161,46839,29793,0,0,0
31087,46784,29701,0,0,0
30980,46704,29583,0,0,0
30856,46595,29430,0,0,0
30744,46497,29283,0,0,0
30647,46425,29156,0,0,0
30549,46347,29015,0,0,0
30457,46263,28864,0,0,0
30390,46207,28747,0,0,0
30329,46176,28661,0,0,0
30253,46130,28556,0,0,0
30173,46070,28436,0,0,0
30117,46035,28350,0,0,0
30075,46021,28292,0,0,0
30032,45992,28220,0,0,0
30002,45963,28146,0,0,0
30000,45973,28109,0,0,0
30000,45996,28088,0,0,0
29983,45987,28037,0,0,0
29970,45960,27974,0,0,0
29977,45954,27941,0,0,0
29984,45958,27924,0,0,0
29976,45938,27886,0,0,0
29967,45911,27845,0,0,0
29965,45908,27834,0,0,0
29945,45904,27823,0,0,0
29900,45868,27771,0,0,0
29859,45826,27709,0,0,0
29829,45805,27664,0,0,0
29792,45782,27607,0,0,0
29741,45734,27515,0,0,0
29692,45685,27424,0,0,0
29643,45652,27357,0,0,0
29568,45601,27274,0,0,0
29472,45514,27150,0,0,0
29385,45436,27028,0,0,0
29309,45386,26931,0,0,0
29220,45326,26825,0,0,0
29122,45243,26694,0,0,0
29037,45170,26578,0,0,0
28959,45118,26490,0,0,0
28867,45053,26387,0,0,0
28767,44958,26251,0,0,0
28686,44871,26126,0,0,0
28617,44807,26025,0,0,0
28534,44735,25910,0,0,0
28445,44650,25779,0,0,0
28371,44587,25674,0,0,0
28302,44549,25592,0,0,0
28222,44498,25491,0,0,0
28143,44436,25369,0,0,0
28085,44404,25274,0,0,0
28042,44397,25201,0,0,0
27995,44374,25109,0,0,0
27952,44334,25007,0,0,0
27918,44310,24932,0,0,0
27871,44291,24865,0,0,0
27798,44239,24759,0,0,0
27723,44167,24632,0,0,0
27665,44115,24535,0,0,0
27603,44069,24456,0,0,0
27522,43996,24355,0,0,0
27436,43909,24242,0,0,0
27360,43843,24151,0,0,0
27280,43781,24059,0,0,0
27189,43692,23937,0,0,0
27110,43605,23814,0,0,0
27046,43553,23725,0,0,0
26976,43510,23645,0,0,0
26899,43450,23547,0,0,0
26828,43394,23454,0,0,0
26769,43365,23395,0,0,0
26714,43344,23349,0,0,0
26674,43314,23302,0,0,0
26673,43309,23303,0,0,0
26713,43350,23384,0,0,0
26773,43409,23512,0,0,0
26862,43473,23672,0,0,0
27004,43571,23895,0,0,0
27184,43718,24192,0,0,0
27380,43884,24527,0,0,0
27603,44054,24887,0,0,0
27871,44261,25302,0,0,0
28168,44509,25775,0,0,0
28464,44756,26255,0,0,0
28764,44988,26724,0,0,0
29080,45237,27208,0,0,0
29396,45506,27703,0,0,0
29690,45753,28159,0,0,0
29972,45971,28571,0,0,0
30249,46190,28980,0,0,0
30502,46410,29377,0,0,0
30709,46591,29716,0,0,0
30884,46730,29991,0,0,0
31038,46852,30239,0,0,0
31158,46953,30453,0,0,0
31238,47013,30604,0,0,0
31305,47052,30712,0,0,0
31380,47110,30822,0,0,0
31447,47175,30924,0,0,0
31490,47211,30982,0,0,0
31517,47226,31013,0,0,0
31543,47254,31056,0,0,0
31554,47279,31087,0,0,0
31543,47271,31073,0,0,0
31534,47256,31044,0,0,0
31538,47268,31038,0,0,0
31533,47287,31039,0,0,0
31509,47279,31011,0,0,0
31481,47255,30972,0,0,0
31453,47240,30951,0,0,0
31406,47214,30918,0,0,0
31339,47149,30844,0,0,0
31277,47073,30762,0,0,0
31216,47013,30697,0,0,0
31133,46946,30622,0,0,0
31036,46858,30517,0,0,0
30944,46772,30410,0,0,0
30847,46702,30316,0,0,0
30727,46617,30201,0,0,0
30596,46499,30047,0,0,0
30482,46387,29895,0,0,0
30381,46299,29764,0,0,0
30267,46201,29620,0,0,0
30142,46086,29453,0,0,0
30028,45986,29300,0,0,0
29919,45902,29169,0,0,0
29795,45803,29019,0,0,0
29670,45688,28848,0,0,0
29563,45594,28700,0,0,0
29468,45527,28579,0,0,0
29366,45450,28449,0,0,0
29267,45359,28312,0,0,0
29183,45289,28207,0,0,0
29101,45235,28128,0,0,0
29004,45161,28030,0,0,0
28906,45074,27914,0,0,0
28829,45012,27825,0,0,0
28764,44974,27763,0,0,0
28697,44926,27694,0,0,0
28646,44875,27628,0,0,0
28623,44855,27597,0,0,0
28605,44848,27580,0,0,0
28572,44817,27536,0,0,0
28536,44775,27475,0,0,0
28508,44756,27434,0,0,0
28474,44740,27396,0,0,0
28422,44695,27323,0,0,0
28373,44645,27243,0,0,0
28341,44621,27192,0,0,0
28299,44599,27143,0,0,0
28236,44545,27062,0,0,0
28169,44482,26973,0,0,0
28106,44438,26904,0,0,0
28029,44391,26825,0,0,0
27940,44317,26707,0,0,0
27866,44243,26587,0,0,0
27806,44192,26493,0,0,0
27734,44136,26391,0,0,0
27651,44057,26266,0,0,0
27572,43983,26147,0,0,0
27485,43925,26044,0,0,0
27373,43849,25922,0,0,0
27243,43740,25766,0,0,0
27128,43636,25618,0,0,0
27030,43554,25497,0,0,0
26925,43465,25370,0,0,0
26816,43363,25229,0,0,0
26723,43279,25109,0,0,0
26634,43218,25010,0,0,0
26534,43146,24891,0,0,0
26433,43055,24748,0,0,0
26344,42978,24619,0,0,0
26256,42915,24509,0,0,0
26155,42838,24384,0,0,0
26057,42749,24243,0,0,0
25976,42682,24129,0,0,0
25898,42630,24034,0,0,0
25805,42556,23911,0,0,0
25713,42466,23771,0,0,0
25638,42397,23656,0,0,0
25560,42343,23556,0,0,0
25467,42273,23434,0,0,0
25379,42197,23307,0,0,0
25309,42145,23211,0,0,0
25237,42100,23128,0,0,0
25151,42029,23018,0,0,0
25066,41946,22894,0,0,0
24993,41887,22793,0,0,0
24921,41847,22702,0,0,0
24845,41798,22589,0,0,0
24787,41755,22479,0,0,0
24751,41742,22405,0,0,0
24709,41728,22338,0,0,0
24652,41686,22248,0,0,0
24600,41639,22159,0,0,0
24555,41616,22104,0,0,0
24514,41600,22070,0,0,0
24490,41575,22045,0,0,0
24506,41572,22069,0,0,0
24564,41618,22170,0,0,0
24639,41686,22314,0,0,0
24739,41754,22483,0,0,0
24893,41858,22716,0,0,0
25095,42015,23026,0,0,0
25319,42190,23377,0,0,0
25568,42370,23754,0,0,0
25855,42585,24185,0,0,0
26164,42836,24666,0,0,0
26467,43082,25147,0,0,0
26765,43311,25611,0,0,0
27071,43550,26086,0,0,0
27374,43798,26563,0,0,0
27650,44018,26998,0,0,0
27903,44207,27379,0,0,0
28143,44396,27740,0,0,0
28352,44575,28076,0,0,0
28508,44705,28342,0,0,0
28624,44790,28540,0,0,0
28726,44869,28719,0,0,0
28808,44947,28877,0,0,0
28857,44993,28978,0,0,0
28896,45021,29045,0,0,0
28940,45063,29119,0,0,0
28962,45100,29178,0,0,0
28946,45093,29185,0,0,0
28916,45059,29155,0,0,0
28894,45039,29132,0,0,0
28864,45024,29111,0,0,0
28808,44978,29055,0,0,0
28741,44915,28980,0,0,0
28677,44867,28923,0,0,0
28603,44817,28862,0,0,0
28513,44734,28764,0,0,0
28434,44649,28658,0,0,0
28373,44594,28580,0,0,0
28309,44547,28507,0,0,0
28240,44482,28413,0,0,0
28177,44420,28317,0,0,0
28115,44378,28240,0,0,0
28040,44326,28151,0,0,0
27955,44249,28030,0,0,0
27882,44180,27916,0,0,0
27816,44137,27825,0,0,0
27732,44086,27716,0,0,0
27638,44011,27574,0,0,0
27555,43942,27438,0,0,0
27473,43890,27323,0,0,0
27378,43831,27199,0,0,0
27285,43757,27055,0,0,0
27213,43702,26934,0,0,0
27155,43673,26847,0,0,0
27089,43639,26754,0,0,0
27024,43592,26648,0,0,0
26980,43560,26562,0,0,0
26946,43544,26502,0,0,0
26906,43517,26432,0,0,0
26878,43484,26358,0,0,0
26879,43482,26322,0,0,0
26893,43507,26319,0,0,0
26903,43523,26308,0,0,0
26918,43532,26285,0,0,0
26949,43561,26284,0,0,0
26982,43604,26298,0,0,0
27002,43629,26296,0,0,0
27029,43648,26292,0,0,0
27075,43690,26318,0,0,0
27113,43736,26351,0,0,0
27122,43747,26350,0,0,0
27116,43735,26331,0,0,0
27111,43731,26326,0,0,0
27091,43720,26312,0,0,0
27049,43673,26256,0,0,0
27007,43613,26185,0,0,0
26975,43577,26134,0,0,0
26935,43550,26081,0,0,0
26878,43504,25995,0,0,0
26817,43450,25898,0,0,0
26757,43413,25816,0,0,0
26688,43372,25725,0,0,0
26611,43310,25604,0,0,0
26547,43253,25491,0,0,0
26491,43219,25410,0,0,0
26426,43181,25324,0,0,0
26361,43124,25208,0,0,0
26311,43074,25096,0,0,0
26262,43039,25008,0,0,0
26193,42991,24909,0,0,0
26115,42914,24782,0,0,0
26048,42841,24662,0,0,0
25982,42785,24568,0,0,0
25895,42717,24463,0,0,0
25804,42629,24335,0,0,0
25727,42558,24223,0,0,0
25657,42515,24139,0,0,0
25577,42466,24046,0,0,0
25493,42398,23931,0,0,0
25421,42344,23832,0,0,0
25356,42310,23747,0,0,0
25284,42263,23640,0,0,0
25215,42206,23518,0,0,0
25163,42169,23426,0,0,0
25113,42147,23354,0,0,0
25044,42103,23253,0,0,0
24968,42036,23130,0,0,0
24899,41977,23025,0,0,0
24824,41920,22925,0,0,0
24732,41836,22793,0,0,0
24645,41744,22655,0,0,0
24579,41679,22550,0,0,0
24513,41625,22459,0,0,0
24428,41542,22341,0,0,0
24339,41445,22213,0,0,0
24264,41376,22122,0,0,0
24199,41331,22058,0,0,0
24144,41287,21992,0,0,0
24125,41266,21962,0,0,0
24154,41302,22011,0,0,0
24216,41371,22115,0,0,0
24307,41446,22251,0,0,0
24448,41552,22447,0,0,0
24640,41712,22725,0,0,0
24865,41903,23052,0,0,0
25116,42105,23402,0,0,0
25406,42339,23805,0,0,0
25725,42613,24274,0,0,0
26044,42885,24755,0,0,0
26355,43134,25218,0,0,0
26680,43384,25692,0,0,0
27008,43645,26181,0,0,0
27307,43885,26642,0,0,0
27576,44088,27051,0,0,0
27828,44278,27437,0,0,0
28054,44461,27807,0,0,0
28238,44607,28119,0,0,0
28391,44711,28365,0,0,0
28531,44811,28581,0,0,0
28655,44918,28777,0,0,0
28747,45002,28923,0,0,0
28816,45060,29024,0,0,0
28882,45128,29121,0,0,0
28939,45204,29212,0,0,0
28969,45249,29254,0,0,0
28980,45264,29255,0,0,0
28992,45282,29264,0,0,0
28993,45300,29276,0,0,0
28968,45285,29252,0,0,0
28935,45245,29200,0,0,0
28906,45215,29156,0,0,0
28863,45185,29112,0,0,0
28798,45128,29035,0,0,0
28743,45064,28951,0,0,0
28709,45031,28897,0,0,0
28671,45010,28852,0,0,0
28616,44967,28776,0,0,0
28559,44911,28681,0,0,0
28510,44874,28604,0,0,0
28454,44839,28527,0,0,0
28382,44775,28419,0,0,0
28311,44704,28302,0,0,0
28245,44649,28206,0,0,0
28157,44583,28098,0,0,0
28042,44479,27951,0,0,0
27919,44363,27792,0,0,0
27788,44253,27639,0,0,0
27636,44124,27466,0,0,0
27470,43963,27262,0,0,0
27307,43802,27065,0,0,0
27147,43664,26899,0,0,0
26973,43519,26731,0,0,0
26796,43355,26549,0,0,0
26645,43211,26389,0,0,0
26519,43105,26263,0,0,0
26402,43013,26142,0,0,0
26308,42925,26015,0,0,0
26255,42874,25921,0,0,0
26228,42866,25869,0,0,0
26203,42862,25820,0,0,0
26186,42852,25763,0,0,0
26188,42862,25731,0,0,0
26199,42895,25722,0,0,0
26201,42915,25693,0,0,0
26201,42917,25647,0,0,0
26213,42931,25625,0,0,0
26224,42955,25620,0,0,0
26211,42949,25584,0,0,0
26182,42916,25520,0,0,0
26153,42888,25470,0,0,0
26113,42861,25426,0,0,0
26052,42811,25356,0,0,0
25994,42752,25274,0,0,0
25959,42722,25219,0,0,0
25932,42711,25178,0,0,0
25892,42684,25114,0,0,0
25850,42647,25036,0,0,0
25816,42627,24975,0,0,0
25774,42611,24914,0,0,0
25719,42572,24819,0,0,0
25675,42532,24715,0,0,0
25648,42522,24638,0,0,0
25614,42515,24563,0,0,0
25564,42483,24462,0,0,0
25516,42445,24355,0,0,0
25467,42426,24269,0,0,0
25402,42398,24176,0,0,0
25327,42343,24054,0,0,0
25271,42294,23942,0,0,0
25238,42274,23867,0,0,0
25195,42249,23792,0,0,0
25140,42199,23695,0,0,0
25091,42151,23604,0,0,0
25045,42124,23533,0,0,0
24989,42091,23451,0,0,0
24934,42039,23349,0,0,0
24901,42002,23265,0,0,0
24883,41992,23206,0,0,0
24850,41975,23133,0,0,0
24808,41941,23041,0,0,0
24778,41920,22963,0,0,0
24752,41915,22903,0,0,0
24715,41893,22825,0,0,0
24675,41852,22723,0,0,0
24649,41826,22639,0,0,0
24626,41815,22577,0,0,0
24591,41790,22500,0,0,0
24556,41752,22408,0,0,0
24529,41729,22334,0,0,0
24494,41713,22270,0,0,0
24437,41676,22179,0,0,0
24385,41633,22078,0,0,0
24359,41624,22019,0,0,0
24349,41641,21994,0,0,0
24344,41653,21970,0,0,0
24364,41672,21971,0,0,0
24426,41733,22035,0,0,0
24516,41820,22146,0,0,0
24626,41907,22280,0,0,0
24784,42021,22468,0,0,0
25002,42197,22752,0,0,0
25258,42416,23104,0,0,0
25536,42644,23486,0,0,0
25844,42889,23909,0,0,0
26184,43177,24399,0,0,0
26539,43482,24924,0,0,0
26899,43770,25441,0,0,0
27281,44062,25972,0,0,0
27679,44382,26533,0,0,0
28056,44694,27083,0,0,0
28409,44977,27590,0,0,0
28755,45253,28073,0,0,0
29084,45529,28536,0,0,0
29366,45771,28943,0,0,0
29604,45967,29279,0,0,0
29824,46152,29585,0,0,0
30024,46334,29877,0,0,0
30177,46477,30113,0,0,0
30292,46572,30284,0,0,0
30392,46652,30429,0,0,0
30472,46728,30557,0,0,0
30520,46776,30636,0,0,0
30551,46792,30670,0,0,0
30586,46811,30700,0,0,0
30615,46839,30737,0,0,0
30620,46846,30749,0,0,0
30612,46829,30737,0,0,0
30610,46823,30737,0,0,0
30604,46826,30744,0,0,0
30582,46804,30715,0,0,0
30559,46763,30660,0,0,0
30554,46746,30628,0,0,0
30553,46753,30616,0,0,0
30539,46745,30579,0,0,0
30527,46730,30528,0,0,0
30527,46734,30499,0,0,0
30516,46736,30472,0,0,0
30484,46699,30409,0,0,0
30447,46645,30324,0,0,0
30417,46612,30253,0,0,0
30377,46587,30182,0,0,0
30316,46537,30077,0,0,0
30254,46474,29957,0,0,0
30195,46431,29854,0,0,0
30119,46385,29744,0,0,0
30020,46307,29598,0,0,0
29925,46225,29445,0,0,0
29841,46162,29313,0,0,0
29755,46100,29182,0,0,0
29665,46022,29037,0,0,0
29594,45957,28909,0,0,0
29545,45927,28819,0,0,0
29495,45900,28730,0,0,0
29445,45858,28623,0,0,0
29416,45828,28532,0,0,0
29400,45825,28473,0,0,0
29378,45820,28413,0,0,0
29359,45800,28340,0,0,0
