green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
26709,40686,45495,0,0,0
26773,40741,45576,0,0,0
26868,40827,45705,0,0,0
26997,40950,45890,0,0,0
27162,41108,46133,0,0,0
27366,41301,46431,0,0,0
27604,41519,46779,0,0,0
27861,41757,47165,0,0,0
28132,42008,47568,0,0,0
28414,42262,47975,0,0,0
28698,42513,48378,0,0,0
28975,42752,48770,0,0,0
29238,42978,49142,0,0,0
29484,43189,49488,0,0,0
29704,43379,49807,0,0,0
29896,43545,50095,0,0,0
30064,43688,50344,0,0,0
30206,43808,50549,0,0,0
30318,43903,50712,0,0,0
30400,43970,50832,0,0,0
30455,44013,50913,0,0,0
30486,44035,50957,0,0,0
30490,44038,50968,0,0,0
30469,44021,50949,0,0,0
30427,43988,50899,0,0,0
30369,43937,50823,0,0,0
30297,43870,50730,0,0,0
30211,43793,50621,0,0,0
30119,43710,50497,0,0,0
30025,43620,50363,0,0,0
29925,43526,50225,0,0,0
29819,43429,50082,0,0,0
29710,43334,49930,0,0,0
29599,43237,49773,0,0,0
29484,43134,49614,0,0,0
29365,43024,49452,0,0,0
29248,42912,49285,0,0,0
29132,42800,49118,0,0,0
29012,42686,48950,0,0,0
28891,42571,48780,0,0,0
28777,42461,48611,0,0,0
28667,42357,48449,0,0,0
28561,42259,48295,0,0,0
28462,42170,48153,0,0,0
28376,42095,48024,0,0,0
28304,42035,47914,0,0,0
28242,41986,47825,0,0,0
28192,41952,47757,0,0,0
28161,41936,47711,0,0,0
28149,41936,47690,0,0,0
28152,41948,47689,0,0,0
28168,41969,47708,0,0,0
28203,42001,47745,0,0,0
28255,42044,47806,0,0,0
28316,42094,47888,0,0,0
28386,42155,47983,0,0,0
28467,42228,48089,0,0,0
28554,42310,48204,0,0,0
28641,42391,48325,0,0,0
28727,42470,48447,0,0,0
28813,42544,48566,0,0,0
28893,42613,48679,0,0,0
28962,42674,48781,0,0,0
29024,42727,48870,0,0,0
29079,42772,48945,0,0,0
29124,42806,49009,0,0,0
29155,42831,49061,0,0,0
29180,42851,49099,0,0,0
29199,42864,49123,0,0,0
29208,42866,49131,0,0,0
29206,42859,49123,0,0,0
29197,42846,49104,0,0,0
29181,42828,49075,0,0,0
29153,42803,49037,0,0,0
29113,42770,48990,0,0,0
29069,42729,48930,0,0,0
29023,42683,48863,0,0,0
28970,42633,48790,0,0,0
28911,42581,48710,0,0,0
28849,42528,48623,0,0,0
28784,42470,48530,0,0,0
28714,42406,48434,0,0,0
28640,42338,48333,0,0,0
28570,42273,48232,0,0,0
28502,42213,48136,0,0,0
28431,42151,48042,0,0,0
28360,42088,47949,0,0,0
28295,42030,47858,0,0,0
28234,41975,47771,0,0,0
28172,41921,47686,0,0,0
28108,41871,47600,0,0,0
28047,41826,47515,0,0,0
27989,41784,47434,0,0,0
27932,41738,47355,0,0,0
27877,41690,47279,0,0,0
27829,41646,47208,0,0,0
27788,41601,47142,0,0,0
27746,41553,47077,0,0,0
27703,41507,47012,0,0,0
27665,41471,46950,0,0,0
27630,41441,46890,0,0,0
27593,41413,46832,0,0,0
27560,41389,46774,0,0,0
27529,41368,46719,0,0,0
27497,41347,46669,0,0,0
27465,41324,46623,0,0,0
27433,41301,46577,0,0,0
27402,41278,46526,0,0,0
27368,41250,46471,0,0,0
27329,41217,46417,0,0,0
27293,41182,46363,0,0,0
27263,41149,46313,0,0,0
27234,41118,46268,0,0,0
27205,41089,46229,0,0,0
27184,41067,46196,0,0,0
27172,41057,46174,0,0,0
27168,41059,46170,0,0,0
27177,41076,46192,0,0,0
27214,41117,46248,0,0,0
27284,41187,46350,0,0,0
27389,41288,46504,0,0,0
27530,41422,46712,0,0,0
27711,41592,46973,0,0,0
27930,41793,47284,0,0,0
28177,42017,47637,0,0,0
28442,42256,48019,0,0,0
28723,42507,48414,0,0,0
29008,42761,48815,0,0,0
29287,43007,49213,0,0,0
29552,43239,49598,0,0,0
29802,43456,49963,0,0,0
30032,43655,50301,0,0,0
30235,43831,50607,0,0,0
30412,43986,50876,0,0,0
30566,44120,51105,0,0,0
30693,44227,51294,0,0,0
30790,44308,51444,0,0,0
30859,44364,51555,0,0,0
30903,44397,51627,0,0,0
30921,44408,51661,0,0,0
30912,44395,51657,0,0,0
30881,44363,51620,0,0,0
30833,44315,51553,0,0,0
30769,44252,51463,0,0,0
30693,44177,51354,0,0,0
30607,44094,51228,0,0,0
30514,44009,51091,0,0,0
30411,43918,50949,0,0,0
30302,43821,50801,0,0,0
30189,43723,50649,0,0,0
30076,43624,50495,0,0,0
29962,43523,50340,0,0,0
29844,43419,50179,0,0,0
29725,43315,50012,0,0,0
29608,43212,49843,0,0,0
29490,43106,49674,0,0,0
29369,42998,49503,0,0,0
29250,42892,49332,0,0,0
29135,42792,49166,0,0,0
29023,42693,49007,0,0,0
28913,42597,48855,0,0,0
28811,42510,48711,0,0,0
28722,42436,48577,0,0,0
28642,42371,48457,0,0,0
28575,42315,48355,0,0,0
28525,42274,48275,0,0,0
28491,42250,48221,0,0,0
28472,42239,48194,0,0,0
28471,42243,48193,0,0,0
28491,42263,48216,0,0,0
28528,42297,48259,0,0,0
28574,42339,48324,0,0,0
28630,42388,48407,0,0,0
28703,42448,48507,0,0,0
28788,42520,48623,0,0,0
28877,42598,48751,0,0,0
28968,42679,48882,0,0,0
29064,42764,49013,0,0,0
29161,42849,49142,0,0,0
29251,42925,49265,0,0,0
29332,42993,49374,0,0,0
29405,43054,49469,0,0,0
29466,43106,49549,0,0,0
29510,43147,49615,0,0,0
29543,43177,49664,0,0,0
29567,43198,49693,0,0,0
29578,43207,49707,0,0,0
29575,43204,49706,0,0,0
29563,43193,49689,0,0,0
29545,43174,49658,0,0,0
29519,43144,49618,0,0,0
29485,43106,49568,0,0,0
29449,43065,49507,0,0,0
29412,43023,49439,0,0,0
29367,42976,49367,0,0,0
29311,42923,49290,0,0,0
29251,42870,49208,0,0,0
29190,42819,49123,0,0,0
29124,42764,49039,0,0,0
29049,42705,48950,0,0,0
28972,42644,48855,0,0,0
28895,42580,48755,0,0,0
28817,42513,48656,0,0,0
28740,42446,48559,0,0,0
28667,42381,48460,0,0,0
28598,42318,48360,0,0,0
28531,42257,48260,0,0,0
28465,42197,48161,0,0,0
28405,42142,48065,0,0,0
28351,42092,47974,0,0,0
28297,42044,47886,0,0,0
28243,41997,47801,0,0,0
28197,41955,47721,0,0,0
28156,41917,47648,0,0,0
28112,41881,47583,0,0,0
28067,41849,47524,0,0,0
28027,41821,47469,0,0,0
27990,41792,47416,0,0,0
27952,41759,47366,0,0,0
27916,41724,47319,0,0,0
27884,41693,47274,0,0,0
27853,41664,47232,0,0,0
27822,41637,47193,0,0,0
27792,41614,47155,0,0,0
27770,41598,47121,0,0,0
27753,41584,47091,0,0,0
27734,41568,47062,0,0,0
27712,41549,47035,0,0,0
27693,41529,47006,0,0,0
27674,41507,46974,0,0,0
27653,41482,46940,0,0,0
27632,41461,46905,0,0,0
27613,41446,46870,0,0,0
27593,41433,46837,0,0,0
27571,41420,46805,0,0,0
27552,41408,46774,0,0,0
27539,41399,46745,0,0,0
27530,41394,46723,0,0,0
27527,41395,46712,0,0,0
27536,41405,46718,0,0,0
27564,41430,46750,0,0,0
27613,41475,46816,0,0,0
27689,41546,46926,0,0,0
27802,41648,47088,0,0,0
27956,41787,47306,0,0,0
28146,41961,47578,0,0,0
28369,42165,47897,0,0,0
28624,42395,48255,0,0,0
28900,42643,48643,0,0,0
29184,42899,49053,0,0,0
29471,43156,49474,0,0,0
29760,43412,49893,0,0,0
30043,43662,50301,0,0,0
30307,43895,50688,0,0,0
30551,44106,51045,0,0,0
30773,44299,51366,0,0,0
30968,44469,51649,0,0,0
31131,44612,51893,0,0,0
31264,44729,52094,0,0,0
31372,44821,52253,0,0,0
31453,44891,52374,0,0,0
31503,44934,52455,0,0,0
31524,44951,52496,0,0,0
31520,44945,52500,0,0,0
31494,44919,52475,0,0,0
31448,44871,52423,0,0,0
31388,44807,52347,0,0,0
31317,44730,52249,0,0,0
31236,44646,52137,0,0,0
31145,44556,52013,0,0,0
31045,44463,51877,0,0,0
30943,44368,51730,0,0,0
30835,44270,51580,0,0,0
30721,44169,51430,0,0,0
30608,44067,51278,0,0,0
30500,43970,51126,0,0,0
30394,43876,50976,0,0,0
30285,43781,50826,0,0,0
30179,43690,50671,0,0,0
30078,43604,50513,0,0,0
29976,43518,50357,0,0,0
29871,43429,50204,0,0,0
29769,43341,50052,0,0,0
29674,43259,49906,0,0,0
29585,43183,49774,0,0,0
29507,43115,49658,0,0,0
29445,43055,49559,0,0,0
29399,43005,49478,0,0,0
29364,42967,49422,0,0,0
29345,42942,49389,0,0,0
29342,42932,49375,0,0,0
29356,42939,49381,0,0,0
29379,42958,49410,0,0,0
29414,42991,49459,0,0,0
29466,43038,49525,0,0,0
29533,43096,49609,0,0,0
29607,43163,49709,0,0,0
29689,43238,49817,0,0,0
29779,43321,49930,0,0,0
29872,43404,50045,0,0,0
29961,43483,50161,0,0,0
30048,43558,50275,0,0,0
30134,43631,50387,0,0,0
30213,43700,50495,0,0,0
30278,43760,50595,0,0,0
30334,43811,50684,0,0,0
30381,43853,50758,0,0,0
30416,43886,50818,0,0,0
30437,43909,50865,0,0,0
30448,43923,50894,0,0,0
30452,43929,50907,0,0,0
30449,43925,50907,0,0,0
30435,43913,50895,0,0,0
30413,43892,50868,0,0,0
30388,43866,50829,0,0,0
30357,43834,50780,0,0,0
30316,43796,50723,0,0,0
30271,43753,50656,0,0,0
30223,43706,50579,0,0,0
30167,43652,50499,0,0,0
30103,43593,50413,0,0,0
30035,43533,50321,0,0,0
29967,43474,50222,0,0,0
29896,43415,50121,0,0,0
29823,43356,50019,0,0,0
29753,43295,49916,0,0,0
29684,43231,49810,0,0,0
29614,43164,49705,0,0,0
29543,43099,49601,0,0,0
29478,43038,49501,0,0,0
29418,42982,49406,0,0,0
29358,42928,49317,0,0,0
29300,42877,49233,0,0,0
29250,42834,49154,0,0,0
29207,42796,49082,0,0,0
29163,42757,49015,0,0,0
29118,42718,48950,0,0,0
29078,42684,48888,0,0,0
29038,42653,48831,0,0,0
28995,42621,48777,0,0,0
28955,42588,48718,0,0,0
28919,42557,48655,0,0,0
28885,42526,48594,0,0,0
28849,42492,48537,0,0,0
28810,42457,48482,0,0,0
28773,42421,48426,0,0,0
28738,42385,48372,0,0,0
28703,42349,48320,0,0,0
28669,42316,48269,0,0,0
28637,42284,48219,0,0,0
28605,42254,48174,0,0,0
28570,42225,48131,0,0,0
28534,42198,48087,0,0,0
28498,42169,48041,0,0,0
28461,42138,47995,0,0,0
28421,42106,47949,0,0,0
28383,42079,47903,0,0,0
28351,42055,47858,0,0,0
28318,42029,47818,0,0,0
28280,42001,47780,0,0,0
28247,41977,47744,0,0,0
28228,41962,47717,0,0,0
28222,41956,47704,0,0,0
28234,41965,47713,0,0,0
28274,41998,47756,0,0,0
28351,42065,47849,0,0,0
28464,42168,47996,0,0,0
28614,42308,48201,0,0,0
28805,42483,48464,0,0,0
29034,42691,48781,0,0,0
29285,42923,49142,0,0,0
29549,43171,49531,0,0,0
29826,43429,49933,0,0,0
30107,43687,50339,0,0,0
30380,43934,50740,0,0,0
30639,44166,51128,0,0,0
30882,44383,51491,0,0,0
31108,44581,51826,0,0,0
31307,44755,52125,0,0,0
31477,44905,52386,0,0,0
31621,45032,52609,0,0,0
31738,45133,52793,0,0,0
31823,45207,52940,0,0,0
31878,45253,53047,0,0,0
31907,45275,53116,0,0,0
31914,45275,53150,0,0,0
31898,45256,53150,0,0,0
31865,45219,53115,0,0,0
31817,45167,53051,0,0,0
31754,45099,52963,0,0,0
31673,45018,52855,0,0,0
31581,44929,52728,0,0,0
31482,44834,52587,0,0,0
31374,44734,52437,0,0,0
31258,44630,52276,0,0,0
31142,44524,52106,0,0,0
31029,44419,51933,0,0,0
30915,44311,51764,0,0,0
30799,44198,51597,0,0,0
30684,44087,51430,0,0,0
30570,43982,51264,0,0,0
30452,43883,51100,0,0,0
30332,43787,50937,0,0,0
30215,43696,50774,0,0,0
30102,43606,50615,0,0,0
29990,43512,50462,0,0,0
29879,43415,50313,0,0,0
29773,43320,50169,0,0,0
29674,43231,50032,0,0,0
29582,43149,49909,0,0,0
29505,43082,49801,0,0,0
29451,43034,49711,0,0,0
29419,43003,49647,0,0,0
29404,42988,49614,0,0,0
29408,42990,49609,0,0,0
29431,43009,49628,0,0,0
29468,43046,49671,0,0,0
29515,43096,49736,0,0,0
29571,43155,49818,0,0,0
29639,43224,49911,0,0,0
29711,43297,50013,0,0,0
29781,43367,50121,0,0,0
29850,43434,50229,0,0,0
29922,43501,50338,0,0,0
29994,43570,50447,0,0,0
30062,43635,50552,0,0,0
30126,43691,50649,0,0,0
30186,43739,50735,0,0,0
30238,43780,50810,0,0,0
30278,43811,50872,0,0,0
30306,43832,50917,0,0,0
30322,43846,50949,0,0,0
30325,43848,50967,0,0,0
30314,43836,50965,0,0,0
30294,43815,50946,0,0,0
30267,43788,50913,0,0,0
30233,43759,50869,0,0,0
30188,43722,50813,0,0,0
30135,43678,50745,0,0,0
30079,43628,50667,0,0,0
30018,43570,50583,0,0,0
29949,43507,50494,0,0,0
29876,43442,50399,0,0,0
29801,43377,50299,0,0,0
29722,43311,50198,0,0,0
29639,43244,50092,0,0,0
29554,43175,49978,0,0,0
29467,43106,49858,0,0,0
29376,43036,49737,0,0,0
29283,42964,49614,0,0,0
29194,42890,49488,0,0,0
29108,42818,49362,0,0,0
29022,42742,49241,0,0,0
28938,42664,49121,0,0,0
28859,42587,49003,0,0,0
28783,42514,48888,0,0,0
28707,42442,48778,0,0,0
28627,42371,48671,0,0,0
28549,42302,48567,0,0,0
28473,42236,48463,0,0,0
28396,42171,48361,0,0,0
28319,42110,48265,0,0,0
28246,42054,48174,0,0,0
28175,41998,48086,0,0,0
28101,41939,47998,0,0,0
28027,41880,47909,0,0,0
27960,41824,47822,0,0,0
27900,41772,47741,0,0,0
27843,41725,47664,0,0,0
27790,41683,47589,0,0,0
27747,41646,47517,0,0,0
27713,41614,47454,0,0,0
27679,41585,47399,0,0,0
27647,41557,47349,0,0,0
27619,41532,47301,0,0,0
27590,41506,47255,0,0,0
27555,41477,47204,0,0,0
27519,41448,47151,0,0,0
27484,41418,47097,0,0,0
27446,41383,47043,0,0,0
27406,41345,46989,0,0,0
27367,41306,46932,0,0,0
27326,41269,46876,0,0,0
27284,41235,46823,0,0,0
27247,41205,46776,0,0,0
27225,41189,46744,0,0,0
27223,41192,46738,0,0,0
27242,41217,46771,0,0,0
27291,41271,46851,0,0,0
27386,41365,46989,0,0,0
27536,41503,47197,0,0,0
27735,41681,47476,0,0,0
27978,41896,47819,0,0,0
28259,42147,48215,0,0,0
28569,42425,48652,0,0,0
28889,42716,49114,0,0,0
29206,43008,49584,0,0,0
29517,43295,50045,0,0,0
29815,43568,50484,0,0,0
30092,43818,50892,0,0,0
30346,44042,51264,0,0,0
30578,44242,51594,0,0,0
30781,44417,51882,0,0,0
30948,44560,52129,0,0,0
31082,44673,52334,0,0,0
31189,44762,52496,0,0,0
31265,44826,52619,0,0,0
31308,44863,52701,0,0,0
31319,44873,52742,0,0,0
31305,44862,52746,0,0,0
31267,44831,52718,0,0,0
31207,44778,52661,0,0,0
31128,44708,52571,0,0,0
31035,44625,52453,0,0,0
30925,44529,52311,0,0,0
30798,44419,52150,0,0,0
30662,44300,51972,0,0,0
30523,44176,51782,0,0,0
30378,44049,51585,0,0,0
30229,43917,51386,0,0,0
30081,43787,51186,0,0,0
29941,43662,50984,0,0,0
29803,43536,50783,0,0,0
29664,43408,50583,0,0,0
29527,43281,50386,0,0,0
29395,43158,50190,0,0,0
29261,43036,49997,0,0,0
29124,42914,49807,0,0,0
28991,42799,49622,0,0,0
28864,42692,49443,0,0,0
28742,42590,49273,0,0,0
28627,42492,49115,0,0,0
28521,42403,48968,0,0,0
28427,42322,48836,0,0,0
28343,42252,48722,0,0,0
28272,42198,48629,0,0,0
28223,42164,48559,0,0,0
28198,42150,48516,0,0,0
28192,42153,48502,0,0,0
28205,42171,48516,0,0,0
28242,42206,48556,0,0,0
28302,42259,48624,0,0,0
28376,42325,48716,0,0,0
28460,42401,48827,0,0,0
28554,42484,48950,0,0,0
28654,42570,49083,0,0,0
28751,42657,49221,0,0,0
28846,42744,49361,0,0,0
28939,42830,49494,0,0,0
29023,42911,49621,0,0,0
29091,42981,49737,0,0,0
29146,43041,49838,0,0,0
29196,43093,49923,0,0,0
29239,43137,49993,0,0,0
29270,43168,50047,0,0,0
29291,43189,50087,0,0,0
29306,43202,50110,0,0,0
29310,43205,50115,0,0,0
29298,43196,50102,0,0,0
29273,43175,50070,0,0,0
29240,43147,50023,0,0,0
29199,43109,49964,0,0,0
29145,43060,49893,0,0,0
29087,43005,49811,0,0,0
29028,42948,49721,0,0,0
28963,42888,49627,0,0,0
28888,42821,49527,0,0,0
28807,42748,49417,0,0,0
28723,42671,49297,0,0,0
28633,42589,49171,0,0,0
28539,42506,49044,0,0,0
28446,42427,48914,0,0,0
28352,42349,48784,0,0,0
28254,42267,48657,0,0,0
28159,42184,48532,0,0,0
28071,42106,48411,0,0,0
27987,42031,48295,0,0,0
27902,41955,48182,0,0,0
27813,41879,48071,0,0,0
27729,41807,47961,0,0,0
27647,41735,47851,0,0,0
27562,41663,47744,0,0,0
27479,41589,47640,0,0,0
27404,41517,47537,0,0,0
27335,41452,47436,0,0,0
27265,41389,47338,0,0,0
27193,41331,47241,0,0,0
27126,41281,47146,0,0,0
27065,41237,47056,0,0,0
27006,41194,46970,0,0,0
26948,41153,46888,0,0,0
26897,41114,46812,0,0,0
26850,41076,46746,0,0,0
26803,41035,46685,0,0,0
26757,40993,46623,0,0,0
26713,40952,46560,0,0,0
26666,40908,46495,0,0,0
26613,40862,46428,0,0,0
26557,40815,46357,0,0,0
26504,40771,46285,0,0,0
26453,40732,46219,0,0,0
26405,40695,46161,0,0,0
26363,40660,46107,0,0,0
26329,40631,46056,0,0,0
26301,40608,46015,0,0,0
26281,40593,45988,0,0,0
26277,40595,45981,0,0,0
26299,40618,46006,0,0,0
26349,40666,46077,0,0,0
26434,40747,46206,0,0,0
26566,40872,46400,0,0,0
26750,41046,46665,0,0,0
26979,41261,47000,0,0,0
27245,41511,47393,0,0,0
27546,41791,47831,0,0,0
27871,42088,48296,0,0,0
28204,42389,48773,0,0,0
28531,42684,49244,0,0,0
28844,42966,49694,0,0,0
29136,43230,50118,0,0,0
29399,43469,50506,0,0,0
29632,43679,50849,0,0,0
29838,43860,51143,0,0,0
30012,44013,51392,0,0,0
30149,44133,51596,0,0,0
30253,44222,51754,0,0,0
30331,44286,51863,0,0,0
30382,44322,51929,0,0,0
30398,44328,51958,0,0,0
30386,44310,51947,0,0,0
30352,44275,51898,0,0,0
30297,44223,51820,0,0,0
30221,44154,51719,0,0,0
30130,44069,51596,0,0,0
30027,43974,51454,0,0,0
29911,43870,51296,0,0,0
29780,43755,51126,0,0,0
29639,43633,50944,0,0,0
29497,43507,50752,0,0,0
29353,43376,50554,0,0,0
29204,43241,50351,0,0,0
29055,43102,50143,0,0,0
28906,42962,49931,0,0,0
28754,42821,49717,0,0,0
28597,42680,49502,0,0,0
28440,42539,49281,0,0,0
28282,42398,49057,0,0,0
28123,42261,48833,0,0,0
27966,42127,48615,0,0,0
27821,41999,48404,0,0,0
27688,41880,48203,0,0,0
27563,41770,48017,0,0,0
27447,41669,47850,0,0,0
27351,41586,47705,0,0,0
27279,41522,47587,0,0,0
27227,41473,47503,0,0,0
27193,41441,47451,0,0,0
27182,41430,47431,0,0,0
27192,41443,47446,0,0,0
27221,41477,47495,0,0,0
27270,41529,47572,0,0,0
27343,41599,47673,0,0,0
27436,41683,47795,0,0,0
27539,41775,47933,0,0,0
27650,41877,48085,0,0,0
27773,41989,48246,0,0,0
27901,42104,48414,0,0,0
28024,42216,48584,0,0,0
28139,42322,48747,0,0,0
28250,42423,48899,0,0,0
28355,42518,49043,0,0,0
28446,42604,49175,0,0,0
28518,42677,49287,0,0,0
28576,42735,49374,0,0,0
28622,42779,49439,0,0,0
28652,42811,49482,0,0,0
28670,42832,49503,0,0,0
28680,42842,49507,0,0,0
28680,42839,49499,0,0,0
28668,42823,49479,0,0,0
28648,42801,49445,0,0,0
28624,42776,49397,0,0,0
28592,42744,49340,0,0,0
28547,42704,49278,0,0,0
28496,42655,49209,0,0,0
28444,42602,49135,0,0,0
28384,42546,49060,0,0,0
28317,42485,48981,0,0,0
28251,42421,48896,0,0,0
28188,42359,48803,0,0,0
28122,42297,48707,0,0,0
28054,42235,48612,0,0,0
27990,42176,48518,0,0,0
27933,42121,48427,0,0,0
27876,42071,48340,0,0,0
27814,42021,48254,0,0,0
27757,41972,48168,0,0,0
27702,41925,48084,0,0,0
27643,41875,48004,0,0,0
27582,41822,47927,0,0,0
27523,41769,47853,0,0,0
27464,41719,47780,0,0,0
27406,41672,47711,0,0,0
27353,41632,47644,0,0,0
27308,41601,47581,0,0,0
27273,41573,47523,0,0,0
27245,41545,47470,0,0,0
27218,41515,47419,0,0,0
27193,41489,47370,0,0,0
27168,41465,47324,0,0,0
27137,41439,47281,0,0,0
27105,41414,47238,0,0,0
27075,41390,47190,0,0,0
27043,41365,47136,0,0,0
27003,41333,47077,0,0,0
26959,41297,47013,0,0,0
26918,41264,46950,0,0,0
26878,41233,46890,0,0,0
26837,41205,46833,0,0,0
26801,41179,46780,0,0,0
26774,41158,46737,0,0,0
26758,41146,46714,0,0,0
26753,41147,46719,0,0,0
26773,41171,46764,0,0,0
26832,41233,46862,0,0,0
26939,41340,47028,0,0,0
27097,41490,47267,0,0,0
27307,41686,47572,0,0,0
27565,41922,47935,0,0,0
27856,42188,48347,0,0,0
28169,42472,48794,0,0,0
28494,42767,49259,0,0,0
28823,43063,49729,0,0,0
29139,43347,50188,0,0,0
29435,43610,50621,0,0,0
29711,43850,51016,0,0,0
29962,44066,51373,0,0,0
30177,44253,51691,0,0,0
30358,44407,51966,0,0,0
30510,44531,52195,0,0,0
30633,44626,52378,0,0,0
30724,44693,52518,0,0,0
30786,44736,52619,0,0,0
30825,44764,52682,0,0,0
30843,44778,52711,0,0,0
30835,44773,52710,0,0,0
30803,44751,52678,0,0,0
30756,44715,52616,0,0,0
30695,44665,52531,0,0,0
30615,44599,52427,0,0,0
30522,44516,52300,0,0,0
30421,44419,52154,0,0,0
30314,44312,51996,0,0,0
30195,44198,51829,0,0,0
30071,44080,51656,0,0,0
29948,43965,51480,0,0,0
29829,43854,51304,0,0,0
29707,43742,51128,0,0,0
29583,43628,50950,0,0,0
29463,43514,50775,0,0,0
29345,43402,50602,0,0,0
29224,43287,50429,0,0,0
29098,43171,50252,0,0,0
28971,43054,50074,0,0,0
28845,42940,49897,0,0,0
28716,42827,49718,0,0,0
28591,42719,49540,0,0,0
28478,42619,49373,0,0,0
28377,42532,49226,0,0,0
28290,42458,49100,0,0,0
28222,42400,48996,0,0,0
28175,42363,48917,0,0,0
28142,42347,48866,0,0,0
28124,42346,48843,0,0,0
28127,42361,48847,0,0,0
28151,42390,48876,0,0,0
28190,42431,48929,0,0,0
28242,42484,49001,0,0,0
28305,42544,49087,0,0,0
28378,42610,49184,0,0,0
28454,42679,49291,0,0,0
28529,42751,49403,0,0,0
28608,42827,49517,0,0,0
28691,42902,49632,0,0,0
28768,42970,49746,0,0,0
28838,43029,49851,0,0,0
28903,43085,49944,0,0,0
28960,43139,50025,0,0,0
29008,43186,50095,0,0,0
29049,43223,50153,0,0,0
29085,43252,50197,0,0,0
29111,43269,50229,0,0,0
29119,43274,50248,0,0,0
29109,43268,50250,0,0,0
29090,43256,50237,0,0,0
29065,43236,50209,0,0,0
29030,43203,50166,0,0,0
28986,43160,50105,0,0,0
28937,43112,50031,0,0,0
28885,43060,49946,0,0,0
28823,43001,49855,0,0,0
28753,42937,49756,0,0,0
28681,42872,49653,0,0,0
28606,42804,49548,0,0,0
28525,42731,49442,0,0,0
28442,42658,49333,0,0,0
28360,42586,49221,0,0,0
28274,42513,49108,0,0,0
28183,42437,48993,0,0,0
28096,42365,48877,0,0,0
28015,42299,48761,0,0,0
27932,42232,48645,0,0,0
27845,42161,48527,0,0,0
27762,42089,48409,0,0,0
27687,42019,48294,0,0,0
27613,41950,48186,0,0,0
27538,41882,48084,0,0,0
27467,41818,47986,0,0,0
27400,41760,47893,0,0,0
27335,41704,47806,0,0,0
27272,41647,47724,0,0,0
27212,41593,47642,0,0,0
27156,41543,47563,0,0,0
27098,41495,47486,0,0,0
27037,41448,47412,0,0,0
26982,41404,47339,0,0,0
26936,41365,47267,0,0,0
26892,41328,47200,0,0,0
26848,41293,47139,0,0,0
26809,41262,47082,0,0,0
26777,41235,47031,0,0,0
26746,41209,46984,0,0,0
26715,41183,46938,0,0,0
26688,41159,46895,0,0,0
26660,41133,46851,0,0,0
26627,41103,46804,0,0,0
26589,41071,46754,0,0,0
26551,41041,46701,0,0,0
26515,41013,46648,0,0,0
26480,40985,46596,0,0,0
26452,40961,46549,0,0,0
26439,40949,46517,0,0,0
26447,40954,46514,0,0,0
26482,40983,46556,0,0,0
26557,41045,46653,0,0,0
26682,41154,46821,0,0,0
26860,41314,47072,0,0,0
27089,41522,47404,0,0,0
27362,41771,47805,0,0,0
27671,42051,48259,0,0,0
28000,42352,48749,0,0,0
28335,42662,49255,0,0,0
28669,42974,49758,0,0,0
29000,43281,50248,0,0,0
29320,43574,50721,0,0,0
29620,43849,51165,0,0,0
29899,44100,51571,0,0,0
30153,44326,51934,0,0,0
30373,44521,52255,0,0,0
30558,44683,52528,0,0,0
30713,44814,52751,0,0,0
30837,44914,52926,0,0,0
30926,44983,53060,0,0,0
30983,45021,53152,0,0,0
31012,45035,53200,0,0,0
31015,45027,53207,0,0,0
30987,44995,53180,0,0,0
30933,44945,53120,0,0,0
30865,44881,53031,0,0,0
30790,44807,52921,0,0,0
30704,44722,52794,0,0,0
30608,44628,52653,0,0,0
30508,44532,52500,0,0,0
30402,44433,52339,0,0,0
30286,44327,52175,0,0,0
30161,44217,52007,0,0,0
30036,44106,51836,0,0,0
29912,43994,51663,0,0,0
29783,43881,51491,0,0,0
29654,43768,51319,0,0,0
29532,43659,51152,0,0,0
29419,43557,50992,0,0,0
29308,43457,50837,0,0,0
29196,43359,50682,0,0,0
29092,43266,50530,0,0,0
28992,43176,50384,0,0,0
28890,43087,50243,0,0,0
28789,43000,50105,0,0,0
28695,42921,49974,0,0,0
28610,42848,49853,0,0,0
28530,42781,49744,0,0,0
28462,42727,49649,0,0,0
28412,42691,49575,0,0,0
28379,42670,49526,0,0,0
28362,42659,49499,0,0,0
28364,42660,49491,0,0,0
28385,42678,49502,0,0,0
28419,42709,49535,0,0,0
28462,42752,49589,0,0,0
28514,42806,49659,0,0,0
28574,42867,49741,0,0,0
28639,42928,49834,0,0,0
28703,42986,49935,0,0,0
28765,43040,50035,0,0,0
28827,43093,50131,0,0,0
28884,43146,50223,0,0,0
28936,43196,50309,0,0,0
28987,43244,50385,0,0,0
29036,43288,50453,0,0,0
29073,43327,50515,0,0,0
29095,43360,50565,0,0,0
29112,43388,50598,0,0,0
29124,43405,50617,0,0,0
29123,43403,50625,0,0,0
29111,43388,50618,0,0,0
29095,43367,50597,0,0,0
29072,43341,50565,0,0,0
29037,43303,50521,0,0,0
28992,43259,50463,0,0,0
28947,43213,50398,0,0,0
28900,43166,50327,0,0,0
28846,43115,50250,0,0,0
28781,43060,50164,0,0,0
28712,43004,50072,0,0,0
28640,42946,49975,0,0,0
28564,42878,49869,0,0,0
28486,42804,49754,0,0,0
28406,42727,49631,0,0,0
28324,42651,49506,0,0,0
28238,42576,49384,0,0,0
