green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
16603,7363,55322,0,0,0
16614,7372,55336,0,0,0
16627,7385,55352,0,0,0
16638,7397,55369,0,0,0
16651,7410,55388,0,0,0
16666,7423,55409,0,0,0
16675,7432,55424,0,0,0
16672,7436,55429,0,0,0
16658,7432,55422,0,0,0
16633,7421,55399,0,0,0
16598,7403,55360,0,0,0
16553,7377,55304,0,0,0
16499,7344,55233,0,0,0
16437,7304,55147,0,0,0
16366,7260,55048,0,0,0
16291,7212,54939,0,0,0
16211,7165,54824,0,0,0
16129,7118,54706,0,0,0
16048,7071,54586,0,0,0
15969,7024,54466,0,0,0
15892,6979,54349,0,0,0
15812,6935,54232,0,0,0
15730,6889,54113,0,0,0
15647,6843,53990,0,0,0
15562,6795,53866,0,0,0
15476,6746,53737,0,0,0
15390,6698,53607,0,0,0
15306,6650,53480,0,0,0
15224,6602,53358,0,0,0
15141,6557,53237,0,0,0
15052,6512,53116,0,0,0
14959,6466,52993,0,0,0
14864,6422,52875,0,0,0
14770,6382,52761,0,0,0
14681,6344,52651,0,0,0
14597,6307,52542,0,0,0
14515,6269,52436,0,0,0
14435,6232,52335,0,0,0
14356,6193,52235,0,0,0
14281,6154,52135,0,0,0
14211,6118,52040,0,0,0
14141,6084,51946,0,0,0
14068,6046,51850,0,0,0
13990,6007,51754,0,0,0
13911,5968,51659,0,0,0
13832,5927,51561,0,0,0
13755,5885,51458,0,0,0
13684,5845,51359,0,0,0
13620,5810,51270,0,0,0
13562,5778,51187,0,0,0
13505,5746,51105,0,0,0
13451,5717,51028,0,0,0
13403,5689,50961,0,0,0
13360,5663,50905,0,0,0
13324,5641,50860,0,0,0
13293,5624,50819,0,0,0
13261,5609,50777,0,0,0
13226,5594,50732,0,0,0
13186,5578,50684,0,0,0
13143,5561,50633,0,0,0
13096,5540,50578,0,0,0
13043,5512,50513,0,0,0
12984,5479,50439,0,0,0
12921,5446,50357,0,0,0
12852,5411,50268,0,0,0
12777,5375,50173,0,0,0
12696,5339,50074,0,0,0
12612,5303,49972,0,0,0
12526,5265,49868,0,0,0
12446,5227,49765,0,0,0
12372,5193,49669,0,0,0
12308,5163,49582,0,0,0
12255,5137,49500,0,0,0
12209,5114,49422,0,0,0
12166,5091,49346,0,0,0
12126,5068,49273,0,0,0
12084,5043,49197,0,0,0
12034,5013,49110,0,0,0
11972,4977,49012,0,0,0
11902,4938,48907,0,0,0
11824,4900,48796,0,0,0
11738,4861,48679,0,0,0
11643,4820,48559,0,0,0
11543,4776,48440,0,0,0
11444,4734,48331,0,0,0
11357,4699,48249,0,0,0
11297,4676,48214,0,0,0
11276,4673,48238,0,0,0
11304,4693,48333,0,0,0
11386,4741,48512,0,0,0
11536,4823,48793,0,0,0
11760,4946,49181,0,0,0
12056,5108,49671,0,0,0
12417,5304,50252,0,0,0
12835,5530,50908,0,0,0
13295,5779,51621,0,0,0
13781,6042,52370,0,0,0
14281,6310,53136,0,0,0
14780,6577,53894,0,0,0
15265,6837,54622,0,0,0
15723,7084,55304,0,0,0
16147,7313,55925,0,0,0
16530,7519,56479,0,0,0
16862,7697,56954,0,0,0
17139,7847,57347,0,0,0
17361,7967,57659,0,0,0
17531,8055,57891,0,0,0
17650,8112,58045,0,0,0
17719,8141,58128,0,0,0
17739,8146,58150,0,0,0
17722,8132,58123,0,0,0
17677,8108,58057,0,0,0
17611,8073,57961,0,0,0
17535,8032,57848,0,0,0
17456,7988,57729,0,0,0
17376,7946,57608,0,0,0
17295,7903,57483,0,0,0
17217,7860,57358,0,0,0
17146,7821,57235,0,0,0
17080,7784,57114,0,0,0
17015,7747,56988,0,0,0
16946,7707,56854,0,0,0
16870,7662,56712,0,0,0
16785,7613,56558,0,0,0
16687,7555,56387,0,0,0
16573,7487,56197,0,0,0
16446,7410,55992,0,0,0
16309,7328,55775,0,0,0
16163,7242,55551,0,0,0
16013,7157,55330,0,0,0
15867,7073,55119,0,0,0
15730,6994,54922,0,0,0
15606,6922,54742,0,0,0
15499,6862,54584,0,0,0
15410,6815,54454,0,0,0
15337,6779,54351,0,0,0
15280,6754,54275,0,0,0
15241,6740,54225,0,0,0
15219,6734,54197,0,0,0
15210,6732,54183,0,0,0
15213,6735,54182,0,0,0
15229,6742,54197,0,0,0
15255,6753,54227,0,0,0
15290,6767,54268,0,0,0
15331,6785,54315,0,0,0
15372,6806,54368,0,0,0
15410,6829,54424,0,0,0
15449,6851,54480,0,0,0
15490,6871,54533,0,0,0
15531,6891,54581,0,0,0
15567,6909,54621,0,0,0
15592,6922,54650,0,0,0
15604,6931,54663,0,0,0
15603,6934,54661,0,0,0
15587,6929,54640,0,0,0
15557,6914,54598,0,0,0
15516,6892,54536,0,0,0
15466,6867,54458,0,0,0
15404,6837,54367,0,0,0
15335,6801,54263,0,0,0
15259,6760,54145,0,0,0
15176,6716,54016,0,0,0
15087,6668,53884,0,0,0
14997,6618,53752,0,0,0
14910,6569,53623,0,0,0
14824,6522,53496,0,0,0
14735,6473,53366,0,0,0
14641,6423,53235,0,0,0
14550,6374,53106,0,0,0
14462,6327,52980,0,0,0
14376,6280,52857,0,0,0
14292,6235,52735,0,0,0
14211,6191,52615,0,0,0
14132,6145,52496,0,0,0
14054,6099,52379,0,0,0
13978,6055,52267,0,0,0
13904,6012,52157,0,0,0
13833,5974,52051,0,0,0
13767,5941,51948,0,0,0
13703,5913,51848,0,0,0
13641,5888,51749,0,0,0
13575,5862,51653,0,0,0
13506,5831,51558,0,0,0
13434,5797,51463,0,0,0
13362,5761,51367,0,0,0
13286,5723,51270,0,0,0
13201,5680,51170,0,0,0
13108,5633,51065,0,0,0
13010,5588,50956,0,0,0
12912,5545,50843,0,0,0
12816,5500,50727,0,0,0
12724,5456,50609,0,0,0
12639,5412,50495,0,0,0
12563,5370,50390,0,0,0
12498,5331,50296,0,0,0
12443,5299,50212,0,0,0
12398,5274,50140,0,0,0
12360,5254,50079,0,0,0
12328,5237,50027,0,0,0
12302,5224,49985,0,0,0
12278,5215,49948,0,0,0
12250,5206,49912,0,0,0
12215,5192,49870,0,0,0
12174,5174,49823,0,0,0
12130,5152,49770,0,0,0
12081,5125,49706,0,0,0
12024,5093,49631,0,0,0
11958,5056,49550,0,0,0
11887,5018,49465,0,0,0
11813,4980,49374,0,0,0
11739,4943,49277,0,0,0
11665,4905,49174,0,0,0
11592,4868,49065,0,0,0
11516,4830,48955,0,0,0
11437,4792,48843,0,0,0
11353,4749,48731,0,0,0
11268,4707,48622,0,0,0
11184,4666,48517,0,0,0
11108,4629,48417,0,0,0
11040,4598,48324,0,0,0
10979,4572,48239,0,0,0
10925,4550,48161,0,0,0
10878,4531,48093,0,0,0
10837,4515,48036,0,0,0
10807,4505,47994,0,0,0
10796,4502,47971,0,0,0
10806,4509,47979,0,0,0
10846,4533,48033,0,0,0
10927,4578,48153,0,0,0
11052,4646,48347,0,0,0
11230,4741,48625,0,0,0
11469,4868,48994,0,0,0
11771,5029,49461,0,0,0
12138,5222,50023,0,0,0
12560,5443,50669,0,0,0
13025,5687,51377,0,0,0
13517,5946,52125,0,0,0
14023,6213,52894,0,0,0
14529,6481,53662,0,0,0
15017,6743,54401,0,0,0
15476,6992,55094,0,0,0
15898,7222,55731,0,0,0
16277,7431,56301,0,0,0
16609,7613,56797,0,0,0
16884,7765,57209,0,0,0
17098,7884,57535,0,0,0
17258,7970,57780,0,0,0
17368,8026,57953,0,0,0
17435,8056,58057,0,0,0
17465,8065,58103,0,0,0
17468,8060,58101,0,0,0
17444,8044,58059,0,0,0
17396,8017,57986,0,0,0
17329,7983,57888,0,0,0
17252,7943,57771,0,0,0
17168,7895,57641,0,0,0
17076,7842,57500,0,0,0
16976,7788,57350,0,0,0
16870,7732,57191,0,0,0
16758,7672,57022,0,0,0
16637,7606,56841,0,0,0
16506,7534,56646,0,0,0
16364,7455,56436,0,0,0
16211,7370,56213,0,0,0
16053,7280,55980,0,0,0
15895,7190,55746,0,0,0
15739,7103,55513,0,0,0
15583,7020,55285,0,0,0
15428,6938,55062,0,0,0
15281,6859,54849,0,0,0
15148,6787,54652,0,0,0
15032,6724,54473,0,0,0
14932,6668,54312,0,0,0
14849,6621,54178,0,0,0
14787,6585,54073,0,0,0
14740,6558,53993,0,0,0
14703,6538,53933,0,0,0
14680,6527,53894,0,0,0
14674,6524,53879,0,0,0
14681,6530,53883,0,0,0
14695,6537,53899,0,0,0
14712,6544,53922,0,0,0
14731,6549,53951,0,0,0
14749,6554,53981,0,0,0
14763,6559,54009,0,0,0
14776,6566,54038,0,0,0
14791,6574,54069,0,0,0
14811,6583,54101,0,0,0
14834,6594,54134,0,0,0
14853,6606,54164,0,0,0
14864,6616,54188,0,0,0
14865,6620,54200,0,0,0
14857,6618,54200,0,0,0
14839,6610,54190,0,0,0
14816,6599,54170,0,0,0
14786,6582,54135,0,0,0
14748,6558,54084,0,0,0
14702,6531,54021,0,0,0
14649,6503,53946,0,0,0
14590,6470,53857,0,0,0
14526,6433,53755,0,0,0
14457,6394,53643,0,0,0
14379,6353,53521,0,0,0
14292,6307,53387,0,0,0
14192,6257,53242,0,0,0
14080,6199,53086,0,0,0
13952,6133,52918,0,0,0
13809,6061,52739,0,0,0
13655,5985,52551,0,0,0
13499,5908,52360,0,0,0
13350,5831,52170,0,0,0
13215,5761,51991,0,0,0
13102,5701,51831,0,0,0
13014,5654,51693,0,0,0
12945,5615,51574,0,0,0
12886,5581,51471,0,0,0
12836,5554,51386,0,0,0
12795,5535,51314,0,0,0
12760,5517,51247,0,0,0
12728,5499,51181,0,0,0
12696,5478,51115,0,0,0
12660,5455,51050,0,0,0
12616,5431,50982,0,0,0
12562,5403,50908,0,0,0
12502,5372,50829,0,0,0
12439,5340,50746,0,0,0
12368,5306,50654,0,0,0
12289,5269,50557,0,0,0
12202,5227,50455,0,0,0
12111,5182,50348,0,0,0
12021,5134,50242,0,0,0
11936,5089,50136,0,0,0
11856,5047,50033,0,0,0
11781,5008,49933,0,0,0
11717,4973,49838,0,0,0
11668,4944,49752,0,0,0
11633,4922,49679,0,0,0
11603,4904,49614,0,0,0
11575,4889,49555,0,0,0
11545,4875,49500,0,0,0
11517,4863,49446,0,0,0
11489,4851,49391,0,0,0
11457,4834,49335,0,0,0
11423,4813,49278,0,0,0
11386,4792,49220,0,0,0
11345,4771,49161,0,0,0
11298,4748,49098,0,0,0
11243,4723,49026,0,0,0
11179,4694,48949,0,0,0
11109,4664,48863,0,0,0
11036,4632,48771,0,0,0
10964,4598,48673,0,0,0
10892,4562,48572,0,0,0
10820,4522,48466,0,0,0
10750,4482,48357,0,0,0
10678,4443,48248,0,0,0
10608,4407,48142,0,0,0
10540,4372,48038,0,0,0
10479,4341,47939,0,0,0
10429,4315,47853,0,0,0
10397,4299,47792,0,0,0
10390,4294,47766,0,0,0
10415,4306,47787,0,0,0
10482,4340,47871,0,0,0
10598,4401,48036,0,0,0
10766,4491,48291,0,0,0
10993,4614,48642,0,0,0
11287,4771,49094,0,0,0
11649,4962,49643,0,0,0
12071,5183,50276,0,0,0
12542,5431,50979,0,0,0
13044,5698,51733,0,0,0
13565,5976,52515,0,0,0
14091,6256,53302,0,0,0
14610,6531,54073,0,0,0
15107,6793,54811,0,0,0
15568,7039,55497,0,0,0
15986,7262,56117,0,0,0
16354,7460,56661,0,0,0
16671,7632,57126,0,0,0
16934,7774,57507,0,0,0
17141,7886,57803,0,0,0
17293,7967,58019,0,0,0
17394,8021,58159,0,0,0
17452,8052,58233,0,0,0
17474,8062,58252,0,0,0
17469,8059,58229,0,0,0
17447,8047,58178,0,0,0
17411,8025,58108,0,0,0
17363,7994,58023,0,0,0
17307,7957,57925,0,0,0
17243,7915,57821,0,0,0
17175,7870,57710,0,0,0
17110,7828,57596,0,0,0
17047,7788,57482,0,0,0
16982,7751,57368,0,0,0
16910,7712,57246,0,0,0
16832,7670,57112,0,0,0
16748,7625,56969,0,0,0
16658,7574,56816,0,0,0
16557,7515,56651,0,0,0
16449,7449,56472,0,0,0
16337,7379,56280,0,0,0
16219,7304,56080,0,0,0
16098,7226,55874,0,0,0
15975,7151,55670,0,0,0
15853,7077,55473,0,0,0
15731,7006,55285,0,0,0
15612,6941,55110,0,0,0
15500,6885,54950,0,0,0
15397,6833,54807,0,0,0
15301,6787,54684,0,0,0
15214,6745,54581,0,0,0
15140,6709,54496,0,0,0
15077,6679,54427,0,0,0
15021,6653,54369,0,0,0
14975,6631,54321,0,0,0
14939,6613,54285,0,0,0
14912,6600,54263,0,0,0
14891,6594,54250,0,0,0
14876,6592,54242,0,0,0
14870,6594,54241,0,0,0
14879,6600,54254,0,0,0
14898,6612,54279,0,0,0
14918,6625,54308,0,0,0
14936,6637,54335,0,0,0
14953,6647,54358,0,0,0
14969,6655,54372,0,0,0
14979,6662,54375,0,0,0
14982,6665,54370,0,0,0
14973,6661,54352,0,0,0
14949,6649,54316,0,0,0
14913,6626,54261,0,0,0
14866,6594,54193,0,0,0
14804,6555,54108,0,0,0
14729,6509,54004,0,0,0
14645,6460,53883,0,0,0
14557,6411,53755,0,0,0
14469,6360,53624,0,0,0
14384,6308,53491,0,0,0
14296,6256,53358,0,0,0
14206,6206,53226,0,0,0
14117,6161,53097,0,0,0
14029,6117,52965,0,0,0
13942,6075,52830,0,0,0
13856,6032,52694,0,0,0
13770,5990,52555,0,0,0
13679,5944,52410,0,0,0
13582,5894,52259,0,0,0
13485,5843,52108,0,0,0
13390,5792,51963,0,0,0
13300,5741,51822,0,0,0
13212,5692,51688,0,0,0
13129,5648,51563,0,0,0
13053,5608,51447,0,0,0
12981,5570,51338,0,0,0
12909,5535,51241,0,0,0
12841,5503,51157,0,0,0
12778,5473,51082,0,0,0
12717,5444,51010,0,0,0
12656,5418,50942,0,0,0
12599,5392,50873,0,0,0
12545,5365,50802,0,0,0
12491,5338,50727,0,0,0
12436,5311,50651,0,0,0
12382,5284,50575,0,0,0
12330,5260,50500,0,0,0
12283,5237,50426,0,0,0
12242,5218,50358,0,0,0
12208,5203,50298,0,0,0
12181,5190,50244,0,0,0
12161,5181,50196,0,0,0
12148,5177,50155,0,0,0
12142,5176,50118,0,0,0
12138,5173,50084,0,0,0
12132,5166,50052,0,0,0
12126,5159,50022,0,0,0
12117,5150,49992,0,0,0
12097,5137,49957,0,0,0
12065,5119,49914,0,0,0
12026,5099,49862,0,0,0
11980,5077,49801,0,0,0
11926,5052,49730,0,0,0
11868,5023,49656,0,0,0
11813,4994,49582,0,0,0
11760,4966,49508,0,0,0
11705,4939,49429,0,0,0
11649,4913,49344,0,0,0
11596,4886,49254,0,0,0
11545,4858,49165,0,0,0
11492,4829,49075,0,0,0
11434,4799,48984,0,0,0
11375,4768,48895,0,0,0
11316,4737,48807,0,0,0
11257,4706,48717,0,0,0
11200,4676,48630,0,0,0
11152,4651,48550,0,0,0
11116,4631,48487,0,0,0
11097,4621,48453,0,0,0
11107,4626,48466,0,0,0
11155,4652,48539,0,0,0
11251,4703,48688,0,0,0
11408,4788,48930,0,0,0
11636,4910,49279,0,0,0
11938,5072,49741,0,0,0
12308,5272,50307,0,0,0
12742,5506,50967,0,0,0
13232,5769,51704,0,0,0
13764,6055,52500,0,0,0
14321,6352,53331,0,0,0
14880,6649,54165,0,0,0
15426,6941,54973,0,0,0
15945,7219,55736,0,0,0
16422,7477,56439,0,0,0
16851,7711,57072,0,0,0
17226,7917,57630,0,0,0
17549,8095,58109,0,0,0
17818,8244,58506,0,0,0
18035,8367,58822,0,0,0
18204,8462,59063,0,0,0
18333,8531,59237,0,0,0
18424,8577,59351,0,0,0
18478,8602,59412,0,0,0
18500,8610,59428,0,0,0
18495,8606,59408,0,0,0
18470,8591,59361,0,0,0
18431,8570,59295,0,0,0
18386,8547,59219,0,0,0
18335,8520,59137,0,0,0
18280,8487,59046,0,0,0
18222,8448,58945,0,0,0
18162,8410,58840,0,0,0
18100,8371,58733,0,0,0
18032,8329,58619,0,0,0
17960,8283,58499,0,0,0
17885,8234,58372,0,0,0
17801,8181,58237,0,0,0
17704,8123,58085,0,0,0
17591,8057,57915,0,0,0
17464,7985,57725,0,0,0
17324,7906,57518,0,0,0
17174,7821,57296,0,0,0
17016,7731,57061,0,0,0
16851,7638,56821,0,0,0
16682,7543,56581,0,0,0
16515,7448,56347,0,0,0
16359,7361,56127,0,0,0
16220,7286,55933,0,0,0
16104,7225,55769,0,0,0
16017,7178,55639,0,0,0
15953,7145,55546,0,0,0
15909,7124,55485,0,0,0
15884,7111,55450,0,0,0
15877,7109,55438,0,0,0
15887,7116,55452,0,0,0
15909,7132,55486,0,0,0
15936,7152,55531,0,0,0
15963,7171,55578,0,0,0
15991,7189,55625,0,0,0
16018,7203,55671,0,0,0
16038,7214,55710,0,0,0
16051,7218,55738,0,0,0
16056,7217,55751,0,0,0
16055,7213,55747,0,0,0
16044,7206,55727,0,0,0
16023,7196,55692,0,0,0
15994,7179,55646,0,0,0
15961,7159,55591,0,0,0
15928,7137,55530,0,0,0
15896,7115,55463,0,0,0
15862,7093,55394,0,0,0
15827,7071,55322,0,0,0
15792,7048,55245,0,0,0
15758,7023,55164,0,0,0
15725,6998,55087,0,0,0
15691,6976,55014,0,0,0
15650,6953,54938,0,0,0
15598,6926,54853,0,0,0
15539,6896,54760,0,0,0
15474,6862,54656,0,0,0
15397,6820,54537,0,0,0
15307,6771,54404,0,0,0
15204,6714,54259,0,0,0
15088,6651,54104,0,0,0
14962,6584,53941,0,0,0
14832,6517,53775,0,0,0
14704,6452,53613,0,0,0
14582,6388,53456,0,0,0
14464,6327,53304,0,0,0
14352,6268,53162,0,0,0
14250,6216,53034,0,0,0
14159,6172,52916,0,0,0
14078,6137,52805,0,0,0
14005,6105,52703,0,0,0
13942,6075,52611,0,0,0
13887,6048,52528,0,0,0
13838,6022,52448,0,0,0
13788,5994,52367,0,0,0
13736,5964,52286,0,0,0
13680,5932,52203,0,0,0
13618,5898,52116,0,0,0
13551,5863,52024,0,0,0
13482,5829,51929,0,0,0
13413,5797,51834,0,0,0
13347,5767,51742,0,0,0
13282,5739,51654,0,0,0
13220,5710,51571,0,0,0
13157,5680,51490,0,0,0
13096,5648,51409,0,0,0
13037,5615,51332,0,0,0
12980,5585,51260,0,0,0
12921,5553,51186,0,0,0
12857,5520,51107,0,0,0
12790,5484,51027,0,0,0
12723,5447,50945,0,0,0
12652,5408,50860,0,0,0
12580,5369,50773,0,0,0
12509,5334,50686,0,0,0
12442,5301,50600,0,0,0
12379,5271,50514,0,0,0
12324,5246,50432,0,0,0
12280,5226,50357,0,0,0
12248,5208,50288,0,0,0
12222,5193,50225,0,0,0
12199,5178,50166,0,0,0
12176,5162,50112,0,0,0
12152,5146,50061,0,0,0
12125,5127,50008,0,0,0
12091,5107,49948,0,0,0
12050,5084,49880,0,0,0
11997,5058,49800,0,0,0
11934,5026,49706,0,0,0
11865,4991,49603,0,0,0
11793,4957,49496,0,0,0
11717,4921,49388,0,0,0
11639,4886,49282,0,0,0
11567,4853,49187,0,0,0
11510,4826,49116,0,0,0
11479,4813,49087,0,0,0
11490,4822,49120,0,0,0
11553,4858,49228,0,0,0
11677,4926,49425,0,0,0
11866,5030,49723,0,0,0
12128,5173,50129,0,0,0
12462,5356,50639,0,0,0
12862,5575,51244,0,0,0
13319,5823,51933,0,0,0
13821,6094,52686,0,0,0
14354,6383,53482,0,0,0
14898,6681,54294,0,0,0
15435,6975,55098,0,0,0
15950,7255,55869,0,0,0
16433,7518,56591,0,0,0
16875,7761,57250,0,0,0
17266,7978,57834,0,0,0
17602,8165,58334,0,0,0
17886,8322,58747,0,0,0
18118,8451,59077,0,0,0
18299,8548,59329,0,0,0
18430,8617,59508,0,0,0
18514,8660,59618,0,0,0
18553,8677,59666,0,0,0
18556,8674,59658,0,0,0
18532,8656,59610,0,0,0
18489,8626,59535,0,0,0
18434,8590,59442,0,0,0
18374,8552,59337,0,0,0
18314,8516,59227,0,0,0
18257,8482,59121,0,0,0
18205,8450,59020,0,0,0
18158,8419,58923,0,0,0
18117,8390,58826,0,0,0
18076,8360,58730,0,0,0
18033,8328,58634,0,0,0
17981,8290,58529,0,0,0
17917,8248,58412,0,0,0
17840,8200,58281,0,0,0
17745,8143,58129,0,0,0
17628,8073,57952,0,0,0
17494,7993,57750,0,0,0
17345,7904,57529,0,0,0
17186,7810,57296,0,0,0
17025,7714,57059,0,0,0
16868,7622,56828,0,0,0
16721,7539,56611,0,0,0
16586,7466,56415,0,0,0
16469,7403,56242,0,0,0
16372,7353,56097,0,0,0
16296,7317,55982,0,0,0
16240,7293,55895,0,0,0
16205,7279,55838,0,0,0
16190,7274,55810,0,0,0
16194,7276,55807,0,0,0
16211,7283,55821,0,0,0
16236,7294,55847,0,0,0
16269,7311,55885,0,0,0
16310,7330,55931,0,0,0
16348,7348,55976,0,0,0
16380,7364,56021,0,0,0
16409,7378,56065,0,0,0
16434,7390,56107,0,0,0
16453,7398,56144,0,0,0
16467,7404,56171,0,0,0
16473,7407,56186,0,0,0
16470,7405,56186,0,0,0
16455,7394,56168,0,0,0
16427,7378,56130,0,0,0
16388,7356,56070,0,0,0
16336,7327,55987,0,0,0
16267,7289,55882,0,0,0
16185,7243,55762,0,0,0
16093,7192,55631,0,0,0
15991,7136,55490,0,0,0
15881,7075,55341,0,0,0
15772,7012,55192,0,0,0
15668,6955,55046,0,0,0
15567,6903,54900,0,0,0
15468,6855,54754,0,0,0
15371,6807,54608,0,0,0
15277,6758,54464,0,0,0
15185,6709,54323,0,0,0
15097,6662,54189,0,0,0
15013,6615,54061,0,0,0
14932,6568,53936,0,0,0
14851,6523,53814,0,0,0
14772,6477,53695,0,0,0
14690,6430,53577,0,0,0
14607,6383,53460,0,0,0
14526,6339,53346,0,0,0
14452,6299,53241,0,0,0
14383,6264,53142,0,0,0
14320,6230,53047,0,0,0
14262,6198,52954,0,0,0
14210,6169,52865,0,0,0
14160,6141,52781,0,0,0
14107,6115,52698,0,0,0
14053,6089,52617,0,0,0
14000,6065,52539,0,0,0
13943,6041,52464,0,0,0
13879,6013,52386,0,0,0
13811,5979,52299,0,0,0
13741,5942,52204,0,0,0
13670,5905,52104,0,0,0
13599,5868,52005,0,0,0
13527,5831,51910,0,0,0
13458,5796,51822,0,0,0
13394,5764,51741,0,0,0
13337,5735,51669,0,0,0
13289,5710,51609,0,0,0
13250,5691,51559,0,0,0
13219,5676,51515,0,0,0
13192,5663,51474,0,0,0
13165,5648,51432,0,0,0
13133,5630,51386,0,0,0
13089,5607,51335,0,0,0
13034,5579,51273,0,0,0
12968,5546,51196,0,0,0
12895,5509,51109,0,0,0
12815,5471,51014,0,0,0
12727,5430,50910,0,0,0
12634,5388,50798,0,0,0
12543,5345,50688,0,0,0
12456,5302,50582,0,0,0
12369,5261,50479,0,0,0
12281,5220,50376,0,0,0
12194,5180,50274,0,0,0
12103,5139,50170,0,0,0
12010,5095,50057,0,0,0
11915,5049,49938,0,0,0
11821,5004,49815,0,0,0
11730,4960,49690,0,0,0
11639,4916,49563,0,0,0
11548,4872,49434,0,0,0
11458,4828,49307,0,0,0
11370,4784,49182,0,0,0
11285,4743,49061,0,0,0
11203,4703,48947,0,0,0
11127,4665,48848,0,0,0
11060,4632,48773,0,0,0
11014,4611,48730,0,0,0
10999,4606,48737,0,0,0
11029,4625,48810,0,0,0
11114,4671,48963,0,0,0
11257,4749,49204,0,0,0
11465,4864,49543,0,0,0
11740,5016,49984,0,0,0
12079,5202,50519,0,0,0
12474,5420,51136,0,0,0
12912,5662,51820,0,0,0
13381,5920,52552,0,0,0
13866,6185,53309,0,0,0
14351,6452,54065,0,0,0
14825,6713,54803,0,0,0
15272,6962,55498,0,0,0
15682,7189,56132,0,0,0
16051,7390,56696,0,0,0
16380,7567,57191,0,0,0
16665,7722,57619,0,0,0
16907,7856,57979,0,0,0
17107,7968,58270,0,0,0
17272,8061,58499,0,0,0
17404,8134,58672,0,0,0
17499,8186,58791,0,0,0
17560,8220,58860,0,0,0
17598,8240,58887,0,0,0
17616,8248,58878,0,0,0
17612,8242,58837,0,0,0
17587,8224,58771,0,0,0
17547,8197,58684,0,0,0
17493,8162,58580,0,0,0
17424,8120,58465,0,0,0
17342,8073,58345,0,0,0
17253,8025,58220,0,0,0
17161,7974,58089,0,0,0
17069,7921,57953,0,0,0
16972,7863,57806,0,0,0
16863,7800,57645,0,0,0
16743,7731,57470,0,0,0
16612,7657,57282,0,0,0
16473,7578,57080,0,0,0
16329,7494,56866,0,0,0
16181,7407,56644,0,0,0
16034,7320,56418,0,0,0
15892,7237,56195,0,0,0
15758,7161,55986,0,0,0
15637,7093,55795,0,0,0
15530,7032,55628,0,0,0
15445,6982,55488,0,0,0
15382,6945,55377,0,0,0
15336,6918,55294,0,0,0
15302,6899,55234,0,0,0
15278,6887,55196,0,0,0
15260,6882,55175,0,0,0
15245,6881,55167,0,0,0
15228,6878,55170,0,0,0
15207,6873,55178,0,0,0
15182,6868,55184,0,0,0
15154,6864,55186,0,0,0
15124,6855,55183,0,0,0
15089,6840,55173,0,0,0
15051,6822,55156,0,0,0
15012,6802,55133,0,0,0
14971,6783,55106,0,0,0
14933,6765,55081,0,0,0
14899,6749,55060,0,0,0
14870,6736,55038,0,0,0
14843,6722,55009,0,0,0
14815,6709,54970,0,0,0
14784,6695,54923,0,0,0
14752,6678,54867,0,0,0
14716,6656,54803,0,0,0
14672,6630,54728,0,0,0
14615,6601,54641,0,0,0
14545,6564,54539,0,0,0
14466,6520,54422,0,0,0
14379,6471,54291,0,0,0
14285,6419,54150,0,0,0
14182,6363,53998,0,0,0
14068,6303,53839,0,0,0
13946,6241,53676,0,0,0
13818,6177,53508,0,0,0
13686,6109,53335,0,0,0
13556,6038,53161,0,0,0
13432,5970,52992,0,0,0
13317,5907,52827,0,0,0
13209,5849,52670,0,0,0
13106,5794,52524,0,0,0
13002,5743,52387,0,0,0
12899,5695,52254,0,0,0
12798,5647,52123,0,0,0
12701,5601,51995,0,0,0
12607,5556,51870,0,0,0
12515,5510,51745,0,0,0
12429,5464,51622,0,0,0
12349,5422,51506,0,0,0
12272,5381,51396,0,0,0
12193,5341,51287,0,0,0
12113,5301,51180,0,0,0
12038,5265,51080,0,0,0
11970,5232,50988,0,0,0
11903,5203,50903,0,0,0
11834,5174,50819,0,0,0
11768,5145,50738,0,0,0
11706,5113,50659,0,0,0
11643,5079,50578,0,0,0
11580,5045,50496,0,0,0
11518,5011,50413,0,0,0
11453,4978,50330,0,0,0
11381,4945,50245,0,0,0
11305,4912,50155,0,0,0
11228,4878,50060,0,0,0
11148,4841,49958,0,0,0
11065,4802,49853,0,0,0
10981,4763,49748,0,0,0
10897,4724,49641,0,0,0
10811,4685,49534,0,0,0
10726,4645,49426,0,0,0
10645,4604,49322,0,0,0
10567,4567,49223,0,0,0
10496,4533,49133,0,0,0
10430,4501,49049,0,0,0
10367,4471,48969,0,0,0
10308,4444,48892,0,0,0
10250,4418,48818,0,0,0
10186,4393,48744,0,0,0
10113,4364,48667,0,0,0
10031,4327,48582,0,0,0
9941,4284,48484,0,0,0
9845,4237,48371,0,0,0
9746,4190,48249,0,0,0
9641,4141,48119,0,0,0
9533,4091,47978,0,0,0
9424,4038,47830,0,0,0
9319,3987,47678,0,0,0
9218,3939,47528,0,0,0
9122,3894,47379,0,0,0
9031,3850,47235,0,0,0
8945,3811,47101,0,0,0
8867,3777,46983,0,0,0
8799,3746,46880,0,0,0
8740,3720,46790,0,0,0
8693,3700,46718,0,0,0
8665,3689,46674,0,0,0
8663,3691,46670,0,0,0
8696,3710,46721,0,0,0
8772,3752,46840,0,0,0
8900,3818,47039,0,0,0
9085,3913,47328,0,0,0
9331,4039,47715,0,0,0
9634,4197,48196,0,0,0
