green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
30602,57014,4730,0,0,0
30632,57022,4765,0,0,0
30656,57029,4793,0,0,0
30673,57032,4816,0,0,0
30684,57033,4834,0,0,0
30689,57032,4844,0,0,0
30688,57028,4844,0,0,0
30677,57024,4836,0,0,0
30660,57018,4822,0,0,0
30638,57012,4805,0,0,0
30613,57006,4785,0,0,0
30585,57000,4765,0,0,0
30553,56992,4747,0,0,0
30520,56983,4730,0,0,0
30489,56973,4711,0,0,0
30457,56963,4688,0,0,0
30425,56953,4664,0,0,0
30395,56943,4641,0,0,0
30367,56933,4619,0,0,0
30341,56925,4598,0,0,0
30318,56920,4579,0,0,0
30298,56915,4565,0,0,0
30284,56911,4554,0,0,0
30274,56909,4545,0,0,0
30267,56908,4540,0,0,0
30261,56908,4537,0,0,0
30259,56910,4536,0,0,0
30260,56912,4536,0,0,0
30259,56916,4537,0,0,0
30257,56920,4538,0,0,0
30252,56922,4535,0,0,0
30245,56922,4529,0,0,0
30238,56921,4522,0,0,0
30234,56920,4517,0,0,0
30233,56919,4512,0,0,0
30231,56918,4509,0,0,0
30225,56920,4503,0,0,0
30212,56920,4492,0,0,0
30193,56918,4478,0,0,0
30172,56914,4462,0,0,0
30150,56909,4445,0,0,0
30129,56904,4426,0,0,0
30109,56898,4406,0,0,0
30089,56892,4388,0,0,0
30069,56886,4371,0,0,0
30051,56881,4356,0,0,0
30035,56876,4342,0,0,0
30022,56872,4328,0,0,0
30011,56868,4316,0,0,0
30004,56864,4308,0,0,0
30001,56860,4305,0,0,0
30004,56857,4304,0,0,0
30009,56856,4302,0,0,0
30016,56856,4300,0,0,0
30020,56856,4300,0,0,0
30023,56856,4301,0,0,0
30028,56859,4306,0,0,0
30038,56864,4314,0,0,0
30051,56870,4323,0,0,0
30066,56875,4330,0,0,0
30079,56879,4335,0,0,0
30091,56883,4339,0,0,0
30102,56887,4344,0,0,0
30109,56889,4347,0,0,0
30111,56890,4347,0,0,0
30111,56891,4346,0,0,0
30109,56890,4343,0,0,0
30107,56889,4339,0,0,0
30103,56888,4335,0,0,0
30097,56886,4331,0,0,0
30089,56885,4323,0,0,0
30078,56883,4313,0,0,0
30064,56881,4301,0,0,0
30049,56879,4287,0,0,0
30033,56876,4271,0,0,0
30020,56874,4256,0,0,0
30009,56871,4242,0,0,0
29998,56866,4229,0,0,0
29986,56861,4215,0,0,0
29971,56855,4201,0,0,0
29955,56850,4187,0,0,0
29940,56847,4171,0,0,0
29927,56846,4152,0,0,0
29914,56844,4131,0,0,0
29902,56842,4110,0,0,0
29890,56841,4087,0,0,0
29881,56841,4066,0,0,0
29872,56841,4047,0,0,0
29860,56839,4029,0,0,0
29842,56835,4009,0,0,0
29823,56829,3990,0,0,0
29804,56823,3974,0,0,0
29787,56816,3959,0,0,0
29772,56810,3946,0,0,0
29758,56804,3932,0,0,0
29741,56799,3917,0,0,0
29725,56794,3902,0,0,0
29711,56790,3888,0,0,0
29698,56788,3874,0,0,0
29684,56787,3861,0,0,0
29670,56784,3850,0,0,0
29654,56779,3837,0,0,0
29637,56773,3821,0,0,0
29621,56766,3801,0,0,0
29609,56758,3779,0,0,0
29599,56751,3758,0,0,0
29591,56747,3738,0,0,0
29585,56744,3719,0,0,0
29579,56743,3701,0,0,0
29571,56743,3686,0,0,0
29563,56744,3672,0,0,0
29555,56744,3661,0,0,0
29546,56743,3651,0,0,0
29538,56742,3641,0,0,0
29530,56741,3630,0,0,0
29521,56742,3621,0,0,0
29514,56743,3616,0,0,0
29509,56744,3614,0,0,0
29506,56745,3612,0,0,0
29503,56745,3611,0,0,0
29503,56746,3610,0,0,0
29504,56747,3611,0,0,0
29505,56750,3612,0,0,0
29505,56752,3615,0,0,0
29509,56753,3621,0,0,0
29520,56753,3630,0,0,0
29541,56756,3647,0,0,0
29575,56762,3674,0,0,0
29623,56773,3712,0,0,0
29684,56787,3758,0,0,0
29756,56804,3815,0,0,0
29838,56824,3884,0,0,0
29928,56846,3965,0,0,0
30027,56869,4055,0,0,0
30134,56894,4154,0,0,0
30247,56920,4261,0,0,0
30363,56950,4372,0,0,0
30478,56981,4484,0,0,0
30590,57013,4595,0,0,0
30699,57043,4703,0,0,0
30801,57072,4806,0,0,0
30898,57097,4904,0,0,0
30987,57120,4996,0,0,0
31070,57141,5081,0,0,0
31147,57159,5159,0,0,0
31214,57175,5229,0,0,0
31270,57187,5287,0,0,0
31318,57198,5336,0,0,0
31360,57208,5377,0,0,0
31394,57217,5409,0,0,0
31420,57224,5434,0,0,0
31438,57229,5453,0,0,0
31451,57233,5467,0,0,0
31460,57238,5478,0,0,0
31470,57241,5487,0,0,0
31479,57244,5495,0,0,0
31488,57247,5500,0,0,0
31497,57248,5505,0,0,0
31503,57249,5509,0,0,0
31506,57248,5511,0,0,0
31507,57246,5511,0,0,0
31507,57242,5509,0,0,0
31505,57239,5508,0,0,0
31503,57236,5506,0,0,0
31501,57235,5506,0,0,0
31502,57233,5506,0,0,0
31505,57233,5507,0,0,0
31509,57234,5510,0,0,0
31517,57237,5514,0,0,0
31529,57241,5521,0,0,0
31542,57246,5532,0,0,0
31554,57247,5544,0,0,0
31566,57247,5557,0,0,0
31578,57248,5572,0,0,0
31591,57249,5589,0,0,0
31607,57251,5606,0,0,0
31624,57254,5620,0,0,0
31641,57258,5630,0,0,0
31654,57261,5637,0,0,0
31667,57266,5644,0,0,0
31680,57271,5650,0,0,0
31690,57276,5654,0,0,0
31698,57277,5656,0,0,0
31703,57277,5656,0,0,0
31701,57276,5652,0,0,0
31696,57273,5645,0,0,0
31688,57268,5636,0,0,0
31680,57264,5626,0,0,0
31674,57262,5618,0,0,0
31672,57263,5611,0,0,0
31674,57265,5607,0,0,0
31679,57267,5605,0,0,0
31688,57269,5606,0,0,0
31699,57272,5609,0,0,0
31712,57275,5616,0,0,0
31728,57279,5624,0,0,0
31742,57283,5633,0,0,0
31755,57286,5642,0,0,0
31765,57288,5651,0,0,0
31775,57289,5658,0,0,0
31787,57289,5664,0,0,0
31802,57290,5671,0,0,0
31818,57292,5679,0,0,0
31835,57295,5688,0,0,0
31853,57298,5699,0,0,0
31871,57302,5712,0,0,0
31891,57306,5727,0,0,0
31911,57310,5743,0,0,0
31929,57314,5757,0,0,0
31943,57317,5770,0,0,0
31953,57319,5781,0,0,0
31960,57322,5788,0,0,0
31963,57326,5789,0,0,0
31962,57330,5784,0,0,0
31957,57332,5775,0,0,0
31950,57333,5765,0,0,0
31938,57333,5756,0,0,0
31925,57333,5745,0,0,0
31913,57330,5735,0,0,0
31903,57326,5724,0,0,0
31896,57320,5710,0,0,0
31887,57314,5693,0,0,0
31875,57307,5676,0,0,0
31859,57302,5657,0,0,0
31840,57298,5637,0,0,0
31816,57292,5615,0,0,0
31789,57285,5593,0,0,0
31761,57278,5568,0,0,0
31734,57272,5544,0,0,0
31707,57265,5520,0,0,0
31682,57256,5498,0,0,0
31657,57247,5476,0,0,0
31633,57237,5454,0,0,0
31613,57226,5433,0,0,0
31596,57217,5412,0,0,0
31581,57210,5392,0,0,0
31567,57206,5373,0,0,0
31554,57203,5356,0,0,0
31545,57202,5343,0,0,0
31543,57203,5334,0,0,0
31544,57206,5327,0,0,0
31548,57210,5322,0,0,0
31554,57214,5317,0,0,0
31562,57216,5309,0,0,0
31568,57218,5302,0,0,0
31573,57220,5296,0,0,0
31575,57221,5289,0,0,0
31572,57221,5282,0,0,0
31563,57218,5274,0,0,0
31549,57214,5262,0,0,0
31532,57209,5248,0,0,0
31517,57203,5233,0,0,0
31501,57198,5217,0,0,0
31482,57191,5200,0,0,0
31459,57182,5180,0,0,0
31436,57173,5157,0,0,0
31413,57165,5133,0,0,0
31395,57157,5110,0,0,0
31381,57151,5089,0,0,0
31367,57148,5070,0,0,0
31353,57148,5054,0,0,0
31340,57149,5041,0,0,0
31329,57149,5032,0,0,0
31316,57147,5024,0,0,0
31304,57145,5013,0,0,0
31294,57142,4998,0,0,0
31282,57139,4980,0,0,0
31267,57136,4960,0,0,0
31253,57133,4938,0,0,0
31239,57129,4915,0,0,0
31224,57124,4895,0,0,0
31212,57118,4883,0,0,0
31207,57116,4877,0,0,0
31209,57115,4877,0,0,0
31219,57116,4884,0,0,0
31237,57120,4901,0,0,0
31263,57128,4929,0,0,0
31301,57138,4966,0,0,0
31349,57151,5012,0,0,0
31405,57167,5067,0,0,0
31470,57185,5136,0,0,0
31547,57205,5218,0,0,0
31634,57228,5312,0,0,0
31731,57252,5415,0,0,0
31835,57279,5525,0,0,0
31946,57307,5638,0,0,0
32061,57337,5752,0,0,0
32174,57367,5865,0,0,0
32283,57397,5976,0,0,0
32389,57425,6085,0,0,0
32491,57452,6191,0,0,0
32590,57476,6291,0,0,0
32682,57499,6386,0,0,0
32768,57520,6472,0,0,0
32848,57539,6548,0,0,0
32919,57557,6616,0,0,0
32980,57573,6674,0,0,0
33033,57586,6722,0,0,0
33079,57599,6763,0,0,0
33118,57610,6799,0,0,0
33148,57619,6828,0,0,0
33168,57624,6847,0,0,0
33181,57627,6859,0,0,0
33191,57630,6869,0,0,0
33200,57632,6879,0,0,0
33208,57632,6889,0,0,0
33217,57631,6899,0,0,0
33227,57631,6912,0,0,0
33238,57635,6926,0,0,0
33250,57639,6941,0,0,0
33264,57643,6957,0,0,0
33281,57649,6976,0,0,0
33301,57653,6995,0,0,0
33323,57657,7013,0,0,0
33348,57659,7031,0,0,0
33378,57662,7050,0,0,0
33412,57667,7070,0,0,0
33447,57672,7090,0,0,0
33478,57678,7109,0,0,0
33502,57684,7127,0,0,0
33521,57691,7145,0,0,0
33537,57698,7164,0,0,0
33553,57707,7184,0,0,0
33569,57715,7203,0,0,0
33584,57721,7221,0,0,0
33598,57727,7236,0,0,0
33609,57730,7250,0,0,0
33615,57731,7262,0,0,0
33617,57729,7268,0,0,0
33617,57726,7268,0,0,0
33614,57724,7266,0,0,0
33610,57723,7264,0,0,0
33606,57723,7260,0,0,0
33600,57724,7254,0,0,0
33594,57724,7247,0,0,0
33590,57725,7237,0,0,0
33585,57723,7225,0,0,0
33581,57718,7213,0,0,0
33578,57713,7201,0,0,0
33578,57708,7193,0,0,0
33582,57707,7188,0,0,0
33588,57708,7187,0,0,0
33597,57710,7189,0,0,0
33606,57713,7193,0,0,0
33612,57718,7199,0,0,0
33617,57723,7204,0,0,0
33625,57727,7210,0,0,0
33635,57731,7218,0,0,0
33645,57733,7227,0,0,0
33655,57735,7238,0,0,0
33666,57736,7250,0,0,0
33677,57738,7262,0,0,0
33686,57741,7272,0,0,0
33693,57742,7280,0,0,0
33700,57743,7286,0,0,0
33709,57743,7292,0,0,0
33715,57743,7294,0,0,0
33718,57745,7293,0,0,0
33718,57747,7293,0,0,0
33714,57746,7292,0,0,0
33706,57742,7288,0,0,0
33695,57737,7279,0,0,0
33685,57733,7268,0,0,0
33673,57729,7255,0,0,0
33661,57722,7239,0,0,0
33649,57714,7221,0,0,0
33633,57707,7205,0,0,0
33614,57703,7188,0,0,0
33593,57699,7167,0,0,0
33570,57694,7144,0,0,0
33545,57688,7116,0,0,0
33516,57681,7084,0,0,0
33484,57674,7050,0,0,0
33452,57666,7019,0,0,0
33420,57659,6992,0,0,0
33389,57653,6968,0,0,0
33360,57647,6945,0,0,0
33334,57640,6924,0,0,0
33311,57632,6903,0,0,0
33290,57625,6881,0,0,0
33269,57617,6860,0,0,0
33248,57611,6844,0,0,0
33229,57607,6830,0,0,0
33211,57603,6816,0,0,0
33194,57598,6801,0,0,0
33176,57592,6786,0,0,0
33162,57588,6771,0,0,0
33152,57584,6756,0,0,0
33143,57582,6741,0,0,0
33134,57581,6725,0,0,0
33124,57580,6711,0,0,0
33116,57579,6699,0,0,0
33109,57577,6687,0,0,0
33105,57575,6677,0,0,0
33103,57572,6668,0,0,0
33101,57569,6660,0,0,0
33097,57565,6653,0,0,0
33092,57562,6646,0,0,0
33088,57561,6639,0,0,0
33085,57560,6633,0,0,0
33085,57558,6628,0,0,0
33085,57558,6626,0,0,0
33082,57558,6624,0,0,0
33077,57558,6619,0,0,0
33072,57559,6611,0,0,0
33067,57559,6600,0,0,0
33061,57557,6585,0,0,0
33054,57555,6569,0,0,0
33042,57552,6553,0,0,0
33027,57548,6537,0,0,0
33011,57542,6518,0,0,0
32993,57534,6497,0,0,0
32975,57524,6474,0,0,0
32956,57514,6451,0,0,0
32935,57504,6429,0,0,0
32912,57496,6406,0,0,0
32889,57488,6385,0,0,0
32869,57481,6364,0,0,0
32850,57476,6342,0,0,0
32832,57472,6322,0,0,0
32812,57468,6302,0,0,0
32792,57465,6279,0,0,0
32775,57463,6256,0,0,0
32757,57460,6234,0,0,0
32738,57457,6216,0,0,0
32720,57453,6200,0,0,0
32706,57450,6184,0,0,0
32695,57448,6169,0,0,0
32689,57449,6157,0,0,0
32687,57451,6153,0,0,0
32690,57454,6159,0,0,0
32702,57459,6177,0,0,0
32726,57467,6205,0,0,0
32763,57479,6243,0,0,0
32814,57494,6294,0,0,0
32879,57512,6361,0,0,0
32956,57531,6441,0,0,0
33042,57553,6534,0,0,0
33136,57576,6637,0,0,0
33234,57598,6746,0,0,0
33336,57620,6860,0,0,0
33442,57644,6979,0,0,0
33549,57671,7098,0,0,0
33653,57700,7215,0,0,0
33754,57730,7329,0,0,0
33856,57758,7439,0,0,0
33956,57785,7543,0,0,0
34051,57811,7641,0,0,0
34136,57835,7732,0,0,0
34211,57857,7813,0,0,0
34277,57877,7882,0,0,0
34333,57892,7942,0,0,0
34380,57903,7993,0,0,0
34417,57913,8037,0,0,0
34447,57921,8074,0,0,0
34470,57927,8104,0,0,0
34486,57929,8126,0,0,0
34496,57928,8138,0,0,0
34500,57928,8145,0,0,0
34496,57927,8148,0,0,0
34486,57925,8148,0,0,0
34473,57923,8145,0,0,0
34461,57922,8140,0,0,0
34449,57921,8135,0,0,0
34441,57919,8134,0,0,0
34436,57919,8135,0,0,0
34435,57920,8137,0,0,0
34434,57920,8143,0,0,0
34439,57921,8155,0,0,0
34455,57924,8172,0,0,0
34481,57927,8193,0,0,0
34513,57932,8218,0,0,0
34547,57937,8247,0,0,0
34582,57941,8280,0,0,0
34616,57944,8312,0,0,0
34646,57947,8343,0,0,0
34675,57951,8373,0,0,0
34701,57956,8403,0,0,0
34727,57960,8433,0,0,0
34753,57967,8462,0,0,0
34777,57974,8488,0,0,0
34796,57981,8511,0,0,0
34812,57987,8528,0,0,0
34825,57992,8542,0,0,0
34837,57999,8553,0,0,0
34846,58005,8562,0,0,0
34854,58010,8570,0,0,0
34863,58013,8577,0,0,0
34872,58016,8584,0,0,0
34881,58020,8591,0,0,0
34886,58024,8597,0,0,0
34889,58026,8602,0,0,0
34892,58027,8605,0,0,0
34895,58028,8602,0,0,0
34896,58029,8597,0,0,0
34895,58031,8593,0,0,0
34895,58033,8592,0,0,0
34897,58035,8593,0,0,0
34899,58037,8593,0,0,0
34898,58040,8591,0,0,0
34898,58040,8588,0,0,0
34899,58039,8586,0,0,0
34901,58037,8586,0,0,0
34905,58034,8588,0,0,0
34910,58031,8592,0,0,0
34919,58029,8598,0,0,0
34929,58030,8607,0,0,0
34940,58031,8614,0,0,0
34950,58034,8617,0,0,0
34961,58036,8617,0,0,0
34972,58038,8616,0,0,0
34981,58038,8615,0,0,0
34987,58040,8613,0,0,0
34993,58042,8610,0,0,0
34995,58043,8609,0,0,0
34994,58044,8611,0,0,0
34990,58045,8613,0,0,0
34985,58044,8614,0,0,0
34978,58043,8613,0,0,0
34968,58042,8610,0,0,0
34958,58042,8604,0,0,0
34948,58042,8594,0,0,0
34938,58040,8578,0,0,0
34924,58038,8557,0,0,0
34907,58034,8532,0,0,0
34886,58029,8506,0,0,0
34863,58023,8479,0,0,0
34836,58015,8450,0,0,0
34806,58006,8420,0,0,0
34773,57996,8392,0,0,0
34739,57985,8364,0,0,0
34704,57973,8336,0,0,0
34668,57959,8307,0,0,0
34632,57946,8276,0,0,0
34598,57934,8246,0,0,0
34566,57924,8215,0,0,0
34534,57916,8186,0,0,0
34502,57909,8158,0,0,0
34472,57901,8130,0,0,0
34441,57893,8100,0,0,0
34410,57884,8068,0,0,0
34380,57875,8035,0,0,0
34350,57865,8003,0,0,0
34318,57855,7972,0,0,0
34287,57846,7940,0,0,0
34255,57837,7909,0,0,0
34222,57828,7880,0,0,0
34189,57820,7853,0,0,0
34159,57815,7826,0,0,0
34131,57812,7800,0,0,0
34107,57808,7775,0,0,0
34084,57803,7749,0,0,0
34061,57796,7725,0,0,0
34039,57791,7701,0,0,0
34017,57786,7678,0,0,0
33994,57781,7653,0,0,0
33969,57774,7629,0,0,0
33943,57766,7605,0,0,0
33914,57758,7582,0,0,0
33884,57749,7558,0,0,0
33855,57742,7531,0,0,0
33827,57736,7502,0,0,0
33799,57730,7474,0,0,0
33769,57724,7446,0,0,0
33737,57716,7414,0,0,0
33702,57708,7382,0,0,0
33665,57699,7349,0,0,0
33629,57690,7316,0,0,0
33595,57682,7283,0,0,0
33564,57673,7250,0,0,0
33534,57664,7219,0,0,0
33502,57656,7189,0,0,0
33470,57648,7160,0,0,0
33438,57640,7133,0,0,0
33408,57631,7108,0,0,0
33380,57624,7084,0,0,0
33352,57617,7059,0,0,0
33323,57612,7032,0,0,0
33291,57607,7002,0,0,0
33257,57602,6968,0,0,0
33220,57595,6930,0,0,0
33184,57586,6892,0,0,0
33149,57576,6856,0,0,0
33113,57565,6821,0,0,0
33076,57555,6787,0,0,0
33038,57545,6751,0,0,0
32997,57533,6714,0,0,0
32954,57520,6678,0,0,0
32908,57509,6638,0,0,0
32864,57500,6598,0,0,0
32823,57492,6559,0,0,0
32784,57484,6525,0,0,0
32749,57478,6494,0,0,0
32722,57472,6470,0,0,0
32703,57465,6455,0,0,0
32690,57459,6449,0,0,0
32684,57456,6449,0,0,0
32688,57456,6457,0,0,0
32704,57462,6476,0,0,0
32733,57473,6510,0,0,0
32775,57488,6557,0,0,0
32829,57506,6614,0,0,0
32894,57527,6683,0,0,0
32968,57548,6760,0,0,0
33048,57570,6845,0,0,0
33133,57594,6937,0,0,0
33222,57619,7035,0,0,0
33313,57644,7137,0,0,0
33405,57667,7240,0,0,0
33498,57689,7344,0,0,0
33589,57712,7447,0,0,0
33678,57735,7547,0,0,0
33763,57759,7643,0,0,0
33843,57782,7735,0,0,0
33919,57802,7821,0,0,0
33991,57819,7902,0,0,0
34057,57835,7975,0,0,0
34116,57848,8040,0,0,0
34165,57859,8094,0,0,0
34204,57868,8137,0,0,0
34233,57875,8170,0,0,0
34252,57880,8194,0,0,0
34263,57883,8210,0,0,0
34269,57885,8222,0,0,0
34272,57887,8230,0,0,0
34273,57889,8233,0,0,0
34272,57891,8233,0,0,0
34270,57890,8231,0,0,0
34269,57888,8226,0,0,0
34273,57886,8225,0,0,0
34280,57886,8225,0,0,0
34291,57889,8228,0,0,0
34302,57892,8235,0,0,0
34314,57894,8245,0,0,0
34330,57897,8256,0,0,0
34348,57900,8269,0,0,0
34367,57904,8284,0,0,0
34389,57909,8301,0,0,0
34408,57914,8318,0,0,0
34421,57917,8334,0,0,0
34430,57919,8349,0,0,0
34438,57920,8363,0,0,0
34448,57921,8378,0,0,0
34457,57922,8391,0,0,0
34465,57924,8402,0,0,0
34470,57925,8412,0,0,0
34471,57927,8421,0,0,0
34468,57927,8427,0,0,0
34464,57927,8430,0,0,0
34457,57926,8431,0,0,0
34448,57924,8430,0,0,0
34436,57923,8426,0,0,0
34421,57921,8417,0,0,0
34407,57919,8402,0,0,0
34391,57917,8383,0,0,0
34374,57914,8361,0,0,0
34355,57910,8335,0,0,0
34334,57902,8307,0,0,0
34311,57893,8278,0,0,0
34287,57883,8247,0,0,0
34260,57876,8219,0,0,0
34233,57870,8194,0,0,0
34209,57863,8172,0,0,0
34186,57857,8152,0,0,0
34168,57851,8137,0,0,0
34153,57845,8126,0,0,0
34140,57839,8119,0,0,0
34133,57835,8115,0,0,0
34130,57831,8112,0,0,0
34130,57828,8110,0,0,0
34131,57828,8110,0,0,0
34134,57829,8112,0,0,0
34138,57831,8115,0,0,0
34142,57833,8118,0,0,0
34144,57834,8123,0,0,0
34143,57836,8128,0,0,0
34139,57837,8133,0,0,0
34133,57837,8136,0,0,0
34124,57837,8136,0,0,0
34112,57837,8131,0,0,0
34096,57839,8120,0,0,0
34077,57841,8105,0,0,0
34057,57841,8087,0,0,0
34036,57837,8068,0,0,0
34013,57832,8050,0,0,0
33991,57825,8034,0,0,0
33971,57817,8018,0,0,0
33952,57810,8003,0,0,0
33933,57803,7989,0,0,0
33916,57796,7974,0,0,0
33898,57789,7959,0,0,0
33880,57783,7942,0,0,0
33862,57777,7923,0,0,0
33844,57770,7904,0,0,0
33826,57763,7883,0,0,0
33809,57756,7858,0,0,0
33790,57750,7829,0,0,0
33770,57745,7799,0,0,0
33747,57741,7767,0,0,0
33719,57737,7735,0,0,0
33686,57730,7702,0,0,0
33652,57722,7669,0,0,0
33617,57714,7638,0,0,0
33582,57706,7608,0,0,0
33548,57699,7579,0,0,0
33515,57691,7552,0,0,0
33482,57682,7527,0,0,0
33451,57673,7503,0,0,0
33422,57665,7480,0,0,0
33396,57658,7458,0,0,0
33374,57651,7439,0,0,0
33354,57644,7420,0,0,0
33335,57637,7402,0,0,0
33317,57631,7381,0,0,0
33298,57626,7359,0,0,0
33278,57623,7336,0,0,0
33258,57619,7313,0,0,0
33236,57616,7290,0,0,0
33214,57611,7268,0,0,0
33193,57607,7246,0,0,0
33173,57605,7223,0,0,0
33152,57602,7201,0,0,0
33132,57598,7181,0,0,0
33115,57596,7163,0,0,0
33100,57593,7146,0,0,0
33085,57591,7131,0,0,0
33070,57591,7117,0,0,0
33056,57590,7103,0,0,0
33041,57589,7088,0,0,0
33028,57587,7073,0,0,0
33016,57584,7057,0,0,0
33005,57579,7042,0,0,0
32994,57575,7025,0,0,0
32982,57570,7009,0,0,0
32971,57565,6991,0,0,0
32959,57560,6975,0,0,0
32946,57554,6959,0,0,0
32933,57548,6942,0,0,0
32918,57542,6926,0,0,0
32901,57537,6910,0,0,0
32885,57532,6895,0,0,0
32870,57528,6879,0,0,0
32856,57525,6862,0,0,0
32843,57522,6846,0,0,0
32831,57519,6833,0,0,0
32825,57519,6828,0,0,0
32826,57521,6831,0,0,0
32836,57526,6842,0,0,0
32856,57533,6861,0,0,0
32886,57542,6889,0,0,0
32926,57553,6926,0,0,0
32973,57565,6974,0,0,0
33027,57579,7032,0,0,0
33086,57594,7100,0,0,0
33150,57612,7178,0,0,0
33221,57631,7263,0,0,0
33300,57654,7353,0,0,0
33387,57679,7448,0,0,0
33480,57704,7549,0,0,0
33577,57729,7652,0,0,0
33676,57753,7754,0,0,0
33776,57777,7855,0,0,0
33872,57800,7953,0,0,0
33961,57822,8046,0,0,0
34041,57841,8132,0,0,0
34111,57859,8212,0,0,0
34173,57875,8284,0,0,0
34228,57888,8344,0,0,0
34276,57898,8393,0,0,0
34316,57907,8435,0,0,0
34347,57915,8470,0,0,0
34368,57924,8499,0,0,0
34384,57933,8522,0,0,0
34401,57940,8541,0,0,0
34418,57945,8557,0,0,0
34433,57949,8571,0,0,0
34446,57952,8582,0,0,0
34459,57954,8593,0,0,0
34473,57956,8606,0,0,0
34488,57958,8619,0,0,0
34501,57962,8633,0,0,0
34512,57965,8646,0,0,0
34521,57967,8657,0,0,0
34532,57968,8666,0,0,0
34546,57971,8676,0,0,0
34564,57975,8687,0,0,0
34581,57981,8698,0,0,0
34597,57986,8710,0,0,0
34613,57992,8723,0,0,0
34626,57999,8739,0,0,0
34636,58006,8755,0,0,0
34645,58012,8769,0,0,0
34654,58016,8782,0,0,0
34663,58018,8792,0,0,0
34670,58020,8801,0,0,0
34674,58019,8808,0,0,0
34676,58017,8810,0,0,0
34676,58015,8807,0,0,0
34674,58012,8802,0,0,0
34668,58009,8797,0,0,0
34657,58005,8789,0,0,0
34645,58001,8778,0,0,0
34632,58000,8765,0,0,0
34620,57999,8754,0,0,0
34609,58000,8745,0,0,0
34597,58000,8736,0,0,0
34586,57999,8725,0,0,0
34579,57998,8716,0,0,0
34574,57997,8708,0,0,0
34571,57998,8701,0,0,0
34569,57997,8693,0,0,0
34565,57994,8684,0,0,0
34560,57992,8677,0,0,0
34554,57990,8672,0,0,0
34547,57988,8667,0,0,0
34538,57987,8664,0,0,0
34530,57986,8661,0,0,0
34524,57985,8659,0,0,0
34521,57984,8656,0,0,0
34520,57982,8654,0,0,0
34519,57981,8655,0,0,0
34518,57980,8659,0,0,0
34521,57979,8667,0,0,0
34529,57978,8676,0,0,0
34539,57977,8687,0,0,0
34549,57976,8697,0,0,0
34562,57978,8708,0,0,0
34575,57982,8721,0,0,0
34586,57986,8732,0,0,0
34595,57988,8741,0,0,0
34601,57990,8746,0,0,0
34603,57993,8747,0,0,0
34600,57997,8744,0,0,0
34595,58000,8735,0,0,0
34589,57999,8720,0,0,0
34581,57996,8703,0,0,0
34575,57993,8686,0,0,0
34570,57994,8672,0,0,0
34567,57996,8661,0,0,0
34562,57996,8650,0,0,0
34552,57996,8639,0,0,0
34536,57992,8627,0,0,0
34518,57985,8613,0,0,0
34497,57976,8596,0,0,0
34475,57969,8575,0,0,0
34451,57962,8551,0,0,0
34429,57955,8524,0,0,0
34408,57948,8499,0,0,0
34389,57943,8477,0,0,0
34371,57939,8456,0,0,0
34355,57934,8438,0,0,0
34340,57930,8422,0,0,0
34327,57925,8409,0,0,0
34313,57919,8395,0,0,0
34294,57913,8378,0,0,0
34272,57908,8357,0,0,0
34253,57906,8337,0,0,0
34236,57902,8318,0,0,0
34221,57896,8301,0,0,0
34207,57891,8284,0,0,0
34197,57887,8268,0,0,0
34192,57884,8256,0,0,0
34192,57884,8247,0,0,0
34192,57887,8242,0,0,0
34193,57892,8238,0,0,0
34193,57895,8233,0,0,0
34190,57895,8229,0,0,0
34186,57894,8223,0,0,0
34180,57894,8214,0,0,0
34172,57892,8204,0,0,0
34163,57890,8192,0,0,0
34152,57887,8182,0,0,0
34143,57883,8174,0,0,0
34134,57878,8166,0,0,0
34125,57873,8158,0,0,0
34113,57868,8150,0,0,0
34101,57866,8139,0,0,0
34090,57866,8125,0,0,0
34081,57864,8107,0,0,0
34072,57863,8087,0,0,0
34060,57861,8067,0,0,0
34044,57860,8047,0,0,0
34026,57857,8027,0,0,0
34006,57853,8005,0,0,0
33985,57848,7981,0,0,0
33962,57841,7954,0,0,0
33938,57833,7924,0,0,0
33914,57824,7897,0,0,0
33892,57816,7872,0,0,0
33870,57808,7850,0,0,0
33849,57801,7827,0,0,0
33829,57795,7802,0,0,0
33810,57791,7776,0,0,0
33794,57788,7752,0,0,0
33779,57785,7729,0,0,0
33764,57782,7710,0,0,0
33754,57780,7694,0,0,0
33748,57779,7681,0,0,0
33747,57780,7674,0,0,0
33753,57781,7674,0,0,0
33766,57785,7683,0,0,0
33786,57793,7704,0,0,0
33815,57803,7738,0,0,0
33855,57814,7786,0,0,0
33907,57830,7846,0,0,0
33967,57848,7917,0,0,0
34037,57866,7998,0,0,0
34118,57885,8088,0,0,0
34208,57908,8188,0,0,0
34301,57933,8295,0,0,0
34398,57960,8405,0,0,0
34499,57989,8517,0,0,0
34600,58019,8627,0,0,0
34700,58048,8736,0,0,0
34794,58077,8845,0,0,0
34879,58103,8947,0,0,0
34955,58124,9040,0,0,0
35025,58140,9124,0,0,0
35089,58152,9200,0,0,0
35146,58162,9267,0,0,0
35193,58171,9327,0,0,0
35233,58180,9380,0,0,0
35267,58189,9423,0,0,0
35298,58198,9460,0,0,0
35325,58206,9494,0,0,0
35346,58212,9522,0,0,0
35363,58215,9544,0,0,0
35375,58216,9559,0,0,0
35383,58216,9568,0,0,0
35387,58217,9576,0,0,0
