green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
33131,35438,39271,0,0,0
32954,35313,39066,0,0,0
32813,35198,38853,0,0,0
32683,35080,38645,0,0,0
32514,34944,38444,0,0,0
32340,34816,38245,0,0,0
32214,34718,38062,0,0,0
32125,34651,37933,0,0,0
32049,34611,37881,0,0,0
32039,34629,37905,0,0,0
32152,34730,38025,0,0,0
32362,34898,38271,0,0,0
32639,35120,38638,0,0,0
33015,35408,39101,0,0,0
33500,35762,39652,0,0,0
34026,36143,40273,0,0,0
34547,36525,40938,0,0,0
35098,36925,41623,0,0,0
35689,37345,42334,0,0,0
36266,37758,43077,0,0,0
36807,38160,43833,0,0,0
37364,38580,44587,0,0,0
37946,39021,45339,0,0,0
38489,39447,46084,0,0,0
38982,39846,46793,0,0,0
39476,40229,47443,0,0,0
39960,40584,48030,0,0,0
40367,40885,48558,0,0,0
40698,41141,49020,0,0,0
41010,41375,49408,0,0,0
41297,41577,49737,0,0,0
41494,41723,50020,0,0,0
41618,41823,50248,0,0,0
41736,41913,50415,0,0,0
41846,41991,50540,0,0,0
41897,42034,50645,0,0,0
41913,42060,50730,0,0,0
41955,42097,50785,0,0,0
42001,42127,50808,0,0,0
41988,42120,50802,0,0,0
41933,42082,50751,0,0,0
41886,42035,50656,0,0,0
41825,41968,50533,0,0,0
41703,41864,50390,0,0,0
41554,41749,50224,0,0,0
41430,41650,50042,0,0,0
41304,41552,49867,0,0,0
41134,41436,49701,0,0,0
40960,41323,49525,0,0,0
40826,41228,49338,0,0,0
40687,41125,49146,0,0,0
40504,40997,48947,0,0,0
40314,40860,48724,0,0,0
40147,40724,48477,0,0,0
39957,40571,48216,0,0,0
39714,40389,47938,0,0,0
39455,40199,47631,0,0,0
39209,40013,47309,0,0,0
38943,39815,46991,0,0,0
38647,39605,46680,0,0,0
38374,39412,46369,0,0,0
38143,39240,46072,0,0,0
37911,39066,45800,0,0,0
37673,38897,45547,0,0,0
37481,38759,45302,0,0,0
37338,38648,45071,0,0,0
37190,38532,44866,0,0,0
37032,38412,44679,0,0,0
36915,38319,44506,0,0,0
36841,38250,44362,0,0,0
36757,38183,44260,0,0,0
36670,38125,44185,0,0,0
36640,38105,44127,0,0,0
36653,38113,44103,0,0,0
36647,38116,44119,0,0,0
36634,38128,44151,0,0,0
36671,38181,44185,0,0,0
36744,38252,44226,0,0,0
36787,38299,44273,0,0,0
36805,38326,44305,0,0,0
36844,38354,44318,0,0,0
36889,38373,44327,0,0,0
36883,38362,44336,0,0,0
36859,38344,44337,0,0,0
36871,38343,44333,0,0,0
36889,38342,44330,0,0,0
36868,38328,44326,0,0,0
36839,38315,44304,0,0,0
36843,38322,44266,0,0,0
36844,38319,44223,0,0,0
36802,38291,44174,0,0,0
36754,38260,44107,0,0,0
36734,38241,44028,0,0,0
36710,38213,43955,0,0,0
36656,38171,43890,0,0,0
36611,38142,43830,0,0,0
36600,38140,43786,0,0,0
36587,38144,43772,0,0,0
36563,38147,43783,0,0,0
36581,38176,43805,0,0,0
36658,38234,43841,0,0,0
36742,38290,43892,0,0,0
36811,38337,43943,0,0,0
36899,38395,43976,0,0,0
37012,38461,43993,0,0,0
37096,38508,44009,0,0,0
37133,38532,44024,0,0,0
37181,38568,44038,0,0,0
37244,38617,44058,0,0,0
37265,38644,44082,0,0,0
37258,38655,44090,0,0,0
37285,38680,44075,0,0,0
37323,38700,44047,0,0,0
37311,38683,44009,0,0,0
37261,38646,43953,0,0,0
37233,38624,43880,0,0,0
37221,38601,43807,0,0,0
37165,38551,43736,0,0,0
37082,38491,43658,0,0,0
37029,38450,43577,0,0,0
36985,38420,43508,0,0,0
36904,38381,43451,0,0,0
36824,38350,43399,0,0,0
36799,38348,43358,0,0,0
36806,38352,43334,0,0,0
36797,38341,43314,0,0,0
36785,38329,43274,0,0,0
36795,38327,43207,0,0,0
36787,38306,43124,0,0,0
36719,38245,43024,0,0,0
36621,38169,42897,0,0,0
36527,38096,42745,0,0,0
36419,38011,42592,0,0,0
36276,37902,42446,0,0,0
36137,37792,42294,0,0,0
36023,37698,42143,0,0,0
35891,37595,42000,0,0,0
35724,37476,41850,0,0,0
35572,37367,41678,0,0,0
35457,37277,41497,0,0,0
35320,37174,41322,0,0,0
35148,37047,41143,0,0,0
34990,36923,40950,0,0,0
34852,36810,40748,0,0,0
34682,36689,40559,0,0,0
34486,36562,40381,0,0,0
34337,36467,40213,0,0,0
34243,36407,40070,0,0,0
34139,36343,39955,0,0,0
34027,36276,39856,0,0,0
33972,36240,39770,0,0,0
33974,36237,39724,0,0,0
33991,36248,39741,0,0,0
34051,36295,39835,0,0,0
34217,36418,40022,0,0,0
34480,36606,40315,0,0,0
34780,36830,40711,0,0,0
35126,37098,41188,0,0,0
35569,37427,41729,0,0,0
36079,37797,42332,0,0,0
36592,38181,42993,0,0,0
37122,38587,43690,0,0,0
37707,39024,44407,0,0,0
38301,39460,45139,0,0,0
38845,39862,45868,0,0,0
39366,40243,46568,0,0,0
39910,40623,47231,0,0,0
40434,40983,47866,0,0,0
40883,41298,48465,0,0,0
41295,41599,49017,0,0,0
41713,41903,49529,0,0,0
42090,42180,50003,0,0,0
42389,42411,50429,0,0,0
42655,42618,50801,0,0,0
42920,42811,51128,0,0,0
43140,42969,51415,0,0,0
43293,43085,51652,0,0,0
43423,43188,51829,0,0,0
43549,43281,51955,0,0,0
43624,43330,52042,0,0,0
43637,43338,52087,0,0,0
43644,43339,52086,0,0,0
43661,43339,52060,0,0,0
43637,43309,52030,0,0,0
43564,43255,51986,0,0,0
43507,43215,51928,0,0,0
43471,43190,51868,0,0,0
43410,43157,51818,0,0,0
43333,43120,51769,0,0,0
43297,43110,51712,0,0,0
43293,43115,51654,0,0,0
43257,43094,51602,0,0,0
43185,43039,51529,0,0,0
43130,42982,51417,0,0,0
43078,42922,51283,0,0,0
42969,42826,51137,0,0,0
42818,42710,50976,0,0,0
42683,42605,50795,0,0,0
42549,42498,50605,0,0,0
42365,42364,50415,0,0,0
42164,42226,50219,0,0,0
42011,42117,50021,0,0,0
41880,42017,49834,0,0,0
41718,41899,49660,0,0,0
41556,41782,49482,0,0,0
41445,41684,49295,0,0,0
41345,41584,49117,0,0,0
41214,41469,48953,0,0,0
41090,41366,48807,0,0,0
41018,41296,48685,0,0,0
40961,41240,48601,0,0,0
40885,41185,48548,0,0,0
40835,41160,48516,0,0,0
40848,41177,48507,0,0,0
40883,41205,48521,0,0,0
40906,41230,48551,0,0,0
40955,41272,48582,0,0,0
41040,41332,48613,0,0,0
41105,41378,48650,0,0,0
41128,41394,48681,0,0,0
41158,41408,48692,0,0,0
41206,41426,48697,0,0,0
41215,41422,48704,0,0,0
41176,41395,48695,0,0,0
41142,41378,48667,0,0,0
41118,41369,48629,0,0,0
41054,41335,48593,0,0,0
40959,41284,48548,0,0,0
40896,41249,48485,0,0,0
40863,41227,48415,0,0,0
40799,41181,48346,0,0,0
40706,41112,48254,0,0,0
40639,41047,48123,0,0,0
40576,40974,47968,0,0,0
40449,40861,47800,0,0,0
40276,40726,47612,0,0,0
40123,40597,47407,0,0,0
39980,40467,47204,0,0,0
39795,40318,47010,0,0,0
39589,40173,46814,0,0,0
39423,40057,46611,0,0,0
39269,39945,46405,0,0,0
39075,39811,46188,0,0,0
38871,39672,45951,0,0,0
38707,39545,45703,0,0,0
38552,39415,45459,0,0,0
38359,39265,45219,0,0,0
38161,39124,44977,0,0,0
38002,39007,44741,0,0,0
37847,38890,44527,0,0,0
37660,38761,44333,0,0,0
37479,38646,44139,0,0,0
37338,38552,43939,0,0,0
37190,38447,43742,0,0,0
37006,38312,43539,0,0,0
36827,38174,43315,0,0,0
36671,38041,43076,0,0,0
36490,37895,42841,0,0,0
36263,37732,42608,0,0,0
36047,37579,42368,0,0,0
35873,37448,42142,0,0,0
35703,37322,41947,0,0,0
35524,37204,41768,0,0,0
35388,37116,41586,0,0,0
35294,37042,41400,0,0,0
35168,36943,41210,0,0,0
35001,36819,41015,0,0,0
34854,36703,40813,0,0,0
34732,36597,40615,0,0,0
34579,36478,40434,0,0,0
34404,36354,40265,0,0,0
34272,36263,40104,0,0,0
34187,36202,39968,0,0,0
34094,36141,39867,0,0,0
34003,36084,39789,0,0,0
33971,36059,39720,0,0,0
33972,36057,39662,0,0,0
33934,36041,39608,0,0,0
33876,36018,39549,0,0,0
33858,36015,39481,0,0,0
33853,36008,39419,0,0,0
33800,35968,39359,0,0,0
33726,35917,39290,0,0,0
33678,35882,39205,0,0,0
33626,35837,39106,0,0,0
33531,35760,38999,0,0,0
33420,35672,38866,0,0,0
33332,35592,38705,0,0,0
33240,35505,38535,0,0,0
33118,35403,38368,0,0,0
33002,35306,38201,0,0,0
32935,35235,38056,0,0,0
32900,35184,37966,0,0,0
32878,35155,37953,0,0,0
32917,35189,38034,0,0,0
33053,35308,38220,0,0,0
33257,35483,38521,0,0,0
33519,35699,38926,0,0,0
33878,35976,39402,0,0,0
34334,36303,39935,0,0,0
34802,36648,40519,0,0,0
35245,36998,41134,0,0,0
35716,37368,41770,0,0,0
36236,37758,42425,0,0,0
36753,38142,43091,0,0,0
37247,38515,43754,0,0,0
37758,38897,44402,0,0,0
38275,39274,45033,0,0,0
38742,39613,45640,0,0,0
39146,39918,46202,0,0,0
39534,40210,46705,0,0,0
39903,40480,47152,0,0,0
40190,40690,47542,0,0,0
40406,40847,47869,0,0,0
40614,40988,48138,0,0,0
40802,41111,48361,0,0,0
40919,41194,48542,0,0,0
40984,41251,48676,0,0,0
41051,41306,48773,0,0,0
41106,41351,48836,0,0,0
41097,41359,48857,0,0,0
41045,41328,48820,0,0,0
41003,41275,48723,0,0,0
40946,41199,48590,0,0,0
40827,41084,48432,0,0,0
40681,40963,48257,0,0,0
40558,40869,48083,0,0,0
40432,40777,47927,0,0,0
40269,40671,47787,0,0,0
40106,40569,47640,0,0,0
39982,40486,47486,0,0,0
39859,40394,47331,0,0,0
39705,40276,47169,0,0,0
39553,40158,46986,0,0,0
39425,40056,46790,0,0,0
39286,39949,46606,0,0,0
39121,39831,46436,0,0,0
38978,39733,46271,0,0,0
38882,39661,46117,0,0,0
38788,39589,45986,0,0,0
38675,39513,45867,0,0,0
38583,39451,45737,0,0,0
38519,39400,45596,0,0,0
38426,39332,45459,0,0,0
38299,39247,45320,0,0,0
38199,39172,45173,0,0,0
38128,39106,45029,0,0,0
38024,39024,44901,0,0,0
37898,38937,44785,0,0,0
37811,38877,44674,0,0,0
37759,38837,44574,0,0,0
37682,38788,44499,0,0,0
37590,38736,44444,0,0,0
37544,38711,44400,0,0,0
37535,38708,44371,0,0,0
37513,38701,44368,0,0,0
37490,38697,44377,0,0,0
37516,38715,44385,0,0,0
37572,38738,44397,0,0,0
37595,38740,44413,0,0,0
37587,38729,44414,0,0,0
37597,38725,44395,0,0,0
37612,38722,44380,0,0,0
37586,38706,44376,0,0,0
37544,38690,44366,0,0,0
37534,38691,44350,0,0,0
37531,38690,44333,0,0,0
37493,38666,44313,0,0,0
37448,38635,44278,0,0,0
37438,38619,44234,0,0,0
37421,38592,44179,0,0,0
37359,38534,44103,0,0,0
37280,38465,43995,0,0,0
37219,38399,43864,0,0,0
37139,38315,43724,0,0,0
37010,38207,43571,0,0,0
36877,38108,43408,0,0,0
36772,38032,43253,0,0,0
36655,37950,43117,0,0,0
36511,37858,42987,0,0,0
36389,37782,42852,0,0,0
36307,37730,42717,0,0,0
36211,37665,42584,0,0,0
36077,37573,42435,0,0,0
35952,37474,42259,0,0,0
35838,37377,42065,0,0,0
35685,37259,41869,0,0,0
35500,37126,41672,0,0,0
35341,37009,41474,0,0,0
35214,36908,41281,0,0,0
35067,36801,41103,0,0,0
34902,36692,40931,0,0,0
34778,36608,40758,0,0,0
34683,36537,40590,0,0,0
34552,36448,40425,0,0,0
34397,36343,40255,0,0,0
34274,36243,40073,0,0,0
34163,36141,39888,0,0,0
34007,36021,39704,0,0,0
33832,35900,39516,0,0,0
33698,35806,39333,0,0,0
33585,35727,39170,0,0,0
33446,35639,39027,0,0,0
33301,35555,38886,0,0,0
33197,35492,38742,0,0,0
33099,35428,38599,0,0,0
32959,35337,38451,0,0,0
32814,35236,38292,0,0,0
32711,35146,38128,0,0,0
32621,35060,37974,0,0,0
32500,34967,37834,0,0,0
32387,34885,37698,0,0,0
32317,34827,37569,0,0,0
32250,34769,37454,0,0,0
32154,34702,37348,0,0,0
32068,34653,37241,0,0,0
32020,34626,37134,0,0,0
31964,34586,37033,0,0,0
31874,34519,36928,0,0,0
31794,34455,36811,0,0,0
31753,34407,36706,0,0,0
31711,34362,36642,0,0,0
31666,34332,36629,0,0,0
31692,34357,36680,0,0,0
31823,34453,36819,0,0,0
32023,34603,37072,0,0,0
32293,34807,37439,0,0,0
32678,35088,37903,0,0,0
33162,35440,38465,0,0,0
33664,35826,39108,0,0,0
34168,36231,39791,0,0,0
34729,36661,40489,0,0,0
35338,37102,41211,0,0,0
35921,37528,41960,0,0,0
36475,37945,42706,0,0,0
37053,38378,43435,0,0,0
37635,38805,44148,0,0,0
38149,39191,44835,0,0,0
38605,39541,45466,0,0,0
39055,39872,46023,0,0,0
39474,40167,46512,0,0,0
39801,40392,46934,0,0,0
40054,40565,47285,0,0,0
40285,40715,47573,0,0,0
40476,40832,47816,0,0,0
40584,40899,48016,0,0,0
40649,40947,48166,0,0,0
40729,41008,48273,0,0,0
40796,41060,48351,0,0,0
40809,41077,48402,0,0,0
40801,41081,48408,0,0,0
40806,41086,48371,0,0,0
40785,41063,48304,0,0,0
40702,40999,48209,0,0,0
40597,40922,48081,0,0,0
40501,40847,47930,0,0,0
40381,40750,47775,0,0,0
40217,40625,47618,0,0,0
40062,40505,47456,0,0,0
39944,40403,47296,0,0,0
39825,40305,47152,0,0,0
39687,40202,47014,0,0,0
39574,40109,46858,0,0,0
39490,40030,46693,0,0,0
39378,39938,46523,0,0,0
39223,39825,46342,0,0,0
39074,39715,46141,0,0,0
38932,39604,45931,0,0,0
38753,39474,45731,0,0,0
38550,39341,45540,0,0,0
38391,39241,45350,0,0,0
38275,39164,45168,0,0,0
38139,39078,44997,0,0,0
37989,38977,44826,0,0,0
37880,38885,44650,0,0,0
37800,38806,44485,0,0,0
37687,38722,44340,0,0,0
37559,38643,44215,0,0,0
37477,38593,44112,0,0,0
37436,38565,44044,0,0,0
37387,38540,44018,0,0,0
37356,38531,44013,0,0,0
37403,38561,44020,0,0,0
37490,38613,44048,0,0,0
37542,38651,44085,0,0,0
37574,38685,44123,0,0,0
37630,38733,44166,0,0,0
37695,38783,44230,0,0,0
37730,38821,44315,0,0,0
37771,38868,44405,0,0,0
37862,38943,44495,0,0,0
37957,39009,44582,0,0,0
38013,39043,44655,0,0,0
38059,39069,44704,0,0,0
38124,39095,44723,0,0,0
38160,39087,44729,0,0,0
38131,39035,44733,0,0,0
38093,38986,44721,0,0,0
38085,38964,44688,0,0,0
38063,38936,44643,0,0,0
38003,38891,44582,0,0,0
37943,38846,44491,0,0,0
37891,38801,44377,0,0,0
37796,38731,44251,0,0,0
37657,38640,44113,0,0,0
37534,38564,43967,0,0,0
37438,38506,43823,0,0,0
37324,38439,43694,0,0,0
37196,38368,43577,0,0,0
37109,38319,43459,0,0,0
37056,38282,43343,0,0,0
36969,38219,43228,0,0,0
36849,38133,43102,0,0,0
36749,38053,42959,0,0,0
36661,37969,42804,0,0,0
36527,37861,42647,0,0,0
36364,37750,42491,0,0,0
36241,37669,42340,0,0,0
36157,37602,42203,0,0,0
36052,37522,42080,0,0,0
35937,37443,41957,0,0,0
35864,37390,41830,0,0,0
35808,37342,41701,0,0,0
35711,37271,41563,0,0,0
35595,37191,41415,0,0,0
35504,37120,41262,0,0,0
35425,37051,41122,0,0,0
35319,36970,41001,0,0,0
35216,36896,40885,0,0,0
35160,36854,40773,0,0,0
35115,36815,40674,0,0,0
35044,36760,40588,0,0,0
34971,36705,40490,0,0,0
34920,36657,40372,0,0,0
34851,36598,40256,0,0,0
34733,36516,40141,0,0,0
34615,36436,40020,0,0,0
34526,36373,39902,0,0,0
34427,36308,39799,0,0,0
34303,36230,39698,0,0,0
34199,36157,39578,0,0,0
34124,36091,39440,0,0,0
34027,36003,39294,0,0,0
33892,35894,39145,0,0,0
33776,35802,38998,0,0,0
33701,35743,38872,0,0,0
33626,35701,38794,0,0,0
33565,35682,38772,0,0,0
33596,35723,38814,0,0,0
33734,35822,38940,0,0,0
33922,35955,39159,0,0,0
34160,36130,39462,0,0,0
34498,36372,39835,0,0,0
34924,36669,40286,0,0,0
35364,36988,40817,0,0,0
35820,37330,41406,0,0,0
36347,37717,42044,0,0,0
36915,38131,42732,0,0,0
37459,38539,43459,0,0,0
37996,38946,44203,0,0,0
38575,39375,44951,0,0,0
39166,39804,45688,0,0,0
39702,40201,46399,0,0,0
40190,40568,47062,0,0,0
40669,40921,47666,0,0,0
41119,41251,48226,0,0,0
41493,41535,48736,0,0,0
41814,41784,49183,0,0,0
42130,42012,49579,0,0,0
42417,42210,49941,0,0,0
42628,42378,50264,0,0,0
42800,42534,50533,0,0,0
42982,42683,50751,0,0,0
43131,42798,50921,0,0,0
43213,42866,51036,0,0,0
43268,42909,51093,0,0,0
43322,42937,51107,0,0,0
43333,42929,51104,0,0,0
43280,42886,51086,0,0,0
43224,42843,51051,0,0,0
43195,42816,51003,0,0,0
43149,42780,50958,0,0,0
43073,42731,50913,0,0,0
43019,42693,50853,0,0,0
42995,42663,50777,0,0,0
42939,42610,50688,0,0,0
42838,42538,50584,0,0,0
42749,42474,50462,0,0,0
42680,42415,50342,0,0,0
42582,42337,50240,0,0,0
42467,42255,50146,0,0,0
42397,42203,50054,0,0,0
42360,42170,49969,0,0,0
42293,42122,49893,0,0,0
42201,42063,49811,0,0,0
42145,42022,49714,0,0,0
42115,41987,49612,0,0,0
42049,41924,49510,0,0,0
41956,41848,49396,0,0,0
41888,41790,49271,0,0,0
41828,41734,49154,0,0,0
41727,41660,49055,0,0,0
41623,41592,48970,0,0,0
41575,41562,48895,0,0,0
41555,41551,48839,0,0,0
41513,41533,48802,0,0,0
41470,41514,48765,0,0,0
41465,41510,48721,0,0,0
41461,41497,48672,0,0,0
41413,41455,48612,0,0,0
41351,41401,48533,0,0,0
41312,41353,48446,0,0,0
41276,41306,48380,0,0,0
41226,41260,48344,0,0,0
41196,41237,48324,0,0,0
41207,41247,48315,0,0,0
41216,41262,48318,0,0,0
41201,41269,48324,0,0,0
41198,41279,48316,0,0,0
41225,41292,48294,0,0,0
41232,41280,48271,0,0,0
41191,41247,48249,0,0,0
41152,41226,48220,0,0,0
41134,41219,48190,0,0,0
41099,41199,48169,0,0,0
41036,41167,48148,0,0,0
40992,41145,48102,0,0,0
40973,41126,48038,0,0,0
40917,41080,47961,0,0,0
40819,41006,47863,0,0,0
40731,40933,47741,0,0,0
40652,40857,47616,0,0,0
40539,40755,47507,0,0,0
40418,40645,47401,0,0,0
40351,40572,47277,0,0,0
40310,40518,47136,0,0,0
40225,40445,46990,0,0,0
40097,40360,46835,0,0,0
39982,40284,46665,0,0,0
39874,40201,46495,0,0,0
39715,40084,46321,0,0,0
39527,39952,46132,0,0,0
39368,39836,45927,0,0,0
39219,39728,45725,0,0,0
39039,39614,45533,0,0,0
38857,39502,45333,0,0,0
38717,39403,45119,0,0,0
38577,39290,44908,0,0,0
38386,39145,44698,0,0,0
38183,38998,44482,0,0,0
38016,38876,44271,0,0,0
37868,38766,44081,0,0,0
37713,38658,43911,0,0,0
37590,38570,43746,0,0,0
37522,38509,43593,0,0,0
37443,38454,43463,0,0,0
37331,38395,43342,0,0,0
37248,38347,43221,0,0,0
37208,38310,43101,0,0,0
37144,38265,42994,0,0,0
37038,38213,42907,0,0,0
36953,38177,42828,0,0,0
36912,38155,42757,0,0,0
36865,38122,42706,0,0,0
36805,38080,42663,0,0,0
36776,38054,42607,0,0,0
36776,38044,42540,0,0,0
36739,38010,42469,0,0,0
36662,37951,42387,0,0,0
36598,37896,42286,0,0,0
36546,37841,42172,0,0,0
36454,37765,42060,0,0,0
36335,37684,41948,0,0,0
36257,37629,41838,0,0,0
36232,37598,41757,0,0,0
36211,37570,41725,0,0,0
36206,37565,41739,0,0,0
36281,37619,41805,0,0,0
36431,37729,41949,0,0,0
36604,37870,42180,0,0,0
36829,38061,42497,0,0,0
37164,38327,42901,0,0,0
37583,38641,43394,0,0,0
38029,38975,43966,0,0,0
38508,39335,44587,0,0,0
39054,39736,45245,0,0,0
39632,40161,45946,0,0,0
40182,40578,46683,0,0,0
40730,40999,47435,0,0,0
41316,41445,48187,0,0,0
41912,41897,48933,0,0,0
42474,42332,49665,0,0,0
43018,42755,50368,0,0,0
43565,43173,51041,0,0,0
44067,43550,51675,0,0,0
44480,43866,52238,0,0,0
44834,44139,52713,0,0,0
45160,44377,53114,0,0,0
45428,44565,53463,0,0,0
45624,44706,53760,0,0,0
45804,44839,54001,0,0,0
45994,44973,54200,0,0,0
46137,45073,54358,0,0,0
46215,45129,54469,0,0,0
46281,45170,54532,0,0,0
46343,45198,54561,0,0,0
46343,45188,54568,0,0,0
46288,45149,54552,0,0,0
46248,45115,54516,0,0,0
46228,45090,54476,0,0,0
46175,45047,54440,0,0,0
46096,44989,54393,0,0,0
46056,44944,54329,0,0,0
46040,44904,54259,0,0,0
45980,44841,54183,0,0,0
45886,44764,54093,0,0,0
45819,44701,53990,0,0,0
45764,44644,53894,0,0,0
45666,44574,53813,0,0,0
45551,44505,53737,0,0,0
45478,44464,53665,0,0,0
45429,44437,53599,0,0,0
45352,44395,53529,0,0,0
45256,44341,53434,0,0,0
45189,44290,53315,0,0,0
45124,44228,53189,0,0,0
45012,44135,53059,0,0,0
44882,44040,52914,0,0,0
44778,43971,52760,0,0,0
44679,43909,52619,0,0,0
44553,43832,52492,0,0,0
44430,43754,52361,0,0,0
44341,43688,52230,0,0,0
44251,43613,52105,0,0,0
44130,43519,51977,0,0,0
44011,43427,51834,0,0,0
43923,43350,51684,0,0,0
43825,43264,51546,0,0,0
43690,43161,51422,0,0,0
43575,43071,51308,0,0,0
43511,43011,51211,0,0,0
43450,42958,51146,0,0,0
43374,42907,51106,0,0,0
43328,42880,51069,0,0,0
43327,42873,51030,0,0,0
43310,42853,50991,0,0,0
43257,42814,50938,0,0,0
43211,42778,50856,0,0,0
43167,42737,50755,0,0,0
43067,42660,50652,0,0,0
42923,42560,50537,0,0,0
42800,42471,50401,0,0,0
42698,42390,50265,0,0,0
42565,42293,50139,0,0,0
42414,42188,50007,0,0,0
42307,42101,49864,0,0,0
42223,42025,49718,0,0,0
42105,41938,49575,0,0,0
41961,41838,49418,0,0,0
41844,41742,49235,0,0,0
41731,41640,49043,0,0,0
41558,41506,48844,0,0,0
41351,41356,48628,0,0,0
41172,41219,48400,0,0,0
41004,41089,48181,0,0,0
40799,40948,47976,0,0,0
40589,40812,47768,0,0,0
40424,40699,47560,0,0,0
40269,40586,47361,0,0,0
40085,40458,47165,0,0,0
39891,40321,46945,0,0,0
39719,40186,46695,0,0,0
39536,40037,46441,0,0,0
39308,39869,46185,0,0,0
39072,39706,45918,0,0,0
38865,39556,45649,0,0,0
38652,39397,45393,0,0,0
38411,39223,45147,0,0,0
38191,39068,44905,0,0,0
38017,38943,44677,0,0,0
37844,38820,44474,0,0,0
37659,38693,44282,0,0,0
37510,38579,44080,0,0,0
37400,38483,43875,0,0,0
37268,38372,43674,0,0,0
37099,38244,43471,0,0,0
36949,38127,43264,0,0,0
36828,38021,43068,0,0,0
36685,37906,42899,0,0,0
36522,37791,42746,0,0,0
36395,37704,42598,0,0,0
36304,37636,42455,0,0,0
36182,37552,42316,0,0,0
36028,37454,42167,0,0,0
35904,37368,42003,0,0,0
35801,37288,41837,0,0,0
35663,37182,41675,0,0,0
35511,37070,41512,0,0,0
35401,36982,41349,0,0,0
35311,36906,41201,0,0,0
35189,36823,41079,0,0,0
35059,36746,40970,0,0,0
34973,36697,40863,0,0,0
34909,36651,40760,0,0,0
34814,36584,40652,0,0,0
34703,36507,40524,0,0,0
34615,36436,40379,0,0,0
34527,36363,40235,0,0,0
34396,36271,40096,0,0,0
34262,36183,39960,0,0,0
34174,36122,39832,0,0,0
34096,36066,39715,0,0,0
33986,35992,39599,0,0,0
33875,35923,39468,0,0,0
33794,35869,39324,0,0,0
33695,35796,39167,0,0,0
33544,35688,38993,0,0,0
33389,35574,38805,0,0,0
33265,35475,38619,0,0,0
33136,35378,38457,0,0,0
33000,35289,38340,0,0,0
32928,35252,38286,0,0,0
32959,35280,38315,0,0,0
33063,35358,38453,0,0,0
33237,35493,38705,0,0,0
33533,35716,39059,0,0,0
33946,36018,39509,0,0,0
34397,36350,40043,0,0,0
34860,36694,40636,0,0,0
35379,37070,41267,0,0,0
35940,37470,41935,0,0,0
36489,37871,42643,0,0,0
37030,38281,43378,0,0,0
37621,38722,44123,0,0,0
38239,39171,44873,0,0,0
38805,39586,45615,0,0,0
39311,39964,46312,0,0,0
39806,40330,46946,0,0,0
40280,40681,47534,0,0,0
40677,40988,48079,0,0,0
41012,41260,48574,0,0,0
41338,41518,49020,0,0,0
41633,41743,49411,0,0,0
41850,41911,49738,0,0,0
42015,42039,49999,0,0,0
42178,42150,50200,0,0,0
42311,42232,50356,0,0,0
42373,42268,50463,0,0,0
42393,42282,50517,0,0,0
42413,42293,50528,0,0,0
42416,42294,50522,0,0,0
42376,42277,50510,0,0,0
42333,42258,50483,0,0,0
42320,42249,50448,0,0,0
42295,42222,50407,0,0,0
42228,42172,50350,0,0,0
42156,42121,50263,0,0,0
42102,42071,50160,0,0,0
42030,42003,50068,0,0,0
41929,41926,49995,0,0,0
41855,41876,49930,0,0,0
41829,41858,49876,0,0,0
41801,41839,49841,0,0,0
41746,41813,49815,0,0,0
41713,41797,49779,0,0,0
41712,41788,49735,0,0,0
41684,41758,49689,0,0,0
41616,41707,49629,0,0,0
41563,41668,49556,0,0,0
41525,41641,49485,0,0,0
41450,41598,49428,0,0,0
41350,41542,49369,0,0,0
41289,41500,49295,0,0,0
41264,41467,49209,0,0,0
41195,41409,49105,0,0,0
41081,41332,48970,0,0,0
40978,41256,48807,0,0,0
40881,41172,48639,0,0,0
40740,41063,48478,0,0,0
40580,40952,48319,0,0,0
40468,40864,48163,0,0,0
40375,40776,48013,0,0,0
40246,40666,47870,0,0,0
40107,40558,47732,0,0,0
40010,40475,47603,0,0,0
39935,40412,47499,0,0,0
39834,40350,47415,0,0,0
39744,40302,47338,0,0,0
39713,40292,47268,0,0,0
39697,40303,47221,0,0,0
39655,40308,47201,0,0,0
39623,40310,47182,0,0,0
39633,40315,47156,0,0,0
39637,40301,47132,0,0,0
39599,40254,47097,0,0,0
39553,40203,47041,0,0,0
39530,40165,46982,0,0,0
39494,40128,46939,0,0,0
39427,40085,46908,0,0,0
39371,40056,46872,0,0,0
39355,40047,46831,0,0,0
39326,40026,46782,0,0,0
39257,39977,46710,0,0,0
39188,39919,46606,0,0,0
39127,39853,46478,0,0,0
39026,39762,46344,0,0,0
38887,39653,46204,0,0,0
38769,39560,46055,0,0,0
38680,39495,45910,0,0,0
38562,39431,45768,0,0,0
38414,39350,45627,0,0,0
38308,39269,45488,0,0,0
38242,39191,45354,0,0,0
38137,39089,45215,0,0,0
37994,38971,45058,0,0,0
37868,38866,44874,0,0,0
37739,38758,44670,0,0,0
37553,38622,44462,0,0,0
37340,38484,44253,0,0,0
37174,38379,44043,0,0,0
37043,38294,43855,0,0,0
36888,38203,43694,0,0,0
36717,38112,43530,0,0,0
36583,38035,43347,0,0,0
36461,37948,43151,0,0,0
36296,37832,42946,0,0,0
36126,37710,42750,0,0,0
36011,37605,42579,0,0,0
35920,37506,42435,0,0,0
35798,37399,42311,0,0,0
