green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
5712,57546,47251,0,0,0
5671,57513,47200,0,0,0
5629,57482,47151,0,0,0
5591,57452,47103,0,0,0
5554,57424,47054,0,0,0
5517,57397,47002,0,0,0
5475,57365,46946,0,0,0
5431,57329,46886,0,0,0
5385,57290,46821,0,0,0
5338,57249,46755,0,0,0
5288,57207,46690,0,0,0
5236,57163,46627,0,0,0
5180,57117,46564,0,0,0
5120,57070,46498,0,0,0
5058,57026,46430,0,0,0
4995,56984,46361,0,0,0
4932,56941,46290,0,0,0
4869,56896,46215,0,0,0
4805,56847,46138,0,0,0
4742,56799,46060,0,0,0
4680,56751,45982,0,0,0
4620,56702,45904,0,0,0
4560,56655,45829,0,0,0
4506,56612,45761,0,0,0
4463,56577,45705,0,0,0
4431,56558,45668,0,0,0
4417,56556,45659,0,0,0
4428,56577,45689,0,0,0
4469,56626,45765,0,0,0
4545,56701,45888,0,0,0
4660,56805,46060,0,0,0
4815,56940,46279,0,0,0
5008,57108,46547,0,0,0
5232,57304,46857,0,0,0
5481,57522,47200,0,0,0
5751,57756,47567,0,0,0
6033,57998,47949,0,0,0
6317,58240,48337,0,0,0
6595,58475,48717,0,0,0
6861,58701,49082,0,0,0
7113,58918,49429,0,0,0
7350,59121,49755,0,0,0
7569,59305,50055,0,0,0
7769,59471,50326,0,0,0
7944,59618,50568,0,0,0
8096,59747,50777,0,0,0
8227,59859,50955,0,0,0
8337,59954,51102,0,0,0
8425,60028,51223,0,0,0
8492,60081,51318,0,0,0
8539,60116,51386,0,0,0
8569,60138,51430,0,0,0
8584,60145,51455,0,0,0
8587,60141,51464,0,0,0
8579,60130,51457,0,0,0
8561,60112,51436,0,0,0
8533,60088,51405,0,0,0
8497,60060,51365,0,0,0
8457,60033,51321,0,0,0
8419,60006,51274,0,0,0
8384,59979,51225,0,0,0
8351,59952,51178,0,0,0
8319,59924,51132,0,0,0
8289,59894,51085,0,0,0
8260,59861,51038,0,0,0
8231,59828,50990,0,0,0
8203,59797,50942,0,0,0
8173,59765,50892,0,0,0
8136,59729,50839,0,0,0
8093,59688,50782,0,0,0
8044,59643,50719,0,0,0
7992,59596,50650,0,0,0
7937,59548,50576,0,0,0
7881,59502,50500,0,0,0
7825,59460,50424,0,0,0
7770,59421,50354,0,0,0
7715,59384,50290,0,0,0
7666,59348,50231,0,0,0
7624,59314,50179,0,0,0
7590,59286,50134,0,0,0
7561,59261,50098,0,0,0
7540,59240,50069,0,0,0
7528,59226,50048,0,0,0
7525,59219,50037,0,0,0
7525,59216,50033,0,0,0
7530,59216,50033,0,0,0
7537,59219,50038,0,0,0
7545,59223,50045,0,0,0
7554,59227,50053,0,0,0
7562,59231,50059,0,0,0
7571,59238,50065,0,0,0
7577,59246,50069,0,0,0
7581,59252,50072,0,0,0
7584,59255,50072,0,0,0
7586,59253,50068,0,0,0
7581,59247,50062,0,0,0
7572,59240,50053,0,0,0
7558,59232,50042,0,0,0
7540,59223,50027,0,0,0
7520,59212,50008,0,0,0
7498,59197,49984,0,0,0
7473,59177,49953,0,0,0
7443,59150,49914,0,0,0
7412,59119,49865,0,0,0
7378,59084,49807,0,0,0
7338,59046,49743,0,0,0
7291,59009,49677,0,0,0
7242,58971,49612,0,0,0
7191,58931,49548,0,0,0
7139,58889,49486,0,0,0
7084,58845,49420,0,0,0
7028,58799,49348,0,0,0
6968,58753,49270,0,0,0
6908,58707,49187,0,0,0
6852,58660,49104,0,0,0
6799,58613,49025,0,0,0
6745,58564,48948,0,0,0
6691,58519,48873,0,0,0
6639,58476,48805,0,0,0
6587,58435,48742,0,0,0
6536,58394,48681,0,0,0
6488,58353,48621,0,0,0
6444,58314,48563,0,0,0
6398,58275,48508,0,0,0
6352,58237,48452,0,0,0
6309,58202,48396,0,0,0
6271,58169,48342,0,0,0
6234,58137,48290,0,0,0
6198,58106,48241,0,0,0
6160,58077,48193,0,0,0
6121,58051,48143,0,0,0
6083,58026,48092,0,0,0
6049,58001,48041,0,0,0
6019,57976,47994,0,0,0
5990,57949,47947,0,0,0
5956,57919,47899,0,0,0
5918,57889,47849,0,0,0
5878,57857,47800,0,0,0
5837,57824,47749,0,0,0
5796,57794,47697,0,0,0
5755,57764,47644,0,0,0
5710,57733,47588,0,0,0
5662,57698,47530,0,0,0
5614,57661,47473,0,0,0
5568,57622,47415,0,0,0
5523,57584,47355,0,0,0
5478,57546,47293,0,0,0
5434,57507,47230,0,0,0
5390,57466,47168,0,0,0
5344,57423,47106,0,0,0
5295,57378,47046,0,0,0
5244,57334,46985,0,0,0
5191,57290,46924,0,0,0
5139,57246,46861,0,0,0
5090,57201,46795,0,0,0
5044,57156,46727,0,0,0
5003,57118,46664,0,0,0
4968,57088,46611,0,0,0
4937,57062,46572,0,0,0
4918,57046,46549,0,0,0
4917,57045,46547,0,0,0
4940,57065,46574,0,0,0
4989,57109,46638,0,0,0
5063,57177,46743,0,0,0
5166,57270,46893,0,0,0
5301,57393,47089,0,0,0
5469,57543,47328,0,0,0
5667,57718,47608,0,0,0
5890,57914,47923,0,0,0
6133,58126,48261,0,0,0
6388,58346,48613,0,0,0
6651,58571,48970,0,0,0
6917,58799,49326,0,0,0
7179,59024,49679,0,0,0
7431,59240,50022,0,0,0
7672,59443,50350,0,0,0
7899,59633,50657,0,0,0
8110,59808,50940,0,0,0
8300,59968,51197,0,0,0
8471,60113,51426,0,0,0
8623,60241,51629,0,0,0
8751,60347,51800,0,0,0
8857,60434,51938,0,0,0
8941,60503,52046,0,0,0
9007,60557,52129,0,0,0
9058,60598,52190,0,0,0
9095,60630,52234,0,0,0
9121,60651,52263,0,0,0
9136,60662,52276,0,0,0
9141,60663,52279,0,0,0
9138,60655,52276,0,0,0
9131,60642,52269,0,0,0
9123,60630,52256,0,0,0
9114,60620,52243,0,0,0
9108,60611,52229,0,0,0
9103,60600,52217,0,0,0
9097,60590,52205,0,0,0
9090,60580,52193,0,0,0
9080,60569,52182,0,0,0
9071,60557,52169,0,0,0
9059,60542,52153,0,0,0
9043,60527,52130,0,0,0
9023,60510,52100,0,0,0
8998,60491,52062,0,0,0
8963,60464,52013,0,0,0
8920,60430,51954,0,0,0
8872,60392,51891,0,0,0
8824,60351,51825,0,0,0
8775,60309,51759,0,0,0
8725,60266,51693,0,0,0
8676,60223,51626,0,0,0
8628,60182,51562,0,0,0
8586,60144,51501,0,0,0
8550,60109,51445,0,0,0
8515,60078,51394,0,0,0
8481,60051,51347,0,0,0
8451,60027,51307,0,0,0
8424,60006,51275,0,0,0
8402,59989,51249,0,0,0
8389,59979,51231,0,0,0
8384,59974,51219,0,0,0
8385,59974,51213,0,0,0
8392,59978,51213,0,0,0
8405,59987,51216,0,0,0
8418,59994,51220,0,0,0
8429,60000,51224,0,0,0
8437,60005,51226,0,0,0
8441,60009,51225,0,0,0
8440,60008,51223,0,0,0
8435,60002,51217,0,0,0
8425,59993,51205,0,0,0
8413,59979,51189,0,0,0
8397,59963,51171,0,0,0
8378,59946,51150,0,0,0
8359,59931,51126,0,0,0
8339,59916,51096,0,0,0
8315,59897,51062,0,0,0
8287,59873,51025,0,0,0
8255,59848,50983,0,0,0
8220,59823,50937,0,0,0
8184,59796,50887,0,0,0
8144,59763,50831,0,0,0
8102,59727,50772,0,0,0
8060,59688,50710,0,0,0
8014,59645,50644,0,0,0
7962,59595,50572,0,0,0
7908,59542,50494,0,0,0
7852,59490,50415,0,0,0
7794,59437,50336,0,0,0
7734,59384,50259,0,0,0
7675,59332,50186,0,0,0
7616,59284,50112,0,0,0
7557,59239,50035,0,0,0
7501,59196,49959,0,0,0
7451,59156,49888,0,0,0
7405,59118,49823,0,0,0
7360,59081,49763,0,0,0
7315,59043,49708,0,0,0
7272,59006,49654,0,0,0
7228,58966,49598,0,0,0
7181,58926,49537,0,0,0
7132,58888,49476,0,0,0
7082,58853,49417,0,0,0
7033,58816,49360,0,0,0
6986,58778,49306,0,0,0
6944,58742,49254,0,0,0
6908,58711,49204,0,0,0
6874,58683,49156,0,0,0
6838,58655,49109,0,0,0
6801,58627,49062,0,0,0
6763,58600,49015,0,0,0
6723,58574,48967,0,0,0
6682,58548,48920,0,0,0
6641,58524,48873,0,0,0
6602,58499,48828,0,0,0
6561,58473,48781,0,0,0
6520,58444,48732,0,0,0
6482,58414,48680,0,0,0
6447,58379,48622,0,0,0
6409,58338,48559,0,0,0
6369,58294,48493,0,0,0
6329,58250,48427,0,0,0
6287,58207,48364,0,0,0
6240,58165,48300,0,0,0
6190,58119,48234,0,0,0
6138,58073,48170,0,0,0
6089,58029,48107,0,0,0
6039,57989,48045,0,0,0
5989,57949,47983,0,0,0
5939,57910,47920,0,0,0
5889,57869,47856,0,0,0
5835,57824,47793,0,0,0
5782,57781,47731,0,0,0
5736,57743,47674,0,0,0
5697,57710,47623,0,0,0
5666,57683,47581,0,0,0
5646,57668,47555,0,0,0
5642,57672,47552,0,0,0
5658,57693,47577,0,0,0
5697,57733,47638,0,0,0
5765,57796,47737,0,0,0
5866,57887,47877,0,0,0
6001,58006,48059,0,0,0
6164,58150,48283,0,0,0
6357,58318,48547,0,0,0
6578,58508,48844,0,0,0
6823,58717,49168,0,0,0
7084,58938,49511,0,0,0
7352,59167,49867,0,0,0
7624,59396,50227,0,0,0
7896,59619,50584,0,0,0
8159,59837,50929,0,0,0
8409,60047,51262,0,0,0
8645,60245,51577,0,0,0
8866,60429,51871,0,0,0
9070,60594,52142,0,0,0
9255,60740,52389,0,0,0
9424,60869,52610,0,0,0
9575,60982,52805,0,0,0
9706,61080,52972,0,0,0
9820,61166,53113,0,0,0
9917,61241,53231,0,0,0
9996,61303,53330,0,0,0
10060,61353,53410,0,0,0
10114,61392,53472,0,0,0
10159,61424,53521,0,0,0
10194,61449,53560,0,0,0
10221,61469,53586,0,0,0
10243,61483,53601,0,0,0
10261,61493,53609,0,0,0
10274,61500,53618,0,0,0
10283,61506,53627,0,0,0
10293,61512,53637,0,0,0
10305,61515,53647,0,0,0
10316,61516,53655,0,0,0
10323,61515,53665,0,0,0
10329,61514,53672,0,0,0
10331,61509,53676,0,0,0
10330,61500,53675,0,0,0
10326,61492,53671,0,0,0
10321,61487,53662,0,0,0
10311,61482,53648,0,0,0
10298,61474,53629,0,0,0
10280,61462,53602,0,0,0
10258,61446,53566,0,0,0
10229,61423,53524,0,0,0
10196,61393,53474,0,0,0
10158,61359,53415,0,0,0
10116,61321,53349,0,0,0
10068,61280,53279,0,0,0
10016,61237,53208,0,0,0
9964,61194,53138,0,0,0
9913,61151,53071,0,0,0
9865,61111,53010,0,0,0
9822,61075,52955,0,0,0
9786,61044,52908,0,0,0
9759,61018,52867,0,0,0
9740,60998,52833,0,0,0
9726,60983,52805,0,0,0
9715,60972,52784,0,0,0
9705,60964,52767,0,0,0
9697,60958,52755,0,0,0
9690,60953,52747,0,0,0
9680,60946,52737,0,0,0
9668,60939,52728,0,0,0
9656,60928,52721,0,0,0
9642,60916,52712,0,0,0
9628,60903,52699,0,0,0
9613,60887,52682,0,0,0
9599,60870,52663,0,0,0
9585,60856,52640,0,0,0
9571,60844,52614,0,0,0
9555,60832,52587,0,0,0
9533,60820,52559,0,0,0
9507,60806,52529,0,0,0
9481,60790,52495,0,0,0
9455,60769,52455,0,0,0
9426,60741,52408,0,0,0
9394,60707,52355,0,0,0
9359,60670,52300,0,0,0
9322,60632,52241,0,0,0
9281,60595,52179,0,0,0
9235,60556,52111,0,0,0
9184,60517,52040,0,0,0
9129,60474,51968,0,0,0
9072,60428,51895,0,0,0
9016,60380,51824,0,0,0
8962,60331,51757,0,0,0
8909,60284,51690,0,0,0
8854,60239,51623,0,0,0
8797,60194,51553,0,0,0
8741,60149,51482,0,0,0
8685,60103,51413,0,0,0
8630,60057,51344,0,0,0
8575,60011,51274,0,0,0
8522,59966,51207,0,0,0
8471,59923,51143,0,0,0
8422,59882,51082,0,0,0
8374,59844,51022,0,0,0
8327,59808,50960,0,0,0
8280,59773,50898,0,0,0
8236,59740,50838,0,0,0
8194,59710,50780,0,0,0
8153,59678,50725,0,0,0
8111,59644,50674,0,0,0
8071,59608,50623,0,0,0
8031,59572,50572,0,0,0
7990,59536,50519,0,0,0
7949,59499,50467,0,0,0
7908,59462,50414,0,0,0
7869,59426,50361,0,0,0
7832,59390,50312,0,0,0
7796,59356,50267,0,0,0
7759,59325,50221,0,0,0
7723,59299,50175,0,0,0
7685,59276,50131,0,0,0
7645,59253,50086,0,0,0
7604,59230,50038,0,0,0
7563,59205,49987,0,0,0
7523,59176,49934,0,0,0
7480,59142,49880,0,0,0
7434,59107,49824,0,0,0
7384,59068,49764,0,0,0
7333,59025,49702,0,0,0
7279,58980,49637,0,0,0
7225,58933,49567,0,0,0
7171,58882,49492,0,0,0
7113,58831,49413,0,0,0
7054,58781,49333,0,0,0
6996,58736,49252,0,0,0
6939,58694,49173,0,0,0
6884,58656,49100,0,0,0
6831,58619,49030,0,0,0
6780,58581,48963,0,0,0
6729,58544,48896,0,0,0
6678,58507,48830,0,0,0
6630,58468,48769,0,0,0
6588,58433,48716,0,0,0
6556,58405,48674,0,0,0
6539,58387,48650,0,0,0
6538,58378,48650,0,0,0
6556,58383,48678,0,0,0
6597,58409,48736,0,0,0
6664,58460,48828,0,0,0
6762,58540,48959,0,0,0
6888,58651,49131,0,0,0
7040,58789,49344,0,0,0
7219,58953,49598,0,0,0
7425,59138,49887,0,0,0
7657,59341,50205,0,0,0
7907,59559,50549,0,0,0
8168,59788,50910,0,0,0
8433,60019,51276,0,0,0
8695,60245,51634,0,0,0
8951,60461,51977,0,0,0
9195,60669,52302,0,0,0
9427,60865,52609,0,0,0
9644,61046,52894,0,0,0
9846,61208,53156,0,0,0
10027,61352,53393,0,0,0
10186,61479,53602,0,0,0
10325,61588,53783,0,0,0
10444,61678,53936,0,0,0
10541,61753,54062,0,0,0
10621,61814,54166,0,0,0
10688,61860,54251,0,0,0
10742,61895,54316,0,0,0
10782,61922,54362,0,0,0
10809,61941,54394,0,0,0
10829,61955,54414,0,0,0
10847,61962,54426,0,0,0
10865,61965,54430,0,0,0
10877,61969,54432,0,0,0
10884,61972,54434,0,0,0
10886,61971,54435,0,0,0
10886,61971,54436,0,0,0
10888,61975,54438,0,0,0
10890,61981,54441,0,0,0
10893,61987,54444,0,0,0
10895,61990,54449,0,0,0
10896,61992,54452,0,0,0
10897,61994,54451,0,0,0
10898,61997,54449,0,0,0
10898,61998,54441,0,0,0
10892,61992,54424,0,0,0
10877,61977,54396,0,0,0
10854,61954,54355,0,0,0
10820,61923,54304,0,0,0
10778,61887,54244,0,0,0
10728,61845,54175,0,0,0
10671,61796,54100,0,0,0
10609,61743,54022,0,0,0
10547,61689,53942,0,0,0
10488,61637,53860,0,0,0
10431,61591,53784,0,0,0
10378,61548,53716,0,0,0
10331,61509,53657,0,0,0
10288,61475,53606,0,0,0
10249,61445,53563,0,0,0
10214,61419,53525,0,0,0
10184,61398,53493,0,0,0
10160,61380,53467,0,0,0
10143,61364,53445,0,0,0
10131,61349,53427,0,0,0
10121,61339,53411,0,0,0
10112,61332,53399,0,0,0
10105,61329,53391,0,0,0
10101,61327,53385,0,0,0
10098,61328,53376,0,0,0
10095,61326,53363,0,0,0
10087,61321,53349,0,0,0
10075,61313,53333,0,0,0
10061,61302,53314,0,0,0
10043,61285,53289,0,0,0
10020,61262,53257,0,0,0
9993,61236,53223,0,0,0
9963,61209,53186,0,0,0
9931,61183,53145,0,0,0
9901,61156,53101,0,0,0
9870,61129,53052,0,0,0
9834,61097,52998,0,0,0
9790,61059,52938,0,0,0
9740,61017,52872,0,0,0
9686,60973,52801,0,0,0
9632,60929,52728,0,0,0
9577,60885,52658,0,0,0
9522,60841,52590,0,0,0
9469,60797,52520,0,0,0
9416,60754,52450,0,0,0
9363,60709,52380,0,0,0
9310,60663,52308,0,0,0
9258,60616,52233,0,0,0
9206,60566,52156,0,0,0
9153,60512,52080,0,0,0
9096,60458,52006,0,0,0
9036,60405,51933,0,0,0
8976,60354,51857,0,0,0
8916,60306,51781,0,0,0
8858,60259,51705,0,0,0
8800,60210,51629,0,0,0
8741,60161,51554,0,0,0
8680,60114,51482,0,0,0
8619,60068,51410,0,0,0
8559,60025,51341,0,0,0
8501,59982,51272,0,0,0
8445,59940,51203,0,0,0
8390,59899,51137,0,0,0
8336,59860,51075,0,0,0
8282,59819,51014,0,0,0
8231,59778,50954,0,0,0
8183,59739,50896,0,0,0
8135,59702,50840,0,0,0
8083,59666,50783,0,0,0
8030,59629,50723,0,0,0
7979,59589,50662,0,0,0
7931,59551,50602,0,0,0
7887,59514,50543,0,0,0
7842,59477,50483,0,0,0
7795,59440,50423,0,0,0
7746,59405,50362,0,0,0
7696,59368,50300,0,0,0
7646,59329,50238,0,0,0
7598,59288,50176,0,0,0
7550,59247,50113,0,0,0
7498,59203,50049,0,0,0
7440,59155,49982,0,0,0
7377,59104,49912,0,0,0
7315,59051,49838,0,0,0
7252,58999,49763,0,0,0
7188,58947,49690,0,0,0
7124,58895,49613,0,0,0
7059,58843,49534,0,0,0
6994,58792,49453,0,0,0
6927,58742,49373,0,0,0
6858,58693,49291,0,0,0
6786,58642,49206,0,0,0
6714,58588,49117,0,0,0
6644,58532,49025,0,0,0
6576,58474,48931,0,0,0
6508,58415,48838,0,0,0
6439,58355,48743,0,0,0
6368,58295,48646,0,0,0
6292,58235,48549,0,0,0
6210,58173,48453,0,0,0
6128,58110,48356,0,0,0
6049,58045,48258,0,0,0
5975,57982,48161,0,0,0
5904,57920,48069,0,0,0
5834,57860,47987,0,0,0
5766,57805,47912,0,0,0
5708,57760,47845,0,0,0
5664,57726,47793,0,0,0
5638,57708,47768,0,0,0
5636,57713,47773,0,0,0
5664,57744,47819,0,0,0
5727,57803,47911,0,0,0
5826,57894,48053,0,0,0
5964,58020,48247,0,0,0
6143,58179,48492,0,0,0
6359,58369,48785,0,0,0
6608,58585,49120,0,0,0
6882,58821,49488,0,0,0
7171,59070,49877,0,0,0
7466,59326,50280,0,0,0
7761,59582,50685,0,0,0
8052,59838,51085,0,0,0
8335,60088,51470,0,0,0
8602,60323,51831,0,0,0
8850,60539,52165,0,0,0
9080,60739,52473,0,0,0
9291,60918,52756,0,0,0
9478,61072,53009,0,0,0
9641,61203,53229,0,0,0
9780,61314,53418,0,0,0
9898,61407,53576,0,0,0
9993,61480,53704,0,0,0
10068,61535,53806,0,0,0
10125,61575,53883,0,0,0
10166,61606,53941,0,0,0
10196,61629,53984,0,0,0
10218,61643,54013,0,0,0
10233,61651,54028,0,0,0
10242,61653,54028,0,0,0
10243,61650,54018,0,0,0
10236,61645,54001,0,0,0
10224,61640,53984,0,0,0
10210,61635,53968,0,0,0
10196,61630,53952,0,0,0
10184,61625,53939,0,0,0
10176,61620,53929,0,0,0
10169,61615,53920,0,0,0
10164,61609,53909,0,0,0
10159,61602,53898,0,0,0
10152,61594,53887,0,0,0
10142,61584,53874,0,0,0
10125,61571,53857,0,0,0
10103,61553,53833,0,0,0
10076,61530,53799,0,0,0
10043,61502,53754,0,0,0
10004,61470,53701,0,0,0
9959,61435,53640,0,0,0
9909,61394,53569,0,0,0
9851,61346,53491,0,0,0
9790,61294,53408,0,0,0
9731,61243,53326,0,0,0
9672,61194,53244,0,0,0
9613,61146,53164,0,0,0
9556,61098,53088,0,0,0
9505,61054,53018,0,0,0
9460,61017,52958,0,0,0
9419,60985,52909,0,0,0
9382,60956,52868,0,0,0
9351,60931,52837,0,0,0
9330,60911,52813,0,0,0
9319,60896,52794,0,0,0
9311,60886,52780,0,0,0
9307,60879,52771,0,0,0
9304,60874,52765,0,0,0
9300,60870,52762,0,0,0
9293,60868,52761,0,0,0
9288,60870,52759,0,0,0
9283,60872,52755,0,0,0
9274,60873,52749,0,0,0
9262,60870,52739,0,0,0
9249,60862,52723,0,0,0
9235,60850,52702,0,0,0
9219,60834,52676,0,0,0
9198,60813,52646,0,0,0
9173,60790,52611,0,0,0
9143,60763,52572,0,0,0
9109,60731,52525,0,0,0
9071,60698,52474,0,0,0
9030,60665,52420,0,0,0
8986,60630,52361,0,0,0
8936,60590,52297,0,0,0
8879,60545,52228,0,0,0
8816,60498,52157,0,0,0
8751,60452,52085,0,0,0
8687,60405,52011,0,0,0
8623,60354,51932,0,0,0
8557,60301,51847,0,0,0
8493,60246,51758,0,0,0
8429,60190,51667,0,0,0
8367,60136,51578,0,0,0
8307,60087,51493,0,0,0
8247,60040,51412,0,0,0
8189,59992,51335,0,0,0
8133,59944,51260,0,0,0
8077,59897,51184,0,0,0
8019,59848,51108,0,0,0
7959,59797,51033,0,0,0
7900,59747,50958,0,0,0
7845,59699,50885,0,0,0
7791,59653,50813,0,0,0
7740,59611,50744,0,0,0
7691,59573,50680,0,0,0
7646,59538,50622,0,0,0
7605,59505,50567,0,0,0
7561,59469,50511,0,0,0
7514,59432,50455,0,0,0
7466,59395,50399,0,0,0
7416,59356,50343,0,0,0
7367,59317,50286,0,0,0
7320,59281,50229,0,0,0
7277,59247,50173,0,0,0
7236,59214,50117,0,0,0
7197,59182,50061,0,0,0
7160,59150,50006,0,0,0
7121,59117,49953,0,0,0
7082,59084,49901,0,0,0
7043,59050,49847,0,0,0
7004,59016,49792,0,0,0
6959,58981,49738,0,0,0
6912,58943,49682,0,0,0
6865,58907,49624,0,0,0
6823,58875,49568,0,0,0
6783,58846,49515,0,0,0
6744,58813,49463,0,0,0
6704,58777,49407,0,0,0
6660,58736,49347,0,0,0
6612,58693,49284,0,0,0
6564,58649,49220,0,0,0
6513,58603,49153,0,0,0
6460,58556,49083,0,0,0
6405,58509,49010,0,0,0
6351,58461,48933,0,0,0
6295,58411,48852,0,0,0
6236,58358,48771,0,0,0
6171,58301,48688,0,0,0
6105,58245,48603,0,0,0
6041,58193,48516,0,0,0
5975,58140,48427,0,0,0
5905,58084,48337,0,0,0
5830,58026,48245,0,0,0
5756,57968,48152,0,0,0
5685,57915,48064,0,0,0
5618,57864,47982,0,0,0
5555,57815,47908,0,0,0
5503,57771,47846,0,0,0
5466,57739,47803,0,0,0
5446,57724,47786,0,0,0
5450,57735,47806,0,0,0
5486,57774,47866,0,0,0
5559,57844,47971,0,0,0
5669,57944,48126,0,0,0
5817,58077,48331,0,0,0
6001,58243,48585,0,0,0
6217,58440,48881,0,0,0
6457,58661,49215,0,0,0
6713,58897,49575,0,0,0
6982,59141,49950,0,0,0
7257,59386,50333,0,0,0
7531,59624,50714,0,0,0
7798,59851,51086,0,0,0
8055,60065,51440,0,0,0
8299,60266,51771,0,0,0
8524,60455,52077,0,0,0
8728,60629,52354,0,0,0
8910,60783,52598,0,0,0
9069,60915,52810,0,0,0
9205,61026,52991,0,0,0
9317,61117,53142,0,0,0
9408,61191,53261,0,0,0
9480,61247,53354,0,0,0
9537,61287,53424,0,0,0
9580,61314,53471,0,0,0
9610,61328,53497,0,0,0
9629,61333,53508,0,0,0
9637,61328,53505,0,0,0
9637,61319,53487,0,0,0
9628,61308,53459,0,0,0
9611,61294,53425,0,0,0
9590,61278,53388,0,0,0
9568,61261,53352,0,0,0
9548,61245,53319,0,0,0
9530,61228,53288,0,0,0
9512,61211,53258,0,0,0
9493,61195,53227,0,0,0
9474,61181,53196,0,0,0
9455,61166,53166,0,0,0
9432,61148,53130,0,0,0
9402,61123,53086,0,0,0
9368,61088,53034,0,0,0
9328,61046,52975,0,0,0
9283,60999,52907,0,0,0
9234,60952,52833,0,0,0
9183,60903,52753,0,0,0
9127,60853,52669,0,0,0
9067,60800,52582,0,0,0
9006,60745,52494,0,0,0
8949,60693,52409,0,0,0
8898,60646,52329,0,0,0
8854,60607,52258,0,0,0
8818,60574,52200,0,0,0
8789,60546,52154,0,0,0
8764,60523,52117,0,0,0
8746,60507,52088,0,0,0
8734,60497,52067,0,0,0
8728,60491,52056,0,0,0
8729,60491,52054,0,0,0
8735,60495,52058,0,0,0
8742,60499,52065,0,0,0
8751,60503,52075,0,0,0
8761,60508,52086,0,0,0
8773,60513,52094,0,0,0
8785,60516,52098,0,0,0
8794,60516,52098,0,0,0
8803,60515,52094,0,0,0
8809,60515,52087,0,0,0
8811,60514,52077,0,0,0
8806,60512,52064,0,0,0
8794,60506,52048,0,0,0
8777,60493,52027,0,0,0
8753,60478,52003,0,0,0
8724,60460,51975,0,0,0
8691,60436,51942,0,0,0
8656,60409,51904,0,0,0
8619,60379,51860,0,0,0
8580,60347,51811,0,0,0
8541,60311,51755,0,0,0
8498,60273,51693,0,0,0
8450,60232,51625,0,0,0
8396,60187,51550,0,0,0
8336,60138,51470,0,0,0
8272,60086,51386,0,0,0
8207,60033,51302,0,0,0
8143,59977,51217,0,0,0
8081,59923,51134,0,0,0
8022,59873,51054,0,0,0
7964,59825,50974,0,0,0
7903,59777,50893,0,0,0
7840,59729,50811,0,0,0
7778,59681,50730,0,0,0
7717,59632,50652,0,0,0
7658,59582,50578,0,0,0
7604,59532,50505,0,0,0
7552,59481,50432,0,0,0
7500,59430,50360,0,0,0
7446,59381,50289,0,0,0
7393,59334,50221,0,0,0
7343,59289,50153,0,0,0
7294,59244,50085,0,0,0
7244,59198,50019,0,0,0
7194,59153,49953,0,0,0
7147,59115,49888,0,0,0
7100,59082,49825,0,0,0
7053,59051,49762,0,0,0
7007,59020,49701,0,0,0
6961,58989,49643,0,0,0
6917,58955,49588,0,0,0
6874,58921,49535,0,0,0
6834,58887,49482,0,0,0
6796,58855,49429,0,0,0
6759,58823,49378,0,0,0
6723,58790,49326,0,0,0
6689,58759,49274,0,0,0
6655,58729,49225,0,0,0
6619,58699,49177,0,0,0
6581,58667,49130,0,0,0
6542,58632,49080,0,0,0
6504,58593,49028,0,0,0
6466,58555,48975,0,0,0
6426,58519,48924,0,0,0
6385,58487,48872,0,0,0
6342,58455,48817,0,0,0
6297,58420,48758,0,0,0
6253,58386,48699,0,0,0
6210,58354,48639,0,0,0
6165,58319,48576,0,0,0
6117,58279,48510,0,0,0
6066,58232,48439,0,0,0
6015,58182,48362,0,0,0
5963,58130,48278,0,0,0
5909,58075,48192,0,0,0
5853,58021,48106,0,0,0
5796,57970,48021,0,0,0
5740,57919,47939,0,0,0
5683,57869,47861,0,0,0
5624,57819,47784,0,0,0
5566,57770,47706,0,0,0
5513,57723,47630,0,0,0
5462,57679,47558,0,0,0
5412,57639,47491,0,0,0
5366,57605,47432,0,0,0
5330,57579,47387,0,0,0
5306,57565,47361,0,0,0
5303,57567,47361,0,0,0
5327,57595,47398,0,0,0
5384,57651,47479,0,0,0
5478,57739,47607,0,0,0
5611,57856,47786,0,0,0
5782,58005,48016,0,0,0
5988,58183,48294,0,0,0
6224,58385,48615,0,0,0
6485,58606,48971,0,0,0
6766,58842,49354,0,0,0
7056,59086,49751,0,0,0
7350,59335,50151,0,0,0
7644,59583,50547,0,0,0
7932,59824,50930,0,0,0
8206,60053,51296,0,0,0
8464,60271,51641,0,0,0
8708,60473,51962,0,0,0
8936,60657,52258,0,0,0
9143,60822,52529,0,0,0
9329,60967,52770,0,0,0
9494,61094,52980,0,0,0
9636,61204,53160,0,0,0
9755,61298,53313,0,0,0
9855,61376,53443,0,0,0
9937,61442,53548,0,0,0
10003,61493,53630,0,0,0
10052,61530,53692,0,0,0
10087,61555,53735,0,0,0
10110,61570,53763,0,0,0
10125,61576,53778,0,0,0
10133,61574,53782,0,0,0
10135,61568,53780,0,0,0
10133,61559,53773,0,0,0
10126,61550,53764,0,0,0
10117,61541,53754,0,0,0
10110,61535,53741,0,0,0
10106,61531,53728,0,0,0
10101,61526,53716,0,0,0
10096,61521,53704,0,0,0
10090,61516,53691,0,0,0
10081,61512,53678,0,0,0
10068,61506,53662,0,0,0
10051,61497,53640,0,0,0
10031,61483,53612,0,0,0
