green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
42867,18765,25357,0,0,0
43232,18994,25861,0,0,0
43604,19228,26381,0,0,0
43979,19464,26909,0,0,0
44352,19697,27436,0,0,0
44718,19926,27954,0,0,0
45069,20147,28457,0,0,0
45401,20359,28937,0,0,0
45713,20559,29390,0,0,0
46003,20747,29813,0,0,0
46267,20920,30204,0,0,0
46506,21076,30557,0,0,0
46723,21216,30873,0,0,0
46921,21342,31158,0,0,0
47102,21456,31416,0,0,0
47267,21557,31647,0,0,0
47416,21650,31855,0,0,0
47549,21734,32042,0,0,0
47668,21809,32210,0,0,0
47774,21875,32361,0,0,0
47871,21935,32499,0,0,0
47961,21991,32628,0,0,0
48050,22043,32753,0,0,0
48140,22094,32875,0,0,0
48227,22145,32996,0,0,0
48314,22197,33119,0,0,0
48404,22252,33245,0,0,0
48496,22308,33373,0,0,0
48588,22366,33502,0,0,0
48682,22426,33632,0,0,0
48778,22487,33764,0,0,0
48873,22547,33897,0,0,0
48966,22606,34031,0,0,0
49057,22665,34166,0,0,0
49143,22723,34299,0,0,0
49224,22777,34424,0,0,0
49298,22825,34536,0,0,0
49363,22867,34639,0,0,0
49422,22905,34733,0,0,0
49476,22938,34815,0,0,0
49520,22964,34878,0,0,0
49552,22985,34922,0,0,0
49571,22997,34943,0,0,0
49572,22997,34942,0,0,0
49553,22983,34916,0,0,0
49517,22959,34868,0,0,0
49463,22926,34801,0,0,0
49397,22883,34716,0,0,0
49321,22834,34613,0,0,0
49240,22779,34498,0,0,0
49158,22720,34377,0,0,0
49073,22658,34255,0,0,0
48987,22597,34136,0,0,0
48902,22539,34024,0,0,0
48823,22487,33922,0,0,0
48750,22441,33832,0,0,0
48683,22401,33755,0,0,0
48627,22369,33688,0,0,0
48587,22346,33631,0,0,0
48558,22330,33585,0,0,0
48535,22320,33551,0,0,0
48518,22314,33527,0,0,0
48507,22308,33510,0,0,0
48501,22303,33498,0,0,0
48499,22298,33492,0,0,0
48501,22295,33489,0,0,0
48504,22294,33486,0,0,0
48509,22296,33482,0,0,0
48515,22297,33475,0,0,0
48519,22298,33462,0,0,0
48516,22296,33444,0,0,0
48504,22289,33421,0,0,0
48484,22276,33392,0,0,0
48458,22258,33359,0,0,0
48430,22237,33320,0,0,0
48398,22213,33274,0,0,0
48362,22186,33222,0,0,0
48322,22155,33164,0,0,0
48276,22120,33097,0,0,0
48227,22084,33023,0,0,0
48176,22049,32946,0,0,0
48124,22016,32866,0,0,0
48072,21982,32782,0,0,0
48018,21945,32696,0,0,0
47956,21904,32608,0,0,0
47886,21861,32517,0,0,0
47811,21820,32425,0,0,0
47733,21777,32331,0,0,0
47656,21732,32238,0,0,0
47581,21687,32145,0,0,0
47507,21640,32050,0,0,0
47436,21592,31953,0,0,0
47366,21545,31854,0,0,0
47295,21497,31751,0,0,0
47223,21448,31646,0,0,0
47155,21402,31540,0,0,0
47089,21359,31436,0,0,0
47024,21318,31332,0,0,0
46961,21277,31229,0,0,0
46899,21235,31129,0,0,0
46834,21189,31029,0,0,0
46764,21141,30928,0,0,0
46695,21094,30826,0,0,0
46627,21046,30726,0,0,0
46560,21001,30631,0,0,0
46492,20958,30540,0,0,0
46424,20916,30452,0,0,0
46358,20873,30362,0,0,0
46294,20832,30269,0,0,0
46230,20791,30175,0,0,0
46164,20753,30080,0,0,0
46099,20716,29988,0,0,0
46036,20678,29899,0,0,0
45974,20639,29809,0,0,0
45911,20599,29721,0,0,0
45848,20558,29632,0,0,0
45790,20518,29543,0,0,0
45733,20479,29455,0,0,0
45675,20441,29370,0,0,0
45614,20404,29288,0,0,0
45554,20369,29209,0,0,0
45496,20335,29131,0,0,0
45438,20302,29053,0,0,0
45382,20270,28978,0,0,0
45332,20241,28908,0,0,0
45286,20212,28838,0,0,0
45242,20182,28764,0,0,0
45196,20151,28686,0,0,0
45146,20119,28607,0,0,0
45093,20088,28526,0,0,0
45042,20058,28444,0,0,0
44994,20028,28362,0,0,0
44948,19997,28282,0,0,0
44904,19967,28203,0,0,0
44858,19939,28125,0,0,0
44811,19910,28048,0,0,0
44762,19878,27971,0,0,0
44709,19842,27894,0,0,0
44651,19802,27818,0,0,0
44589,19760,27737,0,0,0
44527,19720,27649,0,0,0
44464,19682,27557,0,0,0
44401,19646,27465,0,0,0
44337,19608,27372,0,0,0
44272,19568,27277,0,0,0
44210,19527,27183,0,0,0
44150,19489,27093,0,0,0
44096,19454,27006,0,0,0
44042,19419,26924,0,0,0
43987,19384,26843,0,0,0
43932,19347,26760,0,0,0
43874,19309,26673,0,0,0
43814,19269,26583,0,0,0
43753,19230,26491,0,0,0
43692,19192,26399,0,0,0
43632,19153,26309,0,0,0
43571,19115,26218,0,0,0
43509,19075,26130,0,0,0
43445,19035,26045,0,0,0
43383,18997,25962,0,0,0
43321,18958,25876,0,0,0
43261,18919,25786,0,0,0
43204,18882,25697,0,0,0
43150,18847,25611,0,0,0
43097,18815,25525,0,0,0
43045,18783,25439,0,0,0
42991,18750,25354,0,0,0
42934,18715,25272,0,0,0
42876,18679,25192,0,0,0
42820,18645,25112,0,0,0
42767,18611,25034,0,0,0
42710,18576,24958,0,0,0
42651,18541,24883,0,0,0
42592,18505,24807,0,0,0
42535,18468,24731,0,0,0
42478,18432,24655,0,0,0
42419,18397,24576,0,0,0
42360,18361,24495,0,0,0
42303,18325,24413,0,0,0
42249,18290,24333,0,0,0
42197,18257,24256,0,0,0
42147,18227,24184,0,0,0
42099,18201,24114,0,0,0
42050,18177,24044,0,0,0
41999,18153,23969,0,0,0
41947,18126,23890,0,0,0
41893,18093,23811,0,0,0
41835,18057,23732,0,0,0
41774,18020,23649,0,0,0
41710,17982,23563,0,0,0
41643,17943,23473,0,0,0
41571,17900,23381,0,0,0
41491,17851,23286,0,0,0
41405,17801,23188,0,0,0
41315,17750,23085,0,0,0
41225,17702,22979,0,0,0
41139,17657,22877,0,0,0
41059,17616,22782,0,0,0
40984,17575,22694,0,0,0
40920,17539,22614,0,0,0
40874,17512,22551,0,0,0
40848,17498,22516,0,0,0
40844,17500,22514,0,0,0
40869,17521,22550,0,0,0
40929,17562,22634,0,0,0
41031,17625,22772,0,0,0
41177,17715,22970,0,0,0
41366,17832,23227,0,0,0
41596,17975,23539,0,0,0
41863,18142,23900,0,0,0
42160,18328,24304,0,0,0
42479,18529,24746,0,0,0
42816,18744,25220,0,0,0
43169,18969,25718,0,0,0
43532,19196,26228,0,0,0
43899,19423,26746,0,0,0
44264,19649,27261,0,0,0
44619,19871,27763,0,0,0
44958,20085,28245,0,0,0
45277,20287,28703,0,0,0
45574,20476,29133,0,0,0
45848,20653,29533,0,0,0
46097,20816,29899,0,0,0
46323,20965,30230,0,0,0
46528,21099,30530,0,0,0
46713,21219,30803,0,0,0
46879,21327,31047,0,0,0
47026,21422,31264,0,0,0
47158,21507,31458,0,0,0
47279,21584,31631,0,0,0
47388,21651,31784,0,0,0
47488,21710,31924,0,0,0
47580,21765,32055,0,0,0
47667,21816,32178,0,0,0
47753,21864,32296,0,0,0
47840,21913,32413,0,0,0
47928,21961,32530,0,0,0
48015,22011,32647,0,0,0
48102,22065,32763,0,0,0
48186,22121,32879,0,0,0
48269,22176,32995,0,0,0
48351,22228,33110,0,0,0
48436,22278,33225,0,0,0
48523,22331,33343,0,0,0
48613,22387,33466,0,0,0
48703,22446,33589,0,0,0
48792,22507,33708,0,0,0
48880,22565,33823,0,0,0
48964,22618,33934,0,0,0
49040,22664,34036,0,0,0
49106,22703,34127,0,0,0
49160,22733,34203,0,0,0
49204,22757,34262,0,0,0
49236,22774,34303,0,0,0
49255,22785,34323,0,0,0
49260,22787,34322,0,0,0
49252,22779,34298,0,0,0
49229,22761,34253,0,0,0
49191,22734,34192,0,0,0
49140,22698,34115,0,0,0
49078,22654,34025,0,0,0
49009,22605,33927,0,0,0
48938,22554,33824,0,0,0
48870,22503,33721,0,0,0
48805,22453,33622,0,0,0
48744,22407,33528,0,0,0
48686,22369,33441,0,0,0
48635,22337,33364,0,0,0
48590,22309,33297,0,0,0
48553,22284,33240,0,0,0
48523,22265,33195,0,0,0
48500,22251,33162,0,0,0
48485,22243,33140,0,0,0
48480,22242,33129,0,0,0
48480,22246,33124,0,0,0
48485,22254,33124,0,0,0
48495,22263,33126,0,0,0
48506,22270,33128,0,0,0
48515,22274,33128,0,0,0
48522,22273,33123,0,0,0
48525,22266,33111,0,0,0
48523,22254,33092,0,0,0
48511,22239,33066,0,0,0
48491,22220,33034,0,0,0
48461,22195,32999,0,0,0
48425,22167,32958,0,0,0
48385,22136,32913,0,0,0
48341,22104,32862,0,0,0
48291,22071,32807,0,0,0
48235,22037,32747,0,0,0
48176,22001,32680,0,0,0
48115,21964,32604,0,0,0
48051,21928,32521,0,0,0
47983,21892,32431,0,0,0
47915,21854,32336,0,0,0
47846,21814,32238,0,0,0
47777,21771,32140,0,0,0
47704,21726,32041,0,0,0
47629,21680,31939,0,0,0
47550,21631,31832,0,0,0
47467,21578,31721,0,0,0
47381,21521,31607,0,0,0
47294,21462,31492,0,0,0
47205,21402,31377,0,0,0
47119,21343,31264,0,0,0
47032,21287,31150,0,0,0
46943,21233,31037,0,0,0
46853,21181,30924,0,0,0
46763,21128,30812,0,0,0
46675,21076,30701,0,0,0
46589,21024,30591,0,0,0
46502,20972,30480,0,0,0
46417,20922,30367,0,0,0
46334,20874,30254,0,0,0
46254,20826,30145,0,0,0
46178,20780,30039,0,0,0
46102,20733,29935,0,0,0
46026,20684,29830,0,0,0
45953,20637,29729,0,0,0
45886,20593,29634,0,0,0
45822,20550,29541,0,0,0
45756,20506,29448,0,0,0
45689,20464,29356,0,0,0
45623,20421,29262,0,0,0
45557,20377,29166,0,0,0
45493,20333,29070,0,0,0
45431,20289,28980,0,0,0
45371,20246,28895,0,0,0
45311,20206,28813,0,0,0
45252,20169,28732,0,0,0
45195,20132,28651,0,0,0
45140,20098,28573,0,0,0
45089,20066,28500,0,0,0
45041,20035,28429,0,0,0
44995,20006,28359,0,0,0
44950,19978,28287,0,0,0
44903,19949,28214,0,0,0
44855,19919,28139,0,0,0
44806,19888,28065,0,0,0
44758,19856,27994,0,0,0
44709,19825,27921,0,0,0
44658,19794,27846,0,0,0
44603,19762,27767,0,0,0
44546,19730,27687,0,0,0
44491,19696,27609,0,0,0
44437,19663,27533,0,0,0
44382,19632,27459,0,0,0
44325,19603,27385,0,0,0
44268,19574,27310,0,0,0
44212,19543,27234,0,0,0
44158,19511,27157,0,0,0
44103,19479,27078,0,0,0
44045,19448,26998,0,0,0
43987,19417,26918,0,0,0
43933,19386,26840,0,0,0
43884,19356,26762,0,0,0
43840,19324,26685,0,0,0
43799,19289,26609,0,0,0
43757,19254,26537,0,0,0
43715,19218,26467,0,0,0
43673,19184,26399,0,0,0
43631,19150,26328,0,0,0
43587,19115,26252,0,0,0
43537,19077,26172,0,0,0
43485,19041,26090,0,0,0
43430,19005,26010,0,0,0
43375,18971,25930,0,0,0
43319,18938,25852,0,0,0
43266,18907,25776,0,0,0
43218,18877,25702,0,0,0
43174,18848,25632,0,0,0
43130,18821,25565,0,0,0
43085,18795,25498,0,0,0
43039,18768,25431,0,0,0
42994,18738,25364,0,0,0
42948,18708,25298,0,0,0
42900,18679,25235,0,0,0
42850,18652,25172,0,0,0
42799,18624,25105,0,0,0
42747,18595,25033,0,0,0
42693,18564,24959,0,0,0
42637,18530,24885,0,0,0
42584,18494,24806,0,0,0
42529,18457,24722,0,0,0
42469,18420,24638,0,0,0
42409,18386,24553,0,0,0
42351,18352,24466,0,0,0
42294,18318,24378,0,0,0
42236,18281,24294,0,0,0
42178,18244,24213,0,0,0
42121,18210,24136,0,0,0
42064,18178,24060,0,0,0
42009,18147,23986,0,0,0
41962,18117,23915,0,0,0
41923,18091,23853,0,0,0
41894,18072,23804,0,0,0
41880,18063,23780,0,0,0
41887,18069,23789,0,0,0
41924,18094,23840,0,0,0
41995,18140,23937,0,0,0
42101,18209,24082,0,0,0
42245,18302,24278,0,0,0
42427,18417,24526,0,0,0
42645,18554,24826,0,0,0
42898,18713,25171,0,0,0
43183,18894,25557,0,0,0
43493,19093,25980,0,0,0
43823,19306,26437,0,0,0
44172,19530,26921,0,0,0
44535,19762,27421,0,0,0
44903,19996,27924,0,0,0
45270,20230,28423,0,0,0
45631,20461,28916,0,0,0
45980,20685,29395,0,0,0
46313,20897,29852,0,0,0
46629,21097,30283,0,0,0
46922,21282,30686,0,0,0
47190,21449,31060,0,0,0
47430,21599,31405,0,0,0
47644,21733,31718,0,0,0
47835,21853,31998,0,0,0
48003,21957,32243,0,0,0
48149,22047,32453,0,0,0
48271,22123,32633,0,0,0
48373,22189,32788,0,0,0
48461,22245,32924,0,0,0
48539,22295,33044,0,0,0
48608,22341,33153,0,0,0
48672,22387,33252,0,0,0
48733,22433,33343,0,0,0
48790,22477,33428,0,0,0
48843,22516,33509,0,0,0
48894,22552,33591,0,0,0
48943,22586,33677,0,0,0
48994,22621,33763,0,0,0
49049,22658,33849,0,0,0
49112,22697,33938,0,0,0
49179,22738,34032,0,0,0
49248,22782,34128,0,0,0
49319,22827,34225,0,0,0
49389,22872,34323,0,0,0
49458,22915,34423,0,0,0
49525,22955,34518,0,0,0
49590,22991,34605,0,0,0
49649,23021,34681,0,0,0
49694,23043,34739,0,0,0
49726,23056,34776,0,0,0
49744,23062,34791,0,0,0
49744,23060,34782,0,0,0
49725,23047,34750,0,0,0
49685,23024,34694,0,0,0
49628,22990,34618,0,0,0
49558,22946,34527,0,0,0
49480,22897,34425,0,0,0
49399,22843,34314,0,0,0
49317,22786,34198,0,0,0
49236,22729,34085,0,0,0
49158,22673,33979,0,0,0
49083,22620,33879,0,0,0
49017,22572,33783,0,0,0
48960,22532,33697,0,0,0
48912,22498,33624,0,0,0
48875,22473,33564,0,0,0
48849,22454,33519,0,0,0
48832,22442,33487,0,0,0
48823,22436,33466,0,0,0
48825,22437,33455,0,0,0
48834,22443,33452,0,0,0
48846,22452,33453,0,0,0
48858,22460,33457,0,0,0
48867,22468,33463,0,0,0
48872,22472,33469,0,0,0
48874,22473,33472,0,0,0
48874,22472,33469,0,0,0
48870,22470,33462,0,0,0
48865,22466,33450,0,0,0
48856,22459,33435,0,0,0
48844,22449,33415,0,0,0
48827,22436,33390,0,0,0
48806,22420,33357,0,0,0
48782,22400,33314,0,0,0
48754,22378,33266,0,0,0
48722,22355,33215,0,0,0
48686,22329,33158,0,0,0
48645,22298,33092,0,0,0
48601,22264,33018,0,0,0
48552,22230,32941,0,0,0
48497,22195,32861,0,0,0
48437,22158,32777,0,0,0
48373,22120,32690,0,0,0
48304,22082,32600,0,0,0
48231,22043,32506,0,0,0
48156,22002,32409,0,0,0
48084,21957,32309,0,0,0
48014,21910,32207,0,0,0
47945,21862,32106,0,0,0
47875,21811,32007,0,0,0
47801,21761,31909,0,0,0
47726,21713,31811,0,0,0
47653,21666,31712,0,0,0
47579,21616,31613,0,0,0
47502,21564,31513,0,0,0
47426,21512,31415,0,0,0
47353,21465,31319,0,0,0
47289,21425,31226,0,0,0
47231,21387,31136,0,0,0
47175,21351,31051,0,0,0
47119,21314,30966,0,0,0
47062,21279,30882,0,0,0
47005,21245,30797,0,0,0
46950,21210,30710,0,0,0
46896,21172,30621,0,0,0
46843,21133,30533,0,0,0
46788,21095,30447,0,0,0
46732,21060,30364,0,0,0
46673,21028,30281,0,0,0
46612,20997,30196,0,0,0
46554,20966,30112,0,0,0
46499,20933,30031,0,0,0
46447,20897,29951,0,0,0
46401,20858,29873,0,0,0
46356,20817,29795,0,0,0
46311,20776,29720,0,0,0
46262,20737,29644,0,0,0
46212,20701,29567,0,0,0
46162,20668,29493,0,0,0
46109,20636,29420,0,0,0
46053,20604,29348,0,0,0
45994,20574,29278,0,0,0
45934,20546,29209,0,0,0
45874,20519,29138,0,0,0
45817,20489,29065,0,0,0
45762,20457,28990,0,0,0
45709,20425,28912,0,0,0
45659,20391,28833,0,0,0
45607,20354,28752,0,0,0
45554,20315,28666,0,0,0
45500,20279,28580,0,0,0
45445,20242,28495,0,0,0
45390,20203,28415,0,0,0
45337,20165,28337,0,0,0
45285,20129,28261,0,0,0
45235,20095,28187,0,0,0
45184,20061,28116,0,0,0
45131,20028,28045,0,0,0
45076,19994,27971,0,0,0
45019,19959,27896,0,0,0
44961,19924,27817,0,0,0
44901,19888,27734,0,0,0
44843,19851,27649,0,0,0
44783,19814,27561,0,0,0
44720,19775,27471,0,0,0
44656,19737,27380,0,0,0
44592,19699,27293,0,0,0
44531,19660,27209,0,0,0
44472,19619,27124,0,0,0
44414,19578,27042,0,0,0
44355,19540,26960,0,0,0
44294,19501,26878,0,0,0
44233,19459,26796,0,0,0
44175,19419,26715,0,0,0
44118,19381,26635,0,0,0
44059,19343,26552,0,0,0
43998,19304,26464,0,0,0
43937,19267,26377,0,0,0
43876,19235,26294,0,0,0
43817,19203,26216,0,0,0
43761,19172,26140,0,0,0
43707,19141,26064,0,0,0
43656,19110,25991,0,0,0
43608,19083,25922,0,0,0
43563,19057,25854,0,0,0
43517,19032,25787,0,0,0
43471,19005,25720,0,0,0
43428,18975,25654,0,0,0
43388,18946,25589,0,0,0
43350,18918,25524,0,0,0
43309,18889,25460,0,0,0
43267,18860,25398,0,0,0
43221,18831,25337,0,0,0
43172,18802,25275,0,0,0
43123,18774,25215,0,0,0
43074,18747,25153,0,0,0
43023,18719,25088,0,0,0
42972,18688,25020,0,0,0
42921,18654,24946,0,0,0
42869,18618,24870,0,0,0
42814,18581,24791,0,0,0
42758,18545,24711,0,0,0
42702,18509,24632,0,0,0
42650,18475,24553,0,0,0
42603,18442,24474,0,0,0
42560,18414,24400,0,0,0
42520,18391,24334,0,0,0
42489,18374,24280,0,0,0
42471,18366,24247,0,0,0
42473,18373,24245,0,0,0
42503,18397,24282,0,0,0
42566,18442,24360,0,0,0
42667,18509,24487,0,0,0
42809,18599,24669,0,0,0
42989,18713,24909,0,0,0
43207,18853,25207,0,0,0
43464,19019,25564,0,0,0
43755,19207,25973,0,0,0
44078,19416,26426,0,0,0
44429,19643,26917,0,0,0
44803,19882,27436,0,0,0
45192,20131,27975,0,0,0
45589,20384,28524,0,0,0
45989,20638,29074,0,0,0
46384,20891,29618,0,0,0
46768,21139,30147,0,0,0
47134,21376,30654,0,0,0
47475,21599,31130,0,0,0
47790,21806,31575,0,0,0
48079,21994,31989,0,0,0
48342,22164,32368,0,0,0
48581,22317,32710,0,0,0
48796,22452,33018,0,0,0
48988,22572,33291,0,0,0
49159,22677,33533,0,0,0
49311,22770,33750,0,0,0
49447,22854,33946,0,0,0
49569,22932,34126,0,0,0
49682,23005,34290,0,0,0
49784,23073,34439,0,0,0
49878,23138,34579,0,0,0
49967,23202,34713,0,0,0
50055,23264,34840,0,0,0
50144,23323,34961,0,0,0
50234,23379,35080,0,0,0
50325,23436,35201,0,0,0
50415,23495,35325,0,0,0
50505,23556,35452,0,0,0
50595,23618,35583,0,0,0
50683,23678,35719,0,0,0
50770,23737,35855,0,0,0
50857,23797,35989,0,0,0
50945,23859,36119,0,0,0
51029,23918,36243,0,0,0
51109,23971,36359,0,0,0
51187,24020,36469,0,0,0
51260,24064,36572,0,0,0
51326,24103,36664,0,0,0
51385,24136,36744,0,0,0
51435,24163,36808,0,0,0
51476,24182,36855,0,0,0
51502,24189,36877,0,0,0
51514,24185,36876,0,0,0
51510,24171,36851,0,0,0
51489,24149,36808,0,0,0
51454,24116,36747,0,0,0
51405,24076,36670,0,0,0
51344,24030,36580,0,0,0
51271,23979,36478,0,0,0
51190,23925,36367,0,0,0
51105,23869,36252,0,0,0
51021,23813,36140,0,0,0
50940,23759,36033,0,0,0
50859,23707,35933,0,0,0
50781,23658,35838,0,0,0
50709,23613,35748,0,0,0
50645,23571,35665,0,0,0
50589,23532,35591,0,0,0
50542,23496,35531,0,0,0
50505,23465,35485,0,0,0
50476,23440,35449,0,0,0
50454,23422,35419,0,0,0
50440,23411,35394,0,0,0
50432,23407,35374,0,0,0
50424,23408,35355,0,0,0
50415,23408,35338,0,0,0
50404,23406,35322,0,0,0
50390,23400,35302,0,0,0
50372,23388,35279,0,0,0
50349,23371,35249,0,0,0
50322,23351,35215,0,0,0
50290,23329,35176,0,0,0
50253,23305,35133,0,0,0
50210,23282,35082,0,0,0
50162,23258,35023,0,0,0
50109,23229,34957,0,0,0
50053,23195,34883,0,0,0
49994,23160,34804,0,0,0
49933,23122,34722,0,0,0
49868,23079,34634,0,0,0
49798,23030,34540,0,0,0
49723,22975,34439,0,0,0
49645,22918,34335,0,0,0
49562,22861,34229,0,0,0
49477,22805,34120,0,0,0
49391,22748,34011,0,0,0
49306,22691,33901,0,0,0
49222,22636,33790,0,0,0
49138,22584,33681,0,0,0
49057,22534,33573,0,0,0
48977,22483,33464,0,0,0
48899,22433,33355,0,0,0
48821,22382,33245,0,0,0
48741,22328,33135,0,0,0
48660,22275,33024,0,0,0
48578,22222,32914,0,0,0
48497,22171,32805,0,0,0
48415,22119,32695,0,0,0
48333,22065,32582,0,0,0
48252,22010,32464,0,0,0
48173,21957,32345,0,0,0
48096,21905,32233,0,0,0
48019,21855,32127,0,0,0
47939,21805,32024,0,0,0
47859,21754,31920,0,0,0
47781,21702,31813,0,0,0
47707,21649,31707,0,0,0
47633,21595,31601,0,0,0
47555,21543,31494,0,0,0
47478,21493,31390,0,0,0
47404,21445,31290,0,0,0
47330,21398,31190,0,0,0
47256,21353,31090,0,0,0
47186,21311,30994,0,0,0
47119,21270,30901,0,0,0
47052,21227,30808,0,0,0
46984,21181,30712,0,0,0
46916,21134,30616,0,0,0
46847,21085,30520,0,0,0
46777,21037,30428,0,0,0
46709,20992,30341,0,0,0
46642,20949,30253,0,0,0
46578,20908,30166,0,0,0
46516,20869,30082,0,0,0
46455,20830,30001,0,0,0
46396,20793,29921,0,0,0
46340,20756,29839,0,0,0
46285,20717,29755,0,0,0
46228,20677,29668,0,0,0
46171,20637,29579,0,0,0
46114,20597,29492,0,0,0
46057,20557,29405,0,0,0
45996,20517,29319,0,0,0
45932,20477,29234,0,0,0
45866,20438,29149,0,0,0
45801,20401,29065,0,0,0
45739,20364,28981,0,0,0
45679,20328,28899,0,0,0
45618,20291,28818,0,0,0
45554,20251,28735,0,0,0
45487,20210,28653,0,0,0
45419,20171,28571,0,0,0
45356,20135,28487,0,0,0
45297,20100,28403,0,0,0
45240,20068,28323,0,0,0
45186,20037,28247,0,0,0
45135,20007,28170,0,0,0
45085,19974,28089,0,0,0
45033,19939,28007,0,0,0
44980,19904,27926,0,0,0
44929,19868,27845,0,0,0
44876,19832,27761,0,0,0
44820,19796,27673,0,0,0
44763,19757,27581,0,0,0
44705,19716,27487,0,0,0
44649,19673,27394,0,0,0
44592,19633,27306,0,0,0
44537,19595,27223,0,0,0
44483,19559,27144,0,0,0
44428,19525,27064,0,0,0
44373,19492,26982,0,0,0
44317,19459,26899,0,0,0
44259,19426,26816,0,0,0
44201,19393,26736,0,0,0
44148,19360,26660,0,0,0
44099,19327,26588,0,0,0
44050,19292,26515,0,0,0
43999,19257,26441,0,0,0
43945,19222,26366,0,0,0
43890,19189,26288,0,0,0
43835,19154,26209,0,0,0
43781,19119,26126,0,0,0
43731,19085,26041,0,0,0
43684,19053,25959,0,0,0
43639,19021,25882,0,0,0
43593,18991,25809,0,0,0
43546,18962,25738,0,0,0
43500,18932,25667,0,0,0
43451,18898,25594,0,0,0
43398,18864,25520,0,0,0
43342,18830,25446,0,0,0
43284,18794,25372,0,0,0
43225,18760,25297,0,0,0
43167,18725,25220,0,0,0
43109,18691,25140,0,0,0
43051,18657,25059,0,0,0
42993,18626,24979,0,0,0
42934,18594,24901,0,0,0
42873,18559,24825,0,0,0
42812,18524,24750,0,0,0
42755,18490,24676,0,0,0
42704,18459,24604,0,0,0
42656,18427,24532,0,0,0
42610,18396,24460,0,0,0
42564,18362,24386,0,0,0
42517,18327,24311,0,0,0
42465,18289,24234,0,0,0
42409,18249,24156,0,0,0
42350,18205,24074,0,0,0
42291,18162,23989,0,0,0
42230,18122,23905,0,0,0
42168,18085,23822,0,0,0
42106,18050,23737,0,0,0
42044,18018,23653,0,0,0
41988,17985,23574,0,0,0
41937,17955,23506,0,0,0
41895,17932,23454,0,0,0
41871,17919,23427,0,0,0
41873,17922,23433,0,0,0
41909,17945,23481,0,0,0
41981,17993,23579,0,0,0
42096,18068,23731,0,0,0
42259,18173,23945,0,0,0
42471,18307,24225,0,0,0
42729,18471,24565,0,0,0
43026,18661,24961,0,0,0
43358,18871,25406,0,0,0
43721,19101,25893,0,0,0
44109,19345,26416,0,0,0
44514,19599,26962,0,0,0
44928,19859,27520,0,0,0
45344,20121,28084,0,0,0
45753,20379,28643,0,0,0
46147,20629,29186,0,0,0
46521,20868,29706,0,0,0
46874,21095,30201,0,0,0
47203,21308,30665,0,0,0
47503,21502,31093,0,0,0
47775,21679,31485,0,0,0
48019,21839,31841,0,0,0
48234,21983,32158,0,0,0
48420,22110,32435,0,0,0
48579,22220,32677,0,0,0
48716,22311,32884,0,0,0
48832,22387,33062,0,0,0
48930,22450,33217,0,0,0
49016,22503,33349,0,0,0
49092,22548,33466,0,0,0
49163,22589,33572,0,0,0
49232,22627,33673,0,0,0
49299,22667,33775,0,0,0
49368,22712,33880,0,0,0
49442,22761,33993,0,0,0
49522,22811,34115,0,0,0
49608,22865,34242,0,0,0
49697,22922,34374,0,0,0
49790,22980,34506,0,0,0
49886,23040,34638,0,0,0
49982,23101,34769,0,0,0
50079,23161,34902,0,0,0
50177,23219,35032,0,0,0
50272,23276,35157,0,0,0
50364,23332,35275,0,0,0
50454,23383,35389,0,0,0
50542,23432,35499,0,0,0
50626,23478,35606,0,0,0
50703,23522,35705,0,0,0
50769,23561,35789,0,0,0
50824,23593,35856,0,0,0
50865,23616,35904,0,0,0
50890,23629,35932,0,0,0
50897,23633,35941,0,0,0
50887,23628,35930,0,0,0
50863,23612,35899,0,0,0
50825,23585,35846,0,0,0
50774,23546,35776,0,0,0
50715,23503,35690,0,0,0
50648,23456,35593,0,0,0
50576,23404,35489,0,0,0
50500,23350,35382,0,0,0
50425,23297,35275,0,0,0
50354,23247,35169,0,0,0
50290,23199,35070,0,0,0
50235,23155,34982,0,0,0
50188,23117,34906,0,0,0
50149,23086,34840,0,0,0
50119,23060,34784,0,0,0
50097,23042,34738,0,0,0
50083,23032,34705,0,0,0
50074,23027,34683,0,0,0
50069,23024,34670,0,0,0
50072,23024,34664,0,0,0
50081,23028,34663,0,0,0
50089,23032,34665,0,0,0
50093,23035,34663,0,0,0
50095,23037,34657,0,0,0
50095,23038,34648,0,0,0
50093,23036,34638,0,0,0
50089,23031,34628,0,0,0
50081,23022,34614,0,0,0
50068,23009,34593,0,0,0
50049,22994,34563,0,0,0
50025,22980,34525,0,0,0
49997,22965,34482,0,0,0
49964,22942,34433,0,0,0
49928,22913,34374,0,0,0
49887,22879,34305,0,0,0
49843,22843,34231,0,0,0
49799,22805,34154,0,0,0
49750,22767,34075,0,0,0
49695,22727,33991,0,0,0
49635,22687,33900,0,0,0
49567,22644,33804,0,0,0
49494,22596,33704,0,0,0
49420,22545,33604,0,0,0
49348,22494,33505,0,0,0
49277,22444,33406,0,0,0
49205,22396,33307,0,0,0
49134,22351,33211,0,0,0
49068,22305,33116,0,0,0
49006,22258,33020,0,0,0
48945,22208,32919,0,0,0
48881,22157,32817,0,0,0
48814,22108,32716,0,0,0
48747,22062,32618,0,0,0
48679,22018,32522,0,0,0
48611,21973,32425,0,0,0
48545,21928,32329,0,0,0
48481,21883,32234,0,0,0
48419,21841,32143,0,0,0
48359,21803,32054,0,0,0
48301,21767,31966,0,0,0
48246,21732,31879,0,0,0
