green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
16888,24015,41139,0,0,0
17148,24237,41534,0,0,0
17435,24477,41975,0,0,0
17742,24738,42463,0,0,0
18067,25017,42985,0,0,0
18403,25306,43524,0,0,0
18737,25598,44068,0,0,0
19058,25885,44608,0,0,0
19365,26163,45135,0,0,0
19657,26427,45642,0,0,0
19938,26675,46130,0,0,0
20209,26907,46600,0,0,0
20457,27115,47033,0,0,0
20676,27292,47413,0,0,0
20876,27450,47750,0,0,0
21056,27598,48051,0,0,0
21203,27724,48305,0,0,0
21317,27821,48509,0,0,0
21410,27895,48672,0,0,0
21481,27953,48800,0,0,0
21531,27996,48896,0,0,0
21563,28025,48964,0,0,0
21581,28044,49013,0,0,0
21587,28054,49047,0,0,0
21581,28053,49061,0,0,0
21569,28044,49059,0,0,0
21563,28036,49059,0,0,0
21558,28031,49063,0,0,0
21547,28020,49057,0,0,0
21530,28002,49039,0,0,0
21517,27989,49023,0,0,0
21509,27985,49014,0,0,0
21500,27980,49000,0,0,0
21490,27969,48977,0,0,0
21480,27957,48955,0,0,0
21471,27946,48936,0,0,0
21458,27930,48908,0,0,0
21439,27909,48869,0,0,0
21409,27885,48826,0,0,0
21366,27855,48770,0,0,0
21310,27811,48692,0,0,0
21248,27757,48599,0,0,0
21180,27700,48504,0,0,0
21100,27634,48397,0,0,0
21007,27559,48271,0,0,0
20913,27481,48133,0,0,0
20825,27405,47993,0,0,0
20742,27332,47852,0,0,0
20666,27262,47712,0,0,0
20594,27196,47576,0,0,0
20524,27131,47447,0,0,0
20456,27071,47324,0,0,0
20392,27018,47213,0,0,0
20337,26974,47123,0,0,0
20292,26941,47057,0,0,0
20253,26914,47001,0,0,0
20217,26888,46947,0,0,0
20189,26867,46901,0,0,0
20172,26857,46870,0,0,0
20156,26848,46843,0,0,0
20139,26833,46814,0,0,0
20125,26818,46784,0,0,0
20114,26806,46756,0,0,0
20100,26792,46724,0,0,0
20080,26774,46688,0,0,0
20061,26756,46655,0,0,0
20044,26741,46626,0,0,0
20021,26720,46591,0,0,0
19993,26693,46548,0,0,0
19962,26666,46502,0,0,0
19926,26638,46452,0,0,0
19879,26599,46387,0,0,0
19827,26552,46308,0,0,0
19779,26509,46228,0,0,0
19731,26471,46144,0,0,0
19673,26426,46047,0,0,0
19608,26371,45935,0,0,0
19546,26316,45821,0,0,0
19486,26263,45708,0,0,0
19418,26202,45590,0,0,0
19343,26132,45466,0,0,0
19266,26065,45340,0,0,0
19188,26000,45212,0,0,0
19108,25929,45072,0,0,0
19029,25854,44930,0,0,0
18953,25786,44797,0,0,0
18874,25720,44665,0,0,0
18793,25648,44528,0,0,0
18719,25577,44393,0,0,0
18650,25512,44264,0,0,0
18573,25445,44134,0,0,0
18485,25368,43993,0,0,0
18398,25293,43851,0,0,0
18315,25225,43718,0,0,0
18232,25160,43588,0,0,0
18150,25094,43458,0,0,0
18072,25032,43331,0,0,0
17995,24974,43209,0,0,0
17917,24916,43086,0,0,0
17844,24858,42961,0,0,0
17777,24803,42842,0,0,0
17712,24749,42728,0,0,0
17643,24692,42614,0,0,0
17571,24631,42497,0,0,0
17500,24573,42387,0,0,0
17430,24522,42286,0,0,0
17358,24468,42185,0,0,0
17286,24409,42075,0,0,0
17221,24351,41963,0,0,0
17159,24297,41853,0,0,0
17094,24240,41738,0,0,0
17027,24177,41616,0,0,0
16961,24117,41497,0,0,0
16896,24059,41380,0,0,0
16826,23995,41259,0,0,0
16752,23929,41137,0,0,0
16678,23867,41019,0,0,0
16605,23810,40909,0,0,0
16535,23755,40803,0,0,0
16470,23708,40705,0,0,0
16419,23678,40630,0,0,0
16390,23668,40587,0,0,0
16395,23680,40587,0,0,0
16441,23721,40649,0,0,0
16532,23799,40791,0,0,0
16666,23915,41009,0,0,0
16840,24061,41293,0,0,0
17060,24241,41646,0,0,0
17325,24458,42061,0,0,0
17614,24702,42521,0,0,0
17916,24963,43012,0,0,0
18234,25243,43530,0,0,0
18567,25538,44071,0,0,0
18900,25832,44617,0,0,0
19226,26115,45152,0,0,0
19546,26390,45676,0,0,0
19856,26658,46184,0,0,0
20147,26907,46665,0,0,0
20416,27131,47109,0,0,0
20660,27334,47514,0,0,0
20873,27517,47878,0,0,0
21056,27676,48197,0,0,0
21215,27810,48471,0,0,0
21351,27924,48708,0,0,0
21460,28021,48909,0,0,0
21540,28094,49065,0,0,0
21595,28144,49177,0,0,0
21635,28180,49262,0,0,0
21666,28210,49331,0,0,0
21687,28229,49381,0,0,0
21700,28235,49413,0,0,0
21707,28236,49433,0,0,0
21708,28238,49446,0,0,0
21708,28240,49451,0,0,0
21706,28239,49448,0,0,0
21702,28237,49442,0,0,0
21694,28232,49431,0,0,0
21681,28222,49407,0,0,0
21667,28209,49380,0,0,0
21653,28199,49358,0,0,0
21635,28187,49333,0,0,0
21610,28165,49297,0,0,0
21584,28140,49260,0,0,0
21561,28118,49225,0,0,0
21530,28093,49183,0,0,0
21487,28056,49123,0,0,0
21440,28014,49048,0,0,0
21391,27972,48965,0,0,0
21336,27924,48872,0,0,0
21275,27865,48765,0,0,0
21206,27797,48648,0,0,0
21130,27728,48528,0,0,0
21054,27659,48402,0,0,0
20978,27588,48268,0,0,0
20901,27516,48133,0,0,0
20820,27447,48004,0,0,0
20741,27379,47882,0,0,0
20674,27316,47767,0,0,0
20614,27266,47666,0,0,0
20561,27229,47583,0,0,0
20512,27197,47512,0,0,0
20466,27165,47444,0,0,0
20430,27138,47385,0,0,0
20406,27122,47344,0,0,0
20386,27108,47307,0,0,0
20365,27091,47269,0,0,0
20350,27079,47238,0,0,0
20341,27075,47216,0,0,0
20334,27072,47196,0,0,0
20329,27066,47180,0,0,0
20327,27057,47165,0,0,0
20320,27047,47149,0,0,0
20308,27030,47124,0,0,0
20289,27006,47091,0,0,0
20264,26981,47052,0,0,0
20230,26955,47005,0,0,0
20190,26924,46944,0,0,0
20151,26891,46876,0,0,0
20115,26859,46812,0,0,0
20073,26824,46741,0,0,0
20019,26778,46654,0,0,0
19958,26723,46555,0,0,0
19900,26667,46454,0,0,0
19844,26614,46354,0,0,0
19781,26559,46245,0,0,0
19712,26500,46129,0,0,0
19642,26444,46011,0,0,0
19574,26389,45894,0,0,0
19502,26329,45772,0,0,0
19426,26261,45645,0,0,0
19351,26193,45523,0,0,0
19274,26120,45397,0,0,0
19194,26039,45258,0,0,0
19116,25958,45115,0,0,0
19041,25887,44980,0,0,0
18963,25817,44846,0,0,0
18883,25742,44709,0,0,0
18810,25669,44575,0,0,0
18743,25604,44450,0,0,0
18675,25542,44326,0,0,0
18606,25480,44199,0,0,0
18534,25422,44074,0,0,0
18459,25367,43952,0,0,0
18383,25312,43830,0,0,0
18308,25254,43704,0,0,0
18234,25195,43582,0,0,0
18161,25136,43469,0,0,0
18087,25076,43356,0,0,0
18015,25014,43241,0,0,0
17948,24956,43134,0,0,0
17882,24904,43033,0,0,0
17810,24849,42928,0,0,0
17732,24788,42816,0,0,0
17658,24727,42704,0,0,0
17589,24669,42598,0,0,0
17523,24613,42492,0,0,0
17461,24558,42385,0,0,0
17401,24510,42278,0,0,0
17341,24466,42172,0,0,0
17281,24419,42060,0,0,0
17223,24370,41948,0,0,0
17168,24321,41840,0,0,0
17111,24268,41733,0,0,0
17052,24209,41620,0,0,0
17000,24153,41512,0,0,0
16956,24111,41420,0,0,0
16915,24080,41348,0,0,0
16877,24056,41293,0,0,0
16861,24047,41271,0,0,0
16884,24067,41302,0,0,0
16948,24122,41397,0,0,0
17056,24210,41553,0,0,0
17203,24331,41771,0,0,0
17389,24489,42053,0,0,0
17611,24684,42398,0,0,0
17862,24904,42793,0,0,0
18137,25144,43229,0,0,0
18432,25404,43699,0,0,0
18738,25673,44187,0,0,0
19044,25940,44682,0,0,0
19352,26211,45183,0,0,0
19656,26485,45686,0,0,0
19941,26743,46165,0,0,0
20204,26976,46607,0,0,0
20448,27185,47018,0,0,0
20673,27371,47400,0,0,0
20874,27531,47744,0,0,0
21046,27667,48044,0,0,0
21191,27783,48305,0,0,0
21314,27888,48529,0,0,0
21415,27977,48710,0,0,0
21494,28044,48852,0,0,0
21556,28095,48967,0,0,0
21603,28134,49059,0,0,0
21631,28157,49118,0,0,0
21646,28168,49149,0,0,0
21657,28176,49171,0,0,0
21662,28183,49189,0,0,0
21659,28181,49193,0,0,0
21652,28172,49186,0,0,0
21646,28164,49177,0,0,0
21642,28160,49168,0,0,0
21635,28154,49154,0,0,0
21625,28145,49135,0,0,0
21613,28138,49118,0,0,0
21594,28125,49093,0,0,0
21567,28102,49053,0,0,0
21541,28074,49011,0,0,0
21520,28051,48975,0,0,0
21490,28028,48936,0,0,0
21451,28001,48881,0,0,0
21411,27970,48813,0,0,0
21369,27935,48739,0,0,0
21320,27892,48655,0,0,0
21264,27840,48557,0,0,0
21198,27781,48444,0,0,0
21122,27717,48322,0,0,0
21044,27647,48193,0,0,0
20967,27571,48061,0,0,0
20896,27499,47933,0,0,0
20833,27437,47815,0,0,0
20773,27378,47702,0,0,0
20714,27316,47590,0,0,0
20664,27264,47492,0,0,0
20626,27229,47415,0,0,0
20591,27201,47350,0,0,0
20558,27172,47292,0,0,0
20532,27149,47242,0,0,0
20512,27130,47203,0,0,0
20497,27111,47167,0,0,0
20484,27091,47132,0,0,0
20475,27074,47106,0,0,0
20468,27063,47090,0,0,0
20460,27050,47072,0,0,0
20454,27038,47052,0,0,0
20452,27034,47036,0,0,0
20446,27035,47023,0,0,0
20431,27028,46996,0,0,0
20410,27012,46953,0,0,0
20390,27002,46912,0,0,0
20370,26997,46875,0,0,0
20343,26984,46827,0,0,0
20308,26958,46766,0,0,0
20270,26927,46701,0,0,0
20231,26897,46636,0,0,0
20189,26861,46564,0,0,0
20144,26820,46488,0,0,0
20099,26779,46410,0,0,0
20048,26731,46323,0,0,0
19988,26674,46220,0,0,0
19926,26614,46111,0,0,0
19865,26563,46007,0,0,0
19795,26511,45901,0,0,0
19719,26447,45788,0,0,0
19649,26382,45675,0,0,0
19591,26325,45568,0,0,0
19532,26270,45458,0,0,0
19466,26211,45336,0,0,0
19400,26151,45214,0,0,0
19337,26094,45095,0,0,0
19273,26041,44975,0,0,0
19211,25989,44855,0,0,0
19155,25939,44737,0,0,0
19100,25892,44624,0,0,0
19041,25843,44512,0,0,0
18980,25792,44402,0,0,0
18917,25742,44295,0,0,0
18851,25689,44186,0,0,0
18783,25631,44073,0,0,0
18717,25570,43957,0,0,0
18659,25515,43853,0,0,0
18605,25466,43760,0,0,0
18551,25416,43665,0,0,0
18496,25363,43562,0,0,0
18445,25314,43463,0,0,0
18391,25265,43367,0,0,0
18330,25210,43264,0,0,0
18263,25151,43155,0,0,0
18203,25099,43057,0,0,0
18149,25058,42968,0,0,0
18093,25014,42871,0,0,0
18033,24960,42760,0,0,0
17971,24905,42647,0,0,0
17911,24853,42537,0,0,0
17853,24799,42428,0,0,0
17796,24742,42318,0,0,0
17737,24688,42214,0,0,0
17678,24639,42115,0,0,0
17624,24594,42017,0,0,0
17577,24554,41929,0,0,0
17539,24525,41861,0,0,0
17508,24507,41811,0,0,0
17490,24499,41782,0,0,0
17503,24510,41790,0,0,0
17557,24552,41852,0,0,0
17644,24627,41967,0,0,0
17760,24727,42130,0,0,0
17910,24857,42349,0,0,0
18092,25018,42625,0,0,0
18305,25206,42951,0,0,0
18544,25414,43315,0,0,0
18802,25636,43714,0,0,0
19069,25870,44141,0,0,0
19336,26106,44580,0,0,0
19600,26336,45018,0,0,0
19862,26563,45453,0,0,0
20116,26786,45880,0,0,0
20354,26995,46282,0,0,0
20572,27182,46650,0,0,0
20770,27350,46988,0,0,0
20952,27499,47298,0,0,0
21109,27626,47570,0,0,0
21242,27734,47800,0,0,0
21355,27829,47996,0,0,0
21453,27912,48161,0,0,0
21533,27980,48292,0,0,0
21595,28029,48390,0,0,0
21643,28065,48464,0,0,0
21679,28092,48521,0,0,0
21703,28110,48560,0,0,0
21718,28121,48584,0,0,0
21724,28130,48598,0,0,0
21719,28134,48602,0,0,0
21707,28127,48593,0,0,0
21698,28114,48575,0,0,0
21695,28104,48556,0,0,0
21688,28097,48536,0,0,0
21672,28081,48508,0,0,0
21652,28059,48475,0,0,0
21644,28045,48446,0,0,0
21644,28038,48422,0,0,0
21637,28024,48392,0,0,0
21622,28003,48350,0,0,0
21602,27981,48303,0,0,0
21579,27958,48251,0,0,0
21548,27929,48187,0,0,0
21506,27890,48107,0,0,0
21456,27847,48017,0,0,0
21402,27800,47919,0,0,0
21339,27744,47806,0,0,0
21269,27680,47686,0,0,0
21199,27616,47568,0,0,0
21131,27553,47449,0,0,0
21066,27488,47327,0,0,0
21006,27427,47213,0,0,0
20955,27378,47114,0,0,0
20908,27335,47026,0,0,0
20864,27293,46940,0,0,0
20830,27259,46869,0,0,0
20809,27239,46818,0,0,0
20794,27222,46772,0,0,0
20782,27204,46727,0,0,0
20780,27195,46694,0,0,0
20787,27200,46679,0,0,0
20798,27208,46673,0,0,0
20810,27216,46674,0,0,0
20823,27228,46677,0,0,0
20838,27241,46683,0,0,0
20847,27248,46685,0,0,0
20845,27248,46677,0,0,0
20835,27246,46667,0,0,0
20822,27244,46655,0,0,0
20805,27235,46632,0,0,0
20787,27221,46598,0,0,0
20767,27205,46563,0,0,0
20741,27182,46524,0,0,0
20705,27146,46467,0,0,0
20668,27108,46397,0,0,0
20639,27080,46330,0,0,0
20611,27055,46264,0,0,0
20573,27019,46188,0,0,0
20528,26975,46102,0,0,0
20484,26936,46018,0,0,0
20442,26899,45939,0,0,0
20395,26854,45857,0,0,0
20343,26802,45764,0,0,0
20290,26753,45665,0,0,0
20239,26706,45566,0,0,0
20186,26657,45461,0,0,0
20127,26603,45353,0,0,0
20066,26551,45250,0,0,0
20010,26501,45152,0,0,0
19960,26449,45054,0,0,0
19908,26397,44956,0,0,0
19850,26350,44862,0,0,0
19792,26305,44766,0,0,0
19736,26259,44666,0,0,0
19682,26215,44569,0,0,0
19632,26176,44481,0,0,0
19579,26132,44387,0,0,0
19520,26076,44279,0,0,0
19467,26022,44175,0,0,0
19424,25979,44083,0,0,0
19378,25937,43993,0,0,0
19328,25891,43900,0,0,0
19280,25846,43808,0,0,0
19231,25804,43717,0,0,0
19177,25759,43621,0,0,0
19120,25709,43522,0,0,0
19063,25660,43426,0,0,0
19003,25610,43332,0,0,0
18941,25558,43232,0,0,0
18880,25505,43130,0,0,0
18827,25457,43037,0,0,0
18776,25416,42952,0,0,0
18720,25372,42863,0,0,0
18662,25321,42768,0,0,0
18609,25276,42683,0,0,0
18563,25239,42613,0,0,0
18521,25206,42550,0,0,0
18485,25179,42493,0,0,0
18464,25168,42458,0,0,0
18465,25175,42456,0,0,0
18491,25202,42489,0,0,0
18550,25257,42567,0,0,0
18645,25346,42701,0,0,0
18773,25465,42888,0,0,0
18929,25603,43119,0,0,0
19113,25761,43396,0,0,0
19322,25943,43723,0,0,0
19546,26141,44087,0,0,0
19779,26345,44473,0,0,0
20025,26558,44878,0,0,0
20277,26778,45300,0,0,0
20522,26993,45721,0,0,0
20756,27196,46130,0,0,0
20985,27389,46523,0,0,0
21207,27575,46899,0,0,0
21413,27750,47248,0,0,0
21602,27911,47564,0,0,0
21773,28060,47852,0,0,0
21920,28195,48113,0,0,0
22043,28307,48338,0,0,0
22150,28397,48526,0,0,0
22243,28473,48685,0,0,0
22319,28536,48819,0,0,0
22373,28581,48921,0,0,0
22411,28609,48997,0,0,0
22441,28627,49057,0,0,0
22464,28643,49106,0,0,0
22478,28652,49137,0,0,0
22483,28650,49151,0,0,0
22486,28646,49158,0,0,0
22491,28644,49164,0,0,0
22497,28640,49163,0,0,0
22500,28634,49152,0,0,0
22500,28628,49138,0,0,0
22490,28618,49122,0,0,0
22473,28602,49098,0,0,0
22458,28586,49076,0,0,0
22451,28577,49062,0,0,0
22445,28569,49046,0,0,0
22429,28553,49018,0,0,0
22404,28525,48977,0,0,0
22379,28498,48934,0,0,0
22353,28469,48885,0,0,0
22318,28431,48817,0,0,0
22275,28383,48729,0,0,0
22229,28332,48632,0,0,0
22178,28279,48525,0,0,0
22120,28219,48404,0,0,0
22059,28157,48280,0,0,0
22000,28099,48168,0,0,0
21938,28043,48062,0,0,0
21876,27982,47955,0,0,0
21825,27928,47855,0,0,0
21785,27888,47772,0,0,0
21749,27857,47702,0,0,0
21720,27829,47640,0,0,0
21698,27805,47586,0,0,0
21677,27784,47538,0,0,0
21654,27765,47494,0,0,0
21635,27747,47454,0,0,0
21624,27735,47426,0,0,0
21621,27732,47413,0,0,0
21617,27731,47401,0,0,0
21610,27724,47384,0,0,0
21609,27720,47369,0,0,0
21612,27722,47360,0,0,0
21612,27722,47350,0,0,0
21609,27715,47333,0,0,0
21606,27702,47313,0,0,0
21597,27689,47293,0,0,0
21579,27674,47267,0,0,0
21558,27657,47234,0,0,0
21533,27641,47199,0,0,0
21505,27622,47158,0,0,0
21471,27594,47103,0,0,0
21438,27560,47039,0,0,0
21407,27530,46976,0,0,0
21374,27501,46913,0,0,0
21334,27463,46840,0,0,0
21289,27419,46758,0,0,0
21244,27377,46678,0,0,0
21199,27341,46599,0,0,0
21152,27301,46513,0,0,0
21099,27257,46420,0,0,0
21045,27212,46329,0,0,0
20993,27169,46241,0,0,0
20938,27122,46149,0,0,0
20882,27070,46056,0,0,0
20829,27021,45970,0,0,0
20773,26969,45882,0,0,0
20709,26911,45781,0,0,0
20648,26851,45680,0,0,0
20595,26800,45591,0,0,0
20540,26750,45500,0,0,0
20480,26695,45399,0,0,0
20423,26643,45294,0,0,0
20370,26600,45192,0,0,0
20318,26559,45092,0,0,0
20269,26516,44991,0,0,0
20219,26471,44895,0,0,0
20164,26423,44807,0,0,0
20105,26371,44715,0,0,0
20049,26314,44617,0,0,0
20002,26260,44523,0,0,0
19960,26211,44441,0,0,0
19913,26163,44358,0,0,0
19859,26114,44271,0,0,0
19808,26069,44186,0,0,0
19761,26027,44105,0,0,0
19715,25983,44018,0,0,0
19668,25938,43925,0,0,0
19619,25899,43834,0,0,0
19567,25862,43746,0,0,0
19513,25821,43652,0,0,0
19461,25775,43552,0,0,0
19412,25733,43460,0,0,0
19366,25696,43378,0,0,0
19317,25654,43293,0,0,0
19271,25610,43210,0,0,0
19238,25580,43144,0,0,0
19218,25568,43103,0,0,0
19208,25567,43085,0,0,0
19215,25582,43097,0,0,0
19251,25625,43157,0,0,0
19323,25696,43269,0,0,0
19428,25789,43428,0,0,0
19564,25905,43633,0,0,0
19729,26051,43890,0,0,0
19919,26222,44191,0,0,0
20130,26409,44527,0,0,0
20362,26613,44901,0,0,0
20611,26836,45312,0,0,0
20867,27064,45736,0,0,0
21119,27284,46155,0,0,0
21374,27501,46573,0,0,0
21629,27720,46995,0,0,0
21870,27928,47403,0,0,0
22090,28117,47784,0,0,0
22293,28292,48137,0,0,0
22481,28455,48465,0,0,0
22645,28596,48760,0,0,0
22786,28714,49017,0,0,0
22911,28816,49244,0,0,0
23023,28912,49444,0,0,0
23119,28998,49615,0,0,0
23198,29069,49757,0,0,0
23264,29126,49877,0,0,0
23323,29176,49983,0,0,0
23373,29215,50071,0,0,0
23419,29242,50145,0,0,0
23461,29266,50215,0,0,0
23496,29290,50280,0,0,0
23519,29308,50329,0,0,0
23535,29319,50364,0,0,0
23557,29334,50402,0,0,0
23583,29354,50444,0,0,0
23604,29370,50476,0,0,0
23615,29376,50495,0,0,0
23622,29383,50511,0,0,0
23632,29392,50526,0,0,0
23643,29398,50537,0,0,0
23654,29400,50543,0,0,0
23658,29401,50549,0,0,0
23653,29399,50548,0,0,0
23643,29389,50533,0,0,0
23635,29373,50509,0,0,0
23628,29357,50483,0,0,0
23606,29331,50443,0,0,0
23568,29290,50379,0,0,0
23524,29247,50303,0,0,0
23481,29207,50229,0,0,0
23432,29165,50151,0,0,0
23374,29114,50061,0,0,0
23313,29058,49964,0,0,0
23255,29008,49870,0,0,0
23204,28967,49782,0,0,0
23161,28930,49698,0,0,0
23119,28897,49619,0,0,0
23076,28869,49550,0,0,0
23039,28843,49488,0,0,0
23008,28815,49425,0,0,0
22984,28790,49374,0,0,0
22970,28775,49342,0,0,0
22957,28761,49318,0,0,0
22941,28741,49290,0,0,0
22930,28725,49265,0,0,0
22923,28718,49250,0,0,0
22912,28710,49238,0,0,0
22899,28696,49224,0,0,0
22891,28683,49211,0,0,0
22887,28677,49202,0,0,0
22881,28668,49188,0,0,0
22868,28651,49163,0,0,0
22853,28633,49134,0,0,0
22837,28619,49105,0,0,0
22817,28603,49071,0,0,0
22792,28582,49027,0,0,0
22763,28560,48979,0,0,0
22732,28539,48925,0,0,0
22697,28512,48863,0,0,0
22659,28481,48797,0,0,0
22619,28453,48737,0,0,0
22577,28423,48677,0,0,0
22534,28385,48606,0,0,0
22494,28343,48528,0,0,0
22453,28300,48451,0,0,0
22405,28254,48372,0,0,0
22351,28199,48284,0,0,0
22302,28142,48192,0,0,0
22259,28094,48105,0,0,0
22213,28047,48014,0,0,0
22158,27993,47912,0,0,0
22103,27937,47809,0,0,0
22053,27889,47711,0,0,0
22004,27843,47615,0,0,0
21950,27789,47516,0,0,0
21894,27732,47416,0,0,0
21839,27680,47318,0,0,0
21783,27631,47222,0,0,0
21725,27580,47126,0,0,0
21667,27528,47033,0,0,0
21611,27481,46945,0,0,0
21555,27435,46857,0,0,0
21500,27389,46763,0,0,0
21446,27343,46671,0,0,0
21388,27298,46579,0,0,0
21326,27249,46482,0,0,0
21267,27195,46375,0,0,0
21214,27143,46271,0,0,0
21166,27098,46174,0,0,0
21116,27050,46076,0,0,0
21060,26997,45974,0,0,0
21005,26949,45880,0,0,0
20952,26910,45797,0,0,0
20896,26872,45715,0,0,0
20837,26828,45626,0,0,0
20779,26783,45535,0,0,0
20723,26740,45445,0,0,0
20667,26694,45352,0,0,0
20617,26648,45259,0,0,0
20572,26604,45169,0,0,0
20522,26561,45081,0,0,0
20470,26514,44990,0,0,0
20423,26470,44906,0,0,0
20388,26439,44843,0,0,0
20367,26425,44805,0,0,0
20362,26425,44788,0,0,0
20381,26442,44806,0,0,0
20429,26488,44872,0,0,0
20505,26561,44985,0,0,0
20609,26654,45140,0,0,0
20741,26768,45341,0,0,0
20901,26912,45592,0,0,0
21087,27084,45892,0,0,0
21292,27271,46226,0,0,0
21510,27466,46585,0,0,0
21738,27672,46968,0,0,0
21974,27886,47367,0,0,0
22213,28096,47769,0,0,0
22448,28298,48168,0,0,0
22670,28489,48555,0,0,0
22878,28667,48924,0,0,0
23070,28828,49265,0,0,0
23245,28972,49582,0,0,0
23401,29102,49874,0,0,0
23540,29216,50131,0,0,0
23661,29312,50349,0,0,0
23765,29394,50537,0,0,0
23848,29467,50699,0,0,0
23910,29524,50829,0,0,0
23958,29563,50926,0,0,0
23998,29593,51005,0,0,0
24035,29619,51079,0,0,0
24064,29636,51143,0,0,0
24083,29643,51190,0,0,0
24101,29648,51228,0,0,0
24118,29661,51264,0,0,0
24129,29673,51293,0,0,0
24136,29679,51310,0,0,0
24143,29683,51321,0,0,0
24150,29687,51330,0,0,0
24156,29691,51333,0,0,0
24160,29694,51333,0,0,0
24160,29700,51338,0,0,0
24160,29706,51345,0,0,0
24160,29705,51343,0,0,0
24161,29698,51334,0,0,0
24156,29685,51322,0,0,0
24134,29662,51300,0,0,0
24098,29629,51261,0,0,0
24057,29591,51207,0,0,0
24013,29553,51145,0,0,0
23960,29506,51067,0,0,0
23895,29443,50966,0,0,0
23828,29379,50852,0,0,0
23763,29325,50743,0,0,0
23693,29272,50636,0,0,0
23618,29213,50521,0,0,0
23547,29157,50407,0,0,0
23488,29109,50302,0,0,0
23435,29062,50204,0,0,0
23388,29012,50111,0,0,0
23350,28971,50028,0,0,0
23319,28943,49958,0,0,0
23295,28924,49898,0,0,0
23280,28909,49843,0,0,0
23266,28895,49793,0,0,0
23245,28880,49749,0,0,0
23221,28864,49708,0,0,0
23202,28849,49673,0,0,0
23189,28838,49648,0,0,0
23174,28831,49629,0,0,0
23152,28820,49607,0,0,0
23127,28802,49577,0,0,0
23107,28785,49551,0,0,0
23086,28771,49528,0,0,0
23059,28750,49496,0,0,0
23028,28719,49450,0,0,0
22999,28686,49401,0,0,0
22971,28655,49353,0,0,0
22935,28619,49296,0,0,0
22893,28578,49230,0,0,0
22850,28539,49159,0,0,0
22807,28502,49083,0,0,0
22759,28459,48997,0,0,0
22704,28406,48905,0,0,0
22642,28352,48814,0,0,0
22576,28301,48723,0,0,0
22510,28249,48624,0,0,0
22450,28197,48521,0,0,0
22389,28147,48419,0,0,0
22322,28092,48314,0,0,0
22252,28029,48202,0,0,0
22186,27968,48092,0,0,0
22128,27917,47992,0,0,0
22067,27867,47890,0,0,0
22000,27812,47777,0,0,0
21938,27756,47665,0,0,0
21882,27708,47561,0,0,0
21822,27660,47457,0,0,0
21756,27606,47348,0,0,0
21696,27555,47242,0,0,0
21645,27510,47143,0,0,0
21593,27464,47044,0,0,0
21538,27412,46936,0,0,0
21486,27360,46827,0,0,0
21436,27314,46723,0,0,0
21380,27268,46619,0,0,0
21325,27219,46513,0,0,0
21272,27169,46414,0,0,0
21218,27120,46318,0,0,0
21158,27069,46221,0,0,0
21099,27015,46120,0,0,0
21044,26964,46022,0,0,0
20989,26916,45928,0,0,0
20930,26865,45830,0,0,0
20870,26810,45728,0,0,0
20812,26761,45630,0,0,0
20755,26715,45536,0,0,0
20693,26667,45436,0,0,0
20631,26616,45331,0,0,0
20575,26570,45233,0,0,0
20524,26531,45143,0,0,0
20468,26489,45049,0,0,0
20407,26441,44948,0,0,0
20350,26395,44854,0,0,0
20297,26354,44767,0,0,0
20243,26311,44676,0,0,0
20190,26266,44580,0,0,0
20144,26228,44492,0,0,0
20107,26198,44419,0,0,0
20075,26172,44359,0,0,0
20052,26156,44317,0,0,0
20052,26164,44310,0,0,0
20084,26201,44350,0,0,0
20145,26260,44434,0,0,0
20232,26342,44562,0,0,0
20351,26452,44741,0,0,0
20503,26590,44971,0,0,0
20681,26746,45240,0,0,0
20876,26915,45539,0,0,0
21087,27098,45868,0,0,0
21312,27294,46223,0,0,0
21546,27497,46591,0,0,0
21779,27704,46961,0,0,0
22006,27910,47331,0,0,0
22224,28111,47693,0,0,0
22434,28299,48039,0,0,0
22629,28471,48365,0,0,0
22802,28627,48671,0,0,0
22959,28765,48950,0,0,0
23104,28883,49195,0,0,0
23234,28988,49413,0,0,0
23345,29082,49608,0,0,0
23434,29158,49772,0,0,0
23502,29215,49907,0,0,0
23561,29266,50024,0,0,0
23612,29314,50126,0,0,0
23654,29352,50206,0,0,0
23690,29378,50264,0,0,0
23723,29402,50311,0,0,0
23749,29427,50354,0,0,0
23767,29449,50388,0,0,0
23782,29462,50411,0,0,0
23802,29474,50430,0,0,0
23822,29488,50450,0,0,0
23838,29499,50466,0,0,0
23848,29505,50474,0,0,0
23854,29509,50484,0,0,0
23856,29513,50496,0,0,0
23855,29514,50502,0,0,0
23853,29510,50500,0,0,0
23845,29503,50490,0,0,0
23828,29491,50473,0,0,0
23806,29472,50445,0,0,0
23786,29449,50411,0,0,0
23765,29425,50374,0,0,0
23737,29398,50327,0,0,0
23699,29365,50261,0,0,0
23653,29326,50181,0,0,0
23596,29284,50094,0,0,0
23529,29235,49995,0,0,0
23456,29174,49879,0,0,0
23388,29116,49765,0,0,0
23328,29073,49666,0,0,0
23267,29034,49571,0,0,0
23202,28989,49470,0,0,0
23144,28946,49375,0,0,0
23098,28913,49295,0,0,0
23058,28881,49221,0,0,0
23020,28843,49151,0,0,0
22990,28810,49095,0,0,0
22973,28791,49056,0,0,0
22956,28775,49019,0,0,0
22934,28756,48978,0,0,0
22913,28737,48944,0,0,0
22895,28727,48923,0,0,0
