green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
46068,41484,12985,1,0,0
45940,41456,12932,1,0,0
45814,41433,12861,1,0,0
45710,41410,12771,1,0,0
45633,41385,12677,1,0,0
45575,41362,12593,1,0,0
45536,41346,12517,1,0,0
45539,41334,12447,1,0,0
45581,41321,12397,1,0,0
45644,41306,12375,1,0,0
45722,41291,12370,1,0,0
45813,41278,12379,1,0,0
45898,41262,12410,1,0,0
45948,41237,12462,1,0,0
45953,41213,12516,1,0,0
45921,41190,12564,1,0,0
45848,41164,12608,1,0,0
45728,41134,12643,1,0,0
45569,41103,12666,1,0,0
45400,41069,12678,1,0,0
45241,41037,12677,1,0,0
45096,41011,12659,1,0,0
44979,40989,12632,1,0,0
44910,40962,12603,1,0,0
44884,40929,12571,1,0,0
44884,40897,12531,1,0,0
44898,40867,12485,1,0,0
44916,40835,12440,1,0,0
44917,40803,12400,1,0,0
44880,40775,12365,1,0,0
44807,40756,12334,1,0,0
44705,40744,12302,1,0,0
44560,40733,12263,1,0,0
44368,40721,12208,1,0,0
44154,40713,12138,1,0,0
43937,40706,12060,1,0,0
43714,40696,11984,1,0,0
43492,40688,11910,1,0,0
43303,40679,11840,1,0,0
43161,40662,11782,1,0,0
43042,40639,11750,1,0,0
42939,40617,11745,1,0,0
42875,40599,11758,1,0,0
42858,40580,11792,1,0,0
42865,40563,11850,1,0,0
42887,40551,11924,1,0,0
42930,40539,12005,1,0,0
42989,40523,12098,1,0,0
43040,40506,12204,1,0,0
43082,40490,12316,1,0,0
43120,40473,12432,1,0,0
43149,40451,12557,1,0,0
43152,40419,12691,1,0,0
43139,40379,12825,1,0,0
43129,40332,12955,1,0,0
43133,40272,13081,1,0,0
43143,40205,13200,1,0,0
43169,40146,13310,1,0,0
43226,40099,13414,1,0,0
43315,40056,13516,1,0,0
43421,40015,13614,1,0,0
43542,39986,13709,1,0,0
43687,39970,13813,1,0,0
43847,39966,13927,1,0,0
44004,39979,14050,1,0,0
44146,40007,14185,1,0,0
44274,40045,14338,1,0,0
44379,40099,14509,1,0,0
44454,40176,14687,1,0,0
44506,40275,14860,1,0,0
44550,40387,15023,1,0,0
44585,40509,15179,1,0,0
44613,40642,15326,1,0,0
44655,40781,15456,1,0,0
44723,40920,15575,1,0,0
44807,41051,15690,1,0,0
44904,41172,15797,1,0,0
45035,41283,15893,1,0,0
45210,41382,15983,1,0,0
45412,41464,16076,1,0,0
45627,41530,16162,1,0,0
45862,41583,16228,1,0,0
46109,41620,16282,1,0,0
46331,41639,16335,1,0,0
46509,41646,16376,1,0,0
46656,41647,16397,1,0,0
46767,41645,16408,1,0,0
46818,41649,16412,1,0,0
46818,41667,16398,1,0,0
46803,41692,16359,1,0,0
46778,41726,16307,1,0,0
46735,41776,16248,1,0,0
46692,41839,16182,1,0,0
46680,41904,16111,1,0,0
46685,41974,16046,1,0,0
46682,42051,15992,1,0,0
46682,42127,15952,1,0,0
46698,42192,15934,1,0,0
46715,42243,15940,1,0,0
46711,42288,15966,1,0,0
46694,42331,16009,1,0,0
46681,42369,16072,1,0,0
46676,42399,16148,1,0,0
46671,42422,16221,1,0,0
46674,42442,16284,1,0,0
46700,42454,16336,1,0,0
46733,42453,16373,1,0,0
46749,42441,16385,1,0,0
46743,42421,16370,1,0,0
46710,42392,16337,1,0,0
46639,42355,16298,1,0,0
46524,42317,16258,1,0,0
46376,42278,16219,1,0,0
46213,42233,16191,1,0,0
46040,42186,16184,1,0,0
45869,42141,16193,1,0,0
45728,42096,16204,1,0,0
45633,42047,16217,1,0,0
45581,41993,16232,1,0,0
45576,41942,16238,1,0,0
45628,41896,16221,1,0,0
45727,41854,16182,1,0,0
45841,41813,16126,1,0,0
45948,41775,16052,1,0,0
46045,41742,15957,1,0,0
46116,41708,15849,1,0,0
46137,41671,15731,1,0,0
46112,41633,15596,1,0,0
46068,41595,15447,1,0,0
46007,41553,15295,1,0,0
45921,41509,15150,1,0,0
45830,41463,15021,1,0,0
45765,41415,14916,1,0,0
45726,41366,14833,1,0,0
45692,41319,14762,1,0,0
45666,41275,14704,1,0,0
45657,41229,14655,1,0,0
45642,41182,14606,1,0,0
45591,41138,14542,1,0,0
45517,41096,14463,1,0,0
45446,41048,14377,1,0,0
45371,41000,14289,1,0,0
45282,40957,14192,1,0,0
45205,40922,14086,1,0,0
45166,40891,13982,1,0,0
45151,40858,13887,1,0,0
45143,40824,13799,1,0,0
45149,40793,13714,1,0,0
45175,40758,13639,1,0,0
45196,40711,13576,1,0,0
45193,40653,13518,1,0,0
45174,40593,13457,1,0,0
45145,40534,13395,1,0,0
45097,40478,13338,1,0,0
45026,40427,13276,1,0,0
44947,40378,13200,1,0,0
44876,40331,13112,1,0,0
44822,40289,13024,1,0,0
44788,40257,12931,1,0,0
44785,40226,12827,1,0,0
44820,40192,12725,1,0,0
44876,40160,12633,1,0,0
44937,40134,12546,1,0,0
45006,40115,12459,1,0,0
45073,40104,12369,1,0,0
45118,40097,12273,1,0,0
45129,40096,12169,1,0,0
45114,40104,12060,1,0,0
45072,40119,11948,1,0,0
44989,40132,11834,1,0,0
44869,40140,11721,1,0,0
44741,40144,11620,1,0,0
44616,40143,11533,1,0,0
44486,40139,11457,1,0,0
44361,40133,11398,1,0,0
44262,40116,11366,1,0,0
44187,40087,11365,1,0,0
44116,40055,11393,1,0,0
44057,40015,11441,1,0,0
44022,39960,11508,1,0,0
43984,39898,11600,1,0,0
43916,39842,11712,1,0,0
43831,39794,11831,1,0,0
43747,39752,11954,1,0,0
43652,39719,12087,1,0,0
43541,39698,12225,1,0,0
43443,39686,12355,1,0,0
43387,39677,12477,1,0,0
43367,39670,12599,1,0,0
43370,39670,12721,1,0,0
43410,39678,12833,1,0,0
43498,39682,12938,1,0,0
43615,39677,13045,1,0,0
43741,39663,13154,1,0,0
43869,39637,13256,1,0,0
43999,39600,13353,1,0,0
44121,39559,13450,1,0,0
44229,39519,13546,1,0,0
44331,39485,13641,1,0,0
44436,39461,13740,1,0,0
44533,39457,13840,1,0,0
44614,39485,13934,1,0,0
44688,39543,14016,1,0,0
44756,39625,14081,1,0,0
44803,39722,14127,1,0,0
44828,39835,14156,1,0,0
44846,39963,14173,1,0,0
44855,40094,14179,1,0,0
44840,40215,14177,1,0,0
44801,40327,14173,1,0,0
44752,40426,14174,1,0,0
44697,40509,14176,1,0,0
44622,40577,14178,1,0,0
44531,40635,14181,1,0,0
44451,40687,14188,1,0,0
44384,40735,14200,1,0,0
44315,40785,14210,1,0,0
44259,40846,14211,1,0,0
44237,40913,14210,1,0,0
44241,40987,14217,1,0,0
44255,41074,14232,1,0,0
44291,41167,14239,1,0,0
44366,41255,14233,1,0,0
44461,41335,14220,1,0,0
44557,41407,14195,1,0,0
44665,41469,14150,1,0,0
44798,41519,14085,1,0,0
44938,41555,14015,1,0,0
45064,41583,13941,1,0,0
45176,41610,13858,1,0,0
45278,41633,13773,1,0,0
45353,41651,13704,1,0,0
45385,41669,13657,1,0,0
45390,41693,13623,1,0,0
45377,41722,13603,1,0,0
45337,41757,13596,1,0,0
45266,41805,13593,1,0,0
45182,41865,13590,1,0,0
45103,41930,13586,1,0,0
45030,42006,13581,1,0,0
44962,42094,13564,1,0,0
44920,42186,13532,1,0,0
44914,42272,13488,1,0,0
44931,42351,13434,1,0,0
44961,42419,13372,1,0,0
45013,42469,13304,1,0,0
45083,42493,13235,1,0,0
45141,42488,13171,1,0,0
45176,42459,13119,1,0,0
45195,42408,13085,1,0,0
45194,42336,13070,1,0,0
45153,42246,13071,1,0,0
45079,42151,13086,1,0,0
45003,42064,13116,1,0,0
44935,41985,13155,1,0,0
44865,41914,13195,1,0,0
44802,41855,13223,1,0,0
44768,41810,13235,1,0,0
44759,41776,13229,1,0,0
44756,41756,13195,1,0,0
44768,41746,13125,1,0,0
44812,41743,13020,1,0,0
44863,41747,12894,1,0,0
44895,41761,12754,1,0,0
44917,41776,12602,1,0,0
44948,41784,12454,1,0,0
44973,41784,12331,1,0,0
44979,41782,12235,1,0,0
44985,41775,12160,1,0,0
45011,41754,12110,1,0,0
45044,41723,12089,1,0,0
45067,41688,12090,1,0,0
45092,41656,12105,1,0,0
45122,41622,12129,1,0,0
45135,41584,12159,1,0,0
45115,41550,12187,1,0,0
45069,41526,12206,1,0,0
45003,41509,12216,1,0,0
44906,41492,12212,1,0,0
44780,41481,12187,1,0,0
44648,41471,12140,1,0,0
44535,41456,12074,1,0,0
44447,41437,11989,1,0,0
44386,41411,11890,1,0,0
44365,41366,11785,1,0,0
44384,41305,11677,1,0,0
44425,41240,11572,1,0,0
44464,41178,11472,1,0,0
44495,41116,11382,1,0,0
44504,41056,11308,1,0,0
44463,41000,11249,1,0,0
44364,40954,11194,1,0,0
44228,40919,11142,1,0,0
44066,40888,11101,1,0,0
43878,40854,11076,1,0,0
43686,40826,11058,1,0,0
43524,40799,11049,1,0,0
43398,40758,11052,1,0,0
43296,40697,11065,1,0,0
43228,40622,11076,1,0,0
43207,40535,11079,1,0,0
43209,40437,11071,1,0,0
43202,40338,11050,1,0,0
43189,40249,11017,1,0,0
43182,40172,10980,1,0,0
43161,40110,10948,1,0,0
43107,40069,10922,1,0,0
43029,40047,10905,1,0,0
42942,40039,10902,1,0,0
42834,40041,10918,1,0,0
42694,40052,10951,1,0,0
42527,40065,11005,1,0,0
42349,40070,11085,1,0,0
42167,40070,11190,1,0,0
41990,40065,11310,1,0,0
41830,40049,11440,1,0,0
41696,40024,11587,1,0,0
41585,39997,11755,1,0,0
41499,39972,11933,1,0,0
41449,39950,12115,1,0,0
41438,39926,12303,1,0,0
41462,39901,12499,1,0,0
41517,39880,12692,1,0,0
41616,39867,12869,1,0,0
41760,39858,13036,1,0,0
41928,39852,13190,1,0,0
42106,39850,13312,1,0,0
42297,39854,13393,1,0,0
42490,39858,13446,1,0,0
42652,39858,13478,1,0,0
42775,39851,13489,1,0,0
42881,39835,13490,1,0,0
42970,39810,13499,1,0,0
43031,39779,13522,1,0,0
43076,39738,13562,1,0,0
43135,39682,13624,1,0,0
43211,39616,13705,1,0,0
43288,39548,13792,1,0,0
43372,39482,13874,1,0,0
43482,39416,13953,1,0,0
43606,39345,14030,1,0,0
43728,39272,14099,1,0,0
43855,39213,14151,1,0,0
43998,39171,14186,1,0,0
44148,39146,14210,1,0,0
44288,39138,14222,1,0,0
44424,39151,14223,1,0,0
44569,39184,14222,1,0,0
44717,39239,14229,1,0,0
44852,39318,14244,1,0,0
44972,39415,14258,1,0,0
45079,39523,14272,1,0,0
45163,39641,14288,1,0,0
45212,39767,14296,1,0,0
45229,39889,14281,1,0,0
45220,40005,14247,1,0,0
45175,40114,14207,1,0,0
45094,40217,14162,1,0,0
45002,40316,14108,1,0,0
44918,40412,14056,1,0,0
44841,40506,14014,1,0,0
44776,40605,13975,1,0,0
44747,40713,13940,1,0,0
44764,40824,13914,1,0,0
44805,40927,13895,1,0,0
44857,41020,13878,1,0,0
44927,41099,13863,1,0,0
45009,41160,13852,1,0,0
45075,41198,13846,1,0,0
45115,41212,13844,1,0,0
45143,41199,13849,1,0,0
45164,41162,13859,1,0,0
45174,41113,13866,1,0,0
45176,41054,13866,1,0,0
45185,40987,13859,1,0,0
45199,40920,13847,1,0,0
45203,40862,13822,1,0,0
45193,40817,13787,1,0,0
45183,40785,13746,1,0,0
45171,40765,13704,1,0,0
45136,40758,13663,1,0,0
45086,40763,13618,1,0,0
45044,40773,13578,1,0,0
45011,40773,13547,1,0,0
44982,40759,13518,1,0,0
44981,40735,13483,1,0,0
45026,40702,13445,1,0,0
45104,40662,13406,1,0,0
45195,40617,13360,1,0,0
45308,40568,13299,1,0,0
45448,40520,13235,1,0,0
45590,40476,13178,1,0,0
45708,40439,13128,1,0,0
45805,40405,13075,1,0,0
45885,40371,13018,1,0,0
45932,40340,12955,1,0,0
45938,40318,12881,1,0,0
45918,40296,12796,1,0,0
45884,40270,12703,1,0,0
45831,40243,12602,1,0,0
45761,40213,12496,1,0,0
45683,40168,12394,1,0,0
45597,40105,12300,1,0,0
45489,40033,12210,1,0,0
45362,39957,12127,1,0,0
45234,39883,12058,1,0,0
45100,39815,12002,1,0,0
44942,39753,11956,1,0,0
44763,39702,11921,1,0,0
44585,39665,11901,1,0,0
44404,39635,11893,1,0,0
44200,39609,11891,1,0,0
43977,39593,11880,1,0,0
43756,39587,11853,1,0,0
43536,39582,11812,1,0,0
43300,39576,11755,1,0,0
43052,39573,11672,1,0,0
42805,39571,11570,1,0,0
42570,39569,11462,1,0,0
42353,39572,11359,1,0,0
42173,39573,11261,1,0,0
42049,39564,11175,1,0,0
41985,39546,11111,1,0,0
41970,39520,11069,1,0,0
41997,39485,11041,1,0,0
42058,39435,11026,1,0,0
42131,39371,11027,1,0,0
42192,39300,11037,1,0,0
42239,39225,11048,1,0,0
42273,39149,11061,1,0,0
42281,39078,11073,1,0,0
42249,39017,11081,1,0,0
42193,38969,11082,1,0,0
42129,38933,11075,1,0,0
42053,38911,11063,1,0,0
41968,38902,11051,1,0,0
41895,38896,11048,1,0,0
41848,38885,11058,1,0,0
41816,38866,11086,1,0,0
41795,38837,11138,1,0,0
41799,38790,11221,1,0,0
41834,38724,11336,1,0,0
41870,38641,11477,1,0,0
41894,38546,11635,1,0,0
41924,38447,11801,1,0,0
41968,38351,11973,1,0,0
42007,38259,12146,1,0,0
42040,38177,12310,1,0,0
42087,38109,12461,1,0,0
42147,38056,12603,1,0,0
42208,38021,12741,1,0,0
42264,38002,12869,1,0,0
42325,37993,12987,1,0,0
42387,37995,13102,1,0,0
42433,38007,13217,1,0,0
42456,38017,13320,1,0,0
42464,38015,13409,1,0,0
42454,38005,13493,1,0,0
42418,37997,13578,1,0,0
42361,37991,13651,1,0,0
42303,37984,13711,1,0,0
42254,37972,13768,1,0,0
42212,37955,13826,1,0,0
42189,37938,13873,1,0,0
42209,37925,13911,1,0,0
42265,37909,13951,1,0,0
42340,37887,13989,1,0,0
42439,37861,14017,1,0,0
42572,37833,14039,1,0,0
42719,37810,14061,1,0,0
42859,37793,14078,1,0,0
43006,37780,14085,1,0,0
43167,37764,14090,1,0,0
43314,37747,14095,1,0,0
43437,37725,14097,1,0,0
43557,37694,14097,1,0,0
43690,37658,14099,1,0,0
43820,37627,14104,1,0,0
43943,37606,14109,1,0,0
44084,37596,14120,1,0,0
44256,37592,14145,1,0,0
44435,37591,14180,1,0,0
44609,37592,14216,1,0,0
44801,37594,14250,1,0,0
45020,37588,14277,1,0,0
45242,37569,14292,1,0,0
45453,37536,14284,1,0,0
45660,37495,14248,1,0,0
45853,37449,14184,1,0,0
46009,37410,14093,1,0,0
46119,37381,13976,1,0,0
46191,37364,13843,1,0,0
46227,37362,13700,1,0,0
46215,37378,13553,1,0,0
46163,37407,13411,1,0,0
46098,37448,13288,1,0,0
46034,37504,13191,1,0,0
45965,37580,13117,1,0,0
45899,37676,13067,1,0,0
45854,37785,13041,1,0,0
45825,37896,13041,1,0,0
45794,38004,13063,1,0,0
45774,38108,13101,1,0,0
45781,38209,13147,1,0,0
45802,38303,13195,1,0,0
45815,38393,13231,1,0,0
45825,38480,13250,1,0,0
45843,38567,13256,1,0,0
45855,38662,13253,1,0,0
45847,38769,13240,1,0,0
45822,38880,13219,1,0,0
45786,38985,13196,1,0,0
45735,39085,13177,1,0,0
45666,39176,13157,1,0,0
45591,39250,13128,1,0,0
45524,39302,13100,1,0,0
45463,39334,13079,1,0,0
45409,39353,13063,1,0,0
45376,39360,13047,1,0,0
45368,39354,13035,1,0,0
45366,39335,13026,1,0,0
45362,39306,13007,1,0,0
45365,39274,12975,1,0,0
45371,39247,12941,1,0,0
45355,39226,12910,1,0,0
45316,39214,12869,1,0,0
45275,39218,12819,1,0,0
45237,39243,12772,1,0,0
45188,39291,12729,1,0,0
45133,39355,12680,1,0,0
45102,39426,12625,1,0,0
45100,39500,12578,1,0,0
45111,39576,12542,1,0,0
45132,39643,12505,1,0,0
45171,39693,12464,1,0,0
45223,39723,12428,1,0,0
45270,39732,12399,1,0,0
45298,39726,12368,1,0,0
45307,39706,12333,1,0,0
45291,39673,12295,1,0,0
45229,39633,12248,1,0,0
45123,39590,12185,1,0,0
45001,39544,12114,1,0,0
44876,39497,12043,1,0,0
44752,39456,11969,1,0,0
44646,39422,11890,1,0,0
44583,39388,11814,1,0,0
44557,39353,11751,1,0,0
44549,39317,11699,1,0,0
44567,39283,11654,1,0,0
44616,39254,11618,1,0,0
44670,39227,11591,1,0,0
44703,39204,11572,1,0,0
44725,39190,11556,1,0,0
44740,39183,11546,1,0,0
44727,39182,11539,1,0,0
44678,39189,11528,1,0,0
44608,39201,11511,1,0,0
44532,39209,11493,1,0,0
44440,39215,11474,1,0,0
44331,39218,11443,1,0,0
44226,39210,11401,1,0,0
44136,39187,11355,1,0,0
44047,39152,11307,1,0,0
43963,39110,11258,1,0,0
43899,39061,11213,1,0,0
43860,39007,11186,1,0,0
43834,38953,11184,1,0,0
43812,38900,11200,1,0,0
43795,38846,11234,1,0,0
43775,38786,11295,1,0,0
43734,38724,11382,1,0,0
43669,38662,11478,1,0,0
43591,38595,11578,1,0,0
43505,38527,11690,1,0,0
43403,38463,11816,1,0,0
43284,38401,11950,1,0,0
43165,38344,12092,1,0,0
43049,38294,12247,1,0,0
42925,38255,12414,1,0,0
42802,38229,12584,1,0,0
42698,38213,12755,1,0,0
42613,38201,12927,1,0,0
42537,38191,13093,1,0,0
42474,38179,13242,1,0,0
42428,38160,13375,1,0,0
42378,38140,13496,1,0,0
42305,38125,13603,1,0,0
42224,38103,13694,1,0,0
42145,38064,13774,1,0,0
42059,38006,13847,1,0,0
41960,37938,13909,1,0,0
41863,37868,13965,1,0,0
41782,37801,14016,1,0,0
41707,37739,14058,1,0,0
41627,37687,14085,1,0,0
41550,37648,14103,1,0,0
41483,37624,14114,1,0,0
41416,37615,14117,1,0,0
41347,37619,14115,1,0,0
41287,37629,14112,1,0,0
41241,37646,14112,1,0,0
41204,37673,14117,1,0,0
41174,37712,14131,1,0,0
41163,37759,14156,1,0,0
41184,37805,14189,1,0,0
41242,37845,14225,1,0,0
41339,37873,14261,1,0,0
41477,37882,14298,1,0,0
41652,37871,14336,1,0,0
41852,37845,14369,1,0,0
42065,37806,14388,1,0,0
42283,37750,14391,1,0,0
42494,37682,14384,1,0,0
42679,37610,14367,1,0,0
42834,37546,14337,1,0,0
42968,37495,14296,1,0,0
43074,37461,14255,1,0,0
43141,37443,14214,1,0,0
43185,37442,14171,1,0,0
43225,37452,14131,1,0,0
43258,37470,14100,1,0,0
43287,37498,14075,1,0,0
43342,37526,14047,1,0,0
43438,37545,14019,1,0,0
43552,37554,14001,1,0,0
43664,37553,13991,1,0,0
43782,37544,13976,1,0,0
43917,37526,13959,1,0,0
44059,37496,13944,1,0,0
44194,37452,13918,1,0,0
44327,37397,13875,1,0,0
44468,37338,13826,1,0,0
44602,37281,13781,1,0,0
44706,37231,13738,1,0,0
44775,37189,13698,1,0,0
44812,37154,13673,1,0,0
44814,37125,13659,1,0,0
44775,37106,13648,1,0,0
44710,37106,13638,1,0,0
44641,37125,13629,1,0,0
44576,37160,13615,1,0,0
44516,37214,13590,1,0,0
44476,37288,13555,1,0,0
44464,37378,13512,1,0,0
44467,37483,13459,1,0,0
44480,37598,13398,1,0,0
44515,37710,13336,1,0,0
44571,37812,13275,1,0,0
44620,37911,13211,1,0,0
44651,38010,13141,1,0,0
44676,38114,13069,1,0,0
44690,38221,12999,1,0,0
44662,38329,12929,1,0,0
44584,38444,12850,1,0,0
44470,38563,12762,1,0,0
44317,38677,12678,1,0,0
44112,38782,12597,1,0,0
43870,38871,12513,1,0,0
43616,38939,12429,1,0,0
43366,38988,12363,1,0,0
43129,39021,12315,1,0,0
42929,39037,12274,1,0,0
42793,39041,12240,1,0,0
42727,39040,12213,1,0,0
42716,39045,12187,1,0,0
42749,39063,12159,1,0,0
42822,39098,12129,1,0,0
42921,39150,12092,1,0,0
43021,39218,12042,1,0,0
43108,39295,11981,1,0,0
43174,39373,11913,1,0,0
43197,39448,11843,1,0,0
43160,39521,11770,1,0,0
43075,39584,11688,1,0,0
42960,39634,11607,1,0,0
42812,39672,11539,1,0,0
42633,39700,11475,1,0,0
42458,39723,11406,1,0,0
42316,39742,11342,1,0,0
42205,39757,11284,1,0,0
42121,39777,11219,1,0,0
42076,39806,11145,1,0,0
42063,39842,11076,1,0,0
42060,39875,11017,1,0,0
42052,39908,10959,1,0,0
42037,39934,10901,1,0,0
42011,39946,10848,1,0,0
41962,39948,10806,1,0,0
41892,39941,10774,1,0,0
41811,39919,10751,1,0,0
41718,39889,10733,1,0,0
41605,39851,10717,1,0,0
41477,39804,10704,1,0,0
41356,39748,10693,1,0,0
41245,39686,10684,1,0,0
41129,39620,10673,1,0,0
41012,39562,10656,1,0,0
40915,39514,10639,1,0,0
40832,39466,10626,1,0,0
40745,39417,10614,1,0,0
40665,39369,10603,1,0,0
40612,39319,10601,1,0,0
40573,39268,10610,1,0,0
40524,39219,10629,1,0,0
40479,39172,10655,1,0,0
40460,39126,10695,1,0,0
40455,39088,10760,1,0,0
40441,39065,10848,1,0,0
40425,39052,10955,1,0,0
40417,39043,11086,1,0,0
40396,39040,11243,1,0,0
40354,39043,11410,1,0,0
40307,39049,11571,1,0,0
40266,39057,11727,1,0,0
40227,39060,11871,1,0,0
40187,39055,11989,1,0,0
40158,39039,12074,1,0,0
40148,39009,12131,1,0,0
40148,38965,12164,1,0,0
40143,38917,12173,1,0,0
40133,38872,12170,1,0,0
40115,38836,12167,1,0,0
40074,38810,12170,1,0,0
39997,38792,12183,1,0,0
39894,38778,12207,1,0,0
39773,38767,12242,1,0,0
39630,38763,12284,1,0,0
39470,38759,12335,1,0,0
39315,38744,12403,1,0,0
39173,38713,12482,1,0,0
39037,38673,12564,1,0,0
38919,38622,12640,1,0,0
38848,38559,12711,1,0,0
38822,38490,12778,1,0,0
38823,38422,12836,1,0,0
38857,38359,12885,1,0,0
38950,38299,12926,1,0,0
39096,38240,12963,1,0,0
39270,38190,12990,1,0,0
39469,38156,13002,1,0,0
39693,38134,13009,1,0,0
39914,38113,13024,1,0,0
40101,38091,13045,1,0,0
40252,38073,13060,1,0,0
40374,38055,13073,1,0,0
40463,38035,13094,1,0,0
40517,38016,13122,1,0,0
40555,37990,13148,1,0,0
40606,37953,13169,1,0,0
40685,37912,13187,1,0,0
40794,37875,13193,1,0,0
40944,37841,13177,1,0,0
41143,37813,13147,1,0,0
41372,37794,13111,1,0,0
41609,37785,13065,1,0,0
41851,37783,13012,1,0,0
42091,37785,12956,1,0,0
42293,37783,12901,1,0,0
42429,37773,12852,1,0,0
42507,37756,12811,1,0,0
42534,37729,12778,1,0,0
42499,37690,12750,1,0,0
42409,37642,12726,1,0,0
42299,37591,12708,1,0,0
42196,37544,12701,1,0,0
42102,37515,12697,1,0,0
42027,37504,12686,1,0,0
42001,37505,12663,1,0,0
42029,37514,12635,1,0,0
42092,37531,12603,1,0,0
42179,37551,12565,1,0,0
42291,37565,12522,1,0,0
42415,37567,12480,1,0,0
42523,37556,12439,1,0,0
42604,37532,12399,1,0,0
42659,37493,12367,1,0,0
42686,37439,12345,1,0,0
42674,37375,12327,1,0,0
42624,37301,12307,1,0,0
42556,37218,12283,1,0,0
42481,37132,12250,1,0,0
42388,37054,12203,1,0,0
42283,36984,12146,1,0,0
42180,36921,12087,1,0,0
42079,36867,12021,1,0,0
41969,36829,11945,1,0,0
41861,36811,11859,1,0,0
41773,36813,11768,1,0,0
41700,36829,11677,1,0,0
41632,36855,11584,1,0,0
41586,36884,11491,1,0,0
41577,36912,11410,1,0,0
41586,36945,11351,1,0,0
41597,36988,11306,1,0,0
41622,37034,11268,1,0,0
41662,37076,11241,1,0,0
41690,37124,11225,1,0,0
41682,37179,11209,1,0,0
41651,37239,11192,1,0,0
41603,37302,11170,1,0,0
41534,37372,11135,1,0,0
41449,37452,11084,1,0,0
41369,37544,11019,1,0,0
41309,37648,10945,1,0,0
41260,37768,10861,1,0,0
41226,37902,10772,1,0,0
41220,38040,10690,1,0,0
41242,38174,10623,1,0,0
41268,38302,10567,1,0,0
41284,38417,10510,1,0,0
41295,38515,10453,1,0,0
41288,38601,10405,1,0,0
41247,38682,10364,1,0,0
41180,38757,10322,1,0,0
41105,38826,10284,1,0,0
41026,38887,10253,1,0,0
40946,38943,10226,1,0,0
40871,39003,10199,1,0,0
40813,39070,10173,1,0,0
40774,39143,10151,1,0,0
40742,39225,10128,1,0,0
40717,39318,10106,1,0,0
40706,39418,10086,1,0,0
40705,39525,10066,1,0,0
40699,39643,10043,1,0,0
40688,39764,10023,1,0,0
40680,39879,10010,1,0,0
40667,39994,9998,1,0,0
40638,40113,9986,1,0,0
40615,40231,9972,1,0,0
40618,40337,9957,1,0,0
40630,40432,9941,1,0,0
40639,40519,9922,1,0,0
40657,40598,9901,1,0,0
40693,40666,9887,1,0,0
40729,40719,9887,1,0,0
40746,40752,9897,1,0,0
40752,40771,9921,1,0,0
40752,40784,9966,1,0,0
40736,40792,10030,1,0,0
40698,40795,10108,1,0,0
40647,40787,10198,1,0,0
40595,40767,10308,1,0,0
40539,40738,10439,1,0,0
40480,40701,10581,1,0,0
40427,40648,10729,1,0,0
40393,40580,10880,1,0,0
40371,40507,11032,1,0,0
40354,40433,11185,1,0,0
40354,40360,11338,1,0,0
40372,40294,11490,1,0,0
40392,40237,11632,1,0,0
40409,40200,11764,1,0,0
40426,40182,11891,1,0,0
40434,40180,12017,1,0,0
40410,40194,12140,1,0,0
40355,40226,12255,1,0,0
40291,40267,12366,1,0,0
40222,40313,12472,1,0,0
40141,40363,12564,1,0,0
40063,40402,12634,1,0,0
40011,40417,12686,1,0,0
39982,40410,12727,1,0,0
39960,40390,12748,1,0,0
39957,40354,12746,1,0,0
39987,40295,12733,1,0,0
40033,40223,12724,1,0,0
40075,40148,12721,1,0,0
40123,40075,12718,1,0,0
40192,40006,12721,1,0,0
40266,39943,12734,1,0,0
40329,39891,12754,1,0,0
40400,39852,12779,1,0,0
40488,39826,12815,1,0,0
40576,39806,12863,1,0,0
40650,39782,12912,1,0,0
40724,39751,12957,1,0,0
40813,39712,13004,1,0,0
40908,39662,13049,1,0,0
40999,39600,13079,1,0,0
41095,39531,13090,1,0,0
41205,39457,13093,1,0,0
41317,39388,13090,1,0,0
41422,39324,13069,1,0,0
41528,39263,13031,1,0,0
41637,39208,12985,1,0,0
41740,39170,12937,1,0,0
41827,39142,12883,1,0,0
41911,39116,12831,1,0,0
42001,39092,12791,1,0,0
42087,39074,12760,1,0,0
42171,39058,12729,1,0,0
42265,39039,12701,1,0,0
42365,39015,12673,1,0,0
42454,38985,12639,1,0,0
42532,38951,12593,1,0,0
42612,38920,12542,1,0,0
42692,38891,12489,1,0,0
42756,38863,12431,1,0,0
42814,38841,12371,1,0,0
42887,38825,12315,1,0,0
42971,38807,12266,1,0,0
43049,38783,12226,1,0,0
43130,38750,12198,1,0,0
43229,38705,12187,1,0,0
43335,38655,12195,1,0,0
43427,38606,12218,1,0,0
43513,38554,12251,1,0,0
43603,38494,12292,1,0,0
43679,38438,12336,1,0,0
43721,38397,12374,1,0,0
43733,38366,12397,1,0,0
43723,38344,12408,1,0,0
43682,38340,12407,1,0,0
43598,38358,12389,1,0,0
43469,38386,12353,1,0,0
43299,38413,12312,1,0,0
43091,38438,12276,1,0,0
42850,38461,12237,1,0,0
42594,38473,12196,1,0,0
42340,38462,12165,1,0,0
42096,38420,12145,1,0,0
41870,38348,12128,1,0,0
41687,38255,12108,1,0,0
41560,38145,12091,1,0,0
41473,38024,12076,1,0,0
41415,37905,12053,1,0,0
41385,37800,12015,1,0,0
41375,37715,11969,1,0,0
