green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
45479,54428,41751,0,0,0
45466,54418,41734,0,0,0
45485,54440,41758,0,0,0
45543,54498,41824,0,0,0
45634,54591,41934,0,0,0
45755,54724,42098,0,0,0
45920,54906,42337,0,0,0
46136,55137,42653,0,0,0
46392,55410,43026,0,0,0
46679,55720,43453,0,0,0
46988,56057,43932,0,0,0
47317,56417,44441,0,0,0
47664,56791,44967,0,0,0
48012,57165,45507,0,0,0
48355,57547,46063,0,0,0
48694,57941,46626,0,0,0
49034,58330,47179,0,0,0
49371,58702,47700,0,0,0
49692,59051,48172,0,0,0
49978,59360,48589,0,0,0
50216,59619,48950,0,0,0
50409,59829,49250,0,0,0
50554,59983,49486,0,0,0
50656,60082,49661,0,0,0
50727,60146,49777,0,0,0
50770,60186,49852,0,0,0
50790,60201,49893,0,0,0
50794,60195,49896,0,0,0
50783,60171,49861,0,0,0
50754,60123,49788,0,0,0
50711,60060,49692,0,0,0
50654,59993,49596,0,0,0
50581,59916,49499,0,0,0
50497,59833,49395,0,0,0
50415,59756,49291,0,0,0
50341,59686,49187,0,0,0
50272,59619,49081,0,0,0
50214,59566,48989,0,0,0
50177,59527,48915,0,0,0
50152,59492,48847,0,0,0
50128,59457,48771,0,0,0
50099,59421,48685,0,0,0
50059,59372,48593,0,0,0
49999,59300,48501,0,0,0
49928,59221,48408,0,0,0
49851,59144,48305,0,0,0
49767,59061,48191,0,0,0
49684,58973,48074,0,0,0
49611,58891,47957,0,0,0
49545,58822,47848,0,0,0
49484,58761,47751,0,0,0
49428,58703,47668,0,0,0
49375,58649,47593,0,0,0
49323,58599,47516,0,0,0
49265,58540,47435,0,0,0
49209,58472,47363,0,0,0
49169,58415,47301,0,0,0
49143,58375,47245,0,0,0
49122,58348,47211,0,0,0
49102,58324,47201,0,0,0
49080,58299,47196,0,0,0
49057,58277,47188,0,0,0
49039,58265,47185,0,0,0
49025,58262,47192,0,0,0
49017,58270,47205,0,0,0
49024,58281,47213,0,0,0
49040,58283,47211,0,0,0
49044,58276,47209,0,0,0
49041,58273,47213,0,0,0
49053,58280,47219,0,0,0
49077,58283,47214,0,0,0
49090,58279,47198,0,0,0
49093,58279,47179,0,0,0
49097,58282,47155,0,0,0
49099,58276,47128,0,0,0
49086,58250,47098,0,0,0
49063,58214,47058,0,0,0
49030,58176,46999,0,0,0
48988,58124,46913,0,0,0
48941,58058,46811,0,0,0
48883,57979,46703,0,0,0
48795,57885,46584,0,0,0
48688,57777,46448,0,0,0
48587,57667,46306,0,0,0
48494,57556,46162,0,0,0
48394,57443,46015,0,0,0
48284,57328,45866,0,0,0
48171,57218,45715,0,0,0
48066,57115,45569,0,0,0
47984,57021,45437,0,0,0
47921,56941,45325,0,0,0
47865,56874,45233,0,0,0
47797,56812,45148,0,0,0
47715,56745,45056,0,0,0
47625,56665,44957,0,0,0
47535,56577,44857,0,0,0
47456,56498,44761,0,0,0
47399,56438,44664,0,0,0
47363,56391,44571,0,0,0
47336,56341,44487,0,0,0
47295,56279,44407,0,0,0
47235,56212,44331,0,0,0
47163,56151,44259,0,0,0
47083,56092,44180,0,0,0
47011,56037,44096,0,0,0
46963,55992,44028,0,0,0
46930,55949,43972,0,0,0
46895,55901,43912,0,0,0
46863,55857,43845,0,0,0
46838,55823,43770,0,0,0
46810,55785,43695,0,0,0
46780,55739,43631,0,0,0
46753,55693,43578,0,0,0
46721,55653,43531,0,0,0
46676,55615,43476,0,0,0
46627,55574,43402,0,0,0
46578,55524,43315,0,0,0
46531,55465,43229,0,0,0
46477,55406,43153,0,0,0
46421,55361,43092,0,0,0
46383,55330,43042,0,0,0
46368,55306,42996,0,0,0
46361,55280,42956,0,0,0
46342,55249,42916,0,0,0
46304,55212,42869,0,0,0
46260,55173,42813,0,0,0
46212,55121,42747,0,0,0
46146,55044,42667,0,0,0
46060,54956,42575,0,0,0
45959,54866,42470,0,0,0
45855,54771,42355,0,0,0
45765,54675,42245,0,0,0
45697,54598,42146,0,0,0
45646,54543,42048,0,0,0
45609,54493,41941,0,0,0
45587,54438,41829,0,0,0
45563,54383,41728,0,0,0
45529,54338,41646,0,0,0
45502,54304,41579,0,0,0
45496,54279,41527,0,0,0
45505,54274,41509,0,0,0
45527,54302,41540,0,0,0
45587,54379,41636,0,0,0
45700,54514,41809,0,0,0
45861,54699,42058,0,0,0
46062,54928,42363,0,0,0
46304,55204,42719,0,0,0
46587,55530,43139,0,0,0
46904,55891,43618,0,0,0
47234,56268,44142,0,0,0
47571,56658,44701,0,0,0
47922,57051,45276,0,0,0
48281,57438,45855,0,0,0
48641,57824,46433,0,0,0
48998,58210,46993,0,0,0
49339,58583,47529,0,0,0
49651,58931,48036,0,0,0
49932,59252,48504,0,0,0
50188,59536,48925,0,0,0
50417,59779,49296,0,0,0
50611,59987,49610,0,0,0
50780,60164,49864,0,0,0
50935,60310,50066,0,0,0
51066,60429,50226,0,0,0
51158,60527,50351,0,0,0
51219,60595,50439,0,0,0
51246,60622,50487,0,0,0
51245,60622,50500,0,0,0
51232,60613,50484,0,0,0
51208,60588,50441,0,0,0
51174,60547,50385,0,0,0
51137,60505,50321,0,0,0
51099,60463,50250,0,0,0
51066,60422,50181,0,0,0
51036,60389,50121,0,0,0
51009,60368,50069,0,0,0
50988,60354,50028,0,0,0
50969,60336,49995,0,0,0
50950,60314,49957,0,0,0
50936,60292,49916,0,0,0
50922,60270,49880,0,0,0
50897,60242,49843,0,0,0
50867,60209,49804,0,0,0
50836,60169,49768,0,0,0
50803,60126,49730,0,0,0
50760,60080,49675,0,0,0
50709,60028,49605,0,0,0
50649,59964,49518,0,0,0
50581,59891,49414,0,0,0
50520,59823,49306,0,0,0
50468,59760,49199,0,0,0
50402,59690,49093,0,0,0
50315,59612,48979,0,0,0
50224,59522,48851,0,0,0
50142,59424,48721,0,0,0
50074,59336,48604,0,0,0
50018,59267,48498,0,0,0
49977,59215,48415,0,0,0
49949,59179,48367,0,0,0
49924,59156,48341,0,0,0
49898,59141,48318,0,0,0
49873,59128,48290,0,0,0
49858,59118,48272,0,0,0
49854,59111,48271,0,0,0
49852,59098,48267,0,0,0
49844,59081,48255,0,0,0
49836,59066,48251,0,0,0
49824,59047,48253,0,0,0
49803,59027,48252,0,0,0
49783,59019,48249,0,0,0
49771,59014,48239,0,0,0
49769,58997,48220,0,0,0
49768,58969,48196,0,0,0
49756,58935,48165,0,0,0
49726,58898,48117,0,0,0
49688,58861,48052,0,0,0
49650,58825,47979,0,0,0
49603,58779,47903,0,0,0
49543,58717,47825,0,0,0
49477,58643,47742,0,0,0
49418,58573,47654,0,0,0
49359,58508,47552,0,0,0
49282,58432,47428,0,0,0
49188,58339,47290,0,0,0
49095,58235,47148,0,0,0
49008,58134,47015,0,0,0
48914,58041,46891,0,0,0
48822,57953,46769,0,0,0
48748,57875,46659,0,0,0
48682,57803,46558,0,0,0
48609,57727,46451,0,0,0
48531,57642,46331,0,0,0
48457,57549,46204,0,0,0
48382,57459,46081,0,0,0
48303,57382,45963,0,0,0
48225,57306,45841,0,0,0
48157,57228,45725,0,0,0
48108,57167,45625,0,0,0
48066,57121,45535,0,0,0
48026,57074,45438,0,0,0
47990,57013,45335,0,0,0
47944,56944,45233,0,0,0
47883,56873,45135,0,0,0
47827,56805,45036,0,0,0
47787,56739,44941,0,0,0
47752,56681,44859,0,0,0
47709,56628,44780,0,0,0
47654,56575,44696,0,0,0
47601,56521,44611,0,0,0
47555,56465,44531,0,0,0
47502,56403,44458,0,0,0
47440,56338,44381,0,0,0
47376,56274,44294,0,0,0
47313,56210,44204,0,0,0
47255,56143,44121,0,0,0
47208,56086,44048,0,0,0
47169,56043,43981,0,0,0
47142,56012,43927,0,0,0
47132,55989,43888,0,0,0
47121,55966,43857,0,0,0
47095,55936,43820,0,0,0
47059,55904,43770,0,0,0
47019,55870,43701,0,0,0
46973,55821,43615,0,0,0
46926,55757,43523,0,0,0
46882,55695,43441,0,0,0
46835,55645,43370,0,0,0
46784,55605,43305,0,0,0
46726,55558,43230,0,0,0
46657,55491,43134,0,0,0
46582,55406,43020,0,0,0
46501,55310,42896,0,0,0
46410,55207,42763,0,0,0
46313,55102,42624,0,0,0
46227,55005,42491,0,0,0
46162,54921,42378,0,0,0
46109,54847,42281,0,0,0
46055,54782,42194,0,0,0
45997,54730,42122,0,0,0
45953,54702,42082,0,0,0
45947,54715,42093,0,0,0
45987,54777,42160,0,0,0
46075,54881,42281,0,0,0
46210,55020,42454,0,0,0
46376,55193,42685,0,0,0
46558,55403,42976,0,0,0
46767,55655,43323,0,0,0
47015,55947,43733,0,0,0
47299,56270,44197,0,0,0
47613,56622,44697,0,0,0
47947,56997,45220,0,0,0
48298,57392,45764,0,0,0
48676,57808,46333,0,0,0
49072,58233,46916,0,0,0
49456,58649,47497,0,0,0
49811,59049,48061,0,0,0
50137,59416,48586,0,0,0
50436,59742,49055,0,0,0
50700,60034,49470,0,0,0
50928,60287,49831,0,0,0
51121,60492,50130,0,0,0
51276,60644,50358,0,0,0
51392,60751,50527,0,0,0
51470,60820,50655,0,0,0
51512,60861,50745,0,0,0
51527,60878,50800,0,0,0
51526,60873,50827,0,0,0
51522,60865,50831,0,0,0
51522,60854,50809,0,0,0
51513,60822,50753,0,0,0
51489,60769,50668,0,0,0
51448,60705,50571,0,0,0
51395,60637,50483,0,0,0
51337,60575,50404,0,0,0
51279,60520,50320,0,0,0
51223,60470,50241,0,0,0
51174,60427,50182,0,0,0
51134,60394,50137,0,0,0
51107,60377,50103,0,0,0
51096,60373,50078,0,0,0
51084,60374,50058,0,0,0
51062,60371,50034,0,0,0
51022,60348,49993,0,0,0
50961,60297,49935,0,0,0
50887,60233,49862,0,0,0
50818,60164,49769,0,0,0
50755,60088,49657,0,0,0
50692,60010,49542,0,0,0
50624,59935,49423,0,0,0
50551,59857,49299,0,0,0
50479,59777,49180,0,0,0
50408,59693,49062,0,0,0
50338,59605,48936,0,0,0
50276,59520,48803,0,0,0
50227,59444,48675,0,0,0
50186,59368,48556,0,0,0
50143,59300,48450,0,0,0
50093,59246,48365,0,0,0
50045,59201,48295,0,0,0
50009,59161,48237,0,0,0
49988,59131,48192,0,0,0
49984,59112,48162,0,0,0
49991,59098,48142,0,0,0
50005,59092,48127,0,0,0
50016,59093,48114,0,0,0
50018,59093,48103,0,0,0
50017,59088,48095,0,0,0
50007,59081,48085,0,0,0
49986,59067,48069,0,0,0
49961,59050,48057,0,0,0
49937,59030,48060,0,0,0
49907,59010,48068,0,0,0
49865,58990,48069,0,0,0
49824,58972,48064,0,0,0
49797,58954,48054,0,0,0
49785,58938,48034,0,0,0
49777,58919,47993,0,0,0
49753,58886,47917,0,0,0
49713,58837,47822,0,0,0
49673,58783,47731,0,0,0
49633,58727,47638,0,0,0
49589,58668,47540,0,0,0
49538,58602,47440,0,0,0
49476,58526,47340,0,0,0
49408,58450,47240,0,0,0
49334,58378,47131,0,0,0
49254,58303,47009,0,0,0
49167,58217,46881,0,0,0
49066,58111,46746,0,0,0
48948,57987,46595,0,0,0
48819,57854,46425,0,0,0
48691,57721,46239,0,0,0
48573,57592,46053,0,0,0
48463,57464,45877,0,0,0
48353,57343,45716,0,0,0
48251,57241,45576,0,0,0
48172,57158,45453,0,0,0
48118,57082,45335,0,0,0
48080,57016,45228,0,0,0
48043,56961,45132,0,0,0
48002,56911,45041,0,0,0
47962,56858,44955,0,0,0
47914,56805,44878,0,0,0
47857,56757,44809,0,0,0
47809,56714,44739,0,0,0
47773,56669,44668,0,0,0
47733,56625,44602,0,0,0
47676,56582,44539,0,0,0
47610,56534,44476,0,0,0
47552,56488,44417,0,0,0
47509,56445,44353,0,0,0
47477,56401,44274,0,0,0
47447,56352,44182,0,0,0
47413,56297,44088,0,0,0
47367,56235,44011,0,0,0
47308,56170,43954,0,0,0
47245,56113,43908,0,0,0
47187,56062,43859,0,0,0
47122,56002,43793,0,0,0
47053,55938,43713,0,0,0
46994,55879,43629,0,0,0
46936,55811,43540,0,0,0
46876,55741,43446,0,0,0
46825,55686,43359,0,0,0
46783,55640,43280,0,0,0
46738,55588,43206,0,0,0
46695,55537,43130,0,0,0
46651,55487,43040,0,0,0
46594,55421,42931,0,0,0
46532,55342,42815,0,0,0
46473,55270,42711,0,0,0
46412,55208,42613,0,0,0
46354,55138,42506,0,0,0
46300,55060,42396,0,0,0
46247,54988,42294,0,0,0
46192,54923,42194,0,0,0
46128,54857,42095,0,0,0
46066,54795,42018,0,0,0
46016,54750,41968,0,0,0
45975,54718,41941,0,0,0
45954,54703,41946,0,0,0
45965,54722,41986,0,0,0
46008,54779,42066,0,0,0
46088,54876,42205,0,0,0
46225,55029,42415,0,0,0
46417,55241,42698,0,0,0
46650,55503,43054,0,0,0
46923,55810,43468,0,0,0
47237,56153,43921,0,0,0
47587,56521,44407,0,0,0
47957,56911,44931,0,0,0
48330,57322,45488,0,0,0
48705,57740,46069,0,0,0
49074,58148,46656,0,0,0
49429,58539,47224,0,0,0
49765,58905,47760,0,0,0
50068,59233,48259,0,0,0
50334,59526,48713,0,0,0
50579,59793,49119,0,0,0
50814,60033,49475,0,0,0
51022,60240,49777,0,0,0
51180,60402,50010,0,0,0
51292,60521,50173,0,0,0
51382,60603,50280,0,0,0
51448,60656,50344,0,0,0
51480,60684,50368,0,0,0
51475,60680,50348,0,0,0
51442,60647,50290,0,0,0
51401,60603,50206,0,0,0
51360,60555,50114,0,0,0
51315,60506,50028,0,0,0
51256,60449,49948,0,0,0
51173,60378,49869,0,0,0
51073,60298,49791,0,0,0
50971,60216,49717,0,0,0
50870,60134,49641,0,0,0
50778,60051,49555,0,0,0
50706,59973,49466,0,0,0
50659,59907,49376,0,0,0
50620,59847,49281,0,0,0
50573,59784,49183,0,0,0
50517,59715,49082,0,0,0
50456,59637,48981,0,0,0
50389,59555,48883,0,0,0
50325,59477,48787,0,0,0
50271,59405,48684,0,0,0
50227,59335,48565,0,0,0
50182,59259,48434,0,0,0
50130,59179,48303,0,0,0
50075,59103,48175,0,0,0
50020,59034,48052,0,0,0
49962,58973,47943,0,0,0
49903,58925,47866,0,0,0
49850,58890,47816,0,0,0
49817,58866,47778,0,0,0
49805,58856,47753,0,0,0
49803,58856,47745,0,0,0
49805,58864,47749,0,0,0
49815,58879,47754,0,0,0
49834,58893,47756,0,0,0
49846,58902,47761,0,0,0
49841,58902,47768,0,0,0
49824,58901,47785,0,0,0
49809,58907,47805,0,0,0
49810,58919,47821,0,0,0
49825,58936,47836,0,0,0
49844,58956,47855,0,0,0
49856,58968,47877,0,0,0
49847,58965,47889,0,0,0
49820,58946,47882,0,0,0
49789,58916,47855,0,0,0
49771,58886,47807,0,0,0
49764,58850,47741,0,0,0
49751,58801,47663,0,0,0
49723,58744,47581,0,0,0
49678,58683,47504,0,0,0
49623,58620,47426,0,0,0
49570,58555,47339,0,0,0
49516,58487,47243,0,0,0
49450,58412,47147,0,0,0
49368,58335,47054,0,0,0
49277,58260,46962,0,0,0
49186,58186,46869,0,0,0
49101,58114,46768,0,0,0
49026,58042,46653,0,0,0
48968,57974,46524,0,0,0
48923,57908,46392,0,0,0
48874,57838,46266,0,0,0
48812,57761,46148,0,0,0
48735,57676,46034,0,0,0
48644,57585,45918,0,0,0
48553,57498,45803,0,0,0
48473,57419,45694,0,0,0
48401,57348,45592,0,0,0
48337,57280,45496,0,0,0
48271,57213,45406,0,0,0
48211,57147,45315,0,0,0
48161,57083,45218,0,0,0
48114,57023,45116,0,0,0
48065,56961,45014,0,0,0
48016,56892,44919,0,0,0
47971,56826,44825,0,0,0
47928,56761,44734,0,0,0
47879,56693,44655,0,0,0
47827,56627,44583,0,0,0
47782,56575,44506,0,0,0
47749,56533,44430,0,0,0
47713,56497,44361,0,0,0
47661,56459,44294,0,0,0
47600,56414,44229,0,0,0
47536,56365,44170,0,0,0
47465,56310,44107,0,0,0
47401,56253,44035,0,0,0
47353,56198,43967,0,0,0
47312,56145,43899,0,0,0
47277,56091,43824,0,0,0
47246,56034,43745,0,0,0
47218,55984,43664,0,0,0
47185,55939,43574,0,0,0
47132,55878,43473,0,0,0
47060,55791,43364,0,0,0
46975,55698,43258,0,0,0
46887,55618,43162,0,0,0
46803,55548,43074,0,0,0
46728,55479,42996,0,0,0
46659,55416,42921,0,0,0
46600,55367,42844,0,0,0
46549,55320,42762,0,0,0
46500,55264,42681,0,0,0
46451,55213,42608,0,0,0
46406,55178,42546,0,0,0
46374,55150,42490,0,0,0
46363,55122,42433,0,0,0
46368,55102,42391,0,0,0
46386,55104,42381,0,0,0
46422,55140,42422,0,0,0
46491,55219,42526,0,0,0
46613,55357,42709,0,0,0
46791,55560,42964,0,0,0
47009,55814,43273,0,0,0
47251,56102,43632,0,0,0
47527,56419,44045,0,0,0
47846,56770,44520,0,0,0
48191,57146,45046,0,0,0
48538,57530,45597,0,0,0
48881,57912,46154,0,0,0
49229,58290,46718,0,0,0
49579,58664,47281,0,0,0
49920,59024,47821,0,0,0
50242,59358,48321,0,0,0
50538,59666,48778,0,0,0
50807,59951,49200,0,0,0
51050,60206,49579,0,0,0
51260,60426,49901,0,0,0
51436,60612,50161,0,0,0
51581,60764,50366,0,0,0
51693,60879,50518,0,0,0
51769,60961,50626,0,0,0
51803,61009,50685,0,0,0
51799,61017,50699,0,0,0
51776,60999,50682,0,0,0
51743,60969,50645,0,0,0
51699,60931,50583,0,0,0
51650,60883,50500,0,0,0
51598,60822,50408,0,0,0
51534,60742,50313,0,0,0
51445,60649,50208,0,0,0
51336,60551,50093,0,0,0
51232,60457,49977,0,0,0
51157,60377,49874,0,0,0
51098,60312,49788,0,0,0
51033,60250,49709,0,0,0
50969,60186,49629,0,0,0
50920,60116,49542,0,0,0
50884,60046,49456,0,0,0
50847,59975,49365,0,0,0
50793,59898,49261,0,0,0
50727,59815,49154,0,0,0
50654,59728,49053,0,0,0
50566,59637,48949,0,0,0
50469,59548,48837,0,0,0
50375,59471,48722,0,0,0
50289,59400,48601,0,0,0
50215,59333,48481,0,0,0
50152,59269,48368,0,0,0
50102,59204,48266,0,0,0
50060,59133,48170,0,0,0
50014,59060,48087,0,0,0
49968,58995,48022,0,0,0
49930,58945,47973,0,0,0
49892,58901,47926,0,0,0
49846,58857,47871,0,0,0
49810,58823,47822,0,0,0
49797,58810,47800,0,0,0
49804,58812,47805,0,0,0
49823,58830,47823,0,0,0
49853,58864,47845,0,0,0
49890,58907,47874,0,0,0
49920,58938,47903,0,0,0
49932,58948,47923,0,0,0
49927,58941,47933,0,0,0
49904,58924,47927,0,0,0
49874,58903,47899,0,0,0
49850,58881,47864,0,0,0
49824,58852,47832,0,0,0
49796,58818,47801,0,0,0
49777,58795,47771,0,0,0
49762,58780,47733,0,0,0
49734,58755,47678,0,0,0
49694,58713,47608,0,0,0
49654,58658,47526,0,0,0
49605,58584,47438,0,0,0
49538,58493,47337,0,0,0
49457,58391,47215,0,0,0
49368,58288,47070,0,0,0
49286,58194,46924,0,0,0
49219,58114,46798,0,0,0
49154,58042,46689,0,0,0
49079,57970,46585,0,0,0
49007,57906,46486,0,0,0
48950,57850,46394,0,0,0
48904,57794,46305,0,0,0
48860,57740,46211,0,0,0
48810,57684,46105,0,0,0
48755,57613,45977,0,0,0
48692,57523,45833,0,0,0
48614,57428,45695,0,0,0
48527,57340,45569,0,0,0
48444,57254,45447,0,0,0
48379,57173,45336,0,0,0
48340,57120,45248,0,0,0
48327,57104,45176,0,0,0
48345,57111,45107,0,0,0
48391,57132,45044,0,0,0
48447,57155,44990,0,0,0
48490,57171,44933,0,0,0
48514,57180,44870,0,0,0
48529,57188,44815,0,0,0
48538,57190,44762,0,0,0
48525,57177,44695,0,0,0
48496,57154,44613,0,0,0
48455,57119,44536,0,0,0
48404,57071,44471,0,0,0
48352,57025,44414,0,0,0
48312,56996,44368,0,0,0
48289,56980,44330,0,0,0
48275,56965,44296,0,0,0
48265,56943,44262,0,0,0
48259,56921,44221,0,0,0
48255,56901,44165,0,0,0
48250,56871,44092,0,0,0
48244,56827,44004,0,0,0
48226,56774,43912,0,0,0
48192,56723,43826,0,0,0
48157,56672,43741,0,0,0
48124,56613,43652,0,0,0
48081,56543,43558,0,0,0
48015,56464,43453,0,0,0
47933,56380,43336,0,0,0
47842,56291,43224,0,0,0
47754,56203,43125,0,0,0
47673,56121,43029,0,0,0
47597,56044,42929,0,0,0
47534,55980,42838,0,0,0
47487,55931,42759,0,0,0
47452,55887,42678,0,0,0
47424,55841,42595,0,0,0
47388,55794,42521,0,0,0
47347,55755,42463,0,0,0
47314,55732,42431,0,0,0
47293,55727,42431,0,0,0
47293,55750,42470,0,0,0
47333,55813,42561,0,0,0
47427,55921,42718,0,0,0
47579,56088,42953,0,0,0
47775,56308,43266,0,0,0
48013,56572,43650,0,0,0
48301,56886,44099,0,0,0
48637,57249,44608,0,0,0
49015,57648,45164,0,0,0
49421,58077,45754,0,0,0
49839,58524,46357,0,0,0
50254,58967,46965,0,0,0
50652,59404,47578,0,0,0
51024,59832,48181,0,0,0
51370,60237,48756,0,0,0
51694,60610,49295,0,0,0
51994,60946,49787,0,0,0
52269,61245,50222,0,0,0
52519,61501,50593,0,0,0
52728,61710,50897,0,0,0
52884,61866,51134,0,0,0
52993,61974,51311,0,0,0
53069,62057,51444,0,0,0
53124,62129,51542,0,0,0
53155,62181,51612,0,0,0
53163,62210,51650,0,0,0
53166,62221,51653,0,0,0
53167,62214,51631,0,0,0
53152,62191,51597,0,0,0
53122,62159,51552,0,0,0
53085,62126,51507,0,0,0
53045,62095,51466,0,0,0
53005,62069,51422,0,0,0
52961,62035,51379,0,0,0
52914,61990,51345,0,0,0
52870,61945,51316,0,0,0
52836,61912,51294,0,0,0
52820,61894,51285,0,0,0
52813,61881,51281,0,0,0
52797,61857,51256,0,0,0
52775,61824,51210,0,0,0
52756,61791,51164,0,0,0
52735,61755,51120,0,0,0
52710,61715,51059,0,0,0
52674,61667,50973,0,0,0
52618,61603,50873,0,0,0
52550,61521,50766,0,0,0
52483,61439,50655,0,0,0
52419,61363,50537,0,0,0
52347,61279,50407,0,0,0
52261,61184,50282,0,0,0
52177,61094,50168,0,0,0
52105,61018,50054,0,0,0
52041,60946,49937,0,0,0
51979,60875,49832,0,0,0
51916,60805,49749,0,0,0
51859,60746,49684,0,0,0
51815,60705,49630,0,0,0
51787,60677,49583,0,0,0
51766,60650,49540,0,0,0
51730,60613,49493,0,0,0
51682,60571,49444,0,0,0
51649,60542,49408,0,0,0
51633,60522,49381,0,0,0
51611,60499,49355,0,0,0
51581,60478,49329,0,0,0
51561,60462,49301,0,0,0
51552,60442,49265,0,0,0
51536,60415,49228,0,0,0
51508,60390,49193,0,0,0
51485,60376,49168,0,0,0
51474,60368,49148,0,0,0
51457,60353,49123,0,0,0
51429,60330,49086,0,0,0
51407,60309,49039,0,0,0
51400,60286,48985,0,0,0
51385,60252,48925,0,0,0
51339,60197,48849,0,0,0
51272,60128,48759,0,0,0
51208,60057,48668,0,0,0
51150,59984,48573,0,0,0
51086,59903,48462,0,0,0
51004,59810,48324,0,0,0
50917,59709,48170,0,0,0
50836,59604,48011,0,0,0
50746,59491,47850,0,0,0
50643,59377,47694,0,0,0
50542,59273,47554,0,0,0
50453,59183,47434,0,0,0
50372,59098,47322,0,0,0
50291,59014,47201,0,0,0
50206,58934,47066,0,0,0
50117,58845,46927,0,0,0
50025,58744,46792,0,0,0
49928,58641,46664,0,0,0
49824,58542,46542,0,0,0
49725,58450,46419,0,0,0
49642,58367,46299,0,0,0
49572,58291,46195,0,0,0
49507,58215,46108,0,0,0
49438,58134,46015,0,0,0
49367,58055,45915,0,0,0
49308,57991,45821,0,0,0
49257,57936,45736,0,0,0
49205,57887,45658,0,0,0
49155,57845,45579,0,0,0
49113,57800,45487,0,0,0
49080,57747,45386,0,0,0
49039,57685,45284,0,0,0
48988,57621,45192,0,0,0
48943,57569,45118,0,0,0
48903,57522,45062,0,0,0
48863,57476,45017,0,0,0
48826,57429,44964,0,0,0
48779,57377,44889,0,0,0
48721,57311,44797,0,0,0
48661,57237,44705,0,0,0
48600,57169,44627,0,0,0
48540,57115,44557,0,0,0
48493,57072,44486,0,0,0
48464,57038,44420,0,0,0
48433,57001,44362,0,0,0
48389,56951,44293,0,0,0
48339,56893,44214,0,0,0
48290,56835,44143,0,0,0
48243,56782,44078,0,0,0
48201,56731,44009,0,0,0
48167,56678,43937,0,0,0
48129,56627,43867,0,0,0
48071,56572,43797,0,0,0
47996,56511,43719,0,0,0
47912,56438,43635,0,0,0
47824,56350,43543,0,0,0
47733,56253,43436,0,0,0
47640,56154,43310,0,0,0
47555,56064,43176,0,0,0
47490,55990,43045,0,0,0
47444,55921,42922,0,0,0
47400,55848,42800,0,0,0
47342,55768,42676,0,0,0
47267,55682,42549,0,0,0
47185,55594,42431,0,0,0
47107,55509,42330,0,0,0
47033,55432,42237,0,0,0
46953,55364,42145,0,0,0
46869,55300,42046,0,0,0
46800,55242,41951,0,0,0
46764,55207,41887,0,0,0
46764,55203,41874,0,0,0
46790,55232,41913,0,0,0
46841,55301,42001,0,0,0
46930,55419,42146,0,0,0
47065,55584,42354,0,0,0
47251,55795,42633,0,0,0
47486,56058,42981,0,0,0
47760,56369,43386,0,0,0
48064,56714,43840,0,0,0
48400,57088,44351,0,0,0
48766,57486,44914,0,0,0
49150,57899,45512,0,0,0
49547,58330,46127,0,0,0
49952,58775,46747,0,0,0
50349,59216,47363,0,0,0
50725,59628,47958,0,0,0
51077,60002,48513,0,0,0
51402,60341,49025,0,0,0
51699,60655,49489,0,0,0
51974,60951,49902,0,0,0
52225,61219,50264,0,0,0
52449,61448,50580,0,0,0
52642,61639,50861,0,0,0
52785,61792,51095,0,0,0
52876,61903,51267,0,0,0
52940,61985,51381,0,0,0
52988,62043,51450,0,0,0
53017,62071,51478,0,0,0
53030,62069,51479,0,0,0
53028,62049,51467,0,0,0
52995,62014,51441,0,0,0
52943,61973,51403,0,0,0
52899,61939,51359,0,0,0
52870,61911,51314,0,0,0
52841,61880,51270,0,0,0
52799,61840,51220,0,0,0
52742,61794,51164,0,0,0
52681,61743,51109,0,0,0
52625,61688,51057,0,0,0
52576,61636,51010,0,0,0
52530,61592,50967,0,0,0
52488,61558,50924,0,0,0
52449,61524,50880,0,0,0
52417,61487,50839,0,0,0
52400,61455,50800,0,0,0
52400,61438,50766,0,0,0
52405,61432,50732,0,0,0
52400,61420,50683,0,0,0
52378,61384,50605,0,0,0
52342,61322,50499,0,0,0
52292,61247,50379,0,0,0
52236,61171,50253,0,0,0
52178,61103,50128,0,0,0
52124,61042,50017,0,0,0
52071,60979,49917,0,0,0
52011,60901,49815,0,0,0
51940,60816,49711,0,0,0
51864,60732,49607,0,0,0
51791,60662,49511,0,0,0
51732,60611,49435,0,0,0
51677,60562,49372,0,0,0
51631,60513,49319,0,0,0
51599,60474,49281,0,0,0
51568,60444,49245,0,0,0
51544,60424,49212,0,0,0
51537,60418,49201,0,0,0
51547,60423,49216,0,0,0
51562,60433,49235,0,0,0
51571,60442,49239,0,0,0
51567,60440,49229,0,0,0
51551,60420,49207,0,0,0
51525,60392,49180,0,0,0
51496,60375,49159,0,0,0
51470,60367,49145,0,0,0
51447,60353,49122,0,0,0
51425,60324,49079,0,0,0
51405,60284,49020,0,0,0
51383,60246,48951,0,0,0
51354,60210,48873,0,0,0
51309,60162,48787,0,0,0
51249,60096,48702,0,0,0
51178,60010,48611,0,0,0
51096,59911,48504,0,0,0
51009,59813,48383,0,0,0
50926,59724,48252,0,0,0
50846,59638,48117,0,0,0
50771,59553,47986,0,0,0
50704,59480,47872,0,0,0
50632,59417,47769,0,0,0
50555,59352,47660,0,0,0
50481,59279,47544,0,0,0
