green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
53623,53028,23729,0,0,0
53581,52987,23662,0,0,0
53534,52940,23591,0,0,0
53488,52896,23517,0,0,0
53445,52857,23444,0,0,0
53408,52823,23374,0,0,0
53374,52794,23306,0,0,0
53338,52765,23239,0,0,0
53298,52736,23171,0,0,0
53253,52702,23102,0,0,0
53199,52662,23034,0,0,0
53144,52622,22972,0,0,0
53088,52582,22911,0,0,0
53028,52537,22846,0,0,0
52967,52485,22772,0,0,0
52908,52431,22692,0,0,0
52852,52379,22610,0,0,0
52801,52330,22528,0,0,0
52754,52284,22446,0,0,0
52716,52245,22370,0,0,0
52694,52219,22304,0,0,0
52680,52203,22248,0,0,0
52666,52192,22199,0,0,0
52653,52185,22152,0,0,0
52639,52174,22102,0,0,0
52613,52152,22044,0,0,0
52574,52120,21981,0,0,0
52529,52087,21924,0,0,0
52487,52062,21881,0,0,0
52450,52044,21847,0,0,0
52414,52025,21806,0,0,0
52375,52001,21753,0,0,0
52338,51974,21695,0,0,0
52306,51949,21640,0,0,0
52276,51925,21586,0,0,0
52242,51903,21536,0,0,0
52205,51883,21489,0,0,0
52169,51865,21442,0,0,0
52133,51847,21387,0,0,0
52094,51821,21320,0,0,0
52051,51786,21241,0,0,0
52008,51742,21162,0,0,0
51971,51698,21090,0,0,0
51945,51660,21029,0,0,0
51925,51625,20974,0,0,0
51899,51586,20918,0,0,0
51866,51544,20862,0,0,0
51834,51508,20807,0,0,0
51803,51478,20753,0,0,0
51768,51454,20700,0,0,0
51731,51432,20647,0,0,0
51696,51415,20598,0,0,0
51664,51402,20552,0,0,0
51631,51387,20501,0,0,0
51595,51366,20444,0,0,0
51561,51341,20386,0,0,0
51529,51313,20329,0,0,0
51498,51280,20272,0,0,0
51465,51243,20212,0,0,0
51433,51205,20153,0,0,0
51407,51169,20097,0,0,0
51386,51133,20042,0,0,0
51363,51095,19984,0,0,0
51333,51054,19926,0,0,0
51295,51012,19873,0,0,0
51255,50976,19826,0,0,0
51216,50947,19782,0,0,0
51176,50922,19734,0,0,0
51134,50898,19681,0,0,0
51086,50872,19622,0,0,0
51032,50847,19561,0,0,0
50980,50825,19502,0,0,0
50929,50801,19444,0,0,0
50879,50772,19384,0,0,0
50829,50741,19324,0,0,0
50785,50711,19267,0,0,0
50750,50685,19212,0,0,0
50722,50662,19152,0,0,0
50693,50637,19080,0,0,0
50663,50606,19005,0,0,0
50636,50575,18939,0,0,0
50620,50555,18894,0,0,0
50625,50554,18883,0,0,0
50655,50575,18916,0,0,0
50710,50620,18998,0,0,0
50797,50695,19135,0,0,0
50923,50807,19332,0,0,0
51088,50958,19591,0,0,0
51289,51147,19904,0,0,0
51518,51363,20256,0,0,0
51759,51589,20630,0,0,0
52003,51819,21017,0,0,0
52250,52050,21416,0,0,0
52496,52278,21818,0,0,0
52733,52493,22207,0,0,0
52960,52690,22578,0,0,0
53171,52865,22926,0,0,0
53352,53011,23243,0,0,0
53503,53129,23523,0,0,0
53631,53227,23771,0,0,0
53742,53311,23990,0,0,0
53834,53380,24177,0,0,0
53902,53431,24323,0,0,0
53948,53462,24427,0,0,0
53979,53476,24495,0,0,0
53998,53482,24538,0,0,0
54009,53487,24571,0,0,0
54016,53490,24600,0,0,0
54015,53488,24616,0,0,0
54005,53480,24615,0,0,0
53988,53466,24603,0,0,0
53963,53454,24586,0,0,0
53934,53442,24562,0,0,0
53906,53427,24531,0,0,0
53885,53413,24500,0,0,0
53873,53404,24478,0,0,0
53869,53399,24461,0,0,0
53867,53393,24449,0,0,0
53858,53381,24440,0,0,0
53847,53365,24437,0,0,0
53840,53352,24437,0,0,0
53836,53345,24436,0,0,0
53833,53341,24436,0,0,0
53827,53340,24435,0,0,0
53821,53341,24431,0,0,0
53821,53344,24429,0,0,0
53827,53351,24436,0,0,0
53835,53358,24447,0,0,0
53846,53367,24458,0,0,0
53863,53375,24466,0,0,0
53879,53377,24467,0,0,0
53880,53365,24459,0,0,0
53867,53346,24442,0,0,0
53850,53327,24418,0,0,0
53827,53307,24380,0,0,0
53793,53283,24329,0,0,0
53743,53250,24267,0,0,0
53683,53215,24196,0,0,0
53626,53183,24118,0,0,0
53572,53149,24034,0,0,0
53519,53110,23948,0,0,0
53471,53072,23867,0,0,0
53436,53037,23796,0,0,0
53412,53003,23734,0,0,0
53387,52966,23676,0,0,0
53360,52927,23626,0,0,0
53336,52895,23584,0,0,0
53317,52871,23554,0,0,0
53304,52859,23538,0,0,0
53299,52859,23534,0,0,0
53302,52867,23538,0,0,0
53309,52878,23546,0,0,0
53314,52892,23557,0,0,0
53307,52901,23563,0,0,0
53297,52902,23562,0,0,0
53294,52903,23560,0,0,0
53300,52908,23559,0,0,0
53311,52913,23557,0,0,0
53319,52911,23550,0,0,0
53321,52906,23542,0,0,0
53322,52901,23534,0,0,0
53322,52894,23521,0,0,0
53319,52886,23501,0,0,0
53310,52881,23477,0,0,0
53292,52875,23445,0,0,0
53264,52863,23400,0,0,0
53228,52841,23346,0,0,0
53192,52813,23290,0,0,0
53162,52782,23236,0,0,0
53135,52749,23186,0,0,0
53110,52719,23142,0,0,0
53088,52692,23104,0,0,0
53065,52664,23061,0,0,0
53038,52636,23014,0,0,0
53003,52605,22964,0,0,0
52956,52569,22908,0,0,0
52905,52534,22848,0,0,0
52857,52507,22788,0,0,0
52814,52484,22726,0,0,0
52765,52450,22651,0,0,0
52714,52409,22567,0,0,0
52670,52369,22488,0,0,0
52631,52334,22414,0,0,0
52592,52301,22340,0,0,0
52555,52267,22267,0,0,0
52522,52228,22198,0,0,0
52484,52181,22129,0,0,0
52439,52129,22058,0,0,0
52391,52078,21984,0,0,0
52342,52032,21913,0,0,0
52293,51993,21847,0,0,0
52249,51962,21781,0,0,0
52210,51935,21713,0,0,0
52176,51908,21647,0,0,0
52145,51881,21586,0,0,0
52108,51852,21524,0,0,0
52067,51820,21459,0,0,0
52031,51786,21394,0,0,0
52004,51750,21331,0,0,0
51979,51715,21274,0,0,0
51953,51686,21224,0,0,0
51926,51660,21180,0,0,0
51898,51633,21138,0,0,0
51869,51606,21095,0,0,0
51840,51579,21050,0,0,0
51808,51547,21002,0,0,0
51772,51510,20948,0,0,0
51732,51469,20888,0,0,0
51691,51431,20826,0,0,0
51655,51399,20767,0,0,0
51622,51370,20712,0,0,0
51591,51345,20657,0,0,0
51566,51326,20603,0,0,0
51546,51313,20554,0,0,0
51529,51301,20511,0,0,0
51511,51289,20469,0,0,0
51487,51275,20424,0,0,0
51456,51263,20379,0,0,0
51423,51251,20335,0,0,0
51389,51238,20289,0,0,0
51357,51224,20242,0,0,0
51329,51212,20197,0,0,0
51300,51200,20152,0,0,0
51269,51185,20104,0,0,0
51240,51165,20051,0,0,0
51216,51139,19994,0,0,0
51194,51111,19938,0,0,0
51169,51081,19884,0,0,0
51144,51048,19830,0,0,0
51121,51009,19775,0,0,0
51094,50962,19719,0,0,0
51066,50916,19668,0,0,0
51046,50879,19629,0,0,0
51030,50847,19595,0,0,0
51007,50823,19557,0,0,0
50976,50802,19515,0,0,0
50943,50782,19472,0,0,0
50915,50767,19430,0,0,0
50892,50755,19388,0,0,0
50865,50737,19340,0,0,0
50836,50715,19287,0,0,0
50808,50691,19235,0,0,0
50780,50665,19185,0,0,0
50747,50635,19134,0,0,0
50708,50599,19074,0,0,0
50663,50563,19010,0,0,0
50621,50534,18948,0,0,0
50586,50513,18890,0,0,0
50555,50497,18842,0,0,0
50536,50491,18812,0,0,0
50542,50506,18814,0,0,0
50586,50546,18864,0,0,0
50668,50613,18971,0,0,0
50777,50706,19132,0,0,0
50912,50825,19341,0,0,0
51074,50971,19594,0,0,0
51262,51142,19888,0,0,0
51467,51330,20218,0,0,0
51679,51530,20574,0,0,0
51901,51744,20946,0,0,0
52127,51962,21318,0,0,0
52344,52167,21677,0,0,0
52547,52354,22018,0,0,0
52736,52523,22343,0,0,0
52909,52679,22649,0,0,0
53071,52821,22937,0,0,0
53221,52944,23197,0,0,0
53348,53038,23421,0,0,0
53449,53108,23610,0,0,0
53529,53159,23770,0,0,0
53591,53192,23894,0,0,0
53634,53210,23984,0,0,0
53656,53215,24045,0,0,0
53663,53212,24087,0,0,0
53666,53212,24121,0,0,0
53665,53213,24143,0,0,0
53655,53210,24145,0,0,0
53641,53204,24130,0,0,0
53626,53196,24104,0,0,0
53607,53184,24071,0,0,0
53583,53172,24036,0,0,0
53558,53164,23999,0,0,0
53539,53159,23961,0,0,0
53527,53157,23927,0,0,0
53517,53155,23896,0,0,0
53507,53154,23867,0,0,0
53499,53154,23839,0,0,0
53491,53151,23816,0,0,0
53478,53141,23795,0,0,0
53463,53126,23778,0,0,0
53454,53112,23769,0,0,0
53449,53102,23768,0,0,0
53445,53093,23769,0,0,0
53440,53085,23765,0,0,0
53437,53075,23757,0,0,0
53436,53059,23748,0,0,0
53429,53036,23735,0,0,0
53414,53010,23720,0,0,0
53391,52982,23699,0,0,0
53359,52951,23671,0,0,0
53323,52917,23633,0,0,0
53282,52885,23588,0,0,0
53241,52859,23541,0,0,0
53202,52834,23489,0,0,0
53157,52802,23422,0,0,0
53106,52766,23347,0,0,0
53058,52733,23270,0,0,0
53010,52699,23191,0,0,0
52964,52660,23109,0,0,0
52920,52622,23032,0,0,0
52880,52591,22965,0,0,0
52846,52564,22908,0,0,0
52821,52541,22861,0,0,0
52809,52521,22822,0,0,0
52808,52505,22792,0,0,0
52812,52494,22772,0,0,0
52814,52489,22764,0,0,0
52814,52489,22764,0,0,0
52807,52487,22764,0,0,0
52798,52480,22760,0,0,0
52789,52473,22756,0,0,0
52776,52468,22752,0,0,0
52761,52471,22752,0,0,0
52751,52483,22753,0,0,0
52742,52493,22744,0,0,0
52729,52495,22723,0,0,0
52712,52487,22693,0,0,0
52694,52478,22660,0,0,0
52681,52474,22629,0,0,0
52671,52472,22601,0,0,0
52663,52467,22573,0,0,0
52652,52457,22543,0,0,0
52632,52439,22508,0,0,0
52608,52416,22471,0,0,0
52590,52390,22433,0,0,0
52580,52364,22397,0,0,0
52569,52336,22362,0,0,0
52546,52301,22323,0,0,0
52511,52259,22279,0,0,0
52470,52211,22226,0,0,0
52425,52161,22161,0,0,0
52376,52113,22086,0,0,0
52323,52070,22007,0,0,0
52269,52036,21933,0,0,0
52210,52006,21864,0,0,0
52150,51978,21798,0,0,0
52097,51957,21737,0,0,0
52049,51939,21678,0,0,0
52009,51923,21621,0,0,0
51979,51908,21565,0,0,0
51955,51892,21507,0,0,0
51936,51874,21443,0,0,0
51917,51849,21373,0,0,0
51893,51816,21301,0,0,0
51861,51774,21223,0,0,0
51820,51725,21141,0,0,0
51774,51673,21058,0,0,0
51726,51622,20979,0,0,0
51686,51572,20902,0,0,0
51654,51528,20827,0,0,0
51628,51489,20752,0,0,0
51605,51451,20678,0,0,0
51584,51414,20605,0,0,0
51561,51379,20538,0,0,0
51534,51345,20476,0,0,0
51502,51313,20416,0,0,0
51469,51281,20356,0,0,0
51430,51250,20296,0,0,0
51384,51217,20236,0,0,0
51337,51188,20179,0,0,0
51289,51162,20122,0,0,0
51241,51136,20062,0,0,0
51193,51108,20000,0,0,0
51147,51078,19939,0,0,0
51105,51047,19880,0,0,0
51065,51015,19819,0,0,0
51030,50983,19756,0,0,0
50999,50950,19694,0,0,0
50967,50913,19632,0,0,0
50933,50877,19570,0,0,0
50899,50846,19513,0,0,0
50865,50822,19462,0,0,0
50827,50802,19416,0,0,0
50793,50789,19377,0,0,0
50769,50780,19346,0,0,0
50753,50770,19318,0,0,0
50738,50755,19285,0,0,0
50720,50738,19249,0,0,0
50703,50718,19209,0,0,0
50685,50693,19162,0,0,0
50664,50662,19107,0,0,0
50638,50623,19048,0,0,0
50610,50580,18986,0,0,0
50583,50539,18926,0,0,0
50558,50505,18873,0,0,0
50529,50477,18825,0,0,0
50491,50451,18772,0,0,0
50447,50420,18708,0,0,0
50398,50386,18632,0,0,0
50349,50349,18553,0,0,0
50307,50314,18481,0,0,0
50270,50282,18418,0,0,0
50235,50250,18364,0,0,0
50205,50225,18319,0,0,0
50187,50210,18290,0,0,0
50186,50212,18286,0,0,0
50207,50232,18315,0,0,0
50255,50272,18383,0,0,0
50332,50338,18499,0,0,0
50438,50435,18674,0,0,0
50578,50566,18912,0,0,0
50755,50733,19202,0,0,0
50958,50925,19529,0,0,0
51178,51133,19881,0,0,0
51406,51346,20248,0,0,0
51634,51563,20623,0,0,0
51864,51789,21003,0,0,0
52092,52014,21378,0,0,0
52311,52222,21730,0,0,0
52515,52406,22054,0,0,0
52701,52566,22351,0,0,0
52875,52703,22622,0,0,0
53031,52819,22868,0,0,0
53162,52917,23088,0,0,0
53269,52996,23275,0,0,0
53354,53059,23430,0,0,0
53422,53109,23554,0,0,0
53479,53152,23649,0,0,0
53519,53186,23716,0,0,0
53538,53204,23760,0,0,0
53538,53210,23786,0,0,0
53527,53202,23792,0,0,0
53504,53180,23777,0,0,0
53467,53147,23740,0,0,0
53421,53109,23687,0,0,0
53378,53073,23631,0,0,0
53340,53042,23581,0,0,0
53310,53015,23538,0,0,0
53287,52993,23500,0,0,0
53265,52974,23467,0,0,0
53239,52953,23439,0,0,0
53213,52931,23411,0,0,0
53195,52910,23388,0,0,0
53182,52892,23376,0,0,0
53174,52879,23378,0,0,0
53169,52871,23388,0,0,0
53170,52867,23399,0,0,0
53174,52866,23407,0,0,0
53177,52869,23411,0,0,0
53181,52878,23415,0,0,0
53183,52888,23417,0,0,0
53174,52887,23410,0,0,0
53161,52875,23394,0,0,0
53151,52856,23374,0,0,0
53139,52830,23350,0,0,0
53121,52801,23325,0,0,0
53101,52773,23301,0,0,0
53074,52744,23266,0,0,0
53041,52713,23217,0,0,0
53002,52679,23158,0,0,0
52954,52642,23089,0,0,0
52898,52600,23013,0,0,0
52834,52561,22938,0,0,0
52774,52527,22867,0,0,0
52724,52497,22796,0,0,0
52680,52465,22720,0,0,0
52645,52434,22646,0,0,0
52617,52406,22581,0,0,0
52590,52378,22521,0,0,0
52562,52346,22466,0,0,0
52533,52312,22419,0,0,0
52508,52283,22387,0,0,0
52492,52262,22367,0,0,0
52478,52244,22347,0,0,0
52456,52226,22322,0,0,0
52429,52210,22292,0,0,0
52406,52205,22263,0,0,0
52392,52211,22240,0,0,0
52384,52219,22219,0,0,0
52380,52228,22206,0,0,0
52385,52239,22202,0,0,0
52396,52250,22200,0,0,0
52408,52260,22195,0,0,0
52423,52264,22191,0,0,0
52434,52255,22184,0,0,0
52432,52234,22172,0,0,0
52418,52208,22154,0,0,0
52399,52180,22130,0,0,0
52375,52152,22102,0,0,0
52343,52124,22064,0,0,0
52304,52095,22010,0,0,0
52260,52063,21944,0,0,0
52217,52035,21880,0,0,0
52178,52009,21819,0,0,0
52137,51975,21758,0,0,0
52095,51932,21700,0,0,0
52056,51892,21645,0,0,0
52022,51857,21590,0,0,0
51990,51826,21532,0,0,0
51961,51797,21471,0,0,0
51932,51768,21405,0,0,0
51901,51734,21338,0,0,0
51865,51695,21272,0,0,0
51826,51654,21208,0,0,0
51782,51612,21141,0,0,0
51732,51563,21065,0,0,0
51675,51515,20981,0,0,0
51616,51475,20894,0,0,0
51564,51442,20813,0,0,0
51521,51412,20739,0,0,0
51487,51379,20664,0,0,0
51450,51339,20587,0,0,0
51405,51294,20507,0,0,0
51352,51249,20429,0,0,0
51298,51206,20350,0,0,0
51246,51167,20269,0,0,0
51197,51131,20188,0,0,0
51152,51093,20108,0,0,0
51111,51051,20032,0,0,0
51074,51008,19962,0,0,0
51034,50971,19896,0,0,0
50989,50935,19831,0,0,0
50946,50901,19768,0,0,0
50911,50867,19704,0,0,0
50879,50832,19638,0,0,0
50843,50793,19570,0,0,0
50804,50754,19499,0,0,0
50767,50721,19429,0,0,0
50735,50692,19363,0,0,0
50706,50666,19303,0,0,0
50675,50643,19246,0,0,0
50639,50619,19191,0,0,0
50603,50596,19138,0,0,0
50571,50576,19085,0,0,0
50547,50558,19031,0,0,0
50528,50541,18982,0,0,0
50509,50521,18940,0,0,0
50488,50500,18900,0,0,0
50463,50477,18858,0,0,0
50433,50457,18813,0,0,0
50405,50442,18763,0,0,0
50384,50428,18710,0,0,0
50361,50412,18657,0,0,0
50336,50392,18607,0,0,0
50311,50369,18559,0,0,0
50283,50342,18507,0,0,0
50248,50311,18450,0,0,0
50208,50278,18388,0,0,0
50168,50246,18321,0,0,0
50134,50214,18252,0,0,0
50102,50182,18182,0,0,0
50071,50149,18111,0,0,0
50038,50111,18041,0,0,0
50005,50071,17981,0,0,0
49971,50037,17926,0,0,0
49936,50005,17869,0,0,0
49901,49975,17807,0,0,0
49863,49942,17739,0,0,0
49821,49908,17670,0,0,0
49781,49878,17607,0,0,0
49741,49847,17549,0,0,0
49703,49813,17493,0,0,0
49665,49779,17434,0,0,0
49629,49747,17373,0,0,0
49597,49719,17314,0,0,0
49566,49693,17257,0,0,0
49535,49665,17204,0,0,0
49505,49633,17157,0,0,0
49472,49595,17113,0,0,0
49437,49559,17068,0,0,0
49400,49527,17021,0,0,0
49354,49494,16965,0,0,0
49304,49458,16898,0,0,0
49254,49420,16822,0,0,0
49204,49380,16740,0,0,0
49159,49342,16657,0,0,0
49126,49306,16577,0,0,0
49102,49272,16505,0,0,0
49077,49239,16441,0,0,0
49046,49203,16380,0,0,0
49013,49171,16327,0,0,0
48992,49157,16301,0,0,0
48997,49174,16315,0,0,0
49036,49225,16380,0,0,0
49116,49308,16503,0,0,0
49236,49419,16682,0,0,0
49392,49561,16921,0,0,0
49585,49738,17226,0,0,0
49806,49944,17582,0,0,0
50045,50172,17973,0,0,0
50295,50415,18387,0,0,0
50554,50665,18814,0,0,0
50818,50915,19250,0,0,0
51077,51157,19682,0,0,0
51324,51382,20099,0,0,0
51555,51587,20496,0,0,0
51769,51779,20869,0,0,0
51971,51959,21218,0,0,0
52158,52122,21539,0,0,0
52323,52265,21828,0,0,0
52460,52382,22080,0,0,0
52570,52474,22291,0,0,0
52652,52541,22457,0,0,0
52707,52588,22578,0,0,0
52740,52618,22656,0,0,0
52756,52629,22700,0,0,0
52762,52626,22719,0,0,0
52763,52613,22723,0,0,0
52758,52597,22716,0,0,0
52747,52580,22699,0,0,0
52728,52560,22674,0,0,0
52708,52537,22645,0,0,0
52687,52512,22612,0,0,0
52663,52485,22572,0,0,0
52635,52459,22529,0,0,0
52609,52436,22491,0,0,0
52590,52415,22461,0,0,0
52575,52388,22434,0,0,0
52556,52356,22407,0,0,0
52535,52328,22385,0,0,0
52516,52307,22369,0,0,0
52501,52293,22358,0,0,0
52491,52285,22355,0,0,0
52483,52283,22358,0,0,0
52477,52288,22360,0,0,0
52475,52301,22360,0,0,0
52476,52316,22357,0,0,0
52472,52325,22346,0,0,0
52466,52334,22330,0,0,0
52459,52342,22315,0,0,0
52450,52345,22297,0,0,0
52439,52341,22274,0,0,0
52422,52328,22246,0,0,0
52398,52304,22210,0,0,0
52371,52274,22168,0,0,0
52345,52242,22123,0,0,0
52316,52208,22074,0,0,0
52276,52167,22015,0,0,0
52227,52118,21950,0,0,0
52174,52066,21884,0,0,0
52125,52015,21820,0,0,0
52080,51966,21757,0,0,0
52032,51915,21691,0,0,0
51984,51865,21629,0,0,0
51940,51824,21571,0,0,0
51905,51795,21516,0,0,0
51878,51778,21468,0,0,0
51854,51771,21428,0,0,0
51832,51771,21387,0,0,0
51815,51776,21349,0,0,0
51805,51779,21314,0,0,0
51799,51777,21285,0,0,0
51796,51773,21265,0,0,0
51796,51768,21252,0,0,0
51803,51764,21246,0,0,0
51818,51763,21248,0,0,0
51838,51763,21253,0,0,0
51858,51763,21258,0,0,0
51874,51764,21260,0,0,0
51879,51763,21259,0,0,0
51873,51756,21252,0,0,0
51857,51740,21240,0,0,0
51831,51716,21224,0,0,0
51802,51691,21208,0,0,0
51774,51670,21191,0,0,0
51744,51649,21165,0,0,0
51713,51629,21134,0,0,0
51678,51612,21101,0,0,0
51638,51596,21060,0,0,0
51598,51580,21008,0,0,0
51557,51563,20945,0,0,0
51512,51539,20874,0,0,0
51470,51510,20802,0,0,0
51432,51476,20734,0,0,0
51395,51440,20666,0,0,0
51358,51404,20596,0,0,0
51325,51371,20525,0,0,0
51293,51336,20451,0,0,0
51260,51296,20374,0,0,0
51223,51254,20296,0,0,0
51184,51209,20219,0,0,0
51145,51161,20143,0,0,0
51108,51116,20072,0,0,0
51075,51082,20010,0,0,0
51042,51055,19956,0,0,0
51005,51027,19902,0,0,0
50962,50996,19843,0,0,0
50914,50963,19781,0,0,0
50866,50926,19716,0,0,0
50818,50889,19647,0,0,0
50769,50848,19571,0,0,0
50720,50805,19487,0,0,0
50669,50762,19398,0,0,0
50620,50722,19312,0,0,0
50579,50688,19238,0,0,0
50550,50663,19175,0,0,0
50525,50640,19116,0,0,0
50495,50614,19055,0,0,0
50460,50584,18989,0,0,0
50423,50551,18922,0,0,0
50380,50511,18855,0,0,0
50334,50465,18791,0,0,0
50293,50423,18733,0,0,0
50257,50390,18681,0,0,0
50223,50363,18631,0,0,0
50187,50338,18579,0,0,0
50152,50314,18522,0,0,0
50114,50286,18456,0,0,0
50073,50251,18382,0,0,0
50034,50218,18309,0,0,0
50003,50189,18242,0,0,0
49977,50164,18177,0,0,0
49953,50142,18116,0,0,0
49927,50121,18057,0,0,0
49898,50096,17995,0,0,0
49869,50070,17934,0,0,0
49842,50046,17878,0,0,0
49813,50023,17827,0,0,0
49784,50000,17779,0,0,0
49758,49979,17734,0,0,0
49738,49956,17692,0,0,0
49721,49929,17654,0,0,0
49703,49904,17623,0,0,0
49684,49883,17594,0,0,0
49665,49862,17561,0,0,0
49640,49838,17520,0,0,0
49609,49810,17472,0,0,0
49571,49780,17416,0,0,0
49531,49750,17352,0,0,0
49488,49716,17283,0,0,0
49440,49675,17207,0,0,0
49392,49630,17129,0,0,0
49353,49589,17056,0,0,0
49321,49549,16985,0,0,0
49290,49508,16915,0,0,0
49255,49468,16852,0,0,0
49216,49431,16798,0,0,0
49176,49395,16743,0,0,0
49133,49362,16683,0,0,0
49090,49337,16621,0,0,0
49051,49318,16561,0,0,0
49011,49301,16501,0,0,0
48968,49281,16434,0,0,0
48923,49253,16361,0,0,0
48884,49218,16289,0,0,0
48847,49175,16216,0,0,0
48808,49126,16144,0,0,0
48768,49080,16083,0,0,0
48732,49043,16029,0,0,0
48697,49013,15974,0,0,0
48662,48983,15912,0,0,0
48622,48951,15844,0,0,0
48580,48916,15774,0,0,0
48537,48880,15707,0,0,0
48497,48843,15644,0,0,0
48457,48806,15582,0,0,0
48411,48763,15517,0,0,0
48360,48718,15447,0,0,0
48310,48677,15378,0,0,0
48258,48640,15312,0,0,0
48203,48605,15245,0,0,0
48146,48565,15172,0,0,0
48092,48524,15097,0,0,0
48051,48491,15035,0,0,0
48036,48474,14999,0,0,0
48047,48483,15004,0,0,0
48091,48528,15068,0,0,0
48170,48608,15196,0,0,0
48291,48726,15391,0,0,0
48452,48883,15659,0,0,0
48652,49080,15994,0,0,0
48887,49313,16384,0,0,0
49152,49571,16812,0,0,0
49433,49840,17260,0,0,0
49723,50111,17720,0,0,0
50016,50380,18184,0,0,0
50304,50636,18639,0,0,0
50584,50878,19076,0,0,0
50855,51106,19491,0,0,0
51107,51311,19878,0,0,0
51328,51490,20235,0,0,0
51514,51643,20560,0,0,0
51672,51769,20846,0,0,0
51805,51873,21094,0,0,0
51911,51956,21303,0,0,0
51986,52020,21470,0,0,0
52033,52067,21589,0,0,0
52059,52096,21665,0,0,0
52071,52108,21711,0,0,0
52074,52108,21736,0,0,0
52074,52098,21743,0,0,0
52071,52078,21739,0,0,0
52059,52051,21730,0,0,0
52042,52023,21719,0,0,0
52018,52000,21705,0,0,0
51987,51976,21684,0,0,0
51947,51948,21654,0,0,0
51906,51914,21621,0,0,0
51871,51881,21590,0,0,0
51842,51855,21560,0,0,0
51817,51835,21531,0,0,0
51796,51818,21500,0,0,0
51776,51801,21468,0,0,0
51753,51780,21433,0,0,0
51725,51761,21396,0,0,0
51693,51748,21361,0,0,0
51670,51736,21329,0,0,0
51662,51727,21307,0,0,0
51658,51720,21292,0,0,0
51651,51712,21276,0,0,0
51642,51704,21261,0,0,0
51635,51700,21250,0,0,0
51628,51700,21238,0,0,0
51628,51703,21228,0,0,0
51633,51701,21218,0,0,0
51634,51689,21206,0,0,0
51626,51675,21190,0,0,0
51606,51662,21169,0,0,0
51579,51645,21138,0,0,0
51551,51623,21098,0,0,0
51519,51598,21051,0,0,0
51479,51568,20998,0,0,0
51432,51537,20938,0,0,0
51388,51507,20871,0,0,0
51347,51478,20798,0,0,0
51307,51443,20721,0,0,0
51273,51406,20647,0,0,0
51243,51372,20584,0,0,0
51214,51341,20533,0,0,0
51187,51314,20491,0,0,0
51167,51293,20456,0,0,0
51152,51280,20425,0,0,0
51144,51270,20397,0,0,0
51141,51261,20374,0,0,0
51140,51253,20359,0,0,0
51134,51247,20348,0,0,0
51127,51244,20341,0,0,0
51123,51245,20340,0,0,0
51119,51246,20340,0,0,0
51116,51245,20339,0,0,0
51110,51244,20337,0,0,0
51105,51245,20336,0,0,0
51108,51251,20336,0,0,0
51113,51259,20335,0,0,0
51115,51262,20330,0,0,0
51113,51257,20324,0,0,0
51109,51250,20318,0,0,0
51100,51238,20306,0,0,0
51086,51220,20283,0,0,0
51070,51201,20253,0,0,0
51052,51184,20218,0,0,0
51031,51169,20179,0,0,0
51007,51151,20134,0,0,0
50979,51127,20081,0,0,0
50947,51097,20023,0,0,0
50910,51060,19957,0,0,0
50865,51019,19884,0,0,0
50816,50974,19809,0,0,0
50766,50925,19737,0,0,0
50717,50879,19670,0,0,0
50671,50839,19610,0,0,0
50626,50799,19550,0,0,0
50581,50755,19485,0,0,0
50545,50715,19419,0,0,0
50518,50679,19356,0,0,0
50491,50645,19294,0,0,0
50465,50617,19234,0,0,0
50437,50594,19173,0,0,0
50399,50566,19110,0,0,0
50352,50534,19048,0,0,0
50301,50501,18980,0,0,0
50251,50466,18904,0,0,0
50205,50434,18824,0,0,0
50161,50401,18742,0,0,0
50119,50368,18662,0,0,0
50073,50331,18584,0,0,0
50016,50289,18503,0,0,0
49951,50247,18420,0,0,0
49893,50211,18336,0,0,0
49844,50182,18256,0,0,0
49795,50153,18176,0,0,0
49741,50116,18088,0,0,0
49683,50070,17992,0,0,0
49627,50020,17896,0,0,0
49582,49973,17812,0,0,0
49547,49931,17741,0,0,0
49519,49892,17675,0,0,0
49489,49847,17610,0,0,0
49454,49797,17548,0,0,0
49417,49750,17491,0,0,0
49383,49712,17438,0,0,0
49354,49683,17387,0,0,0
49333,49666,17341,0,0,0
49317,49657,17297,0,0,0
49299,49646,17249,0,0,0
49278,49629,17192,0,0,0
49254,49608,17131,0,0,0
49229,49589,17071,0,0,0
49205,49570,17015,0,0,0
49185,49552,16962,0,0,0
49170,49534,16914,0,0,0
49148,49512,16864,0,0,0
49115,49479,16810,0,0,0
49074,49436,16753,0,0,0
49032,49391,16697,0,0,0
48993,49350,16644,0,0,0
48952,49311,16586,0,0,0
48904,49273,16523,0,0,0
48854,49236,16456,0,0,0
48805,49198,16383,0,0,0
48765,49162,16310,0,0,0
48736,49129,16244,0,0,0
48711,49097,16181,0,0,0
48681,49064,16117,0,0,0
48653,49039,16053,0,0,0
48629,49023,15994,0,0,0
48602,49007,15937,0,0,0
48568,48985,15877,0,0,0
48528,48956,15813,0,0,0
48492,48926,15750,0,0,0
48459,48891,15686,0,0,0
48417,48847,15616,0,0,0
48368,48795,15548,0,0,0
48321,48749,15492,0,0,0
48278,48712,15444,0,0,0
48238,48682,15396,0,0,0
48202,48653,15344,0,0,0
48172,48625,15293,0,0,0
48143,48597,15241,0,0,0
48111,48565,15185,0,0,0
