green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
28017,8310,29223,0,0,0
27932,8276,29132,0,0,0
27892,8264,29086,0,0,0
27865,8254,29047,0,0,0
27805,8230,28970,0,0,0
27754,8214,28909,0,0,0
27761,8224,28909,0,0,0
27771,8229,28919,0,0,0
27731,8211,28888,0,0,0
27686,8194,28852,0,0,0
27685,8192,28847,0,0,0
27683,8186,28829,0,0,0
27638,8164,28768,0,0,0
27596,8152,28718,0,0,0
27595,8158,28709,0,0,0
27582,8151,28686,0,0,0
27525,8123,28622,0,0,0
27481,8099,28575,0,0,0
27475,8088,28567,0,0,0
27457,8071,28542,0,0,0
27406,8045,28478,0,0,0
27371,8031,28432,0,0,0
27359,8029,28416,0,0,0
27317,8009,28372,0,0,0
27238,7974,28296,0,0,0
27183,7953,28251,0,0,0
27161,7944,28235,0,0,0
27112,7921,28188,0,0,0
27035,7885,28112,0,0,0
26989,7858,28061,0,0,0
26966,7838,28025,0,0,0
26907,7801,27950,0,0,0
26822,7755,27853,0,0,0
26773,7728,27786,0,0,0
26748,7712,27729,0,0,0
26691,7680,27638,0,0,0
26609,7641,27539,0,0,0
26556,7619,27480,0,0,0
26517,7602,27439,0,0,0
26442,7568,27379,0,0,0
26364,7532,27334,0,0,0
26344,7521,27348,0,0,0
26361,7526,27392,0,0,0
26373,7530,27436,0,0,0
26417,7556,27521,0,0,0
26535,7619,27679,0,0,0
26684,7694,27856,0,0,0
26821,7761,28013,0,0,0
26992,7848,28196,0,0,0
27237,7971,28445,0,0,0
27505,8106,28718,0,0,0
27747,8234,28976,0,0,0
27993,8365,29253,0,0,0
28273,8508,29574,0,0,0
28542,8639,29880,0,0,0
28768,8752,30143,0,0,0
29006,8880,30427,0,0,0
29283,9029,30753,0,0,0
29538,9168,31054,0,0,0
29739,9283,31311,0,0,0
29931,9396,31569,0,0,0
30130,9506,31828,0,0,0
30290,9584,32032,0,0,0
30400,9631,32183,0,0,0
30515,9683,32341,0,0,0
30645,9748,32508,0,0,0
30725,9793,32620,0,0,0
30747,9817,32679,0,0,0
30775,9844,32741,0,0,0
30812,9868,32795,0,0,0
30808,9863,32796,0,0,0
30770,9840,32761,0,0,0
30762,9832,32751,0,0,0
30777,9832,32753,0,0,0
30745,9810,32706,0,0,0
30676,9774,32627,0,0,0
30634,9754,32580,0,0,0
30602,9734,32543,0,0,0
30524,9686,32460,0,0,0
30427,9630,32365,0,0,0
30376,9601,32320,0,0,0
30347,9584,32289,0,0,0
30285,9552,32215,0,0,0
30214,9520,32139,0,0,0
30179,9507,32106,0,0,0
30139,9489,32065,0,0,0
30049,9446,31963,0,0,0
29951,9399,31848,0,0,0
29900,9372,31773,0,0,0
29858,9345,31703,0,0,0
29776,9300,31600,0,0,0
29697,9260,31503,0,0,0
29659,9240,31443,0,0,0
29617,9214,31372,0,0,0
29534,9170,31265,0,0,0
29465,9134,31182,0,0,0
29454,9119,31156,0,0,0
29452,9106,31140,0,0,0
29422,9086,31105,0,0,0
29411,9083,31102,0,0,0
29447,9104,31147,0,0,0
29472,9120,31176,0,0,0
29462,9124,31176,0,0,0
29478,9144,31208,0,0,0
29537,9180,31277,0,0,0
29578,9200,31323,0,0,0
29590,9206,31342,0,0,0
29631,9227,31396,0,0,0
29709,9265,31482,0,0,0
29756,9290,31535,0,0,0
29765,9305,31560,0,0,0
29797,9335,31617,0,0,0
29853,9369,31697,0,0,0
29869,9376,31740,0,0,0
29851,9369,31752,0,0,0
29862,9380,31789,0,0,0
29900,9402,31834,0,0,0
29901,9407,31833,0,0,0
29875,9401,31805,0,0,0
29880,9406,31804,0,0,0
29896,9406,31802,0,0,0
29861,9376,31748,0,0,0
29792,9335,31675,0,0,0
29752,9313,31636,0,0,0
29723,9292,31599,0,0,0
29654,9252,31519,0,0,0
29581,9215,31437,0,0,0
29552,9203,31402,0,0,0
29525,9194,31369,0,0,0
29450,9165,31292,0,0,0
29370,9135,31215,0,0,0
29332,9118,31177,0,0,0
29290,9092,31127,0,0,0
29201,9044,31032,0,0,0
29119,9009,30955,0,0,0
29088,9001,30926,0,0,0
29051,8987,30885,0,0,0
28967,8950,30802,0,0,0
28885,8916,30729,0,0,0
28832,8896,30693,0,0,0
28763,8865,30636,0,0,0
28658,8816,30535,0,0,0
28580,8782,30456,0,0,0
28551,8772,30419,0,0,0
28510,8753,30357,0,0,0
28441,8721,30260,0,0,0
28397,8702,30191,0,0,0
28385,8694,30155,0,0,0
28343,8665,30093,0,0,0
28262,8621,30008,0,0,0
28216,8598,29962,0,0,0
28214,8595,29952,0,0,0
28186,8575,29914,0,0,0
28123,8542,29849,0,0,0
28090,8523,29811,0,0,0
28088,8514,29791,0,0,0
28057,8487,29740,0,0,0
27999,8450,29672,0,0,0
27974,8430,29635,0,0,0
27971,8421,29610,0,0,0
27935,8395,29546,0,0,0
27881,8367,29472,0,0,0
27862,8358,29437,0,0,0
27858,8357,29409,0,0,0
27817,8339,29343,0,0,0
27763,8323,29285,0,0,0
27745,8329,29277,0,0,0
27735,8330,29271,0,0,0
27684,8306,29220,0,0,0
27628,8280,29167,0,0,0
27621,8276,29155,0,0,0
27624,8272,29144,0,0,0
27581,8250,29093,0,0,0
27532,8233,29048,0,0,0
27528,8235,29043,0,0,0
27520,8229,29021,0,0,0
27461,8199,28950,0,0,0
27403,8173,28887,0,0,0
27389,8168,28870,0,0,0
27375,8157,28845,0,0,0
27319,8130,28788,0,0,0
27266,8111,28748,0,0,0
27252,8107,28744,0,0,0
27224,8093,28721,0,0,0
27157,8064,28661,0,0,0
27110,8044,28618,0,0,0
27109,8037,28606,0,0,0
27089,8017,28572,0,0,0
27031,7986,28508,0,0,0
26994,7968,28472,0,0,0
26991,7966,28466,0,0,0
26954,7949,28416,0,0,0
26869,7912,28314,0,0,0
26808,7882,28237,0,0,0
26779,7861,28190,0,0,0
26715,7826,28115,0,0,0
26622,7785,28024,0,0,0
26562,7761,27966,0,0,0
26523,7746,27923,0,0,0
26448,7717,27849,0,0,0
26357,7682,27769,0,0,0
26308,7663,27730,0,0,0
26283,7647,27708,0,0,0
26223,7616,27653,0,0,0
26146,7583,27593,0,0,0
26111,7570,27581,0,0,0
26099,7565,27580,0,0,0
26060,7547,27547,0,0,0
26030,7535,27546,0,0,0
26071,7556,27623,0,0,0
26148,7591,27735,0,0,0
26219,7627,27847,0,0,0
26333,7689,28002,0,0,0
26534,7793,28226,0,0,0
26768,7906,28469,0,0,0
26972,8008,28693,0,0,0
27192,8122,28943,0,0,0
27478,8267,29254,0,0,0
27777,8415,29578,0,0,0
28044,8553,29886,0,0,0
28321,8706,30226,0,0,0
28637,8882,30618,0,0,0
28931,9046,30998,0,0,0
29170,9189,31334,0,0,0
29412,9336,31670,0,0,0
29683,9488,32019,0,0,0
29927,9620,32326,0,0,0
30116,9724,32570,0,0,0
30303,9825,32808,0,0,0
30504,9925,33049,0,0,0
30648,9993,33225,0,0,0
30719,10031,33331,0,0,0
30789,10071,33434,0,0,0
30874,10112,33530,0,0,0
30916,10126,33555,0,0,0
30914,10120,33519,0,0,0
30934,10125,33498,0,0,0
30970,10134,33489,0,0,0
30957,10116,33429,0,0,0
30902,10079,33335,0,0,0
30867,10054,33280,0,0,0
30845,10035,33251,0,0,0
30784,10001,33180,0,0,0
30701,9963,33085,0,0,0
30660,9944,33039,0,0,0
30639,9927,33020,0,0,0
30576,9888,32960,0,0,0
30499,9849,32891,0,0,0
30463,9834,32867,0,0,0
30436,9821,32849,0,0,0
30363,9786,32784,0,0,0
30275,9749,32709,0,0,0
30222,9729,32671,0,0,0
30162,9697,32621,0,0,0
30046,9631,32510,0,0,0
29928,9565,32393,0,0,0
29862,9527,32322,0,0,0
29806,9497,32260,0,0,0
29713,9454,32171,0,0,0
29632,9419,32100,0,0,0
29609,9407,32072,0,0,0
29589,9395,32030,0,0,0
29529,9371,31953,0,0,0
29488,9356,31902,0,0,0
29506,9358,31897,0,0,0
29529,9355,31892,0,0,0
29524,9340,31872,0,0,0
29542,9343,31884,0,0,0
29606,9372,31943,0,0,0
29656,9395,31991,0,0,0
29666,9406,32015,0,0,0
29692,9429,32068,0,0,0
29753,9465,32148,0,0,0
29797,9488,32205,0,0,0
29817,9502,32244,0,0,0
29869,9537,32322,0,0,0
29953,9588,32431,0,0,0
30001,9617,32498,0,0,0
30006,9626,32523,0,0,0
30035,9643,32560,0,0,0
30087,9663,32600,0,0,0
30101,9663,32597,0,0,0
30087,9653,32577,0,0,0
30108,9666,32596,0,0,0
30150,9690,32631,0,0,0
30149,9693,32626,0,0,0
30119,9687,32603,0,0,0
30112,9693,32611,0,0,0
30108,9692,32610,0,0,0
30056,9662,32550,0,0,0
29988,9627,32478,0,0,0
29959,9611,32445,0,0,0
29932,9596,32413,0,0,0
29856,9559,32336,0,0,0
29765,9520,32253,0,0,0
29713,9500,32201,0,0,0
29657,9471,32137,0,0,0
29552,9415,32023,0,0,0
29457,9365,31912,0,0,0
29424,9338,31848,0,0,0
29390,9308,31782,0,0,0
29303,9259,31679,0,0,0
29212,9213,31586,0,0,0
29158,9180,31531,0,0,0
29092,9134,31454,0,0,0
28983,9069,31323,0,0,0
28898,9022,31216,0,0,0
28869,9003,31161,0,0,0
28828,8979,31097,0,0,0
28744,8941,31000,0,0,0
28677,8914,30928,0,0,0
28649,8902,30889,0,0,0
28604,8879,30818,0,0,0
28521,8840,30713,0,0,0
28467,8814,30646,0,0,0
28454,8807,30624,0,0,0
28414,8790,30583,0,0,0
28343,8763,30524,0,0,0
28306,8754,30499,0,0,0
28299,8753,30490,0,0,0
28260,8730,30440,0,0,0
28197,8694,30374,0,0,0
28172,8676,30346,0,0,0
28174,8669,30334,0,0,0
28140,8651,30281,0,0,0
28088,8632,30215,0,0,0
28075,8632,30194,0,0,0
28085,8634,30192,0,0,0
28053,8617,30152,0,0,0
27999,8594,30094,0,0,0
27985,8588,30068,0,0,0
27989,8581,30050,0,0,0
27961,8557,29994,0,0,0
27928,8537,29942,0,0,0
27935,8541,29938,0,0,0
27944,8544,29937,0,0,0
27907,8525,29894,0,0,0
27859,8503,29849,0,0,0
27849,8500,29843,0,0,0
27840,8495,29829,0,0,0
27788,8472,29773,0,0,0
27740,8455,29735,0,0,0
27739,8456,29743,0,0,0
27732,8452,29739,0,0,0
27680,8427,29691,0,0,0
27628,8402,29644,0,0,0
27613,8390,29628,0,0,0
27586,8371,29596,0,0,0
27517,8335,29527,0,0,0
27462,8307,29476,0,0,0
27451,8297,29459,0,0,0
27426,8284,29416,0,0,0
27367,8260,29339,0,0,0
27321,8247,29286,0,0,0
27301,8244,29262,0,0,0
27250,8219,29203,0,0,0
27157,8173,29108,0,0,0
27091,8140,29042,0,0,0
27061,8118,28997,0,0,0
27005,8081,28913,0,0,0
26920,8037,28800,0,0,0
26866,8010,28720,0,0,0
26840,7993,28672,0,0,0
26774,7960,28600,0,0,0
26672,7917,28505,0,0,0
26602,7890,28439,0,0,0
26563,7869,28391,0,0,0
26501,7833,28314,0,0,0
26430,7795,28228,0,0,0
26405,7780,28190,0,0,0
26416,7782,28188,0,0,0
26417,7784,28186,0,0,0
26435,7803,28217,0,0,0
26523,7855,28323,0,0,0
26651,7918,28467,0,0,0
26767,7972,28605,0,0,0
26906,8043,28775,0,0,0
27124,8153,29026,0,0,0
27382,8282,29322,0,0,0
27624,8411,29618,0,0,0
27875,8553,29941,0,0,0
28176,8717,30314,0,0,0
28477,8874,30683,0,0,0
28729,9010,31010,0,0,0
28983,9150,31338,0,0,0
29280,9301,31693,0,0,0
29561,9440,32022,0,0,0
29785,9556,32299,0,0,0
29999,9674,32574,0,0,0
30228,9801,32863,0,0,0
30418,9907,33106,0,0,0
30545,9982,33284,0,0,0
30662,10056,33454,0,0,0
30788,10130,33619,0,0,0
30873,10178,33714,0,0,0
30911,10206,33743,0,0,0
30959,10237,33785,0,0,0
31024,10271,33848,0,0,0
31044,10275,33854,0,0,0
31010,10250,33792,0,0,0
30987,10230,33738,0,0,0
30980,10215,33700,0,0,0
30933,10184,33615,0,0,0
30849,10142,33492,0,0,0
30789,10116,33409,0,0,0
30748,10095,33352,0,0,0
30666,10049,33249,0,0,0
30555,9990,33113,0,0,0
30468,9942,33011,0,0,0
30396,9893,32936,0,0,0
30295,9829,32842,0,0,0
30190,9767,32746,0,0,0
30127,9729,32687,0,0,0
30077,9697,32631,0,0,0
29987,9646,32535,0,0,0
29877,9589,32431,0,0,0
29793,9542,32355,0,0,0
29705,9488,32264,0,0,0
29574,9412,32124,0,0,0
29452,9342,31995,0,0,0
29397,9306,31926,0,0,0
29363,9281,31867,0,0,0
29296,9245,31774,0,0,0
29236,9220,31699,0,0,0
29228,9220,31677,0,0,0
29221,9213,31657,0,0,0
29172,9188,31606,0,0,0
29135,9175,31574,0,0,0
29155,9185,31593,0,0,0
29180,9196,31617,0,0,0
29174,9198,31613,0,0,0
29184,9215,31628,0,0,0
29241,9253,31687,0,0,0
29289,9280,31737,0,0,0
29300,9286,31760,0,0,0
29327,9301,31809,0,0,0
29392,9326,31882,0,0,0
29435,9336,31926,0,0,0
29441,9332,31944,0,0,0
29468,9346,31997,0,0,0
29532,9377,32080,0,0,0
29571,9395,32133,0,0,0
29572,9402,32159,0,0,0
29589,9422,32201,0,0,0
29621,9448,32243,0,0,0
29611,9451,32233,0,0,0
29572,9441,32195,0,0,0
29562,9443,32186,0,0,0
29571,9448,32185,0,0,0
29537,9432,32141,0,0,0
29478,9408,32076,0,0,0
29446,9395,32042,0,0,0
29426,9384,32015,0,0,0
29369,9357,31949,0,0,0
29292,9322,31863,0,0,0
29244,9294,31803,0,0,0
29201,9261,31741,0,0,0
29117,9213,31638,0,0,0
29031,9169,31534,0,0,0
28992,9144,31479,0,0,0
28955,9115,31433,0,0,0
28871,9065,31351,0,0,0
28773,9020,31262,0,0,0
28710,8994,31198,0,0,0
28649,8960,31117,0,0,0
28548,8904,30996,0,0,0
28456,8859,30892,0,0,0
28418,8841,30836,0,0,0
28386,8824,30779,0,0,0
28312,8789,30692,0,0,0
28240,8757,30618,0,0,0
28197,8736,30574,0,0,0
28139,8702,30506,0,0,0
28044,8650,30403,0,0,0
27970,8612,30327,0,0,0
27939,8595,30286,0,0,0
27897,8574,30221,0,0,0
27827,8545,30130,0,0,0
27783,8530,30075,0,0,0
27772,8525,30056,0,0,0
27727,8499,30000,0,0,0
27638,8454,29905,0,0,0
27580,8425,29845,0,0,0
27561,8411,29823,0,0,0
27516,8388,29776,0,0,0
27447,8359,29706,0,0,0
27417,8345,29670,0,0,0
27418,8343,29658,0,0,0
27385,8328,29610,0,0,0
27322,8305,29548,0,0,0
27296,8300,29528,0,0,0
27298,8301,29525,0,0,0
27263,8280,29482,0,0,0
27208,8252,29424,0,0,0
27194,8243,29405,0,0,0
27202,8240,29404,0,0,0
27176,8224,29374,0,0,0
27141,8210,29342,0,0,0
27145,8218,29348,0,0,0
27151,8223,29353,0,0,0
27107,8202,29306,0,0,0
27052,8176,29245,0,0,0
27042,8167,29223,0,0,0
27042,8161,29208,0,0,0
27003,8143,29159,0,0,0
26961,8128,29109,0,0,0
26963,8128,29094,0,0,0
26956,8120,29065,0,0,0
26895,8088,28990,0,0,0
26831,8054,28922,0,0,0
26807,8038,28896,0,0,0
26783,8020,28862,0,0,0
26726,7993,28798,0,0,0
26680,7977,28750,0,0,0
26671,7975,28738,0,0,0
26645,7961,28709,0,0,0
26574,7929,28641,0,0,0
26512,7905,28583,0,0,0
26477,7890,28545,0,0,0
26415,7856,28473,0,0,0
26318,7804,28362,0,0,0
26246,7766,28278,0,0,0
26211,7746,28226,0,0,0
26151,7711,28141,0,0,0
26061,7664,28028,0,0,0
26002,7633,27952,0,0,0
25977,7615,27912,0,0,0
25927,7585,27849,0,0,0
25859,7554,27776,0,0,0
25846,7550,27759,0,0,0
25890,7572,27799,0,0,0
25934,7600,27844,0,0,0
25988,7639,27911,0,0,0
26109,7714,28062,0,0,0
26279,7810,28272,0,0,0
26440,7899,28482,0,0,0
26617,7996,28722,0,0,0
26865,8125,29035,0,0,0
27152,8267,29377,0,0,0
27417,8395,29690,0,0,0
27684,8534,30013,0,0,0
27999,8702,30390,0,0,0
28320,8873,30774,0,0,0
28591,9020,31112,0,0,0
28850,9163,31441,0,0,0
29145,9323,31801,0,0,0
29429,9475,32144,0,0,0
29652,9595,32427,0,0,0
29858,9709,32696,0,0,0
30087,9832,32981,0,0,0
30282,9935,33226,0,0,0
30397,10002,33398,0,0,0
30484,10056,33546,0,0,0
30590,10114,33694,0,0,0
30674,10156,33788,0,0,0
30705,10172,33799,0,0,0
30731,10189,33798,0,0,0
30777,10210,33818,0,0,0
30790,10212,33803,0,0,0
30754,10194,33740,0,0,0
30724,10181,33690,0,0,0
30719,10172,33666,0,0,0
30681,10140,33600,0,0,0
30603,10092,33488,0,0,0
30546,10060,33408,0,0,0
30524,10045,33368,0,0,0
30479,10015,33302,0,0,0
30405,9976,33214,0,0,0
30354,9951,33167,0,0,0
30320,9933,33148,0,0,0
30247,9895,33101,0,0,0
30141,9844,33034,0,0,0
30060,9805,32998,0,0,0
29997,9769,32972,0,0,0
29894,9713,32900,0,0,0
29768,9650,32806,0,0,0
29681,9609,32746,0,0,0
29615,9576,32695,0,0,0
29517,9530,32604,0,0,0
29415,9486,32504,0,0,0
29363,9464,32442,0,0,0
29333,9443,32390,0,0,0
29279,9407,32305,0,0,0
29238,9381,32231,0,0,0
29253,9386,32218,0,0,0
29278,9398,32223,0,0,0
29261,9390,32193,0,0,0
29240,9383,32167,0,0,0
29265,9396,32188,0,0,0
29293,9409,32215,0,0,0
29283,9404,32212,0,0,0
29286,9406,32226,0,0,0
29344,9433,32284,0,0,0
29401,9458,32336,0,0,0
29413,9469,32358,0,0,0
29432,9490,32400,0,0,0
29491,9526,32481,0,0,0
29530,9549,32546,0,0,0
29519,9553,32577,0,0,0
29521,9565,32629,0,0,0
29562,9589,32707,0,0,0
29589,9597,32748,0,0,0
29581,9589,32744,0,0,0
29593,9592,32759,0,0,0
29637,9608,32801,0,0,0
29651,9607,32808,0,0,0
29624,9594,32778,0,0,0
29613,9593,32765,0,0,0
29624,9598,32766,0,0,0
29598,9582,32720,0,0,0
29537,9550,32640,0,0,0
29501,9532,32589,0,0,0
29487,9524,32555,0,0,0
29437,9499,32482,0,0,0
29362,9467,32392,0,0,0
29315,9450,32342,0,0,0
29283,9434,32308,0,0,0
29207,9392,32230,0,0,0
29110,9342,32128,0,0,0
29048,9310,32053,0,0,0
28998,9283,31978,0,0,0
28913,9239,31855,0,0,0
28822,9192,31726,0,0,0
28771,9163,31642,0,0,0
28725,9134,31566,0,0,0
28635,9082,31447,0,0,0
28535,9028,31329,0,0,0
28481,8996,31259,0,0,0
28439,8963,31194,0,0,0
28357,8915,31091,0,0,0
28277,8874,31000,0,0,0
28245,8857,30959,0,0,0
28215,8839,30919,0,0,0
28142,8804,30842,0,0,0
28071,8774,30771,0,0,0
28039,8759,30736,0,0,0
27999,8736,30687,0,0,0
27921,8694,30602,0,0,0
27858,8661,30537,0,0,0
27841,8648,30514,0,0,0
27818,8631,30480,0,0,0
27764,8602,30418,0,0,0
27723,8585,30381,0,0,0
27710,8582,30371,0,0,0
27672,8566,30323,0,0,0
27600,8532,30237,0,0,0
27559,8515,30182,0,0,0
27556,8516,30162,0,0,0
27523,8501,30114,0,0,0
27460,8475,30043,0,0,0
27432,8467,30010,0,0,0
27434,8470,30008,0,0,0
27401,8458,29976,0,0,0
27337,8432,29922,0,0,0
27307,8417,29899,0,0,0
27307,8404,29886,0,0,0
27276,8373,29834,0,0,0
27220,8341,29769,0,0,0
27200,8336,29743,0,0,0
27195,8341,29735,0,0,0
27148,8327,29697,0,0,0
27088,8311,29660,0,0,0
27069,8317,29666,0,0,0
27061,8319,29667,0,0,0
27010,8295,29615,0,0,0
26950,8269,29558,0,0,0
26936,8262,29545,0,0,0
26931,8259,29536,0,0,0
26885,8239,29488,0,0,0
26836,8223,29442,0,0,0
26824,8221,29429,0,0,0
26806,8214,29401,0,0,0
26741,8185,29326,0,0,0
26673,8152,29249,0,0,0
26642,8126,29197,0,0,0
26604,8091,29130,0,0,0
26523,8039,29025,0,0,0
26448,7995,28931,0,0,0
26417,7971,28873,0,0,0
26373,7939,28800,0,0,0
26288,7896,28694,0,0,0
26217,7864,28608,0,0,0
26184,7844,28556,0,0,0
26138,7813,28483,0,0,0
26064,7773,28384,0,0,0
26021,7754,28324,0,0,0
26028,7759,28315,0,0,0
26025,7759,28300,0,0,0
26006,7759,28285,0,0,0
26043,7790,28339,0,0,0
26147,7850,28466,0,0,0
26261,7914,28609,0,0,0
26386,7985,28779,0,0,0
26579,8091,29030,0,0,0
26832,8227,29349,0,0,0
27075,8359,29665,0,0,0
27307,8487,29975,0,0,0
27585,8636,30326,0,0,0
27896,8798,30696,0,0,0
28176,8943,31034,0,0,0
28431,9080,31360,0,0,0
28715,9232,31718,0,0,0
29011,9388,32075,0,0,0
29261,9521,32380,0,0,0
29484,9642,32667,0,0,0
29733,9775,32984,0,0,0
29975,9901,33285,0,0,0
30148,9991,33509,0,0,0
30281,10063,33692,0,0,0
30434,10143,33881,0,0,0
30570,10208,34027,0,0,0
30642,10243,34085,0,0,0
30696,10275,34112,0,0,0
30774,10321,34166,0,0,0
30834,10352,34202,0,0,0
30833,10352,34182,0,0,0
30822,10350,34157,0,0,0
30838,10362,34166,0,0,0
30829,10359,34144,0,0,0
30764,10330,34056,0,0,0
30704,10303,33973,0,0,0
30681,10286,33931,0,0,0
30647,10258,33871,0,0,0
30577,10215,33769,0,0,0
30521,10182,33692,0,0,0
30501,10163,33660,0,0,0
30455,10131,33604,0,0,0
30360,10083,33511,0,0,0
30281,10049,33447,0,0,0
30234,10025,33418,0,0,0
30162,9979,33349,0,0,0
30060,9918,33238,0,0,0
29988,9876,33167,0,0,0
29947,9847,33140,0,0,0
29866,9802,33088,0,0,0
29749,9743,33008,0,0,0
29661,9696,32953,0,0,0
29600,9654,32910,0,0,0
29502,9594,32826,0,0,0
29384,9530,32723,0,0,0
29314,9496,32660,0,0,0
29279,9478,32615,0,0,0
29219,9449,32538,0,0,0
29156,9424,32464,0,0,0
29148,9429,32450,0,0,0
29169,9444,32460,0,0,0
29158,9445,32442,0,0,0
29141,9447,32427,0,0,0
29169,9468,32459,0,0,0
29215,9490,32501,0,0,0
29228,9498,32513,0,0,0
29246,9518,32539,0,0,0
29316,9564,32615,0,0,0
29387,9607,32696,0,0,0
29409,9628,32742,0,0,0
29428,9648,32794,0,0,0
29489,9683,32879,0,0,0
29546,9709,32948,0,0,0
29559,9717,32975,0,0,0
29580,9733,33016,0,0,0
29645,9767,33096,0,0,0
29702,9793,33160,0,0,0
29711,9797,33183,0,0,0
29718,9805,33211,0,0,0
29753,9826,33256,0,0,0
29759,9831,33269,0,0,0
29717,9814,33244,0,0,0
29687,9804,33234,0,0,0
29683,9803,33241,0,0,0
29656,9786,33212,0,0,0
29601,9758,33148,0,0,0
29575,9749,33110,0,0,0
29578,9753,33104,0,0,0
29542,9735,33065,0,0,0
29461,9694,32989,0,0,0
29398,9659,32930,0,0,0
29356,9630,32879,0,0,0
29279,9583,32791,0,0,0
29174,9528,32685,0,0,0
29103,9491,32617,0,0,0
29060,9467,32567,0,0,0
28986,9430,32480,0,0,0
28894,9387,32373,0,0,0
28838,9361,32301,0,0,0
28802,9341,32242,0,0,0
28726,9303,32144,0,0,0
28628,9258,32034,0,0,0
28562,9228,31958,0,0,0
28508,9200,31885,0,0,0
28424,9153,31771,0,0,0
28343,9107,31656,0,0,0
28308,9082,31590,0,0,0
28280,9061,31533,0,0,0
28209,9023,31446,0,0,0
28139,8990,31366,0,0,0
28115,8981,31327,0,0,0
28091,8969,31286,0,0,0
28026,8937,31207,0,0,0
27969,8913,31137,0,0,0
27959,8906,31109,0,0,0
27953,8895,31080,0,0,0
27911,8871,31024,0,0,0
27876,8855,30987,0,0,0
27876,8854,30984,0,0,0
27860,8841,30963,0,0,0
27801,8812,30905,0,0,0
27755,8788,30858,0,0,0
27748,8776,30837,0,0,0
27731,8755,30794,0,0,0
27688,8728,30725,0,0,0
27667,8716,30688,0,0,0
27679,8721,30687,0,0,0
27664,8713,30656,0,0,0
27611,8691,30590,0,0,0
27576,8677,30546,0,0,0
27569,8670,30522,0,0,0
27535,8649,30467,0,0,0
27471,8617,30395,0,0,0
27439,8600,30362,0,0,0
27442,8592,30353,0,0,0
27416,8572,30316,0,0,0
27362,8549,30268,0,0,0
27331,8542,30255,0,0,0
27313,8541,30251,0,0,0
27255,8520,30210,0,0,0
27178,8489,30152,0,0,0
27134,8470,30121,0,0,0
27101,8448,30088,0,0,0
27027,8407,30010,0,0,0
26946,8366,29925,0,0,0
26913,8347,29882,0,0,0
26893,8331,29845,0,0,0
26830,8297,29775,0,0,0
26762,8265,29706,0,0,0
26735,8251,29673,0,0,0
26698,8232,29622,0,0,0
26603,8186,29515,0,0,0
26504,8133,29401,0,0,0
26454,8096,29325,0,0,0
26412,8059,29247,0,0,0
26332,8010,29135,0,0,0
26263,7976,29049,0,0,0
26242,7968,29022,0,0,0
26219,7960,28998,0,0,0
26173,7947,28953,0,0,0
26161,7951,28945,0,0,0
26214,7983,29004,0,0,0
26286,8019,29082,0,0,0
26348,8055,29164,0,0,0
26459,8121,29305,0,0,0
26639,8219,29516,0,0,0
26839,8325,29746,0,0,0
27046,8436,29995,0,0,0
27305,8571,30311,0,0,0
27611,8728,30682,0,0,0
27897,8878,31045,0,0,0
28155,9027,31397,0,0,0
28440,9191,31782,0,0,0
28753,9360,32180,0,0,0
29035,9505,32535,0,0,0
29284,9637,32855,0,0,0
29552,9782,33193,0,0,0
29828,9928,33533,0,0,0
30056,10049,33818,0,0,0
30237,10153,34056,0,0,0
30419,10258,34290,0,0,0
30589,10351,34497,0,0,0
30693,10411,34621,0,0,0
30753,10453,34688,0,0,0
30826,10498,34760,0,0,0
30896,10531,34817,0,0,0
30915,10537,34805,0,0,0
30911,10535,34768,0,0,0
30933,10548,34768,0,0,0
30947,10555,34766,0,0,0
30912,10539,34712,0,0,0
30865,10518,34654,0,0,0
30847,10506,34640,0,0,0
30814,10478,34615,0,0,0
30729,10423,34527,0,0,0
30643,10369,34431,0,0,0
30600,10333,34376,0,0,0
30554,10295,34314,0,0,0
30473,10244,34207,0,0,0
30400,10201,34109,0,0,0
30358,10175,34054,0,0,0
30298,10143,33983,0,0,0
30192,10096,33863,0,0,0
30090,10053,33748,0,0,0
30019,10017,33662,0,0,0
29934,9964,33544,0,0,0
29818,9895,33386,0,0,0
29720,9837,33261,0,0,0
29657,9794,33184,0,0,0
29573,9740,33095,0,0,0
29458,9678,32988,0,0,0
29370,9631,32913,0,0,0
29311,9593,32864,0,0,0
29234,9542,32786,0,0,0
29142,9487,32688,0,0,0
29091,9458,32635,0,0,0
29082,9448,32617,0,0,0
29054,9428,32579,0,0,0
29010,9404,32528,0,0,0
29005,9399,32512,0,0,0
29027,9403,32517,0,0,0
29020,9390,32496,0,0,0
28998,9371,32463,0,0,0
29011,9369,32463,0,0,0
29045,9378,32479,0,0,0
29049,9376,32466,0,0,0
29039,9371,32450,0,0,0
29059,9382,32473,0,0,0
29079,9389,32496,0,0,0
29057,9376,32475,0,0,0
29036,9368,32452,0,0,0
29065,9385,32472,0,0,0
29101,9402,32497,0,0,0
29092,9398,32477,0,0,0
29069,9391,32450,0,0,0
29076,9395,32453,0,0,0
29070,9390,32434,0,0,0
29011,9360,32360,0,0,0
28949,9326,32281,0,0,0
28925,9306,32231,0,0,0
28891,9281,32168,0,0,0
28806,9237,32070,0,0,0
28723,9200,31988,0,0,0
28681,9178,31939,0,0,0
28623,9141,31866,0,0,0
