green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
35700,4932,49077,0,0,0
35670,4923,49040,0,0,0
35643,4915,49006,0,0,0
35616,4906,48975,0,0,0
35589,4895,48943,0,0,0
35564,4885,48912,0,0,0
35541,4879,48883,0,0,0
35517,4873,48854,0,0,0
35491,4866,48822,0,0,0
35464,4859,48789,0,0,0
35438,4852,48754,0,0,0
35412,4843,48720,0,0,0
35384,4831,48686,0,0,0
35356,4818,48647,0,0,0
35328,4803,48605,0,0,0
35295,4785,48563,0,0,0
35258,4765,48524,0,0,0
35223,4745,48484,0,0,0
35191,4727,48444,0,0,0
35157,4710,48398,0,0,0
35121,4695,48349,0,0,0
35086,4682,48300,0,0,0
35052,4671,48253,0,0,0
35016,4659,48209,0,0,0
34978,4646,48165,0,0,0
34941,4633,48119,0,0,0
34905,4618,48071,0,0,0
34866,4601,48021,0,0,0
34822,4581,47970,0,0,0
34777,4559,47917,0,0,0
34732,4536,47861,0,0,0
34684,4514,47802,0,0,0
34635,4491,47740,0,0,0
34583,4467,47673,0,0,0
34527,4442,47601,0,0,0
34465,4414,47524,0,0,0
34402,4384,47443,0,0,0
34339,4356,47364,0,0,0
34275,4329,47287,0,0,0
34210,4301,47213,0,0,0
34147,4277,47142,0,0,0
34091,4259,47077,0,0,0
34044,4247,47021,0,0,0
34012,4241,46983,0,0,0
34008,4245,46977,0,0,0
34045,4266,47020,0,0,0
34131,4308,47129,0,0,0
34274,4376,47311,0,0,0
34481,4471,47570,0,0,0
34755,4596,47905,0,0,0
35083,4746,48307,0,0,0
35450,4912,48758,0,0,0
35843,5087,49238,0,0,0
36244,5266,49728,0,0,0
36636,5441,50215,0,0,0
37007,5606,50682,0,0,0
37354,5762,51118,0,0,0
37671,5904,51516,0,0,0
37948,6027,51869,0,0,0
38186,6131,52171,0,0,0
38386,6219,52422,0,0,0
38549,6292,52626,0,0,0
38675,6349,52784,0,0,0
38764,6390,52898,0,0,0
38821,6415,52971,0,0,0
38849,6426,53010,0,0,0
38851,6424,53019,0,0,0
38831,6414,53000,0,0,0
38796,6396,52958,0,0,0
38751,6370,52902,0,0,0
38696,6340,52836,0,0,0
38635,6311,52765,0,0,0
38573,6283,52691,0,0,0
38513,6255,52615,0,0,0
38455,6228,52537,0,0,0
38398,6202,52463,0,0,0
38348,6179,52397,0,0,0
38308,6159,52342,0,0,0
38274,6141,52296,0,0,0
38246,6125,52262,0,0,0
38227,6114,52243,0,0,0
38215,6107,52235,0,0,0
38208,6104,52234,0,0,0
38208,6105,52235,0,0,0
38217,6109,52240,0,0,0
38231,6112,52247,0,0,0
38245,6115,52254,0,0,0
38257,6121,52260,0,0,0
38270,6131,52267,0,0,0
38279,6140,52273,0,0,0
38281,6146,52277,0,0,0
38277,6146,52273,0,0,0
38265,6140,52259,0,0,0
38244,6128,52233,0,0,0
38214,6110,52195,0,0,0
38181,6093,52152,0,0,0
38148,6076,52107,0,0,0
38113,6057,52062,0,0,0
38080,6037,52021,0,0,0
38053,6020,51984,0,0,0
38031,6008,51954,0,0,0
38012,5997,51929,0,0,0
37996,5987,51909,0,0,0
37988,5981,51897,0,0,0
37987,5981,51895,0,0,0
37991,5985,51901,0,0,0
37998,5992,51910,0,0,0
38011,6000,51923,0,0,0
38026,6009,51940,0,0,0
38040,6016,51961,0,0,0
38053,6022,51982,0,0,0
38068,6031,52000,0,0,0
38083,6039,52015,0,0,0
38095,6045,52029,0,0,0
38103,6051,52041,0,0,0
38106,6056,52050,0,0,0
38102,6058,52056,0,0,0
38092,6057,52059,0,0,0
38075,6050,52054,0,0,0
38055,6042,52040,0,0,0
38032,6031,52020,0,0,0
38008,6017,51991,0,0,0
37983,6000,51951,0,0,0
37956,5980,51902,0,0,0
37923,5958,51847,0,0,0
37879,5933,51789,0,0,0
37825,5907,51727,0,0,0
37770,5882,51663,0,0,0
37714,5857,51597,0,0,0
37653,5832,51527,0,0,0
37592,5806,51452,0,0,0
37532,5781,51372,0,0,0
37472,5755,51291,0,0,0
37410,5726,51211,0,0,0
37349,5697,51135,0,0,0
37292,5669,51064,0,0,0
37235,5640,50996,0,0,0
37175,5611,50926,0,0,0
37118,5584,50856,0,0,0
37062,5558,50788,0,0,0
37007,5531,50722,0,0,0
36952,5503,50657,0,0,0
36903,5477,50593,0,0,0
36856,5453,50532,0,0,0
36808,5428,50473,0,0,0
36761,5405,50414,0,0,0
36717,5386,50359,0,0,0
36676,5368,50310,0,0,0
36634,5350,50262,0,0,0
36592,5332,50215,0,0,0
36553,5317,50171,0,0,0
36519,5301,50129,0,0,0
36485,5285,50089,0,0,0
36453,5270,50050,0,0,0
36425,5258,50013,0,0,0
36399,5248,49979,0,0,0
36376,5238,49944,0,0,0
36353,5228,49908,0,0,0
36335,5220,49873,0,0,0
36319,5211,49841,0,0,0
36304,5202,49812,0,0,0
36290,5195,49783,0,0,0
36276,5191,49753,0,0,0
36260,5188,49722,0,0,0
36238,5182,49690,0,0,0
36211,5176,49654,0,0,0
36181,5168,49614,0,0,0
36147,5159,49573,0,0,0
36109,5146,49534,0,0,0
36070,5132,49493,0,0,0
36033,5116,49451,0,0,0
35996,5099,49412,0,0,0
35960,5080,49378,0,0,0
35926,5064,49347,0,0,0
35891,5051,49315,0,0,0
35854,5037,49280,0,0,0
35816,5023,49241,0,0,0
35780,5008,49197,0,0,0
35748,4992,49151,0,0,0
35715,4976,49103,0,0,0
35679,4959,49053,0,0,0
35640,4940,49001,0,0,0
35599,4918,48948,0,0,0
35551,4894,48894,0,0,0
35499,4870,48835,0,0,0
35450,4848,48774,0,0,0
35404,4828,48716,0,0,0
35358,4810,48661,0,0,0
35311,4795,48605,0,0,0
35263,4780,48546,0,0,0
35214,4764,48487,0,0,0
35162,4747,48430,0,0,0
35107,4728,48371,0,0,0
35052,4705,48310,0,0,0
34996,4679,48248,0,0,0
34938,4649,48184,0,0,0
34884,4620,48118,0,0,0
34833,4594,48053,0,0,0
34785,4570,47986,0,0,0
34735,4547,47915,0,0,0
34685,4524,47840,0,0,0
34634,4503,47766,0,0,0
34579,4482,47692,0,0,0
34518,4457,47617,0,0,0
34452,4429,47540,0,0,0
34385,4401,47459,0,0,0
34314,4370,47376,0,0,0
34235,4337,47291,0,0,0
34157,4304,47209,0,0,0
34084,4273,47129,0,0,0
34015,4243,47050,0,0,0
33949,4212,46973,0,0,0
33893,4186,46904,0,0,0
33856,4170,46853,0,0,0
33846,4166,46833,0,0,0
33874,4179,46862,0,0,0
33955,4215,46954,0,0,0
34097,4280,47123,0,0,0
34301,4372,47375,0,0,0
34565,4492,47703,0,0,0
34887,4636,48096,0,0,0
35254,4801,48539,0,0,0
35645,4977,49014,0,0,0
36043,5157,49503,0,0,0
36436,5335,49989,0,0,0
36814,5506,50459,0,0,0
37166,5664,50900,0,0,0
37485,5807,51302,0,0,0
37769,5933,51658,0,0,0
38018,6043,51965,0,0,0
38230,6134,52228,0,0,0
38406,6209,52449,0,0,0
38545,6268,52630,0,0,0
38647,6310,52764,0,0,0
38714,6338,52853,0,0,0
38747,6350,52899,0,0,0
38752,6349,52910,0,0,0
38733,6339,52889,0,0,0
38692,6317,52842,0,0,0
38633,6286,52777,0,0,0
38561,6249,52698,0,0,0
38482,6208,52611,0,0,0
38396,6166,52518,0,0,0
38311,6126,52422,0,0,0
38234,6090,52326,0,0,0
38164,6058,52235,0,0,0
38095,6028,52152,0,0,0
38032,6001,52077,0,0,0
37981,5978,52012,0,0,0
37938,5959,51954,0,0,0
37902,5943,51906,0,0,0
37873,5931,51866,0,0,0
37850,5923,51834,0,0,0
37831,5915,51809,0,0,0
37815,5907,51789,0,0,0
37806,5901,51775,0,0,0
37803,5897,51769,0,0,0
37801,5893,51765,0,0,0
37796,5889,51760,0,0,0
37788,5885,51750,0,0,0
37776,5878,51734,0,0,0
37754,5868,51708,0,0,0
37724,5855,51673,0,0,0
37688,5839,51629,0,0,0
37650,5822,51582,0,0,0
37612,5806,51533,0,0,0
37577,5791,51487,0,0,0
37548,5776,51444,0,0,0
37524,5765,51411,0,0,0
37503,5755,51387,0,0,0
37486,5746,51372,0,0,0
37476,5742,51364,0,0,0
37473,5742,51363,0,0,0
37477,5746,51372,0,0,0
37488,5755,51388,0,0,0
37506,5768,51412,0,0,0
37528,5785,51442,0,0,0
37554,5801,51476,0,0,0
37582,5814,51514,0,0,0
37611,5826,51552,0,0,0
37640,5839,51589,0,0,0
37664,5850,51623,0,0,0
37685,5861,51654,0,0,0
37707,5873,51680,0,0,0
37728,5885,51704,0,0,0
37743,5893,51721,0,0,0
37752,5898,51732,0,0,0
37759,5902,51736,0,0,0
37760,5904,51736,0,0,0
37753,5900,51728,0,0,0
37734,5892,51706,0,0,0
37706,5882,51673,0,0,0
37670,5867,51633,0,0,0
37625,5849,51586,0,0,0
37574,5831,51530,0,0,0
37522,5812,51463,0,0,0
37465,5789,51388,0,0,0
37399,5759,51306,0,0,0
37329,5725,51219,0,0,0
37258,5689,51128,0,0,0
37187,5651,51035,0,0,0
37114,5611,50944,0,0,0
37044,5573,50855,0,0,0
36975,5539,50766,0,0,0
36907,5506,50681,0,0,0
36840,5475,50601,0,0,0
36779,5449,50526,0,0,0
36721,5427,50456,0,0,0
36661,5405,50390,0,0,0
36601,5381,50326,0,0,0
36547,5356,50264,0,0,0
36498,5330,50204,0,0,0
36451,5305,50148,0,0,0
36404,5279,50093,0,0,0
36358,5257,50039,0,0,0
36314,5239,49985,0,0,0
36270,5221,49930,0,0,0
36228,5202,49874,0,0,0
36191,5182,49818,0,0,0
36158,5162,49765,0,0,0
36126,5142,49718,0,0,0
36094,5122,49673,0,0,0
36065,5106,49631,0,0,0
36039,5093,49593,0,0,0
36013,5083,49557,0,0,0
35988,5073,49521,0,0,0
35964,5063,49486,0,0,0
35939,5054,49452,0,0,0
35911,5043,49419,0,0,0
35883,5032,49386,0,0,0
35858,5023,49356,0,0,0
35834,5013,49325,0,0,0
35806,5002,49293,0,0,0
35778,4991,49260,0,0,0
35752,4983,49227,0,0,0
35728,4975,49194,0,0,0
35705,4965,49162,0,0,0
35682,4957,49129,0,0,0
35660,4951,49099,0,0,0
35636,4942,49071,0,0,0
35608,4929,49043,0,0,0
35578,4915,49014,0,0,0
35548,4901,48980,0,0,0
35515,4886,48941,0,0,0
35481,4868,48899,0,0,0
35450,4850,48857,0,0,0
35419,4831,48813,0,0,0
35386,4812,48768,0,0,0
35349,4791,48722,0,0,0
35308,4772,48674,0,0,0
35265,4755,48624,0,0,0
35218,4737,48572,0,0,0
35167,4719,48519,0,0,0
35117,4701,48462,0,0,0
35069,4681,48403,0,0,0
35017,4658,48341,0,0,0
34958,4634,48275,0,0,0
34897,4607,48203,0,0,0
34836,4580,48124,0,0,0
34776,4552,48043,0,0,0
34715,4523,47963,0,0,0
34654,4495,47884,0,0,0
34593,4466,47805,0,0,0
34529,4438,47725,0,0,0
34461,4410,47643,0,0,0
34394,4380,47562,0,0,0
34329,4352,47483,0,0,0
34269,4328,47410,0,0,0
34217,4310,47349,0,0,0
34183,4299,47306,0,0,0
34172,4299,47289,0,0,0
34194,4315,47311,0,0,0
34258,4350,47386,0,0,0
34374,4410,47528,0,0,0
34545,4494,47747,0,0,0
34769,4602,48037,0,0,0
35045,4732,48387,0,0,0
35365,4879,48785,0,0,0
35711,5036,49215,0,0,0
36067,5196,49661,0,0,0
36424,5358,50109,0,0,0
36774,5518,50547,0,0,0
37109,5670,50966,0,0,0
37421,5811,51358,0,0,0
37702,5940,51714,0,0,0
37950,6054,52028,0,0,0
38161,6150,52294,0,0,0
38333,6226,52511,0,0,0
38466,6285,52677,0,0,0
38562,6330,52797,0,0,0
38622,6361,52876,0,0,0
38652,6377,52919,0,0,0
38660,6379,52930,0,0,0
38647,6370,52916,0,0,0
38615,6349,52880,0,0,0
38567,6320,52828,0,0,0
38512,6284,52760,0,0,0
38450,6246,52679,0,0,0
38379,6206,52592,0,0,0
38304,6167,52504,0,0,0
38230,6130,52415,0,0,0
38160,6098,52330,0,0,0
38093,6068,52250,0,0,0
38032,6039,52174,0,0,0
37981,6013,52103,0,0,0
37939,5991,52040,0,0,0
37901,5973,51987,0,0,0
37866,5960,51944,0,0,0
37839,5950,51911,0,0,0
37819,5945,51889,0,0,0
37802,5941,51877,0,0,0
37790,5937,51870,0,0,0
37783,5932,51864,0,0,0
37776,5929,51857,0,0,0
37765,5924,51846,0,0,0
37750,5918,51829,0,0,0
37733,5910,51805,0,0,0
37710,5898,51774,0,0,0
37679,5882,51737,0,0,0
37645,5864,51695,0,0,0
37612,5847,51649,0,0,0
37576,5829,51602,0,0,0
37539,5809,51554,0,0,0
37504,5791,51508,0,0,0
37474,5776,51465,0,0,0
37445,5764,51430,0,0,0
37419,5754,51404,0,0,0
37402,5748,51386,0,0,0
37396,5747,51380,0,0,0
37399,5750,51388,0,0,0
37407,5755,51406,0,0,0
37420,5762,51428,0,0,0
37438,5771,51452,0,0,0
37456,5782,51478,0,0,0
37475,5793,51506,0,0,0
37494,5806,51532,0,0,0
37513,5819,51560,0,0,0
37531,5833,51590,0,0,0
37549,5848,51620,0,0,0
37568,5859,51648,0,0,0
37583,5866,51669,0,0,0
37589,5869,51684,0,0,0
37587,5870,51687,0,0,0
37580,5868,51677,0,0,0
37568,5862,51660,0,0,0
37550,5849,51636,0,0,0
37524,5833,51602,0,0,0
37493,5816,51556,0,0,0
37457,5797,51501,0,0,0
37415,5775,51441,0,0,0
37369,5754,51379,0,0,0
37320,5732,51315,0,0,0
37264,5707,51246,0,0,0
37201,5676,51173,0,0,0
37133,5643,51096,0,0,0
37065,5612,51015,0,0,0
36996,5582,50933,0,0,0
36929,5552,50854,0,0,0
36863,5525,50778,0,0,0
36801,5499,50704,0,0,0
36742,5472,50632,0,0,0
36685,5444,50558,0,0,0
36631,5419,50484,0,0,0
36581,5395,50411,0,0,0
36530,5369,50338,0,0,0
36476,5341,50264,0,0,0
36425,5315,50193,0,0,0
36378,5290,50127,0,0,0
36331,5267,50062,0,0,0
36279,5244,49998,0,0,0
36224,5221,49932,0,0,0
36172,5198,49864,0,0,0
36118,5174,49799,0,0,0
36064,5151,49738,0,0,0
36012,5133,49683,0,0,0
35968,5117,49635,0,0,0
35929,5101,49592,0,0,0
35895,5082,49550,0,0,0
35865,5064,49508,0,0,0
35837,5049,49467,0,0,0
35807,5035,49428,0,0,0
35776,5022,49391,0,0,0
35748,5007,49356,0,0,0
35723,4993,49321,0,0,0
35695,4981,49285,0,0,0
35662,4969,49247,0,0,0
35630,4960,49212,0,0,0
35599,4950,49180,0,0,0
35566,4939,49145,0,0,0
35531,4930,49109,0,0,0
35498,4921,49071,0,0,0
35467,4911,49033,0,0,0
35435,4899,48993,0,0,0
35405,4887,48954,0,0,0
35378,4875,48917,0,0,0
35354,4863,48880,0,0,0
35333,4850,48843,0,0,0
35316,4840,48807,0,0,0
35301,4832,48775,0,0,0
35282,4823,48745,0,0,0
35259,4814,48717,0,0,0
35233,4804,48690,0,0,0
35206,4794,48661,0,0,0
35176,4783,48627,0,0,0
35141,4769,48588,0,0,0
35103,4753,48545,0,0,0
35064,4736,48498,0,0,0
35020,4718,48444,0,0,0
34973,4700,48386,0,0,0
34928,4682,48326,0,0,0
34886,4665,48266,0,0,0
34841,4647,48204,0,0,0
34791,4627,48141,0,0,0
34742,4607,48077,0,0,0
34691,4586,48012,0,0,0
34633,4564,47942,0,0,0
34568,4539,47868,0,0,0
34502,4514,47792,0,0,0
34433,4488,47710,0,0,0
34359,4457,47623,0,0,0
34281,4425,47534,0,0,0
34201,4393,47445,0,0,0
34119,4359,47355,0,0,0
34035,4322,47263,0,0,0
33951,4285,47170,0,0,0
33871,4248,47078,0,0,0
33794,4214,46989,0,0,0
33720,4183,46905,0,0,0
33657,4157,46829,0,0,0
33613,4139,46770,0,0,0
33597,4131,46740,0,0,0
33613,4138,46754,0,0,0
33678,4166,46832,0,0,0
33806,4222,46987,0,0,0
34004,4312,47226,0,0,0
34268,4434,47551,0,0,0
34593,4581,47950,0,0,0
34967,4748,48406,0,0,0
35369,4927,48898,0,0,0
35779,5111,49406,0,0,0
36183,5294,49916,0,0,0
36573,5473,50413,0,0,0
36940,5641,50883,0,0,0
37277,5795,51316,0,0,0
37580,5935,51702,0,0,0
37848,6060,52041,0,0,0
38076,6166,52330,0,0,0
38262,6255,52569,0,0,0
38412,6328,52758,0,0,0
38527,6387,52901,0,0,0
38606,6429,53001,0,0,0
38653,6451,53061,0,0,0
38677,6458,53087,0,0,0
38681,6454,53084,0,0,0
38663,6440,53059,0,0,0
38624,6418,53015,0,0,0
38574,6388,52953,0,0,0
38514,6352,52880,0,0,0
38446,6313,52800,0,0,0
38374,6275,52717,0,0,0
38303,6239,52631,0,0,0
38234,6202,52544,0,0,0
38167,6167,52461,0,0,0
38109,6136,52384,0,0,0
38063,6114,52318,0,0,0
38023,6097,52264,0,0,0
37983,6081,52221,0,0,0
37947,6068,52188,0,0,0
37922,6061,52167,0,0,0
37908,6058,52156,0,0,0
37899,6056,52150,0,0,0
37897,6056,52148,0,0,0
37900,6058,52151,0,0,0
37904,6060,52160,0,0,0
37906,6061,52171,0,0,0
37908,6062,52180,0,0,0
37912,6063,52181,0,0,0
37910,6064,52175,0,0,0
37899,6060,52163,0,0,0
37882,6052,52143,0,0,0
37860,6040,52114,0,0,0
37832,6026,52079,0,0,0
37796,6009,52040,0,0,0
37758,5992,51998,0,0,0
37721,5975,51951,0,0,0
37685,5958,51905,0,0,0
37651,5942,51864,0,0,0
37624,5931,51829,0,0,0
37603,5921,51802,0,0,0
37587,5913,51781,0,0,0
37577,5908,51771,0,0,0
37575,5907,51770,0,0,0
37580,5909,51777,0,0,0
37587,5911,51791,0,0,0
37595,5913,51809,0,0,0
37605,5919,51829,0,0,0
37619,5930,51850,0,0,0
37634,5943,51870,0,0,0
37651,5956,51890,0,0,0
37670,5968,51908,0,0,0
37687,5979,51922,0,0,0
37696,5989,51931,0,0,0
37699,5995,51932,0,0,0
37698,5998,51927,0,0,0
37694,5996,51920,0,0,0
37680,5990,51909,0,0,0
37657,5980,51891,0,0,0
37631,5968,51865,0,0,0
37602,5952,51830,0,0,0
37568,5933,51790,0,0,0
37529,5913,51745,0,0,0
37489,5892,51694,0,0,0
37445,5872,51636,0,0,0
37390,5849,51572,0,0,0
37328,5824,51501,0,0,0
37266,5795,51425,0,0,0
37204,5765,51344,0,0,0
37138,5731,51262,0,0,0
37069,5697,51176,0,0,0
37000,5663,51086,0,0,0
36930,5628,50996,0,0,0
36858,5592,50905,0,0,0
36787,5557,50814,0,0,0
36720,5526,50726,0,0,0
36654,5497,50644,0,0,0
36590,5468,50568,0,0,0
36530,5440,50494,0,0,0
36473,5414,50424,0,0,0
36415,5388,50358,0,0,0
36355,5363,50293,0,0,0
36298,5339,50228,0,0,0
36247,5317,50164,0,0,0
36199,5296,50104,0,0,0
36151,5277,50045,0,0,0
36105,5258,49985,0,0,0
36060,5240,49928,0,0,0
36015,5224,49876,0,0,0
35967,5207,49826,0,0,0
35920,5190,49779,0,0,0
35878,5175,49735,0,0,0
35838,5159,49690,0,0,0
35799,5141,49642,0,0,0
35765,5124,49595,0,0,0
35737,5107,49553,0,0,0
35710,5092,49513,0,0,0
35682,5078,49475,0,0,0
35657,5066,49439,0,0,0
35635,5057,49406,0,0,0
35613,5047,49374,0,0,0
35588,5035,49341,0,0,0
35562,5021,49303,0,0,0
35531,5007,49261,0,0,0
35497,4995,49218,0,0,0
35463,4981,49175,0,0,0
35431,4967,49134,0,0,0
35399,4953,49098,0,0,0
35364,4938,49060,0,0,0
35328,4922,49020,0,0,0
35292,4907,48977,0,0,0
35254,4891,48933,0,0,0
35213,4874,48887,0,0,0
35175,4858,48839,0,0,0
35141,4846,48794,0,0,0
35108,4833,48752,0,0,0
35075,4818,48708,0,0,0
35042,4804,48659,0,0,0
35006,4789,48605,0,0,0
34964,4772,48549,0,0,0
34918,4753,48491,0,0,0
34871,4733,48429,0,0,0
34824,4713,48365,0,0,0
34773,4692,48303,0,0,0
34717,4669,48242,0,0,0
34661,4646,48179,0,0,0
34607,4624,48115,0,0,0
34551,4602,48049,0,0,0
34496,4580,47985,0,0,0
34447,4560,47922,0,0,0
34400,4541,47862,0,0,0
34349,4521,47804,0,0,0
34295,4499,47745,0,0,0
34242,4475,47683,0,0,0
34190,4448,47619,0,0,0
34134,4419,47553,0,0,0
34075,4390,47482,0,0,0
34016,4362,47408,0,0,0
33956,4335,47332,0,0,0
33889,4308,47255,0,0,0
33817,4279,47171,0,0,0
33744,4248,47082,0,0,0
33669,4215,46991,0,0,0
33589,4180,46899,0,0,0
33508,4145,46804,0,0,0
33433,4111,46709,0,0,0
33365,4083,46617,0,0,0
33307,4060,46538,0,0,0
33265,4044,46480,0,0,0
33253,4040,46458,0,0,0
33286,4057,46491,0,0,0
33382,4101,46604,0,0,0
33552,4178,46810,0,0,0
33801,4289,47115,0,0,0
34120,4432,47507,0,0,0
34490,4599,47966,0,0,0
34897,4785,48470,0,0,0
35325,4979,48996,0,0,0
35754,5175,49525,0,0,0
36173,5368,50042,0,0,0
36572,5553,50534,0,0,0
36945,5726,50992,0,0,0
37280,5881,51407,0,0,0
37571,6015,51773,0,0,0
37819,6128,52087,0,0,0
38026,6222,52350,0,0,0
38190,6295,52563,0,0,0
38314,6349,52727,0,0,0
38403,6386,52847,0,0,0
38458,6409,52926,0,0,0
38481,6417,52969,0,0,0
38478,6411,52979,0,0,0
38454,6396,52961,0,0,0
38412,6374,52917,0,0,0
38351,6345,52851,0,0,0
38279,6311,52770,0,0,0
38203,6275,52676,0,0,0
38125,6236,52572,0,0,0
38048,6197,52469,0,0,0
37974,6157,52368,0,0,0
37905,6120,52275,0,0,0
37838,6086,52191,0,0,0
37771,6054,52114,0,0,0
37709,6025,52043,0,0,0
37657,6000,51980,0,0,0
37612,5978,51927,0,0,0
37569,5960,51883,0,0,0
37533,5946,51850,0,0,0
37509,5936,51830,0,0,0
37497,5930,51819,0,0,0
37490,5927,51810,0,0,0
37486,5925,51804,0,0,0
37484,5924,51798,0,0,0
37480,5923,51789,0,0,0
37471,5921,51777,0,0,0
37459,5918,51759,0,0,0
37447,5914,51738,0,0,0
37431,5907,51714,0,0,0
37408,5895,51683,0,0,0
37381,5880,51646,0,0,0
37349,5862,51606,0,0,0
37312,5843,51564,0,0,0
37274,5825,51522,0,0,0
37241,5809,51480,0,0,0
37210,5796,51440,0,0,0
37178,5782,51402,0,0,0
37148,5770,51369,0,0,0
37122,5762,51344,0,0,0
37102,5755,51324,0,0,0
37086,5750,51310,0,0,0
37073,5747,51304,0,0,0
37070,5747,51306,0,0,0
37075,5750,51315,0,0,0
37084,5754,51329,0,0,0
37094,5761,51348,0,0,0
37110,5772,51368,0,0,0
37129,5785,51388,0,0,0
37149,5797,51407,0,0,0
37166,5807,51423,0,0,0
37180,5814,51435,0,0,0
37190,5819,51441,0,0,0
37191,5820,51442,0,0,0
37185,5818,51438,0,0,0
37172,5811,51427,0,0,0
37152,5800,51406,0,0,0
37122,5785,51375,0,0,0
37084,5766,51335,0,0,0
37041,5744,51287,0,0,0
36995,5720,51231,0,0,0
36945,5694,51169,0,0,0
36891,5666,51100,0,0,0
36836,5637,51023,0,0,0
36777,5606,50943,0,0,0
36715,5575,50862,0,0,0
36651,5545,50781,0,0,0
36586,5516,50700,0,0,0
36517,5484,50616,0,0,0
36441,5449,50529,0,0,0
36362,5412,50436,0,0,0
36283,5376,50339,0,0,0
36202,5340,50243,0,0,0
36121,5305,50150,0,0,0
36045,5271,50059,0,0,0
35974,5240,49972,0,0,0
35905,5211,49889,0,0,0
35839,5184,49808,0,0,0
35781,5159,49729,0,0,0
35725,5134,49654,0,0,0
35668,5109,49581,0,0,0
35612,5084,49512,0,0,0
35562,5061,49445,0,0,0
35515,5038,49382,0,0,0
35468,5018,49322,0,0,0
35421,4998,49266,0,0,0
35376,4980,49212,0,0,0
35334,4962,49159,0,0,0
35293,4944,49106,0,0,0
35253,4923,49053,0,0,0
35219,4905,49002,0,0,0
35192,4890,48956,0,0,0
35165,4879,48916,0,0,0
35137,4869,48879,0,0,0
35108,4859,48843,0,0,0
35078,4849,48807,0,0,0
35043,4839,48772,0,0,0
35009,4827,48739,0,0,0
34981,4816,48708,0,0,0
34955,4806,48679,0,0,0
34927,4795,48649,0,0,0
34897,4783,48616,0,0,0
34868,4770,48580,0,0,0
34834,4758,48540,0,0,0
34796,4746,48497,0,0,0
34761,4734,48455,0,0,0
34731,4721,48413,0,0,0
34704,4707,48373,0,0,0
34676,4689,48335,0,0,0
34650,4671,48299,0,0,0
34626,4654,48262,0,0,0
34601,4639,48223,0,0,0
34574,4623,48180,0,0,0
34546,4608,48136,0,0,0
34519,4594,48090,0,0,0
34490,4580,48045,0,0,0
34455,4565,47998,0,0,0
34418,4550,47952,0,0,0
34384,4537,47910,0,0,0
34351,4525,47870,0,0,0
34318,4512,47830,0,0,0
34285,4499,47788,0,0,0
34254,4486,47746,0,0,0
34220,4472,47704,0,0,0
34184,4457,47664,0,0,0
34150,4441,47623,0,0,0
34124,4425,47583,0,0,0
34103,4410,47545,0,0,0
34086,4396,47510,0,0,0
34075,4388,47480,0,0,0
34066,4382,47455,0,0,0
34052,4374,47433,0,0,0
34031,4365,47408,0,0,0
34005,4352,47376,0,0,0
33974,4337,47336,0,0,0
33935,4320,47287,0,0,0
33889,4299,47228,0,0,0
33838,4275,47158,0,0,0
33779,4248,47081,0,0,0
33714,4220,46999,0,0,0
33642,4191,46911,0,0,0
33567,4160,46818,0,0,0
33489,4126,46722,0,0,0
33407,4091,46628,0,0,0
33329,4057,46537,0,0,0
33258,4027,46450,0,0,0
33194,4002,46376,0,0,0
33141,3983,46321,0,0,0
33111,3976,46294,0,0,0
33122,3986,46313,0,0,0
33183,4017,46394,0,0,0
33302,4073,46545,0,0,0
33482,4157,46769,0,0,0
33718,4265,47062,0,0,0
33999,4393,47412,0,0,0
34311,4534,47802,0,0,0
34644,4682,48214,0,0,0
34983,4833,48633,0,0,0
35316,4982,49053,0,0,0
35634,5124,49460,0,0,0
35934,5257,49841,0,0,0
36211,5380,50188,0,0,0
36454,5489,50497,0,0,0
36664,5583,50761,0,0,0
36842,5658,50981,0,0,0
36988,5718,51160,0,0,0
37100,5762,51298,0,0,0
37178,5792,51396,0,0,0
37229,5809,51453,0,0,0
37254,5813,51477,0,0,0
37251,5807,51473,0,0,0
37226,5793,51448,0,0,0
37188,5774,51404,0,0,0
37139,5749,51342,0,0,0
37078,5718,51268,0,0,0
37009,5683,51184,0,0,0
36940,5647,51093,0,0,0
36869,5611,51000,0,0,0
36791,5573,50906,0,0,0
36709,5535,50812,0,0,0
36628,5497,50716,0,0,0
36550,5459,50624,0,0,0
36475,5423,50540,0,0,0
36406,5392,50463,0,0,0
36348,5368,50393,0,0,0
36298,5347,50335,0,0,0
36252,5328,50284,0,0,0
36213,5311,50239,0,0,0
36182,5298,50200,0,0,0
36157,5288,50169,0,0,0
36136,5282,50142,0,0,0
36121,5279,50117,0,0,0
36112,5279,50094,0,0,0
36103,5278,50072,0,0,0
36090,5273,50046,0,0,0
36074,5265,50015,0,0,0
36055,5255,49981,0,0,0
36027,5242,49946,0,0,0
35991,5226,49911,0,0,0
35954,5209,49871,0,0,0
35916,5190,49827,0,0,0
35876,5170,49782,0,0,0
35838,5152,49740,0,0,0
35809,5139,49704,0,0,0
35792,5132,49680,0,0,0
35786,5130,49667,0,0,0
35789,5132,49663,0,0,0
35801,5139,49668,0,0,0
35821,5149,49683,0,0,0
35845,5158,49708,0,0,0
35870,5168,49738,0,0,0
35898,5180,49770,0,0,0
35925,5193,49803,0,0,0
35948,5203,49833,0,0,0
