green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
26878,14459,49176,0,0,0
26829,14399,49077,0,0,0
26789,14348,48987,0,0,0
26750,14302,48900,0,0,0
26707,14252,48807,0,0,0
26666,14207,48717,0,0,0
26632,14174,48644,0,0,0
26595,14143,48575,0,0,0
26553,14102,48501,0,0,0
26513,14063,48432,0,0,0
26479,14034,48383,0,0,0
26446,14007,48333,0,0,0
26413,13976,48271,0,0,0
26387,13950,48212,0,0,0
26372,13934,48170,0,0,0
26360,13914,48131,0,0,0
26344,13885,48091,0,0,0
26330,13860,48060,0,0,0
26315,13844,48037,0,0,0
26295,13826,48011,0,0,0
26271,13803,47976,0,0,0
26254,13785,47943,0,0,0
26243,13774,47918,0,0,0
26230,13761,47889,0,0,0
26215,13745,47853,0,0,0
26204,13735,47822,0,0,0
26196,13727,47798,0,0,0
26182,13710,47768,0,0,0
26162,13688,47733,0,0,0
26148,13674,47707,0,0,0
26137,13662,47686,0,0,0
26119,13642,47658,0,0,0
26100,13617,47627,0,0,0
26092,13602,47608,0,0,0
26090,13595,47599,0,0,0
26078,13584,47582,0,0,0
26060,13568,47560,0,0,0
26047,13558,47543,0,0,0
26036,13551,47523,0,0,0
26020,13533,47489,0,0,0
26001,13509,47451,0,0,0
25987,13495,47424,0,0,0
25974,13482,47398,0,0,0
25955,13461,47366,0,0,0
25936,13439,47336,0,0,0
25922,13426,47318,0,0,0
25911,13420,47304,0,0,0
25896,13406,47280,0,0,0
25883,13389,47253,0,0,0
25881,13380,47233,0,0,0
25880,13371,47210,0,0,0
25868,13355,47179,0,0,0
25854,13341,47152,0,0,0
25849,13339,47142,0,0,0
25848,13340,47139,0,0,0
25850,13343,47140,0,0,0
25870,13363,47166,0,0,0
25917,13409,47233,0,0,0
25982,13474,47338,0,0,0
26063,13552,47480,0,0,0
26180,13663,47674,0,0,0
26337,13813,47934,0,0,0
26524,13994,48257,0,0,0
26740,14202,48641,0,0,0
26996,14445,49092,0,0,0
27284,14719,49603,0,0,0
27592,15004,50153,0,0,0
27911,15295,50724,0,0,0
28240,15594,51310,0,0,0
28564,15888,51894,0,0,0
28867,16161,52447,0,0,0
29144,16408,52956,0,0,0
29399,16636,53422,0,0,0
29623,16838,53831,0,0,0
29808,16997,54165,0,0,0
29957,17118,54430,0,0,0
30078,17218,54640,0,0,0
30167,17293,54793,0,0,0
30212,17328,54879,0,0,0
30221,17325,54905,0,0,0
30209,17307,54885,0,0,0
30180,17273,54827,0,0,0
30126,17216,54725,0,0,0
30056,17141,54590,0,0,0
29979,17061,54442,0,0,0
29890,16971,54277,0,0,0
29787,16865,54088,0,0,0
29680,16754,53888,0,0,0
29578,16650,53687,0,0,0
29477,16550,53484,0,0,0
29370,16445,53273,0,0,0
29266,16342,53067,0,0,0
29176,16256,52884,0,0,0
29093,16180,52719,0,0,0
29008,16105,52560,0,0,0
28927,16039,52415,0,0,0
28861,15986,52288,0,0,0
28799,15931,52169,0,0,0
28738,15869,52051,0,0,0
28685,15812,51948,0,0,0
28642,15768,51864,0,0,0
28600,15725,51784,0,0,0
28556,15678,51703,0,0,0
28519,15639,51634,0,0,0
28489,15612,51577,0,0,0
28457,15583,51515,0,0,0
28420,15546,51439,0,0,0
28381,15511,51362,0,0,0
28343,15477,51288,0,0,0
28296,15430,51203,0,0,0
28245,15373,51106,0,0,0
28198,15319,51010,0,0,0
28150,15270,50918,0,0,0
28092,15213,50816,0,0,0
28029,15149,50707,0,0,0
27974,15095,50610,0,0,0
27925,15054,50523,0,0,0
27874,15010,50433,0,0,0
27823,14966,50346,0,0,0
27784,14932,50275,0,0,0
27756,14905,50221,0,0,0
27730,14876,50174,0,0,0
27713,14854,50139,0,0,0
27710,14848,50122,0,0,0
27715,14853,50118,0,0,0
27717,14854,50119,0,0,0
27724,14858,50132,0,0,0
27743,14875,50165,0,0,0
27768,14899,50210,0,0,0
27792,14922,50258,0,0,0
27821,14952,50312,0,0,0
27859,14992,50377,0,0,0
27895,15031,50443,0,0,0
27927,15061,50503,0,0,0
27966,15089,50562,0,0,0
28008,15123,50626,0,0,0
28038,15149,50678,0,0,0
28048,15160,50705,0,0,0
28047,15166,50717,0,0,0
28047,15173,50727,0,0,0
28043,15173,50726,0,0,0
28030,15159,50710,0,0,0
28015,15141,50689,0,0,0
28001,15125,50665,0,0,0
27981,15102,50628,0,0,0
27958,15069,50575,0,0,0
27939,15039,50521,0,0,0
27926,15015,50467,0,0,0
27904,14983,50400,0,0,0
27870,14937,50320,0,0,0
27833,14892,50243,0,0,0
27799,14859,50170,0,0,0
27757,14825,50087,0,0,0
27705,14785,49995,0,0,0
27655,14750,49910,0,0,0
27611,14717,49832,0,0,0
27564,14673,49749,0,0,0
27518,14625,49661,0,0,0
27477,14587,49583,0,0,0
27434,14555,49512,0,0,0
27380,14514,49434,0,0,0
27322,14468,49351,0,0,0
27275,14428,49275,0,0,0
27237,14390,49201,0,0,0
27194,14341,49113,0,0,0
27146,14282,49016,0,0,0
27102,14226,48924,0,0,0
27060,14173,48836,0,0,0
27016,14118,48744,0,0,0
26974,14068,48657,0,0,0
26942,14030,48585,0,0,0
26913,13998,48524,0,0,0
26878,13966,48463,0,0,0
26844,13937,48404,0,0,0
26819,13918,48354,0,0,0
26793,13900,48309,0,0,0
26759,13872,48256,0,0,0
26725,13841,48199,0,0,0
26703,13815,48152,0,0,0
26682,13789,48107,0,0,0
26651,13754,48055,0,0,0
26619,13721,48004,0,0,0
26595,13697,47964,0,0,0
26568,13672,47922,0,0,0
26536,13640,47875,0,0,0
26512,13618,47834,0,0,0
26501,13609,47806,0,0,0
26488,13598,47780,0,0,0
26468,13580,47748,0,0,0
26448,13564,47722,0,0,0
26435,13556,47705,0,0,0
26422,13546,47685,0,0,0
26406,13535,47659,0,0,0
26394,13526,47636,0,0,0
26382,13517,47615,0,0,0
26364,13499,47586,0,0,0
26343,13478,47553,0,0,0
26328,13467,47528,0,0,0
26316,13457,47509,0,0,0
26295,13437,47481,0,0,0
26275,13411,47447,0,0,0
26267,13397,47420,0,0,0
26266,13392,47402,0,0,0
26254,13381,47379,0,0,0
26237,13360,47355,0,0,0
26230,13341,47341,0,0,0
26226,13325,47327,0,0,0
26213,13308,47298,0,0,0
26199,13288,47262,0,0,0
26190,13275,47231,0,0,0
26179,13263,47203,0,0,0
26159,13246,47170,0,0,0
26133,13228,47136,0,0,0
26111,13217,47112,0,0,0
26091,13204,47093,0,0,0
26066,13181,47066,0,0,0
26045,13159,47042,0,0,0
26038,13149,47034,0,0,0
26037,13144,47030,0,0,0
26034,13138,47022,0,0,0
26044,13146,47022,0,0,0
26075,13175,47045,0,0,0
26114,13215,47085,0,0,0
26160,13260,47146,0,0,0
26228,13326,47248,0,0,0
26326,13422,47403,0,0,0
26448,13543,47609,0,0,0
26594,13685,47868,0,0,0
26776,13859,48194,0,0,0
26999,14069,48589,0,0,0
27255,14306,49038,0,0,0
27539,14564,49531,0,0,0
27846,14845,50063,0,0,0
28163,15139,50621,0,0,0
28471,15425,51177,0,0,0
28766,15697,51717,0,0,0
29050,15958,52235,0,0,0
29315,16200,52715,0,0,0
29544,16405,53133,0,0,0
29734,16570,53485,0,0,0
29898,16712,53787,0,0,0
30034,16829,54036,0,0,0
30134,16912,54220,0,0,0
30203,16963,54341,0,0,0
30248,16996,54417,0,0,0
30267,17008,54448,0,0,0
30254,16992,54426,0,0,0
30222,16955,54358,0,0,0
30179,16913,54266,0,0,0
30119,16864,54156,0,0,0
30040,16800,54018,0,0,0
29952,16726,53859,0,0,0
29866,16655,53695,0,0,0
29776,16582,53527,0,0,0
29674,16498,53344,0,0,0
29570,16410,53159,0,0,0
29474,16330,52985,0,0,0
29379,16249,52812,0,0,0
29278,16160,52631,0,0,0
29183,16074,52456,0,0,0
29099,15997,52300,0,0,0
29017,15918,52153,0,0,0
28933,15836,52007,0,0,0
28857,15763,51871,0,0,0
28793,15706,51753,0,0,0
28735,15653,51643,0,0,0
28674,15594,51533,0,0,0
28616,15539,51430,0,0,0
28567,15492,51339,0,0,0
28518,15442,51249,0,0,0
28463,15384,51155,0,0,0
28416,15333,51064,0,0,0
28378,15294,50981,0,0,0
28336,15252,50895,0,0,0
28285,15204,50807,0,0,0
28241,15163,50730,0,0,0
28204,15133,50665,0,0,0
28164,15100,50596,0,0,0
28121,15061,50523,0,0,0
28086,15028,50457,0,0,0
28058,15001,50400,0,0,0
28028,14970,50339,0,0,0
27996,14939,50276,0,0,0
27969,14917,50223,0,0,0
27942,14900,50176,0,0,0
27907,14876,50125,0,0,0
27878,14848,50078,0,0,0
27863,14830,50054,0,0,0
27858,14823,50049,0,0,0
27852,14816,50050,0,0,0
27850,14814,50058,0,0,0
27863,14825,50087,0,0,0
27887,14846,50130,0,0,0
27907,14865,50171,0,0,0
27927,14886,50216,0,0,0
27959,14918,50270,0,0,0
27998,14952,50327,0,0,0
28032,14980,50378,0,0,0
28065,15005,50431,0,0,0
28100,15034,50489,0,0,0
28130,15060,50542,0,0,0
28148,15074,50578,0,0,0
28162,15085,50605,0,0,0
28181,15100,50629,0,0,0
28198,15112,50647,0,0,0
28202,15112,50650,0,0,0
28199,15108,50645,0,0,0
28197,15106,50637,0,0,0
28186,15097,50614,0,0,0
28162,15079,50575,0,0,0
28137,15062,50530,0,0,0
28109,15047,50483,0,0,0
28074,15020,50422,0,0,0
28031,14981,50346,0,0,0
27992,14943,50269,0,0,0
27956,14909,50195,0,0,0
27913,14865,50114,0,0,0
27861,14812,50020,0,0,0
27812,14762,49928,0,0,0
27768,14719,49841,0,0,0
27720,14671,49752,0,0,0
27666,14622,49664,0,0,0
27619,14584,49586,0,0,0
27579,14553,49512,0,0,0
27534,14517,49432,0,0,0
27487,14480,49352,0,0,0
27450,14454,49282,0,0,0
27419,14430,49217,0,0,0
27380,14394,49143,0,0,0
27338,14349,49064,0,0,0
27305,14310,48994,0,0,0
27274,14273,48931,0,0,0
27235,14227,48860,0,0,0
27191,14177,48786,0,0,0
27154,14137,48722,0,0,0
27121,14104,48664,0,0,0
27088,14069,48603,0,0,0
27057,14038,48543,0,0,0
27034,14018,48496,0,0,0
27010,14000,48452,0,0,0
26982,13970,48402,0,0,0
26955,13938,48353,0,0,0
26934,13913,48310,0,0,0
26909,13889,48266,0,0,0
26877,13859,48211,0,0,0
26850,13835,48158,0,0,0
26836,13821,48117,0,0,0
26823,13806,48080,0,0,0
26802,13784,48037,0,0,0
26779,13762,47997,0,0,0
26759,13747,47962,0,0,0
26734,13731,47922,0,0,0
26703,13710,47875,0,0,0
26677,13692,47833,0,0,0
26660,13680,47800,0,0,0
26640,13662,47766,0,0,0
26615,13639,47729,0,0,0
26595,13621,47699,0,0,0
26584,13612,47680,0,0,0
26570,13599,47656,0,0,0
26549,13580,47623,0,0,0
26532,13562,47591,0,0,0
26516,13544,47561,0,0,0
26492,13515,47522,0,0,0
26465,13482,47476,0,0,0
26444,13458,47439,0,0,0
26425,13438,47409,0,0,0
26398,13411,47372,0,0,0
26368,13382,47331,0,0,0
26347,13364,47303,0,0,0
26335,13358,47284,0,0,0
26322,13348,47257,0,0,0
26308,13332,47222,0,0,0
26301,13322,47195,0,0,0
26295,13314,47170,0,0,0
26282,13301,47138,0,0,0
26270,13289,47112,0,0,0
26268,13289,47108,0,0,0
26271,13295,47121,0,0,0
26279,13308,47150,0,0,0
26306,13338,47208,0,0,0
26360,13395,47309,0,0,0
26439,13477,47452,0,0,0
26542,13578,47635,0,0,0
26677,13706,47871,0,0,0
26855,13874,48177,0,0,0
27068,14071,48543,0,0,0
27304,14283,48954,0,0,0
27566,14516,49414,0,0,0
27857,14777,49921,0,0,0
28159,15051,50450,0,0,0
28458,15322,50982,0,0,0
28756,15593,51513,0,0,0
29049,15861,52029,0,0,0
29320,16110,52511,0,0,0
29559,16331,52945,0,0,0
29772,16528,53334,0,0,0
29958,16701,53674,0,0,0
30106,16840,53951,0,0,0
30217,16942,54159,0,0,0
30304,17018,54316,0,0,0
30368,17074,54427,0,0,0
30402,17100,54483,0,0,0
30410,17097,54486,0,0,0
30400,17081,54451,0,0,0
30370,17049,54379,0,0,0
30314,16991,54263,0,0,0
30239,16916,54116,0,0,0
30160,16840,53960,0,0,0
30073,16764,53794,0,0,0
29964,16671,53608,0,0,0
29839,16565,53407,0,0,0
29713,16459,53205,0,0,0
29590,16354,53002,0,0,0
29466,16245,52792,0,0,0
29350,16141,52591,0,0,0
29250,16050,52408,0,0,0
29160,15964,52237,0,0,0
29075,15874,52071,0,0,0
29000,15794,51916,0,0,0
28936,15735,51782,0,0,0
28876,15685,51662,0,0,0
28814,15633,51548,0,0,0
28754,15583,51442,0,0,0
28702,15545,51358,0,0,0
28648,15507,51285,0,0,0
28587,15458,51209,0,0,0
28528,15411,51138,0,0,0
28480,15377,51080,0,0,0
28433,15345,51020,0,0,0
28381,15308,50950,0,0,0
28335,15273,50880,0,0,0
28297,15243,50816,0,0,0
28258,15205,50748,0,0,0
28215,15155,50669,0,0,0
28176,15110,50588,0,0,0
28139,15076,50511,0,0,0
28095,15041,50429,0,0,0
28046,14999,50342,0,0,0
28003,14959,50262,0,0,0
27970,14926,50198,0,0,0
27939,14895,50140,0,0,0
27911,14865,50090,0,0,0
27891,14843,50059,0,0,0
27878,14829,50046,0,0,0
27865,14816,50040,0,0,0
27856,14808,50042,0,0,0
27860,14814,50061,0,0,0
27876,14832,50093,0,0,0
27894,14850,50128,0,0,0
27914,14867,50168,0,0,0
27946,14897,50227,0,0,0
27992,14940,50296,0,0,0
28034,14982,50359,0,0,0
28074,15020,50418,0,0,0
28118,15063,50484,0,0,0
28158,15102,50549,0,0,0
28188,15125,50601,0,0,0
28211,15140,50643,0,0,0
28234,15155,50683,0,0,0
28251,15165,50715,0,0,0
28255,15166,50729,0,0,0
28251,15162,50730,0,0,0
28244,15160,50727,0,0,0
28232,15154,50717,0,0,0
28210,15137,50689,0,0,0
28186,15118,50652,0,0,0
28166,15106,50613,0,0,0
28142,15088,50566,0,0,0
28107,15057,50504,0,0,0
28071,15024,50438,0,0,0
28040,14996,50373,0,0,0
28004,14963,50299,0,0,0
27961,14919,50210,0,0,0
27922,14875,50121,0,0,0
27889,14837,50039,0,0,0
27850,14792,49956,0,0,0
27801,14735,49869,0,0,0
27751,14682,49786,0,0,0
27701,14637,49707,0,0,0
27649,14589,49618,0,0,0
27591,14536,49521,0,0,0
27535,14487,49426,0,0,0
27482,14445,49339,0,0,0
27427,14400,49252,0,0,0
27370,14351,49161,0,0,0
27322,14307,49077,0,0,0
27281,14267,49003,0,0,0
27240,14225,48928,0,0,0
27202,14182,48855,0,0,0
27177,14148,48792,0,0,0
27157,14124,48737,0,0,0
27130,14094,48674,0,0,0
27097,14061,48608,0,0,0
27068,14041,48558,0,0,0
27040,14031,48521,0,0,0
27004,14010,48478,0,0,0
26965,13984,48429,0,0,0
26935,13967,48388,0,0,0
26909,13954,48351,0,0,0
26876,13932,48307,0,0,0
26843,13908,48265,0,0,0
26822,13893,48232,0,0,0
26807,13879,48201,0,0,0
26788,13861,48164,0,0,0
26769,13846,48129,0,0,0
26756,13841,48106,0,0,0
26742,13834,48084,0,0,0
26725,13820,48055,0,0,0
26711,13805,48022,0,0,0
26704,13798,47997,0,0,0
26700,13787,47970,0,0,0
26689,13764,47933,0,0,0
26674,13740,47897,0,0,0
26663,13725,47871,0,0,0
26650,13714,47847,0,0,0
26626,13698,47818,0,0,0
26604,13681,47791,0,0,0
26589,13669,47771,0,0,0
26567,13653,47748,0,0,0
26537,13630,47717,0,0,0
26514,13611,47686,0,0,0
26501,13600,47661,0,0,0
26486,13583,47632,0,0,0
26466,13558,47597,0,0,0
26452,13540,47571,0,0,0
26444,13532,47554,0,0,0
26431,13522,47533,0,0,0
26414,13505,47506,0,0,0
26403,13493,47484,0,0,0
26399,13487,47468,0,0,0
26394,13482,47455,0,0,0
26395,13486,47458,0,0,0
26417,13514,47499,0,0,0
26458,13566,47580,0,0,0
26516,13634,47698,0,0,0
26604,13725,47863,0,0,0
26739,13856,48094,0,0,0
26915,14028,48394,0,0,0
27122,14229,48750,0,0,0
27359,14456,49162,0,0,0
27632,14714,49635,0,0,0
27929,14991,50154,0,0,0
28233,15272,50699,0,0,0
28542,15556,51260,0,0,0
28861,15844,51827,0,0,0
29172,16121,52378,0,0,0
29456,16372,52889,0,0,0
29712,16600,53354,0,0,0
29944,16811,53774,0,0,0
30145,16995,54137,0,0,0
30304,17139,54430,0,0,0
30431,17255,54664,0,0,0
30533,17352,54852,0,0,0
30605,17421,54985,0,0,0
30644,17455,55058,0,0,0
30660,17463,55083,0,0,0
30660,17456,55070,0,0,0
30633,17426,55012,0,0,0
30574,17367,54910,0,0,0
30500,17292,54781,0,0,0
30418,17211,54635,0,0,0
30326,17120,54464,0,0,0
30224,17019,54272,0,0,0
30118,16921,54079,0,0,0
30011,16830,53892,0,0,0
29901,16736,53704,0,0,0
29790,16640,53515,0,0,0
29688,16550,53338,0,0,0
29593,16467,53169,0,0,0
29497,16381,52998,0,0,0
29404,16290,52826,0,0,0
29325,16206,52668,0,0,0
29255,16135,52527,0,0,0
29185,16064,52392,0,0,0
29116,15998,52264,0,0,0
29059,15948,52156,0,0,0
29010,15911,52067,0,0,0
28957,15873,51980,0,0,0
28906,15833,51896,0,0,0
28861,15797,51820,0,0,0
28817,15758,51744,0,0,0
28765,15711,51658,0,0,0
28714,15660,51572,0,0,0
28672,15616,51494,0,0,0
28631,15577,51418,0,0,0
28581,15531,51331,0,0,0
28524,15483,51237,0,0,0
28471,15443,51151,0,0,0
28421,15401,51068,0,0,0
28366,15350,50978,0,0,0
28313,15300,50891,0,0,0
28269,15263,50818,0,0,0
28228,15229,50752,0,0,0
28188,15193,50687,0,0,0
28159,15165,50634,0,0,0
28146,15153,50603,0,0,0
28139,15146,50583,0,0,0
28132,15141,50568,0,0,0
28132,15145,50567,0,0,0
28146,15163,50585,0,0,0
28166,15184,50613,0,0,0
28182,15201,50643,0,0,0
28201,15226,50683,0,0,0
28232,15264,50737,0,0,0
28265,15301,50792,0,0,0
28296,15331,50844,0,0,0
28333,15366,50901,0,0,0
28372,15406,50963,0,0,0
28402,15440,51018,0,0,0
28425,15467,51066,0,0,0
28451,15495,51119,0,0,0
28478,15526,51175,0,0,0
28500,15549,51219,0,0,0
28518,15559,51244,0,0,0
28538,15567,51264,0,0,0
28556,15574,51279,0,0,0
28560,15570,51279,0,0,0
28552,15555,51264,0,0,0
28539,15541,51243,0,0,0
28520,15527,51211,0,0,0
28487,15502,51159,0,0,0
28449,15469,51096,0,0,0
28415,15440,51036,0,0,0
28379,15412,50975,0,0,0
28335,15374,50902,0,0,0
28286,15331,50820,0,0,0
28247,15296,50742,0,0,0
28213,15263,50666,0,0,0
28171,15217,50581,0,0,0
28122,15168,50494,0,0,0
28073,15125,50412,0,0,0
28022,15078,50328,0,0,0
27968,15024,50237,0,0,0
27916,14968,50149,0,0,0
27871,14918,50067,0,0,0
27825,14867,49979,0,0,0
27770,14806,49882,0,0,0
27712,14750,49792,0,0,0
27657,14710,49716,0,0,0
27603,14674,49640,0,0,0
27550,14631,49556,0,0,0
27507,14592,49481,0,0,0
27477,14563,49421,0,0,0
27447,14534,49360,0,0,0
27411,14498,49289,0,0,0
27378,14465,49223,0,0,0
27353,14439,49168,0,0,0
27329,14410,49109,0,0,0
27302,14373,49042,0,0,0
27275,14341,48979,0,0,0
27249,14316,48921,0,0,0
27216,14286,48855,0,0,0
27177,14247,48781,0,0,0
27138,14211,48710,0,0,0
27101,14178,48647,0,0,0
27063,14142,48583,0,0,0
27026,14105,48518,0,0,0
27000,14079,48465,0,0,0
26975,14062,48421,0,0,0
26944,14041,48375,0,0,0
26914,14018,48330,0,0,0
26893,14003,48293,0,0,0
26881,13993,48261,0,0,0
26863,13973,48223,0,0,0
26839,13946,48182,0,0,0
26822,13927,48152,0,0,0
26811,13915,48125,0,0,0
26792,13897,48089,0,0,0
26771,13878,48050,0,0,0
26759,13866,48021,0,0,0
26750,13857,47996,0,0,0
26738,13845,47969,0,0,0
26729,13837,47947,0,0,0
26730,13837,47934,0,0,0
26732,13836,47920,0,0,0
26727,13825,47896,0,0,0
26718,13812,47872,0,0,0
26710,13806,47861,0,0,0
26698,13792,47848,0,0,0
26680,13765,47820,0,0,0
26663,13740,47786,0,0,0
26651,13724,47757,0,0,0
26636,13706,47726,0,0,0
26617,13684,47693,0,0,0
26601,13668,47669,0,0,0
26595,13661,47657,0,0,0
26592,13656,47647,0,0,0
26591,13656,47646,0,0,0
26604,13671,47671,0,0,0
26637,13708,47729,0,0,0
26689,13763,47819,0,0,0
26763,13840,47949,0,0,0
26873,13952,48138,0,0,0
27023,14103,48395,0,0,0
27204,14279,48713,0,0,0
27416,14484,49094,0,0,0
27669,14727,49549,0,0,0
27959,15004,50066,0,0,0
28270,15294,50621,0,0,0
28599,15592,51200,0,0,0
28940,15900,51799,0,0,0
29279,16207,52395,0,0,0
29596,16492,52960,0,0,0
29887,16751,53482,0,0,0
30155,16993,53960,0,0,0
30396,17212,54388,0,0,0
30597,17392,54746,0,0,0
30758,17537,55034,0,0,0
30886,17653,55264,0,0,0
30979,17735,55431,0,0,0
31033,17777,55527,0,0,0
31056,17787,55567,0,0,0
31057,17775,55567,0,0,0
31031,17741,55525,0,0,0
30980,17683,55436,0,0,0
30912,17613,55316,0,0,0
30836,17543,55184,0,0,0
30751,17470,55038,0,0,0
30652,17387,54874,0,0,0
30550,17300,54699,0,0,0
30454,17218,54525,0,0,0
30358,17134,54348,0,0,0
30257,17041,54165,0,0,0
30157,16947,53982,0,0,0
30064,16861,53808,0,0,0
29973,16778,53639,0,0,0
29883,16695,53474,0,0,0
29804,16620,53323,0,0,0
29738,16555,53190,0,0,0
29672,16494,53065,0,0,0
29598,16429,52942,0,0,0
29528,16371,52833,0,0,0
29470,16325,52740,0,0,0
29416,16280,52649,0,0,0
29361,16232,52558,0,0,0
29312,16191,52479,0,0,0
29267,16158,52410,0,0,0
29218,16119,52334,0,0,0
29166,16075,52251,0,0,0
29121,16034,52171,0,0,0
29076,15992,52088,0,0,0
29023,15936,51989,0,0,0
28964,15872,51878,0,0,0
28909,15817,51773,0,0,0
28858,15770,51676,0,0,0
28799,15719,51574,0,0,0
28740,15665,51469,0,0,0
28690,15618,51372,0,0,0
28643,15574,51281,0,0,0
28592,15524,51190,0,0,0
28544,15477,51106,0,0,0
28509,15445,51042,0,0,0
28485,15419,50990,0,0,0
28464,15392,50941,0,0,0
28452,15369,50907,0,0,0
28454,15363,50899,0,0,0
28459,15367,50907,0,0,0
28458,15369,50917,0,0,0
28461,15377,50937,0,0,0
28480,15400,50975,0,0,0
28502,15427,51022,0,0,0
28520,15450,51064,0,0,0
28547,15482,51113,0,0,0
28590,15528,51177,0,0,0
28636,15575,51244,0,0,0
28673,15612,51302,0,0,0
28707,15643,51355,0,0,0
28746,15677,51405,0,0,0
28777,15704,51441,0,0,0
28792,15722,51461,0,0,0
28803,15737,51475,0,0,0
28811,15748,51486,0,0,0
28806,15744,51482,0,0,0
28790,15725,51464,0,0,0
28776,15703,51439,0,0,0
28763,15679,51408,0,0,0
28736,15640,51357,0,0,0
28695,15588,51289,0,0,0
28653,15542,51220,0,0,0
28608,15502,51150,0,0,0
28551,15455,51068,0,0,0
28486,15400,50972,0,0,0
28431,15349,50877,0,0,0
28382,15304,50786,0,0,0
28330,15252,50686,0,0,0
28276,15197,50579,0,0,0
28231,15152,50480,0,0,0
28190,15114,50391,0,0,0
28140,15069,50298,0,0,0
28085,15020,50204,0,0,0
28039,14981,50119,0,0,0
27998,14949,50036,0,0,0
27951,14916,49943,0,0,0
27902,14883,49852,0,0,0
27858,14858,49776,0,0,0
27817,14832,49707,0,0,0
27774,14797,49635,0,0,0
27735,14756,49564,0,0,0
27702,14719,49500,0,0,0
27666,14681,49434,0,0,0
27622,14633,49358,0,0,0
27577,14582,49285,0,0,0
27537,14539,49225,0,0,0
27494,14496,49164,0,0,0
27446,14444,49094,0,0,0
27402,14395,49023,0,0,0
27365,14354,48960,0,0,0
27326,14307,48890,0,0,0
27280,14251,48805,0,0,0
27240,14202,48724,0,0,0
27206,14166,48654,0,0,0
27170,14129,48583,0,0,0
27128,14089,48511,0,0,0
27091,14058,48449,0,0,0
27062,14040,48403,0,0,0
27035,14024,48359,0,0,0
27007,14006,48312,0,0,0
26987,13993,48274,0,0,0
26973,13984,48246,0,0,0
26958,13968,48217,0,0,0
26940,13945,48181,0,0,0
26929,13930,48151,0,0,0
26921,13922,48127,0,0,0
26906,13910,48100,0,0,0
26888,13897,48071,0,0,0
26875,13889,48053,0,0,0
26866,13883,48039,0,0,0
26855,13870,48015,0,0,0
26842,13854,47991,0,0,0
26833,13845,47974,0,0,0
26831,13839,47956,0,0,0
26823,13826,47928,0,0,0
26809,13809,47898,0,0,0
26799,13798,47877,0,0,0
26787,13787,47857,0,0,0
26768,13768,47828,0,0,0
26750,13749,47798,0,0,0
26739,13739,47776,0,0,0
26727,13732,47750,0,0,0
26708,13716,47711,0,0,0
26688,13695,47669,0,0,0
26677,13682,47637,0,0,0
26667,13672,47607,0,0,0
26648,13651,47568,0,0,0
26625,13625,47528,0,0,0
26607,13606,47499,0,0,0
26587,13588,47472,0,0,0
26558,13560,47439,0,0,0
26529,13534,47410,0,0,0
26508,13520,47389,0,0,0
26490,13508,47367,0,0,0
26470,13489,47339,0,0,0
26459,13479,47319,0,0,0
26460,13483,47313,0,0,0
26463,13489,47311,0,0,0
26464,13492,47311,0,0,0
26476,13506,47333,0,0,0
26508,13539,47386,0,0,0
26554,13586,47465,0,0,0
26620,13652,47578,0,0,0
26723,13753,47750,0,0,0
26866,13892,47992,0,0,0
27044,14059,48296,0,0,0
27260,14258,48664,0,0,0
27522,14499,49107,0,0,0
27821,14778,49618,0,0,0
28136,15075,50174,0,0,0
28463,15384,50762,0,0,0
28800,15704,51372,0,0,0
29134,16019,51982,0,0,0
29450,16312,52565,0,0,0
29745,16583,53110,0,0,0
30021,16838,53618,0,0,0
30268,17066,54075,0,0,0
30475,17254,54461,0,0,0
30646,17402,54776,0,0,0
30788,17525,55033,0,0,0
30897,17620,55225,0,0,0
30967,17676,55349,0,0,0
31004,17700,55417,0,0,0
31020,17704,55440,0,0,0
31011,17684,55417,0,0,0
30974,17636,55348,0,0,0
30918,17573,55246,0,0,0
30850,17504,55122,0,0,0
30766,17427,54975,0,0,0
30666,17338,54805,0,0,0
30562,17246,54622,0,0,0
30466,17164,54439,0,0,0
30368,17081,54252,0,0,0
30260,16985,54056,0,0,0
30150,16888,53862,0,0,0
30049,16802,53680,0,0,0
29950,16720,53503,0,0,0
29851,16634,53329,0,0,0
29759,16556,53173,0,0,0
29678,16489,53039,0,0,0
29604,16424,52913,0,0,0
29534,16360,52792,0,0,0
29473,16307,52689,0,0,0
29423,16263,52602,0,0,0
29376,16218,52516,0,0,0
29333,16172,52430,0,0,0
29302,16133,52356,0,0,0
29279,16101,52295,0,0,0
29251,16066,52232,0,0,0
29217,16029,52160,0,0,0
29181,15998,52086,0,0,0
29140,15966,52011,0,0,0
29084,15919,51922,0,0,0
29022,15862,51822,0,0,0
28967,15811,51721,0,0,0
28915,15762,51617,0,0,0
28854,15704,51500,0,0,0
28789,15645,51381,0,0,0
28735,15600,51279,0,0,0
28689,15564,51194,0,0,0
28646,15527,51118,0,0,0
28610,15499,51056,0,0,0
28589,15486,51015,0,0,0
28574,15480,50990,0,0,0
28557,15468,50969,0,0,0
28540,15455,50953,0,0,0
28534,15448,50954,0,0,0
28531,15444,50967,0,0,0
28525,15439,50981,0,0,0
28519,15443,51003,0,0,0
28524,15464,51043,0,0,0
28534,15492,51092,0,0,0
