green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
18684,44606,7824,0,0,0
18713,44627,7884,0,0,0
18756,44665,7956,0,0,0
18818,44732,8051,0,0,0
18869,44785,8132,0,0,0
18902,44811,8188,0,0,0
18937,44840,8249,0,0,0
18974,44880,8312,0,0,0
18988,44895,8339,0,0,0
18979,44881,8330,0,0,0
18969,44874,8320,0,0,0
18960,44874,8306,0,0,0
18927,44844,8253,0,0,0
18876,44792,8168,0,0,0
18836,44756,8090,0,0,0
18801,44732,8013,0,0,0
18739,44676,7900,0,0,0
18657,44591,7761,0,0,0
18585,44517,7634,0,0,0
18518,44449,7514,0,0,0
18432,44350,7365,0,0,0
18335,44236,7198,0,0,0
18254,44148,7052,0,0,0
18179,44074,6915,0,0,0
18085,43977,6752,0,0,0
17992,43875,6587,0,0,0
17924,43804,6453,0,0,0
17855,43732,6317,0,0,0
17760,43627,6150,0,0,0
17668,43523,5988,0,0,0
17600,43451,5861,0,0,0
17527,43376,5729,0,0,0
17429,43272,5566,0,0,0
17334,43174,5416,0,0,0
17259,43107,5306,0,0,0
17179,43039,5189,0,0,0
17085,42951,5049,0,0,0
17005,42877,4931,0,0,0
16948,42834,4851,0,0,0
16888,42788,4769,0,0,0
16820,42723,4671,0,0,0
16769,42672,4593,0,0,0
16738,42648,4541,0,0,0
16700,42612,4473,0,0,0
16651,42554,4381,0,0,0
16614,42513,4305,0,0,0
16594,42494,4256,0,0,0
16565,42459,4195,0,0,0
16521,42403,4123,0,0,0
16487,42363,4075,0,0,0
16466,42345,4048,0,0,0
16440,42315,4002,0,0,0
16411,42279,3946,0,0,0
16393,42267,3915,0,0,0
16380,42267,3895,0,0,0
16352,42239,3844,0,0,0
16315,42194,3771,0,0,0
16294,42173,3721,0,0,0
16279,42167,3686,0,0,0
16244,42136,3629,0,0,0
16198,42092,3564,0,0,0
16168,42070,3526,0,0,0
16147,42059,3500,0,0,0
16114,42022,3450,0,0,0
16073,41970,3385,0,0,0
16045,41939,3342,0,0,0
16024,41920,3307,0,0,0
15988,41879,3248,0,0,0
15946,41834,3184,0,0,0
15920,41817,3147,0,0,0
15904,41811,3123,0,0,0
15887,41797,3097,0,0,0
15889,41804,3100,0,0,0
15931,41858,3165,0,0,0
16001,41936,3279,0,0,0
16097,42028,3437,0,0,0
16246,42173,3681,0,0,0
16464,42399,4045,0,0,0
16723,42679,4506,0,0,0
17021,42997,5057,0,0,0
17389,43387,5729,0,0,0
17831,43856,6524,0,0,0
18312,44359,7384,0,0,0
18806,44866,8268,0,0,0
19322,45388,9178,0,0,0
19851,45919,10095,0,0,0
20354,46414,10956,0,0,0
20813,46854,11734,0,0,0
21240,47267,12451,0,0,0
21632,47650,13098,0,0,0
21959,47966,13635,0,0,0
22219,48214,14064,0,0,0
22439,48434,14425,0,0,0
22618,48624,14721,0,0,0
22734,48747,14922,0,0,0
22799,48811,15035,0,0,0
22846,48862,15107,0,0,0
22874,48900,15144,0,0,0
22855,48883,15109,0,0,0
22804,48822,15016,0,0,0
22753,48763,14913,0,0,0
22700,48702,14796,0,0,0
22620,48608,14632,0,0,0
22520,48495,14436,0,0,0
22425,48394,14251,0,0,0
22325,48291,14064,0,0,0
22203,48153,13842,0,0,0
22077,48006,13607,0,0,0
21969,47888,13394,0,0,0
21862,47778,13185,0,0,0
21735,47644,12951,0,0,0
21607,47509,12717,0,0,0
21498,47397,12506,0,0,0
21384,47277,12293,0,0,0
21253,47129,12056,0,0,0
21128,46986,11827,0,0,0
21018,46869,11620,0,0,0
20892,46742,11399,0,0,0
20740,46583,11149,0,0,0
20594,46432,10908,0,0,0
20468,46310,10691,0,0,0
20337,46185,10466,0,0,0
20198,46044,10228,0,0,0
20078,45924,10014,0,0,0
19980,45833,9836,0,0,0
19879,45736,9656,0,0,0
19773,45625,9469,0,0,0
19689,45538,9317,0,0,0
19631,45484,9210,0,0,0
19571,45426,9115,0,0,0
19512,45365,9029,0,0,0
19482,45336,8985,0,0,0
19478,45337,8981,0,0,0
19473,45332,8972,0,0,0
19465,45317,8961,0,0,0
19479,45332,8986,0,0,0
19511,45369,9042,0,0,0
19528,45385,9087,0,0,0
19534,45388,9124,0,0,0
19562,45421,9191,0,0,0
19606,45479,9278,0,0,0
19635,45516,9343,0,0,0
19654,45536,9389,0,0,0
19692,45579,9452,0,0,0
19735,45631,9518,0,0,0
19754,45652,9546,0,0,0
19759,45653,9549,0,0,0
19772,45671,9562,0,0,0
19777,45682,9562,0,0,0
19751,45652,9518,0,0,0
19718,45607,9454,0,0,0
19696,45579,9398,0,0,0
19660,45538,9321,0,0,0
19593,45459,9201,0,0,0
19526,45378,9073,0,0,0
19476,45322,8963,0,0,0
19410,45249,8832,0,0,0
19310,45137,8664,0,0,0
19212,45030,8502,0,0,0
19135,44953,8364,0,0,0
19051,44869,8213,0,0,0
18944,44760,8033,0,0,0
18845,44664,7864,0,0,0
18765,44592,7724,0,0,0
18675,44505,7573,0,0,0
18568,44393,7396,0,0,0
18473,44298,7232,0,0,0
18391,44225,7093,0,0,0
18292,44131,6940,0,0,0
18177,44012,6759,0,0,0
18078,43910,6592,0,0,0
17994,43831,6450,0,0,0
17897,43737,6295,0,0,0
17791,43624,6129,0,0,0
17704,43536,5997,0,0,0
17631,43467,5892,0,0,0
17545,43379,5766,0,0,0
17459,43282,5628,0,0,0
17398,43219,5522,0,0,0
17347,43174,5437,0,0,0
17279,43106,5330,0,0,0
17209,43031,5219,0,0,0
17166,42986,5138,0,0,0
17124,42945,5063,0,0,0
17059,42875,4961,0,0,0
16994,42803,4857,0,0,0
16952,42766,4785,0,0,0
16916,42740,4721,0,0,0
16866,42691,4631,0,0,0
16817,42644,4546,0,0,0
16788,42633,4501,0,0,0
16765,42628,4462,0,0,0
16726,42591,4398,0,0,0
16689,42549,4339,0,0,0
16671,42533,4314,0,0,0
16649,42510,4286,0,0,0
16605,42458,4227,0,0,0
16566,42415,4172,0,0,0
16546,42402,4145,0,0,0
16518,42382,4108,0,0,0
16473,42335,4044,0,0,0
16439,42300,3990,0,0,0
16421,42292,3961,0,0,0
16398,42274,3921,0,0,0
16365,42237,3859,0,0,0
16343,42217,3813,0,0,0
16337,42221,3791,0,0,0
16318,42208,3750,0,0,0
16282,42170,3686,0,0,0
16253,42147,3644,0,0,0
16233,42142,3624,0,0,0
16198,42114,3581,0,0,0
16156,42066,3526,0,0,0
16138,42047,3510,0,0,0
16147,42064,3541,0,0,0
16172,42090,3593,0,0,0
16230,42143,3694,0,0,0
16351,42271,3897,0,0,0
16528,42471,4203,0,0,0
16744,42706,4587,0,0,0
17012,42991,5075,0,0,0
17358,43361,5708,0,0,0
17768,43805,6462,0,0,0
18215,44276,7277,0,0,0
18692,44768,8135,0,0,0
19205,45297,9042,0,0,0
19726,45829,9955,0,0,0
20219,46319,10815,0,0,0
20679,46768,11616,0,0,0
21117,47206,12371,0,0,0
21515,47609,13048,0,0,0
21845,47938,13605,0,0,0
22117,48209,14063,0,0,0
22351,48448,14452,0,0,0
22535,48636,14749,0,0,0
22659,48752,14948,0,0,0
22742,48828,15081,0,0,0
22797,48887,15175,0,0,0
22817,48908,15209,0,0,0
22802,48876,15176,0,0,0
22775,48828,15107,0,0,0
22742,48785,15023,0,0,0
22683,48720,14900,0,0,0
22594,48620,14732,0,0,0
22499,48520,14557,0,0,0
22410,48435,14389,0,0,0
22306,48332,14198,0,0,0
22184,48199,13975,0,0,0
22068,48075,13762,0,0,0
21965,47972,13570,0,0,0
21851,47855,13362,0,0,0
21723,47719,13137,0,0,0
21606,47600,12933,0,0,0
21500,47497,12748,0,0,0
21386,47377,12540,0,0,0
21266,47242,12315,0,0,0
21160,47125,12108,0,0,0
21059,47016,11904,0,0,0
20939,46875,11663,0,0,0
20809,46717,11406,0,0,0
20689,46581,11175,0,0,0
20562,46455,10952,0,0,0
20412,46304,10700,0,0,0
20260,46147,10442,0,0,0
20135,46021,10222,0,0,0
20020,45909,10021,0,0,0
19893,45775,9804,0,0,0
19769,45644,9601,0,0,0
19669,45556,9457,0,0,0
19581,45487,9339,0,0,0
19488,45404,9207,0,0,0
19413,45331,9094,0,0,0
19378,45300,9036,0,0,0
19355,45283,8999,0,0,0
19324,45246,8951,0,0,0
19307,45221,8925,0,0,0
19323,45238,8952,0,0,0
19344,45263,8991,0,0,0
19352,45272,9016,0,0,0
19373,45299,9067,0,0,0
19419,45361,9158,0,0,0
19461,45412,9244,0,0,0
19486,45430,9300,0,0,0
19518,45457,9362,0,0,0
19563,45506,9443,0,0,0
19586,45534,9498,0,0,0
19583,45529,9508,0,0,0
19583,45529,9511,0,0,0
19591,45538,9521,0,0,0
19576,45518,9500,0,0,0
19536,45466,9435,0,0,0
19498,45422,9368,0,0,0
19462,45391,9304,0,0,0
19401,45331,9201,0,0,0
19319,45241,9063,0,0,0
19252,45167,8939,0,0,0
19194,45110,8827,0,0,0
19108,45024,8681,0,0,0
19004,44917,8510,0,0,0
18918,44834,8364,0,0,0
18845,44771,8232,0,0,0
18753,44687,8071,0,0,0
18656,44594,7897,0,0,0
18576,44525,7754,0,0,0
18498,44462,7621,0,0,0
18397,44368,7456,0,0,0
18294,44265,7282,0,0,0
18215,44188,7138,0,0,0
18139,44114,7001,0,0,0
18048,44011,6839,0,0,0
17961,43909,6684,0,0,0
17900,43841,6570,0,0,0
17843,43781,6463,0,0,0
17766,43694,6327,0,0,0
17689,43607,6193,0,0,0
17630,43549,6090,0,0,0
17571,43493,5985,0,0,0
17497,43413,5853,0,0,0
17432,43340,5734,0,0,0
17388,43299,5657,0,0,0
17341,43255,5580,0,0,0
17278,43188,5477,0,0,0
17225,43134,5386,0,0,0
17191,43108,5328,0,0,0
17150,43073,5261,0,0,0
17090,43014,5165,0,0,0
17039,42966,5079,0,0,0
17006,42942,5019,0,0,0
16966,42908,4952,0,0,0
16914,42851,4870,0,0,0
16874,42811,4810,0,0,0
16848,42795,4777,0,0,0
16811,42765,4729,0,0,0
16761,42714,4660,0,0,0
16724,42680,4613,0,0,0
16696,42658,4586,0,0,0
16649,42609,4529,0,0,0
16590,42542,4449,0,0,0
16549,42500,4394,0,0,0
16515,42473,4351,0,0,0
16465,42421,4275,0,0,0
16415,42361,4185,0,0,0
16388,42329,4125,0,0,0
16365,42309,4078,0,0,0
16318,42265,4004,0,0,0
16264,42214,3927,0,0,0
16229,42193,3888,0,0,0
16200,42178,3856,0,0,0
16157,42134,3794,0,0,0
16122,42089,3735,0,0,0
16118,42083,3726,0,0,0
16129,42099,3743,0,0,0
16138,42105,3753,0,0,0
16170,42133,3799,0,0,0
16253,42228,3933,0,0,0
16375,42369,4137,0,0,0
16523,42530,4392,0,0,0
16719,42741,4746,0,0,0
16981,43029,5228,0,0,0
17291,43364,5802,0,0,0
17636,43722,6440,0,0,0
18033,44130,7168,0,0,0
18478,44590,7978,0,0,0
18935,45055,8803,0,0,0
19381,45496,9602,0,0,0
19827,45935,10389,0,0,0
20268,46375,11155,0,0,0
20667,46775,11847,0,0,0
21012,47117,12444,0,0,0
21326,47438,12982,0,0,0
21611,47738,13461,0,0,0
21833,47970,13837,0,0,0
21994,48131,14103,0,0,0
22127,48266,14309,0,0,0
22236,48384,14467,0,0,0
22298,48447,14545,0,0,0
22315,48459,14552,0,0,0
22319,48463,14536,0,0,0
22310,48459,14497,0,0,0
22264,48405,14393,0,0,0
22186,48310,14235,0,0,0
22112,48223,14075,0,0,0
22041,48144,13918,0,0,0
21945,48038,13727,0,0,0
21830,47912,13510,0,0,0
21726,47805,13308,0,0,0
21629,47709,13116,0,0,0
21510,47581,12898,0,0,0
21380,47433,12664,0,0,0
21265,47306,12453,0,0,0
21158,47193,12251,0,0,0
21038,47064,12024,0,0,0
20910,46924,11785,0,0,0
20791,46801,11566,0,0,0
20675,46682,11345,0,0,0
20543,46536,11092,0,0,0
20403,46385,10835,0,0,0
20273,46257,10599,0,0,0
20142,46129,10359,0,0,0
20003,45982,10101,0,0,0
19872,45845,9858,0,0,0
19760,45734,9654,0,0,0
19651,45620,9457,0,0,0
19542,45489,9252,0,0,0
19455,45379,9080,0,0,0
19389,45308,8959,0,0,0
19320,45246,8855,0,0,0
19249,45181,8760,0,0,0
19203,45147,8707,0,0,0
19187,45150,8705,0,0,0
19178,45155,8716,0,0,0
19171,45151,8728,0,0,0
19186,45173,8777,0,0,0
19225,45226,8863,0,0,0
19260,45271,8947,0,0,0
19288,45304,9029,0,0,0
19335,45360,9142,0,0,0
19400,45438,9271,0,0,0
19458,45499,9376,0,0,0
19513,45548,9462,0,0,0
19580,45614,9563,0,0,0
19646,45683,9657,0,0,0
19689,45722,9706,0,0,0
19719,45742,9729,0,0,0
19755,45775,9769,0,0,0
19783,45810,9805,0,0,0
19785,45814,9798,0,0,0
19773,45798,9770,0,0,0
19766,45796,9757,0,0,0
19752,45789,9736,0,0,0
19708,45740,9664,0,0,0
19644,45668,9563,0,0,0
19586,45613,9470,0,0,0
19527,45558,9365,0,0,0
19447,45472,9221,0,0,0
19357,45374,9067,0,0,0
19278,45294,8934,0,0,0
19198,45212,8797,0,0,0
19105,45108,8631,0,0,0
19011,45005,8464,0,0,0
18922,44920,8316,0,0,0
18828,44825,8156,0,0,0
18723,44705,7967,0,0,0
18626,44596,7788,0,0,0
18541,44514,7639,0,0,0
18448,44425,7488,0,0,0
18346,44315,7322,0,0,0
18261,44220,7174,0,0,0
18197,44153,7053,0,0,0
18124,44077,6915,0,0,0
18036,43978,6754,0,0,0
17958,43896,6615,0,0,0
17897,43842,6510,0,0,0
17830,43780,6395,0,0,0
17758,43706,6271,0,0,0
17704,43658,6180,0,0,0
17663,43635,6120,0,0,0
17608,43598,6045,0,0,0
17545,43545,5954,0,0,0
17499,43511,5892,0,0,0
17466,43490,5850,0,0,0
17417,43440,5780,0,0,0
17361,43375,5696,0,0,0
17325,43339,5643,0,0,0
17302,43320,5603,0,0,0
17267,43276,5536,0,0,0
17233,43223,5463,0,0,0
17217,43200,5422,0,0,0
17198,43183,5387,0,0,0
17155,43134,5317,0,0,0
17105,43075,5236,0,0,0
17073,43046,5188,0,0,0
17047,43027,5146,0,0,0
17005,42981,5070,0,0,0
16955,42926,4987,0,0,0
16915,42898,4935,0,0,0
16881,42875,4888,0,0,0
16839,42824,4814,0,0,0
16799,42768,4739,0,0,0
16770,42738,4695,0,0,0
16744,42714,4656,0,0,0
16716,42680,4608,0,0,0
16711,42671,4600,0,0,0
16744,42714,4664,0,0,0
16803,42786,4781,0,0,0
16886,42874,4945,0,0,0
17020,43017,5198,0,0,0
17212,43235,5566,0,0,0
17446,43497,6019,0,0,0
17718,43788,6544,0,0,0
18052,44138,7169,0,0,0
18440,44550,7885,0,0,0
18845,44971,8630,0,0,0
19247,45375,9371,0,0,0
19657,45787,10120,0,0,0
20068,46205,10862,0,0,0
20450,46591,11546,0,0,0
20799,46939,12165,0,0,0
21128,47276,12747,0,0,0
21430,47589,13271,0,0,0
21683,47839,13690,0,0,0
21888,48031,14013,0,0,0
22064,48203,14282,0,0,0
22205,48346,14493,0,0,0
22297,48429,14620,0,0,0
22357,48470,14687,0,0,0
22410,48512,14732,0,0,0
22448,48542,14742,0,0,0
22452,48528,14688,0,0,0
22434,48486,14595,0,0,0
22419,48458,14511,0,0,0
22401,48434,14421,0,0,0
22355,48379,14289,0,0,0
22290,48304,14135,0,0,0
22227,48244,13996,0,0,0
22165,48183,13855,0,0,0
22085,48093,13682,0,0,0
21990,47982,13492,0,0,0
21894,47876,13305,0,0,0
21787,47754,13096,0,0,0
21657,47596,12845,0,0,0
21522,47428,12580,0,0,0
21390,47273,12322,0,0,0
21240,47104,12047,0,0,0
21066,46901,11738,0,0,0
20890,46695,11424,0,0,0
20720,46509,11125,0,0,0
20538,46313,10811,0,0,0
20340,46094,10468,0,0,0
20149,45891,10137,0,0,0
19976,45718,9838,0,0,0
19797,45546,9544,0,0,0
19612,45364,9250,0,0,0
19450,45211,8995,0,0,0
19317,45094,8786,0,0,0
19191,44980,8592,0,0,0
19074,44865,8413,0,0,0
18988,44782,8283,0,0,0
18932,44739,8201,0,0,0
18884,44698,8131,0,0,0
18843,44659,8076,0,0,0
18834,44658,8073,0,0,0
18854,44689,8111,0,0,0
18875,44707,8145,0,0,0
18899,44723,8187,0,0,0
18954,44785,8280,0,0,0
19037,44884,8413,0,0,0
19119,44976,8542,0,0,0
19198,45059,8664,0,0,0
19295,45165,8811,0,0,0
19400,45284,8970,0,0,0
19483,45370,9098,0,0,0
19550,45434,9204,0,0,0
19626,45510,9322,0,0,0
19698,45582,9432,0,0,0
19741,45615,9499,0,0,0
19774,45629,9539,0,0,0
19813,45656,9579,0,0,0
19839,45675,9599,0,0,0
19833,45656,9576,0,0,0
19816,45625,9536,0,0,0
19802,45608,9499,0,0,0
19771,45578,9442,0,0,0
19714,45515,9347,0,0,0
19660,45454,9249,0,0,0
19620,45415,9165,0,0,0
19564,45364,9060,0,0,0
19488,45283,8919,0,0,0
19420,45212,8781,0,0,0
19366,45167,8666,0,0,0
19295,45103,8537,0,0,0
19205,45007,8380,0,0,0
19125,44919,8232,0,0,0
19060,44855,8102,0,0,0
18984,44777,7959,0,0,0
18895,44676,7801,0,0,0
18819,44591,7665,0,0,0
18760,44531,7551,0,0,0
18695,44462,7422,0,0,0
18616,44373,7275,0,0,0
18549,44300,7146,0,0,0
18495,44249,7035,0,0,0
18430,44181,6906,0,0,0
18356,44099,6765,0,0,0
18304,44043,6656,0,0,0
18268,44008,6572,0,0,0
18214,43955,6473,0,0,0
18151,43888,6362,0,0,0
18110,43847,6280,0,0,0
18083,43822,6219,0,0,0
18037,43771,6137,0,0,0
17983,43710,6045,0,0,0
17949,43677,5984,0,0,0
17923,43657,5936,0,0,0
17882,43613,5866,0,0,0
17835,43559,5786,0,0,0
17804,43529,5731,0,0,0
17773,43506,5682,0,0,0
17729,43460,5609,0,0,0
17684,43410,5534,0,0,0
17654,43382,5484,0,0,0
17617,43349,5429,0,0,0
17561,43291,5347,0,0,0
17517,43243,5274,0,0,0
17496,43225,5233,0,0,0
17469,43203,5190,0,0,0
17428,43158,5126,0,0,0
17405,43127,5078,0,0,0
17402,43126,5064,0,0,0
17386,43110,5038,0,0,0
17343,43058,4981,0,0,0
17305,43012,4927,0,0,0
17282,42988,4889,0,0,0
17251,42953,4837,0,0,0
17212,42901,4765,0,0,0
17185,42863,4707,0,0,0
17174,42847,4669,0,0,0
17154,42819,4614,0,0,0
17119,42769,4540,0,0,0
17094,42734,4488,0,0,0
17086,42726,4465,0,0,0
17076,42715,4439,0,0,0
17068,42703,4423,0,0,0
17093,42733,4467,0,0,0
17159,42814,4581,0,0,0
17244,42915,4734,0,0,0
17359,43044,4945,0,0,0
17547,43249,5275,0,0,0
17806,43532,5734,0,0,0
18110,43855,6294,0,0,0
18474,44230,6961,0,0,0
18923,44691,7762,0,0,0
19431,45213,8659,0,0,0
19951,45744,9585,0,0,0
20483,46279,10520,0,0,0
21035,46836,11469,0,0,0
21576,47384,12387,0,0,0
22065,47878,13219,0,0,0
22512,48329,13969,0,0,0
22933,48761,14658,0,0,0
23302,49141,15254,0,0,0
23601,49438,15730,0,0,0
23849,49680,16116,0,0,0
24065,49893,16440,0,0,0
24226,50050,16679,0,0,0
24322,50135,16822,0,0,0
24385,50191,16906,0,0,0
24433,50238,16958,0,0,0
24438,50236,16947,0,0,0
24392,50170,16863,0,0,0
24333,50086,16759,0,0,0
24275,50010,16654,0,0,0
24192,49913,16519,0,0,0
24083,49790,16351,0,0,0
23984,49684,16193,0,0,0
23901,49603,16054,0,0,0
23808,49507,15897,0,0,0
23706,49391,15717,0,0,0
23625,49299,15555,0,0,0
23561,49231,15416,0,0,0
23479,49142,15255,0,0,0
23376,49028,15068,0,0,0
23286,48932,14902,0,0,0
23206,48851,14756,0,0,0
23103,48741,14580,0,0,0
22984,48607,14379,0,0,0
22879,48495,14199,0,0,0
22779,48392,14027,0,0,0
22653,48257,13819,0,0,0
22515,48105,13588,0,0,0
22395,47986,13380,0,0,0
22282,47880,13181,0,0,0
22152,47748,12954,0,0,0
22025,47612,12723,0,0,0
21926,47510,12531,0,0,0
21834,47421,12359,0,0,0
21727,47311,12176,0,0,0
21634,47208,12014,0,0,0
21575,47147,11908,0,0,0
21527,47101,11824,0,0,0
21471,47036,11724,0,0,0
21422,46975,11637,0,0,0
21401,46952,11592,0,0,0
21391,46941,11566,0,0,0
21378,46915,11535,0,0,0
21374,46898,11525,0,0,0
21384,46910,11556,0,0,0
21390,46922,11592,0,0,0
21389,46918,11612,0,0,0
21400,46928,11648,0,0,0
21429,46968,11716,0,0,0
21451,46998,11772,0,0,0
21457,47000,11795,0,0,0
21469,47008,11820,0,0,0
21492,47036,11860,0,0,0
21497,47047,11878,0,0,0
21478,47028,11860,0,0,0
21459,47010,11837,0,0,0
21444,47001,11819,0,0,0
21413,46972,11774,0,0,0
21367,46918,11697,0,0,0
21326,46873,11621,0,0,0
21291,46840,11548,0,0,0
21238,46784,11439,0,0,0
21172,46703,11299,0,0,0
21111,46633,11172,0,0,0
21047,46571,11048,0,0,0
20958,46483,10890,0,0,0
20855,46375,10714,0,0,0
20764,46285,10562,0,0,0
20681,46207,10419,0,0,0
20577,46100,10245,0,0,0
20460,45975,10049,0,0,0
20360,45872,9873,0,0,0
20264,45780,9707,0,0,0
20141,45657,9512,0,0,0
20004,45517,9298,0,0,0
19879,45397,9101,0,0,0
19758,45284,8906,0,0,0
19621,45150,8689,0,0,0
19488,45020,8478,0,0,0
19380,44922,8300,0,0,0
19273,44828,8123,0,0,0
19152,44707,7926,0,0,0
19042,44595,7748,0,0,0
18958,44521,7611,0,0,0
18872,44444,7474,0,0,0
18768,44335,7311,0,0,0
18677,44232,7165,0,0,0
18610,44165,7057,0,0,0
18539,44095,6946,0,0,0
18452,44004,6811,0,0,0
18376,43929,6695,0,0,0
18317,43881,6610,0,0,0
18251,43822,6514,0,0,0
18175,43741,6399,0,0,0
18115,43678,6307,0,0,0
18073,43644,6248,0,0,0
18016,43598,6172,0,0,0
17942,43529,6075,0,0,0
17885,43476,5995,0,0,0
17844,43445,5935,0,0,0
17795,43397,5854,0,0,0
17736,43332,5755,0,0,0
17692,43288,5678,0,0,0
17651,43256,5613,0,0,0
17590,43197,5521,0,0,0
17528,43123,5417,0,0,0
17487,43080,5342,0,0,0
17450,43051,5276,0,0,0
17389,42991,5180,0,0,0
17320,42917,5075,0,0,0
17268,42870,5001,0,0,0
17222,42836,4935,0,0,0
17163,42779,4843,0,0,0
17109,42719,4753,0,0,0
17084,42693,4705,0,0,0
17072,42682,4674,0,0,0
17049,42655,4624,0,0,0
17037,42640,4593,0,0,0
17062,42677,4628,0,0,0
17111,42744,4707,0,0,0
17173,42815,4809,0,0,0
17277,42928,4984,0,0,0
17448,43122,5278,0,0,0
17668,43369,5669,0,0,0
17927,43645,6139,0,0,0
18253,43987,6732,0,0,0
18663,44419,7466,0,0,0
19120,44894,8279,0,0,0
19594,45370,9119,0,0,0
20094,45869,9997,0,0,0
20614,46393,10900,0,0,0
21112,46893,11767,0,0,0
21570,47343,12558,0,0,0
22003,47769,13298,0,0,0
22406,48177,13983,0,0,0
22749,48521,14556,0,0,0
23026,48789,15005,0,0,0
23258,49020,15378,0,0,0
23448,49221,15690,0,0,0
23574,49354,15905,0,0,0
23644,49418,16028,0,0,0
23693,49463,16109,0,0,0
23722,49492,16154,0,0,0
23708,49468,16123,0,0,0
23657,49402,16031,0,0,0
23600,49341,15932,0,0,0
23532,49277,15817,0,0,0
23430,49171,15648,0,0,0
23309,49042,15447,0,0,0
23196,48930,15257,0,0,0
23080,48820,15065,0,0,0
22944,48674,14835,0,0,0
22809,48517,14592,0,0,0
22700,48392,14378,0,0,0
22592,48278,14171,0,0,0
22461,48136,13937,0,0,0
22329,47994,13704,0,0,0
22219,47886,13507,0,0,0
22104,47783,13314,0,0,0
21964,47648,13087,0,0,0
21827,47510,12857,0,0,0
21715,47404,12658,0,0,0
21599,47293,12452,0,0,0
21455,47141,12205,0,0,0
21313,46988,11957,0,0,0
21192,46865,11740,0,0,0
21066,46737,11515,0,0,0
20925,46581,11261,0,0,0
20798,46440,11025,0,0,0
20699,46337,10832,0,0,0
20598,46235,10645,0,0,0
20489,46119,10453,0,0,0
20402,46027,10298,0,0,0
20348,45973,10190,0,0,0
20293,45920,10084,0,0,0
20229,45852,9973,0,0,0
20181,45806,9899,0,0,0
20150,45787,9868,0,0,0
20112,45757,9836,0,0,0
20070,45717,9801,0,0,0
20059,45714,9809,0,0,0
20080,45751,9861,0,0,0
20099,45775,9901,0,0,0
20112,45781,9927,0,0,0
20145,45814,9988,0,0,0
20190,45864,10070,0,0,0
20214,45888,10124,0,0,0
20226,45897,10159,0,0,0
20254,45929,10213,0,0,0
20283,45968,10269,0,0,0
20284,45968,10280,0,0,0
20273,45948,10264,0,0,0
20274,45952,10266,0,0,0
20266,45952,10259,0,0,0
20224,45907,10199,0,0,0
20170,45842,10114,0,0,0
20127,45796,10040,0,0,0
20074,45749,9949,0,0,0
19990,45664,9812,0,0,0
19901,45572,9664,0,0,0
19834,45507,9545,0,0,0
19764,45441,9414,0,0,0
19667,45338,9239,0,0,0
19567,45231,9057,0,0,0
19486,45148,8900,0,0,0
19401,45060,8734,0,0,0
19296,44944,8537,0,0,0
19188,44834,8351,0,0,0
19091,44749,8197,0,0,0
18989,44653,8039,0,0,0
18877,44534,7861,0,0,0
18782,44431,7695,0,0,0
18706,44359,7560,0,0,0
18621,44276,7413,0,0,0
18520,44168,7242,0,0,0
18428,44074,7085,0,0,0
18348,44003,6953,0,0,0
18256,43918,6806,0,0,0
18152,43814,6640,0,0,0
18061,43731,6496,0,0,0
17991,43678,6385,0,0,0
17921,43614,6263,0,0,0
17846,43539,6132,0,0,0
17789,43488,6035,0,0,0
17742,43452,5958,0,0,0
17681,43394,5855,0,0,0
17614,43323,5741,0,0,0
17564,43277,5661,0,0,0
17517,43240,5601,0,0,0
17456,43175,5520,0,0,0
17397,43101,5436,0,0,0
17361,43057,5383,0,0,0
17329,43022,5335,0,0,0
17278,42957,5249,0,0,0
17223,42885,5154,0,0,0
17186,42844,5090,0,0,0
17147,42808,5028,0,0,0
17086,42742,4932,0,0,0
17025,42675,4834,0,0,0
16984,42644,4772,0,0,0
16944,42620,4718,0,0,0
16888,42572,4635,0,0,0
16833,42524,4551,0,0,0
16802,42504,4497,0,0,0
16775,42484,4443,0,0,0
16734,42437,4367,0,0,0
16701,42402,4308,0,0,0
16693,42411,4295,0,0,0
16696,42430,4294,0,0,0
16706,42439,4295,0,0,0
16753,42482,4352,0,0,0
16850,42585,4498,0,0,0
16977,42718,4705,0,0,0
17132,42873,4970,0,0,0
17343,43088,5339,0,0,0
17617,43380,5828,0,0,0
17937,43719,6409,0,0,0
18297,44092,7067,0,0,0
18717,44527,7826,0,0,0
19186,45016,8669,0,0,0
19660,45499,9518,0,0,0
20123,45955,10337,0,0,0
20588,46419,11146,0,0,0
21044,46883,11927,0,0,0
21459,47296,12629,0,0,0
21829,47654,13245,0,0,0
22167,47987,13800,0,0,0
22457,48281,14277,0,0,0
22681,48501,14641,0,0,0
22850,48663,14909,0,0,0
22987,48804,15124,0,0,0
23089,48914,15277,0,0,0
23135,48958,15336,0,0,0
23138,48952,15328,0,0,0
23126,48943,15300,0,0,0
23095,48925,15249,0,0,0
23020,48862,15143,0,0,0
22913,48762,14992,0,0,0
22809,48663,14835,0,0,0
22702,48564,14666,0,0,0
22576,48437,14462,0,0,0
22447,48298,14240,0,0,0
22336,48177,14030,0,0,0
22225,48052,13810,0,0,0
22096,47898,13562,0,0,0
21972,47744,13315,0,0,0
21868,47620,13092,0,0,0
21754,47492,12859,0,0,0
