green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
12008,59002,28784,0,0,0
12281,59236,29117,0,0,0
12619,59533,29539,0,0,0
13002,59871,30023,0,0,0
13409,60224,30545,0,0,0
13825,60583,31090,0,0,0
14244,60944,31641,0,0,0
14652,61297,32175,0,0,0
15044,61629,32682,0,0,0
15415,61935,33160,0,0,0
15760,62214,33605,0,0,0
16071,62465,34008,0,0,0
16345,62686,34367,0,0,0
16589,62883,34690,0,0,0
16802,63055,34978,0,0,0
16979,63198,35226,0,0,0
17121,63315,35428,0,0,0
17234,63406,35589,0,0,0
17327,63482,35724,0,0,0
17397,63542,35834,0,0,0
17440,63575,35906,0,0,0
17460,63580,35946,0,0,0
17451,63566,35962,0,0,0
17413,63532,35952,0,0,0
17355,63484,35916,0,0,0
17290,63427,35859,0,0,0
17219,63361,35786,0,0,0
17143,63291,35700,0,0,0
17061,63221,35604,0,0,0
16974,63152,35501,0,0,0
16884,63085,35397,0,0,0
16791,63013,35293,0,0,0
16695,62934,35187,0,0,0
16597,62849,35076,0,0,0
16494,62763,34961,0,0,0
16386,62682,34842,0,0,0
16281,62604,34725,0,0,0
16187,62530,34611,0,0,0
16105,62459,34500,0,0,0
16030,62390,34393,0,0,0
15961,62328,34294,0,0,0
15897,62279,34210,0,0,0
15833,62238,34135,0,0,0
15762,62192,34058,0,0,0
15690,62141,33979,0,0,0
15623,62091,33901,0,0,0
15558,62035,33820,0,0,0
15489,61972,33731,0,0,0
15417,61910,33632,0,0,0
15343,61849,33534,0,0,0
15267,61786,33442,0,0,0
15184,61717,33351,0,0,0
15097,61650,33262,0,0,0
15015,61587,33178,0,0,0
14934,61526,33097,0,0,0
14862,61475,33025,0,0,0
14811,61439,32964,0,0,0
14779,61415,32913,0,0,0
14757,61397,32872,0,0,0
14743,61385,32844,0,0,0
14738,61377,32830,0,0,0
14743,61371,32825,0,0,0
14752,61367,32826,0,0,0
14766,61370,32836,0,0,0
14791,61384,32859,0,0,0
14825,61406,32894,0,0,0
14861,61436,32941,0,0,0
14899,61474,32997,0,0,0
14933,61517,33056,0,0,0
14958,61561,33114,0,0,0
14977,61598,33167,0,0,0
14998,61629,33212,0,0,0
15021,61655,33252,0,0,0
15041,61678,33289,0,0,0
15059,61702,33325,0,0,0
15081,61727,33359,0,0,0
15107,61748,33392,0,0,0
15127,61763,33421,0,0,0
15139,61766,33441,0,0,0
15142,61760,33450,0,0,0
15135,61747,33455,0,0,0
15119,61730,33448,0,0,0
15093,61708,33423,0,0,0
15060,61682,33381,0,0,0
15025,61659,33334,0,0,0
14989,61636,33285,0,0,0
14944,61604,33231,0,0,0
14889,61564,33170,0,0,0
14832,61520,33103,0,0,0
14771,61470,33032,0,0,0
14705,61413,32953,0,0,0
14636,61355,32871,0,0,0
14572,61301,32787,0,0,0
14509,61248,32701,0,0,0
14443,61195,32614,0,0,0
14380,61147,32533,0,0,0
14315,61099,32459,0,0,0
14245,61045,32390,0,0,0
14172,60986,32316,0,0,0
14101,60926,32235,0,0,0
14029,60866,32147,0,0,0
13951,60804,32049,0,0,0
13871,60742,31942,0,0,0
13793,60683,31834,0,0,0
13715,60623,31731,0,0,0
13634,60560,31634,0,0,0
13555,60498,31546,0,0,0
13478,60438,31466,0,0,0
13398,60380,31382,0,0,0
13315,60316,31291,0,0,0
13235,60245,31198,0,0,0
13167,60181,31113,0,0,0
13110,60131,31039,0,0,0
13057,60091,30972,0,0,0
13011,60057,30911,0,0,0
12972,60031,30858,0,0,0
12935,60007,30806,0,0,0
12891,59976,30751,0,0,0
12840,59934,30696,0,0,0
12790,59892,30640,0,0,0
12740,59851,30575,0,0,0
12693,59810,30505,0,0,0
12657,59776,30446,0,0,0
12632,59754,30403,0,0,0
12607,59739,30364,0,0,0
12577,59719,30320,0,0,0
12542,59693,30277,0,0,0
12508,59666,30235,0,0,0
12477,59636,30190,0,0,0
12447,59604,30142,0,0,0
12426,59577,30098,0,0,0
12415,59560,30060,0,0,0
12409,59548,30022,0,0,0
12402,59538,29983,0,0,0
12394,59532,29953,0,0,0
12382,59524,29930,0,0,0
12365,59510,29904,0,0,0
12344,59493,29875,0,0,0
12327,59480,29846,0,0,0
12313,59469,29815,0,0,0
12291,59451,29777,0,0,0
12262,59429,29738,0,0,0
12236,59412,29706,0,0,0
12210,59396,29681,0,0,0
12182,59378,29657,0,0,0
12153,59356,29634,0,0,0
12125,59334,29609,0,0,0
12098,59313,29577,0,0,0
12071,59291,29540,0,0,0
12045,59263,29501,0,0,0
12019,59234,29462,0,0,0
11991,59207,29422,0,0,0
11960,59181,29380,0,0,0
11928,59150,29337,0,0,0
11896,59118,29293,0,0,0
11865,59090,29247,0,0,0
11829,59058,29194,0,0,0
11785,59015,29140,0,0,0
11739,58972,29086,0,0,0
11693,58935,29027,0,0,0
11647,58902,28966,0,0,0
11606,58869,28908,0,0,0
11566,58838,28852,0,0,0
11523,58806,28790,0,0,0
11470,58769,28721,0,0,0
11416,58734,28652,0,0,0
11363,58698,28585,0,0,0
11304,58656,28508,0,0,0
11245,58611,28428,0,0,0
11194,58567,28355,0,0,0
11153,58522,28289,0,0,0
11117,58484,28232,0,0,0
11088,58454,28188,0,0,0
11076,58442,28170,0,0,0
11092,58459,28187,0,0,0
11148,58512,28252,0,0,0
11265,58615,28387,0,0,0
11457,58782,28616,0,0,0
11728,59017,28943,0,0,0
12066,59311,29355,0,0,0
12451,59644,29836,0,0,0
12868,60001,30365,0,0,0
13298,60370,30917,0,0,0
13724,60730,31468,0,0,0
14134,61069,32000,0,0,0
14525,61389,32505,0,0,0
14891,61689,32980,0,0,0
15225,61963,33417,0,0,0
15524,62208,33812,0,0,0
15794,62434,34173,0,0,0
16034,62641,34497,0,0,0
16237,62815,34774,0,0,0
16404,62953,35002,0,0,0
16543,63062,35185,0,0,0
16658,63147,35331,0,0,0
16758,63215,35452,0,0,0
16848,63272,35556,0,0,0
16920,63316,35645,0,0,0
16967,63346,35714,0,0,0
16990,63358,35757,0,0,0
16992,63352,35771,0,0,0
16973,63327,35761,0,0,0
16932,63283,35729,0,0,0
16877,63227,35677,0,0,0
16813,63169,35613,0,0,0
16744,63116,35545,0,0,0
16668,63066,35473,0,0,0
16590,63012,35388,0,0,0
16515,62957,35297,0,0,0
16445,62903,35207,0,0,0
16372,62841,35113,0,0,0
16296,62771,35011,0,0,0
16223,62697,34907,0,0,0
16156,62625,34811,0,0,0
16097,62561,34729,0,0,0
16047,62505,34658,0,0,0
16005,62458,34599,0,0,0
15966,62422,34550,0,0,0
15925,62390,34505,0,0,0
15884,62356,34456,0,0,0
15846,62323,34403,0,0,0
15806,62291,34346,0,0,0
15759,62254,34280,0,0,0
15702,62211,34204,0,0,0
15642,62167,34127,0,0,0
15579,62124,34050,0,0,0
15510,62076,33968,0,0,0
15437,62020,33878,0,0,0
15362,61961,33784,0,0,0
15291,61904,33692,0,0,0
15225,61850,33603,0,0,0
15173,61803,33523,0,0,0
15139,61767,33461,0,0,0
15121,61742,33419,0,0,0
15109,61721,33391,0,0,0
15100,61703,33373,0,0,0
15094,61690,33363,0,0,0
15094,61685,33361,0,0,0
15097,61682,33364,0,0,0
15107,61687,33374,0,0,0
15130,61704,33394,0,0,0
15166,61735,33426,0,0,0
15208,61772,33472,0,0,0
15256,61812,33539,0,0,0
15310,61851,33614,0,0,0
15361,61888,33685,0,0,0
15407,61924,33745,0,0,0
15452,61956,33796,0,0,0
15501,61990,33845,0,0,0
15552,62027,33892,0,0,0
15603,62070,33939,0,0,0
15654,62119,33986,0,0,0
15694,62165,34030,0,0,0
15716,62199,34066,0,0,0
15726,62220,34091,0,0,0
15732,62231,34106,0,0,0
15736,62238,34116,0,0,0
15734,62243,34120,0,0,0
15725,62241,34113,0,0,0
15715,62233,34100,0,0,0
15702,62221,34081,0,0,0
15678,62197,34052,0,0,0
15644,62158,34011,0,0,0
15606,62111,33961,0,0,0
15563,62060,33906,0,0,0
15518,62007,33842,0,0,0
15473,61957,33775,0,0,0
15433,61916,33714,0,0,0
15393,61881,33659,0,0,0
15347,61844,33605,0,0,0
15297,61809,33550,0,0,0
15247,61779,33491,0,0,0
15193,61750,33427,0,0,0
15133,61717,33356,0,0,0
15075,61682,33282,0,0,0
15030,61646,33210,0,0,0
14991,61608,33138,0,0,0
14946,61566,33066,0,0,0
14892,61521,32990,0,0,0
14831,61468,32907,0,0,0
14762,61407,32816,0,0,0
14687,61341,32719,0,0,0
14615,61273,32619,0,0,0
14548,61210,32525,0,0,0
14485,61158,32439,0,0,0
14424,61110,32360,0,0,0
14368,61065,32286,0,0,0
14317,61023,32218,0,0,0
14268,60980,32152,0,0,0
14219,60933,32084,0,0,0
14174,60889,32017,0,0,0
14131,60855,31956,0,0,0
14089,60828,31899,0,0,0
14048,60801,31840,0,0,0
14010,60771,31781,0,0,0
13972,60742,31723,0,0,0
13933,60711,31665,0,0,0
13897,60678,31608,0,0,0
13869,60644,31558,0,0,0
13846,60613,31509,0,0,0
13820,60583,31459,0,0,0
13788,60549,31413,0,0,0
13756,60519,31371,0,0,0
13725,60494,31330,0,0,0
13688,60469,31287,0,0,0
13648,60443,31245,0,0,0
13609,60418,31206,0,0,0
13572,60391,31165,0,0,0
13535,60362,31122,0,0,0
13504,60338,31084,0,0,0
13482,60321,31053,0,0,0
13466,60309,31024,0,0,0
13446,60298,30996,0,0,0
13424,60282,30974,0,0,0
13404,60263,30954,0,0,0
13385,60241,30928,0,0,0
13368,60219,30895,0,0,0
13361,60199,30864,0,0,0
13367,60188,30842,0,0,0
13378,60187,30824,0,0,0
13384,60188,30808,0,0,0
13384,60190,30797,0,0,0
13379,60189,30787,0,0,0
13368,60181,30772,0,0,0
13352,60167,30747,0,0,0
13330,60149,30712,0,0,0
13309,60129,30677,0,0,0
13288,60110,30637,0,0,0
13257,60086,30590,0,0,0
13222,60059,30545,0,0,0
13188,60033,30502,0,0,0
13153,60009,30455,0,0,0
13118,59981,30408,0,0,0
13081,59948,30361,0,0,0
13046,59918,30311,0,0,0
13012,59891,30256,0,0,0
12977,59863,30201,0,0,0
12943,59836,30152,0,0,0
12906,59808,30102,0,0,0
12864,59779,30046,0,0,0
12815,59744,29989,0,0,0
12761,59704,29928,0,0,0
12706,59658,29861,0,0,0
12653,59610,29792,0,0,0
12610,59569,29730,0,0,0
12587,59544,29690,0,0,0
12587,59541,29683,0,0,0
12612,59562,29712,0,0,0
12670,59616,29788,0,0,0
12777,59711,29928,0,0,0
12943,59854,30137,0,0,0
13169,60045,30414,0,0,0
13453,60284,30764,0,0,0
13787,60565,31182,0,0,0
14153,60874,31645,0,0,0
14533,61197,32135,0,0,0
14923,61525,32640,0,0,0
15312,61850,33141,0,0,0
15686,62164,33620,0,0,0
16038,62461,34070,0,0,0
16369,62740,34489,0,0,0
16676,62999,34881,0,0,0
16955,63236,35245,0,0,0
17200,63440,35574,0,0,0
17416,63615,35868,0,0,0
17604,63768,36130,0,0,0
17761,63896,36355,0,0,0
17895,63996,36545,0,0,0
18017,64076,36706,0,0,0
18123,64142,36847,0,0,0
18207,64191,36963,0,0,0
18270,64220,37051,0,0,0
18311,64233,37117,0,0,0
18328,64236,37159,0,0,0
18322,64223,37168,0,0,0
18300,64194,37146,0,0,0
18271,64161,37109,0,0,0
18232,64132,37063,0,0,0
18181,64100,37008,0,0,0
18123,64065,36945,0,0,0
18060,64025,36877,0,0,0
17991,63978,36802,0,0,0
17915,63921,36715,0,0,0
17841,63859,36621,0,0,0
17777,63805,36534,0,0,0
17721,63763,36458,0,0,0
17672,63723,36387,0,0,0
17625,63684,36317,0,0,0
17580,63646,36250,0,0,0
17535,63609,36180,0,0,0
17489,63568,36109,0,0,0
17447,63530,36047,0,0,0
17414,63499,35997,0,0,0
17386,63470,35959,0,0,0
17358,63441,35927,0,0,0
17327,63411,35898,0,0,0
17294,63380,35865,0,0,0
17262,63349,35824,0,0,0
17226,63309,35773,0,0,0
17184,63260,35713,0,0,0
17137,63210,35652,0,0,0
17087,63160,35593,0,0,0
17035,63112,35532,0,0,0
16989,63069,35471,0,0,0
16944,63030,35409,0,0,0
16898,62993,35343,0,0,0
16856,62955,35276,0,0,0
16825,62921,35217,0,0,0
16804,62900,35173,0,0,0
16786,62885,35138,0,0,0
16772,62880,35117,0,0,0
16769,62888,35112,0,0,0
16773,62907,35119,0,0,0
16777,62930,35132,0,0,0
16780,62950,35148,0,0,0
16785,62971,35175,0,0,0
16798,62993,35214,0,0,0
16816,63014,35253,0,0,0
16838,63032,35288,0,0,0
16868,63055,35325,0,0,0
16908,63087,35366,0,0,0
16952,63124,35412,0,0,0
16998,63162,35461,0,0,0
17043,63202,35509,0,0,0
17081,63235,35550,0,0,0
17109,63254,35580,0,0,0
17135,63265,35600,0,0,0
17167,63277,35616,0,0,0
17200,63288,35633,0,0,0
17223,63295,35649,0,0,0
17231,63297,35661,0,0,0
17225,63298,35665,0,0,0
17212,63297,35658,0,0,0
17192,63289,35639,0,0,0
17174,63277,35613,0,0,0
17161,63268,35590,0,0,0
17151,63260,35566,0,0,0
17137,63250,35541,0,0,0
17117,63236,35519,0,0,0
17088,63214,35496,0,0,0
17048,63185,35464,0,0,0
17000,63142,35420,0,0,0
16955,63084,35370,0,0,0
16921,63029,35323,0,0,0
16891,62981,35272,0,0,0
16851,62931,35210,0,0,0
16806,62879,35142,0,0,0
16764,62834,35076,0,0,0
16720,62792,35013,0,0,0
16666,62747,34946,0,0,0
16607,62694,34874,0,0,0
16551,62640,34796,0,0,0
16491,62589,34713,0,0,0
16426,62542,34629,0,0,0
16362,62502,34545,0,0,0
16303,62465,34460,0,0,0
16242,62425,34376,0,0,0
16183,62383,34290,0,0,0
16128,62342,34203,0,0,0
16076,62299,34115,0,0,0
16023,62253,34024,0,0,0
15970,62209,33934,0,0,0
15920,62169,33851,0,0,0
15869,62132,33776,0,0,0
15813,62089,33702,0,0,0
15753,62040,33627,0,0,0
15695,61986,33550,0,0,0
15643,61933,33474,0,0,0
15593,61885,33405,0,0,0
15543,61840,33340,0,0,0
15499,61800,33279,0,0,0
15453,61763,33220,0,0,0
15405,61729,33161,0,0,0
15358,61696,33107,0,0,0
15312,61663,33055,0,0,0
15263,61625,33001,0,0,0
15212,61584,32942,0,0,0
15164,61544,32882,0,0,0
15128,61511,32831,0,0,0
15102,61485,32789,0,0,0
15082,61464,32753,0,0,0
15067,61450,32723,0,0,0
15051,61437,32693,0,0,0
15027,61416,32654,0,0,0
14998,61386,32607,0,0,0
14967,61351,32556,0,0,0
14937,61314,32505,0,0,0
14905,61278,32457,0,0,0
14874,61246,32411,0,0,0
14850,61223,32371,0,0,0
14832,61208,32338,0,0,0
14809,61196,32307,0,0,0
14781,61185,32270,0,0,0
14748,61171,32229,0,0,0
14711,61155,32190,0,0,0
14669,61132,32151,0,0,0
14625,61100,32109,0,0,0
14589,61065,32062,0,0,0
14562,61032,32015,0,0,0
14542,61003,31970,0,0,0
14529,60983,31931,0,0,0
14523,60971,31904,0,0,0
14522,60966,31887,0,0,0
14516,60958,31869,0,0,0
14500,60943,31841,0,0,0
14474,60923,31806,0,0,0
14445,60900,31768,0,0,0
14409,60873,31723,0,0,0
14370,60843,31669,0,0,0
14335,60814,31615,0,0,0
14299,60784,31563,0,0,0
14259,60753,31510,0,0,0
14218,60727,31455,0,0,0
14182,60705,31406,0,0,0
14146,60680,31363,0,0,0
14105,60647,31322,0,0,0
14055,60607,31282,0,0,0
14001,60562,31239,0,0,0
13941,60511,31184,0,0,0
13875,60458,31120,0,0,0
13810,60405,31050,0,0,0
13753,60356,30981,0,0,0
13702,60314,30911,0,0,0
13655,60275,30840,0,0,0
13614,60238,30774,0,0,0
13579,60206,30714,0,0,0
13543,60175,30653,0,0,0
13502,60138,30590,0,0,0
13464,60100,30533,0,0,0
13434,60072,30485,0,0,0
13413,60055,30452,0,0,0
13409,60056,30445,0,0,0
13434,60087,30480,0,0,0
13504,60157,30568,0,0,0
13623,60270,30719,0,0,0
13802,60432,30948,0,0,0
14048,60648,31267,0,0,0
14353,60913,31660,0,0,0
14700,61209,32106,0,0,0
15076,61528,32586,0,0,0
15475,61867,33090,0,0,0
15882,62214,33606,0,0,0
16278,62553,34116,0,0,0
16659,62876,34608,0,0,0
17019,63182,35075,0,0,0
17347,63462,35506,0,0,0
17638,63709,35897,0,0,0
17894,63922,36247,0,0,0
18117,64104,36559,0,0,0
18311,64261,36836,0,0,0
18478,64398,37080,0,0,0
18622,64515,37296,0,0,0
18755,64618,37487,0,0,0
18878,64708,37651,0,0,0
18981,64776,37784,0,0,0
19062,64823,37888,0,0,0
19124,64852,37963,0,0,0
19163,64866,38007,0,0,0
19173,64864,38022,0,0,0
19163,64847,38014,0,0,0
19142,64822,37988,0,0,0
19108,64793,37947,0,0,0
19064,64759,37892,0,0,0
19017,64723,37830,0,0,0
18967,64686,37765,0,0,0
18911,64641,37694,0,0,0
18851,64585,37615,0,0,0
18789,64523,37532,0,0,0
18722,64454,37449,0,0,0
18649,64377,37361,0,0,0
18573,64298,37271,0,0,0
18504,64226,37188,0,0,0
18445,64167,37116,0,0,0
18394,64120,37051,0,0,0
18350,64084,36995,0,0,0
18317,64060,36951,0,0,0
18290,64047,36916,0,0,0
18261,64036,36884,0,0,0
18224,64020,36846,0,0,0
18182,63999,36806,0,0,0
18142,63975,36769,0,0,0
18102,63944,36727,0,0,0
18058,63906,36676,0,0,0
18012,63864,36620,0,0,0
17969,63825,36560,0,0,0
17923,63784,36493,0,0,0
17874,63741,36420,0,0,0
17831,63701,36352,0,0,0
17792,63667,36288,0,0,0
17752,63633,36230,0,0,0
17711,63597,36178,0,0,0
17670,63557,36133,0,0,0
17624,63515,36092,0,0,0
17577,63472,36051,0,0,0
17536,63434,36013,0,0,0
17508,63410,35981,0,0,0
17488,63396,35951,0,0,0
17474,63393,35925,0,0,0
17472,63402,35908,0,0,0
17487,63424,35906,0,0,0
17512,63453,35918,0,0,0
17539,63483,35936,0,0,0
17572,63512,35964,0,0,0
17612,63539,36004,0,0,0
17650,63559,36048,0,0,0
17686,63575,36094,0,0,0
17725,63592,36142,0,0,0
17766,63613,36188,0,0,0
17799,63634,36226,0,0,0
17828,63657,36260,0,0,0
17861,63687,36298,0,0,0
17895,63719,36337,0,0,0
17918,63747,36369,0,0,0
17929,63769,36397,0,0,0
17934,63788,36420,0,0,0
17934,63806,36436,0,0,0
17928,63820,36443,0,0,0
17917,63825,36437,0,0,0
17908,63821,36423,0,0,0
17895,63807,36401,0,0,0
17872,63780,36368,0,0,0
17843,63744,36328,0,0,0
17818,63706,36292,0,0,0
17797,63673,36262,0,0,0
17774,63644,36232,0,0,0
17751,63619,36198,0,0,0
17727,63597,36162,0,0,0
17695,63570,36118,0,0,0
17652,63534,36065,0,0,0
17601,63491,36004,0,0,0
17544,63438,35935,0,0,0
17479,63378,35856,0,0,0
17411,63314,35769,0,0,0
17352,63253,35682,0,0,0
17300,63196,35597,0,0,0
17245,63138,35508,0,0,0
17184,63084,35413,0,0,0
17123,63042,35320,0,0,0
17069,63006,35236,0,0,0
17025,62974,35159,0,0,0
16977,62940,35083,0,0,0
16926,62903,35010,0,0,0
16870,62862,34938,0,0,0
16804,62814,34860,0,0,0
16729,62758,34772,0,0,0
16649,62697,34678,0,0,0
16568,62640,34586,0,0,0
16485,62582,34497,0,0,0
16403,62522,34407,0,0,0
16332,62467,34317,0,0,0
16274,62421,34236,0,0,0
16225,62376,34162,0,0,0
16180,62328,34090,0,0,0
16140,62283,34024,0,0,0
16107,62248,33971,0,0,0
16071,62214,33921,0,0,0
16025,62175,33864,0,0,0
15978,62136,33805,0,0,0
15930,62095,33747,0,0,0
15873,62050,33683,0,0,0
15812,62002,33611,0,0,0
15756,61960,33537,0,0,0
15705,61924,33468,0,0,0
15654,61887,33401,0,0,0
15604,61848,33335,0,0,0
15561,61811,33271,0,0,0
15527,61781,33211,0,0,0
15498,61755,33156,0,0,0
15468,61731,33107,0,0,0
15434,61708,33065,0,0,0
15391,61687,33028,0,0,0
15346,61664,32991,0,0,0
15304,61643,32951,0,0,0
15262,61620,32909,0,0,0
15215,61592,32863,0,0,0
15164,61554,32811,0,0,0
15110,61508,32754,0,0,0
15056,61458,32692,0,0,0
14998,61407,32627,0,0,0
14941,61355,32553,0,0,0
14888,61305,32474,0,0,0
14845,61263,32399,0,0,0
14807,61231,32329,0,0,0
14769,61199,32260,0,0,0
14732,61169,32196,0,0,0
14697,61145,32141,0,0,0
14659,61120,32089,0,0,0
14618,61091,32036,0,0,0
14575,61058,31981,0,0,0
14529,61022,31924,0,0,0
14478,60979,31870,0,0,0
14425,60933,31821,0,0,0
14374,60893,31775,0,0,0
14326,60857,31728,0,0,0
14276,60818,31674,0,0,0
14222,60774,31608,0,0,0
14173,60731,31538,0,0,0
14129,60691,31467,0,0,0
14083,60648,31395,0,0,0
14033,60605,31326,0,0,0
13985,60569,31265,0,0,0
13939,60537,31209,0,0,0
13893,60503,31160,0,0,0
13851,60470,31120,0,0,0
13811,60437,31082,0,0,0
13766,60403,31041,0,0,0
13711,60362,30993,0,0,0
13652,60315,30942,0,0,0
13592,60265,30888,0,0,0
13530,60214,30828,0,0,0
13461,60157,30761,0,0,0
13390,60096,30689,0,0,0
13324,60038,30615,0,0,0
13258,59979,30534,0,0,0
13191,59921,30443,0,0,0
13130,59868,30355,0,0,0
13077,59824,30276,0,0,0
13027,59785,30202,0,0,0
12978,59748,30134,0,0,0
12935,59712,30070,0,0,0
12896,59679,30007,0,0,0
12860,59651,29948,0,0,0
12824,59623,29897,0,0,0
12796,59601,29861,0,0,0
12783,59595,29850,0,0,0
12798,59615,29876,0,0,0
12865,59678,29965,0,0,0
13001,59802,30138,0,0,0
13213,59989,30405,0,0,0
13500,60238,30766,0,0,0
13852,60538,31208,0,0,0
14257,60881,31714,0,0,0
14697,61251,32262,0,0,0
15147,61631,32823,0,0,0
15587,62002,33372,0,0,0
16006,62353,33898,0,0,0
16397,62680,34394,0,0,0
16754,62975,34851,0,0,0
17072,63233,35266,0,0,0
17352,63461,35645,0,0,0
17599,63664,35991,0,0,0
17811,63835,36294,0,0,0
17994,63975,36551,0,0,0
18157,64095,36770,0,0,0
18298,64201,36957,0,0,0
18412,64295,37120,0,0,0
18503,64375,37262,0,0,0
18575,64442,37380,0,0,0
18624,64487,37470,0,0,0
18645,64507,37528,0,0,0
18641,64506,37553,0,0,0
18615,64489,37552,0,0,0
18569,64457,37528,0,0,0
18510,64415,37482,0,0,0
18446,64361,37415,0,0,0
18384,64303,37334,0,0,0
18321,64243,37245,0,0,0
18253,64181,37146,0,0,0
18182,64119,37046,0,0,0
18112,64056,36948,0,0,0
18039,63985,36848,0,0,0
17959,63907,36744,0,0,0
17881,63830,36642,0,0,0
17809,63765,36552,0,0,0
17741,63710,36474,0,0,0
17669,63662,36401,0,0,0
17595,63620,36329,0,0,0
17523,63579,36255,0,0,0
17450,63534,36177,0,0,0
17376,63482,36096,0,0,0
17310,63431,36017,0,0,0
17250,63384,35945,0,0,0
17188,63337,35875,0,0,0
17125,63287,35804,0,0,0
17062,63237,35728,0,0,0
17000,63186,35647,0,0,0
16934,63133,35558,0,0,0
16867,63075,35461,0,0,0
16803,63020,35368,0,0,0
16744,62971,35288,0,0,0
16687,62922,35217,0,0,0
16629,62871,35150,0,0,0
16575,62821,35086,0,0,0
16520,62773,35025,0,0,0
16462,62724,34965,0,0,0
16407,62679,34911,0,0,0
16363,62643,34867,0,0,0
16331,62617,34836,0,0,0
16311,62601,34815,0,0,0
16304,62594,34801,0,0,0
16310,62597,34799,0,0,0
16327,62610,34810,0,0,0
16352,62631,34834,0,0,0
16385,62658,34870,0,0,0
16422,62692,34919,0,0,0
16455,62731,34976,0,0,0
16479,62769,35031,0,0,0
16500,62805,35082,0,0,0
16523,62842,35129,0,0,0
16544,62871,35168,0,0,0
16563,62890,35195,0,0,0
16582,62906,35216,0,0,0
16601,62921,35232,0,0,0
16612,62928,35239,0,0,0
16616,62928,35235,0,0,0
16620,62929,35224,0,0,0
16623,62933,35215,0,0,0
16624,62940,35211,0,0,0
16619,62941,35207,0,0,0
16608,62936,35199,0,0,0
16592,62928,35188,0,0,0
16571,62915,35172,0,0,0
16543,62891,35149,0,0,0
16514,62863,35122,0,0,0
16488,62833,35093,0,0,0
16455,62792,35048,0,0,0
16414,62743,34990,0,0,0
16371,62694,34931,0,0,0
16327,62651,34877,0,0,0
16275,62607,34820,0,0,0
16217,62563,34760,0,0,0
16159,62523,34699,0,0,0
16098,62485,34632,0,0,0
16031,62443,34554,0,0,0
15959,62394,34467,0,0,0
15888,62336,34375,0,0,0
15814,62268,34282,0,0,0
15737,62197,34188,0,0,0
15658,62128,34094,0,0,0
15588,62061,34005,0,0,0
15527,61991,33923,0,0,0
15465,61922,33836,0,0,0
15401,61859,33743,0,0,0
15336,61800,33648,0,0,0
15265,61742,33552,0,0,0
15186,61682,33451,0,0,0
15108,61625,33353,0,0,0
15030,61574,33261,0,0,0
14942,61518,33165,0,0,0
14848,61453,33061,0,0,0
14760,61385,32956,0,0,0
14680,61319,32852,0,0,0
14603,61251,32751,0,0,0
14527,61182,32652,0,0,0
14457,61119,32556,0,0,0
14396,61067,32470,0,0,0
14337,61023,32392,0,0,0
14279,60983,32317,0,0,0
14227,60949,32250,0,0,0
14179,60918,32192,0,0,0
14124,60885,32135,0,0,0
14059,60845,32071,0,0,0
13991,60801,32004,0,0,0
13923,60754,31937,0,0,0
13855,60700,31864,0,0,0
13794,60644,31786,0,0,0
13743,60589,31707,0,0,0
13691,60537,31630,0,0,0
13640,60490,31555,0,0,0
13598,60453,31490,0,0,0
13565,60427,31438,0,0,0
13532,60406,31395,0,0,0
13494,60386,31355,0,0,0
13454,60366,31320,0,0,0
13415,60344,31289,0,0,0
13379,60322,31258,0,0,0
13346,60300,31223,0,0,0
13320,60279,31187,0,0,0
13299,60259,31152,0,0,0
13283,60239,31116,0,0,0
13268,60222,31085,0,0,0
13256,60208,31065,0,0,0
13244,60191,31051,0,0,0
13224,60168,31029,0,0,0
13192,60136,30995,0,0,0
13154,60099,30958,0,0,0
13115,60064,30919,0,0,0
13071,60027,30868,0,0,0
13025,59991,30813,0,0,0
12985,59959,30766,0,0,0
12948,59934,30724,0,0,0
12914,59910,30679,0,0,0
12878,59885,30631,0,0,0
12836,59860,30583,0,0,0
12788,59833,30530,0,0,0
12731,59801,30470,0,0,0
12665,59761,30402,0,0,0
12596,59714,30326,0,0,0
12527,59663,30243,0,0,0
12458,59609,30154,0,0,0
12391,59551,30067,0,0,0
12330,59495,29986,0,0,0
12273,59444,29909,0,0,0
12217,59391,29831,0,0,0
12164,59341,29758,0,0,0
12115,59301,29696,0,0,0
12066,59266,29631,0,0,0
12010,59227,29559,0,0,0
11946,59184,29491,0,0,0
11884,59138,29428,0,0,0
11831,59093,29366,0,0,0
11794,59063,29318,0,0,0
11789,59057,29306,0,0,0
11833,59092,29350,0,0,0
11928,59174,29458,0,0,0
12084,59311,29643,0,0,0
12311,59509,29922,0,0,0
12607,59768,30296,0,0,0
12958,60076,30745,0,0,0
13344,60413,31247,0,0,0
13751,60767,31783,0,0,0
14166,61126,32328,0,0,0
14571,61472,32859,0,0,0
14953,61795,33361,0,0,0
15313,62093,33828,0,0,0
15650,62367,34263,0,0,0
15957,62615,34663,0,0,0
16229,62834,35022,0,0,0
16466,63028,35337,0,0,0
16670,63197,35607,0,0,0
16836,63336,35830,0,0,0
16966,63443,36006,0,0,0
17068,63523,36141,0,0,0
17149,63586,36245,0,0,0
17208,63631,36326,0,0,0
17251,63661,36385,0,0,0
17278,63678,36425,0,0,0
17285,63684,36449,0,0,0
17265,63672,36449,0,0,0
17222,63640,36425,0,0,0
