green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
10754,58249,41206,0,0,0
10810,58313,41305,0,0,0
10843,58348,41360,0,0,0
10855,58358,41379,0,0,0
10846,58345,41359,0,0,0
10819,58310,41300,0,0,0
10780,58256,41208,0,0,0
10729,58185,41089,0,0,0
10667,58098,40950,0,0,0
10598,58002,40795,0,0,0
10524,57901,40633,0,0,0
10445,57797,40464,0,0,0
10362,57690,40288,0,0,0
10273,57576,40104,0,0,0
10180,57455,39914,0,0,0
10087,57333,39721,0,0,0
9990,57207,39527,0,0,0
9886,57076,39328,0,0,0
9780,56943,39126,0,0,0
9669,56807,38922,0,0,0
9554,56666,38710,0,0,0
9438,56524,38495,0,0,0
9319,56382,38276,0,0,0
9197,56239,38056,0,0,0
9077,56101,37843,0,0,0
8964,55970,37644,0,0,0
8861,55847,37459,0,0,0
8771,55739,37292,0,0,0
8694,55646,37147,0,0,0
8632,55569,37030,0,0,0
8589,55516,36947,0,0,0
8567,55487,36899,0,0,0
8566,55481,36882,0,0,0
8583,55496,36897,0,0,0
8615,55531,36943,0,0,0
8660,55585,37016,0,0,0
8716,55654,37113,0,0,0
8785,55738,37233,0,0,0
8865,55834,37371,0,0,0
8949,55935,37516,0,0,0
9035,56035,37664,0,0,0
9120,56137,37814,0,0,0
9205,56238,37967,0,0,0
9286,56338,38120,0,0,0
9364,56434,38269,0,0,0
9438,56525,38412,0,0,0
9505,56612,38543,0,0,0
9563,56690,38658,0,0,0
9611,56754,38753,0,0,0
9649,56804,38829,0,0,0
9681,56843,38887,0,0,0
9703,56867,38924,0,0,0
9711,56878,38939,0,0,0
9710,56879,38936,0,0,0
9699,56869,38919,0,0,0
9679,56850,38888,0,0,0
9652,56825,38843,0,0,0
9619,56796,38786,0,0,0
9581,56759,38717,0,0,0
9538,56714,38638,0,0,0
9492,56661,38550,0,0,0
9444,56602,38454,0,0,0
9394,56537,38350,0,0,0
9340,56466,38238,0,0,0
9283,56389,38120,0,0,0
9227,56311,38002,0,0,0
9169,56234,37887,0,0,0
9106,56155,37767,0,0,0
9038,56073,37643,0,0,0
8965,55989,37517,0,0,0
8886,55899,37391,0,0,0
8811,55806,37263,0,0,0
8742,55715,37136,0,0,0
8675,55627,37010,0,0,0
8607,55540,36883,0,0,0
8537,55455,36754,0,0,0
8468,55371,36625,0,0,0
8402,55291,36500,0,0,0
8341,55217,36380,0,0,0
8282,55146,36267,0,0,0
8225,55078,36163,0,0,0
8169,55011,36066,0,0,0
8115,54944,35971,0,0,0
8066,54881,35878,0,0,0
8021,54823,35787,0,0,0
7980,54771,35701,0,0,0
7940,54724,35620,0,0,0
7901,54681,35545,0,0,0
7862,54639,35475,0,0,0
7823,54597,35408,0,0,0
7787,54556,35346,0,0,0
7756,54518,35292,0,0,0
7732,54486,35246,0,0,0
7713,54459,35209,0,0,0
7696,54436,35176,0,0,0
7679,54412,35147,0,0,0
7664,54393,35122,0,0,0
7649,54376,35099,0,0,0
7634,54355,35078,0,0,0
7622,54334,35059,0,0,0
7615,54319,35042,0,0,0
7609,54310,35026,0,0,0
7603,54304,35013,0,0,0
7599,54303,35004,0,0,0
7594,54305,34994,0,0,0
7588,54308,34983,0,0,0
7582,54312,34973,0,0,0
7578,54315,34963,0,0,0
7575,54314,34953,0,0,0
7574,54308,34941,0,0,0
7567,54292,34922,0,0,0
7554,54269,34897,0,0,0
7536,54245,34867,0,0,0
7514,54217,34830,0,0,0
7486,54184,34783,0,0,0
7454,54148,34730,0,0,0
7417,54110,34674,0,0,0
7374,54068,34615,0,0,0
7331,54023,34554,0,0,0
7293,53977,34490,0,0,0
7258,53930,34425,0,0,0
7222,53884,34360,0,0,0
7186,53844,34301,0,0,0
7154,53811,34252,0,0,0
7130,53789,34217,0,0,0
7119,53780,34197,0,0,0
7123,53789,34202,0,0,0
7145,53822,34244,0,0,0
7194,53889,34337,0,0,0
7276,53994,34491,0,0,0
7394,54141,34707,0,0,0
7546,54332,34990,0,0,0
7734,54564,35336,0,0,0
7951,54832,35738,0,0,0
8190,55129,36182,0,0,0
8445,55445,36659,0,0,0
8709,55771,37156,0,0,0
8978,56097,37657,0,0,0
9247,56417,38153,0,0,0
9509,56728,38635,0,0,0
9757,57026,39091,0,0,0
9989,57303,39516,0,0,0
10200,57554,39905,0,0,0
10387,57777,40254,0,0,0
10548,57972,40559,0,0,0
10681,58136,40817,0,0,0
10784,58268,41029,0,0,0
10864,58373,41194,0,0,0
10925,58450,41315,0,0,0
10966,58498,41387,0,0,0
10986,58519,41413,0,0,0
10985,58515,41400,0,0,0
10967,58488,41354,0,0,0
10935,58440,41279,0,0,0
10896,58380,41183,0,0,0
10851,58312,41070,0,0,0
10796,58234,40940,0,0,0
10728,58143,40793,0,0,0
10649,58044,40636,0,0,0
10567,57941,40476,0,0,0
10485,57836,40310,0,0,0
10398,57729,40139,0,0,0
10305,57616,39962,0,0,0
10211,57498,39783,0,0,0
10118,57379,39601,0,0,0
10024,57258,39415,0,0,0
9929,57134,39225,0,0,0
9832,57008,39033,0,0,0
9731,56878,38834,0,0,0
9626,56744,38626,0,0,0
9518,56609,38418,0,0,0
9412,56477,38214,0,0,0
9311,56350,38021,0,0,0
9216,56232,37843,0,0,0
9130,56127,37682,0,0,0
9058,56039,37548,0,0,0
9001,55969,37442,0,0,0
8961,55919,37364,0,0,0
8942,55894,37318,0,0,0
8942,55891,37304,0,0,0
8959,55910,37318,0,0,0
8991,55950,37362,0,0,0
9032,56004,37431,0,0,0
9081,56071,37519,0,0,0
9138,56146,37625,0,0,0
9201,56228,37744,0,0,0
9270,56317,37877,0,0,0
9343,56410,38018,0,0,0
9415,56500,38157,0,0,0
9485,56587,38292,0,0,0
9553,56675,38427,0,0,0
9621,56764,38558,0,0,0
9688,56847,38681,0,0,0
9751,56924,38793,0,0,0
9805,56991,38891,0,0,0
9848,57045,38972,0,0,0
9882,57085,39034,0,0,0
9907,57116,39080,0,0,0
9922,57137,39112,0,0,0
9926,57144,39130,0,0,0
9920,57138,39130,0,0,0
9905,57123,39112,0,0,0
9885,57099,39077,0,0,0
9862,57067,39027,0,0,0
9836,57023,38962,0,0,0
9805,56970,38888,0,0,0
9768,56912,38805,0,0,0
9728,56850,38713,0,0,0
9679,56781,38610,0,0,0
9624,56708,38497,0,0,0
9565,56634,38377,0,0,0
9502,56557,38248,0,0,0
9434,56474,38112,0,0,0
9361,56386,37975,0,0,0
9282,56294,37835,0,0,0
9199,56199,37690,0,0,0
9115,56102,37543,0,0,0
9030,56005,37397,0,0,0
8947,55910,37254,0,0,0
8866,55813,37114,0,0,0
8788,55713,36976,0,0,0
8714,55613,36840,0,0,0
8645,55520,36709,0,0,0
8579,55433,36585,0,0,0
8512,55350,36464,0,0,0
8448,55270,36349,0,0,0
8386,55192,36238,0,0,0
8326,55116,36130,0,0,0
8267,55043,36025,0,0,0
8212,54978,35927,0,0,0
8160,54920,35838,0,0,0
8115,54869,35753,0,0,0
8076,54821,35671,0,0,0
8039,54773,35590,0,0,0
7998,54722,35513,0,0,0
7954,54672,35441,0,0,0
7912,54627,35374,0,0,0
7876,54587,35312,0,0,0
7845,54551,35254,0,0,0
7813,54515,35196,0,0,0
7782,54481,35139,0,0,0
7754,54449,35087,0,0,0
7731,54420,35043,0,0,0
7712,54396,35005,0,0,0
7696,54375,34972,0,0,0
7683,54359,34945,0,0,0
7672,54347,34923,0,0,0
7665,54336,34901,0,0,0
7660,54329,34883,0,0,0
7656,54325,34865,0,0,0
7650,54318,34846,0,0,0
7643,54309,34829,0,0,0
7635,54298,34819,0,0,0
7625,54287,34811,0,0,0
7611,54273,34802,0,0,0
7599,54258,34789,0,0,0
7586,54240,34772,0,0,0
7572,54223,34752,0,0,0
7559,54206,34729,0,0,0
7543,54185,34702,0,0,0
7522,54159,34669,0,0,0
7496,54129,34631,0,0,0
7468,54096,34586,0,0,0
7436,54060,34531,0,0,0
7401,54022,34469,0,0,0
7361,53980,34402,0,0,0
7319,53933,34332,0,0,0
7276,53885,34256,0,0,0
7232,53835,34178,0,0,0
7183,53783,34097,0,0,0
7138,53731,34016,0,0,0
7099,53682,33938,0,0,0
7062,53636,33862,0,0,0
7022,53587,33788,0,0,0
6979,53536,33714,0,0,0
6938,53487,33645,0,0,0
6904,53448,33592,0,0,0
6884,53424,33560,0,0,0
6881,53423,33558,0,0,0
6901,53452,33596,0,0,0
6952,53520,33689,0,0,0
7038,53631,33846,0,0,0
7164,53786,34070,0,0,0
7332,53987,34363,0,0,0
7538,54233,34724,0,0,0
7773,54516,35144,0,0,0
8030,54827,35611,0,0,0
8304,55158,36113,0,0,0
8585,55499,36635,0,0,0
8863,55837,37158,0,0,0
9132,56166,37670,0,0,0
9390,56483,38161,0,0,0
9632,56785,38626,0,0,0
9855,57063,39059,0,0,0
10054,57313,39452,0,0,0
10229,57535,39801,0,0,0
10383,57727,40103,0,0,0
10514,57885,40354,0,0,0
10625,58012,40555,0,0,0
10714,58112,40712,0,0,0
10781,58184,40825,0,0,0
10828,58229,40895,0,0,0
10854,58246,40920,0,0,0
10860,58239,40906,0,0,0
10849,58213,40862,0,0,0
10822,58170,40790,0,0,0
10780,58111,40698,0,0,0
10727,58042,40590,0,0,0
10663,57964,40467,0,0,0
10589,57875,40328,0,0,0
10512,57779,40175,0,0,0
10430,57677,40010,0,0,0
10344,57567,39834,0,0,0
10254,57452,39651,0,0,0
10163,57335,39467,0,0,0
10071,57217,39282,0,0,0
9975,57097,39092,0,0,0
9877,56970,38896,0,0,0
9778,56838,38697,0,0,0
9677,56704,38494,0,0,0
9574,56571,38286,0,0,0
9468,56435,38074,0,0,0
9360,56299,37864,0,0,0
9254,56168,37664,0,0,0
9153,56049,37481,0,0,0
9061,55945,37318,0,0,0
8986,55859,37180,0,0,0
8929,55792,37072,0,0,0
8888,55744,36989,0,0,0
8864,55715,36932,0,0,0
8858,55707,36906,0,0,0
8868,55722,36910,0,0,0
8890,55754,36943,0,0,0
8923,55798,37002,0,0,0
8971,55856,37086,0,0,0
9034,55928,37190,0,0,0
9104,56010,37310,0,0,0
9181,56098,37443,0,0,0
9264,56195,37590,0,0,0
9347,56295,37747,0,0,0
9428,56396,37905,0,0,0
9507,56494,38060,0,0,0
9585,56589,38209,0,0,0
9662,56681,38354,0,0,0
9738,56771,38490,0,0,0
9808,56854,38615,0,0,0
9872,56931,38729,0,0,0
9928,56998,38832,0,0,0
9971,57051,38915,0,0,0
10001,57090,38979,0,0,0
10022,57121,39024,0,0,0
10034,57143,39052,0,0,0
10038,57155,39063,0,0,0
10032,57155,39060,0,0,0
10015,57139,39038,0,0,0
9987,57106,38996,0,0,0
9950,57061,38938,0,0,0
9908,57008,38867,0,0,0
9865,56949,38783,0,0,0
9820,56883,38688,0,0,0
9772,56809,38585,0,0,0
9719,56733,38475,0,0,0
9664,56656,38362,0,0,0
9606,56580,38244,0,0,0
9547,56502,38124,0,0,0
9488,56424,38002,0,0,0
9428,56347,37880,0,0,0
9363,56269,37752,0,0,0
9294,56188,37623,0,0,0
9221,56105,37493,0,0,0
9146,56024,37364,0,0,0
9069,55943,37233,0,0,0
8995,55863,37103,0,0,0
8927,55788,36981,0,0,0
8868,55719,36867,0,0,0
8813,55652,36760,0,0,0
8760,55583,36653,0,0,0
8710,55514,36549,0,0,0
8662,55445,36452,0,0,0
8615,55379,36364,0,0,0
8572,55320,36282,0,0,0
8532,55266,36203,0,0,0
8490,55211,36122,0,0,0
8448,55157,36041,0,0,0
8407,55109,35964,0,0,0
8369,55065,35892,0,0,0
8336,55027,35827,0,0,0
8307,54994,35771,0,0,0
8282,54964,35722,0,0,0
8262,54939,35680,0,0,0
8245,54917,35645,0,0,0
8228,54893,35611,0,0,0
8212,54865,35576,0,0,0
8195,54837,35542,0,0,0
8175,54810,35508,0,0,0
8158,54787,35476,0,0,0
8145,54769,35448,0,0,0
8132,54754,35424,0,0,0
8118,54739,35403,0,0,0
8104,54725,35382,0,0,0
8089,54715,35363,0,0,0
8074,54710,35347,0,0,0
8062,54706,35334,0,0,0
8055,54701,35318,0,0,0
8053,54697,35301,0,0,0
8052,54695,35283,0,0,0
8048,54690,35264,0,0,0
8042,54679,35242,0,0,0
8034,54664,35216,0,0,0
8023,54641,35187,0,0,0
8006,54613,35154,0,0,0
7984,54584,35113,0,0,0
7958,54552,35066,0,0,0
7926,54518,35016,0,0,0
7888,54479,34964,0,0,0
7846,54434,34904,0,0,0
7803,54385,34837,0,0,0
7760,54339,34768,0,0,0
7719,54295,34697,0,0,0
7682,54254,34627,0,0,0
7650,54213,34561,0,0,0
7621,54173,34500,0,0,0
7594,54134,34444,0,0,0
7573,54103,34396,0,0,0
7559,54082,34364,0,0,0
7556,54076,34355,0,0,0
7570,54091,34379,0,0,0
7604,54134,34442,0,0,0
7666,54210,34552,0,0,0
7757,54323,34715,0,0,0
7877,54475,34936,0,0,0
8029,54666,35215,0,0,0
8213,54894,35552,0,0,0
8423,55153,35937,0,0,0
8651,55433,36358,0,0,0
8891,55726,36803,0,0,0
9139,56027,37263,0,0,0
9387,56328,37727,0,0,0
9633,56626,38184,0,0,0
9872,56915,38629,0,0,0
10099,57189,39054,0,0,0
10309,57441,39447,0,0,0
10495,57666,39800,0,0,0
10656,57864,40109,0,0,0
10794,58036,40373,0,0,0
10914,58180,40591,0,0,0
11015,58298,40768,0,0,0
11096,58390,40904,0,0,0
11154,58455,41000,0,0,0
11189,58491,41056,0,0,0
11204,58502,41073,0,0,0
11203,58493,41058,0,0,0
11185,58466,41014,0,0,0
11152,58418,40942,0,0,0
11106,58353,40844,0,0,0
11048,58272,40725,0,0,0
10981,58180,40590,0,0,0
10906,58083,40443,0,0,0
10827,57981,40283,0,0,0
10742,57873,40114,0,0,0
10653,57762,39939,0,0,0
10565,57647,39762,0,0,0
10474,57528,39581,0,0,0
10380,57408,39396,0,0,0
10284,57288,39206,0,0,0
10182,57165,39008,0,0,0
10075,57036,38803,0,0,0
9968,56901,38593,0,0,0
9858,56759,38378,0,0,0
9744,56614,38161,0,0,0
9631,56471,37946,0,0,0
9519,56334,37738,0,0,0
9412,56204,37540,0,0,0
9316,56087,37363,0,0,0
9236,55989,37215,0,0,0
9175,55915,37101,0,0,0
9134,55865,37021,0,0,0
9109,55832,36970,0,0,0
9095,55815,36945,0,0,0
9098,55819,36948,0,0,0
9118,55847,36983,0,0,0
9154,55893,37045,0,0,0
9207,55956,37128,0,0,0
9272,56033,37230,0,0,0
9346,56118,37347,0,0,0
9424,56211,37480,0,0,0
9504,56312,37624,0,0,0
9585,56415,37772,0,0,0
9669,56516,37922,0,0,0
9752,56613,38071,0,0,0
9834,56705,38218,0,0,0
9910,56790,38357,0,0,0
9981,56868,38486,0,0,0
10046,56940,38604,0,0,0
10102,57005,38708,0,0,0
10150,57063,38795,0,0,0
10187,57108,38865,0,0,0
10210,57139,38913,0,0,0
10221,57160,38943,0,0,0
10223,57174,38955,0,0,0
10212,57174,38945,0,0,0
10192,57160,38913,0,0,0
10168,57134,38865,0,0,0
10141,57099,38808,0,0,0
10105,57056,38742,0,0,0
10066,57005,38667,0,0,0
10026,56950,38589,0,0,0
9983,56890,38507,0,0,0
9938,56827,38419,0,0,0
9892,56762,38325,0,0,0
9842,56695,38223,0,0,0
9788,56625,38116,0,0,0
9730,56552,38005,0,0,0
9669,56479,37895,0,0,0
9609,56407,37787,0,0,0
9550,56336,37680,0,0,0
9485,56259,37567,0,0,0
9417,56177,37447,0,0,0
9350,56094,37323,0,0,0
9287,56010,37196,0,0,0
9226,55923,37068,0,0,0
9165,55841,36943,0,0,0
9106,55765,36825,0,0,0
9046,55691,36715,0,0,0
8987,55619,36611,0,0,0
8930,55552,36513,0,0,0
8876,55489,36418,0,0,0
8827,55430,36325,0,0,0
8781,55373,36236,0,0,0
8739,55321,36154,0,0,0
8701,55273,36078,0,0,0
8663,55225,36006,0,0,0
8627,55177,35934,0,0,0
8595,55130,35863,0,0,0
8566,55089,35795,0,0,0
8537,55054,35732,0,0,0
8510,55022,35678,0,0,0
8484,54995,35636,0,0,0
8457,54971,35601,0,0,0
8429,54948,35566,0,0,0
8403,54925,35533,0,0,0
8382,54904,35504,0,0,0
8366,54885,35478,0,0,0
8351,54866,35450,0,0,0
8339,54845,35423,0,0,0
8327,54826,35397,0,0,0
8318,54813,35374,0,0,0
8312,54805,35354,0,0,0
8310,54801,35339,0,0,0
8312,54798,35330,0,0,0
8312,54795,35325,0,0,0
8307,54792,35316,0,0,0
8296,54786,35304,0,0,0
8285,54779,35294,0,0,0
8274,54769,35287,0,0,0
8263,54756,35277,0,0,0
8251,54742,35264,0,0,0
8236,54727,35245,0,0,0
8217,54706,35220,0,0,0
8196,54680,35188,0,0,0
8181,54652,35154,0,0,0
8167,54626,35117,0,0,0
8150,54596,35072,0,0,0
8123,54561,35014,0,0,0
8087,54520,34947,0,0,0
8049,54476,34878,0,0,0
8008,54427,34809,0,0,0
7965,54374,34739,0,0,0
7922,54321,34668,0,0,0
7877,54269,34595,0,0,0
7832,54218,34524,0,0,0
7789,54170,34453,0,0,0
7750,54127,34388,0,0,0
7717,54091,34333,0,0,0
7692,54061,34289,0,0,0
7677,54041,34262,0,0,0
7677,54040,34263,0,0,0
7697,54069,34304,0,0,0
7745,54135,34394,0,0,0
7824,54237,34542,0,0,0
7938,54381,34753,0,0,0
8089,54569,35035,0,0,0
8274,54798,35382,0,0,0
8493,55062,35787,0,0,0
8739,55360,36244,0,0,0
9003,55683,36738,0,0,0
9280,56022,37254,0,0,0
9560,56365,37777,0,0,0
9835,56703,38293,0,0,0
10100,57030,38791,0,0,0
10348,57339,39263,0,0,0
10578,57624,39704,0,0,0
10792,57883,40106,0,0,0
10987,58116,40465,0,0,0
11159,58319,40776,0,0,0
11305,58488,41038,0,0,0
11423,58622,41252,0,0,0
11513,58722,41416,0,0,0
11578,58792,41531,0,0,0
11622,58836,41602,0,0,0
11644,58856,41635,0,0,0
11647,58851,41630,0,0,0
11632,58824,41587,0,0,0
11601,58780,41511,0,0,0
11559,58722,41411,0,0,0
11507,58649,41291,0,0,0
11448,58567,41156,0,0,0
11384,58481,41011,0,0,0
11315,58390,40859,0,0,0
11240,58292,40700,0,0,0
11157,58187,40534,0,0,0
11071,58075,40365,0,0,0
10987,57961,40195,0,0,0
10903,57847,40024,0,0,0
10814,57729,39852,0,0,0
10724,57610,39680,0,0,0
10634,57492,39506,0,0,0
10539,57373,39322,0,0,0
10435,57251,39124,0,0,0
10328,57126,38917,0,0,0
10226,57000,38712,0,0,0
10128,56874,38512,0,0,0
10034,56755,38325,0,0,0
9944,56650,38159,0,0,0
9863,56560,38016,0,0,0
9795,56484,37897,0,0,0
9742,56424,37806,0,0,0
9704,56380,37743,0,0,0
9685,56354,37706,0,0,0
9685,56347,37697,0,0,0
9697,56358,37715,0,0,0
9721,56386,37757,0,0,0
9760,56430,37821,0,0,0
9810,56487,37903,0,0,0
9868,56553,38003,0,0,0
9935,56630,38119,0,0,0
10007,56712,38246,0,0,0
10080,56797,38376,0,0,0
10152,56885,38510,0,0,0
10224,56978,38648,0,0,0
10293,57073,38786,0,0,0
10359,57165,38919,0,0,0
10425,57253,39047,0,0,0
10489,57335,39167,0,0,0
10547,57408,39277,0,0,0
10596,57469,39371,0,0,0
10637,57518,39444,0,0,0
10672,57555,39500,0,0,0
10699,57580,39539,0,0,0
10712,57594,39558,0,0,0
10711,57596,39561,0,0,0
10701,57589,39550,0,0,0
10684,57573,39526,0,0,0
10663,57547,39489,0,0,0
10638,57514,39441,0,0,0
10606,57476,39384,0,0,0
10568,57429,39314,0,0,0
10525,57371,39230,0,0,0
10477,57307,39136,0,0,0
10425,57239,39037,0,0,0
10371,57168,38932,0,0,0
10316,57097,38823,0,0,0
10263,57026,38715,0,0,0
10206,56952,38605,0,0,0
10145,56873,38490,0,0,0
10077,56790,38373,0,0,0
10009,56706,38254,0,0,0
9946,56627,38135,0,0,0
9888,56552,38018,0,0,0
9833,56480,37901,0,0,0
9779,56412,37786,0,0,0
9722,56346,37672,0,0,0
9662,56279,37555,0,0,0
9598,56210,37439,0,0,0
9536,56145,37328,0,0,0
9479,56085,37226,0,0,0
9428,56025,37130,0,0,0
9379,55966,37040,0,0,0
9330,55909,36952,0,0,0
9280,55850,36865,0,0,0
9232,55789,36779,0,0,0
9191,55731,36702,0,0,0
9153,55680,36635,0,0,0
9116,55634,36577,0,0,0
9082,55591,36524,0,0,0
9050,55550,36476,0,0,0
9021,55517,36430,0,0,0
8995,55492,36386,0,0,0
8970,55468,36342,0,0,0
8948,55443,36299,0,0,0
8929,55421,36261,0,0,0
8914,55400,36227,0,0,0
8903,55381,36195,0,0,0
8894,55364,36167,0,0,0
8890,55351,36145,0,0,0
8886,55337,36125,0,0,0
8879,55320,36105,0,0,0
8871,55305,36089,0,0,0
8861,55295,36078,0,0,0
8851,55290,36069,0,0,0
8842,55285,36063,0,0,0
8834,55282,36061,0,0,0
8826,55280,36058,0,0,0
8816,55276,36053,0,0,0
8807,55274,36049,0,0,0
8801,55273,36044,0,0,0
8798,55271,36039,0,0,0
8797,55265,36028,0,0,0
8794,55256,36012,0,0,0
8785,55244,35991,0,0,0
8773,55228,35964,0,0,0
8756,55207,35929,0,0,0
8734,55179,35886,0,0,0
8707,55146,35838,0,0,0
8676,55108,35781,0,0,0
8639,55062,35715,0,0,0
8595,55010,35642,0,0,0
8549,54958,35569,0,0,0
8506,54906,35499,0,0,0
8462,54851,35428,0,0,0
8415,54794,35354,0,0,0
8369,54744,35284,0,0,0
8328,54700,35216,0,0,0
8292,54658,35150,0,0,0
8262,54623,35089,0,0,0
8240,54595,35038,0,0,0
8226,54578,35006,0,0,0
8224,54579,35003,0,0,0
8243,54609,35043,0,0,0
8292,54672,35133,0,0,0
8376,54773,35280,0,0,0
8492,54915,35488,0,0,0
8642,55099,35758,0,0,0
8824,55321,36090,0,0,0
9035,55575,36476,0,0,0
9267,55854,36907,0,0,0
9517,56155,37369,0,0,0
9778,56470,37851,0,0,0
10041,56788,38342,0,0,0
10301,57102,38828,0,0,0
10552,57407,39303,0,0,0
10789,57698,39758,0,0,0
11008,57970,40184,0,0,0
11213,58218,40574,0,0,0
11400,58443,40925,0,0,0
11562,58640,41232,0,0,0
11695,58809,41491,0,0,0
11802,58948,41703,0,0,0
11884,59054,41868,0,0,0
11944,59129,41990,0,0,0
11985,59178,42070,0,0,0
12008,59204,42109,0,0,0
12015,59209,42109,0,0,0
12005,59194,42073,0,0,0
11977,59154,41999,0,0,0
11935,59092,41895,0,0,0
11883,59015,41772,0,0,0
11823,58930,41633,0,0,0
11754,58838,41483,0,0,0
11681,58740,41326,0,0,0
11601,58636,41160,0,0,0
11515,58527,40987,0,0,0
11426,58416,40811,0,0,0
11337,58305,40637,0,0,0
11248,58194,40466,0,0,0
11157,58078,40293,0,0,0
11061,57953,40114,0,0,0
10959,57823,39929,0,0,0
10858,57692,39740,0,0,0
10757,57561,39548,0,0,0
10656,57427,39352,0,0,0
10554,57295,39154,0,0,0
10454,57168,38957,0,0,0
10360,57048,38768,0,0,0
10274,56938,38592,0,0,0
10197,56843,38434,0,0,0
10131,56766,38299,0,0,0
10077,56705,38192,0,0,0
10039,56662,38117,0,0,0
10019,56640,38077,0,0,0
10014,56641,38067,0,0,0
10023,56657,38084,0,0,0
10043,56685,38126,0,0,0
10074,56728,38191,0,0,0
10117,56789,38281,0,0,0
10171,56862,38388,0,0,0
10233,56943,38505,0,0,0
10304,57030,38634,0,0,0
10382,57123,38771,0,0,0
10462,57217,38911,0,0,0
10542,57311,39051,0,0,0
10621,57403,39190,0,0,0
10696,57491,39324,0,0,0
10765,57572,39450,0,0,0
10824,57645,39565,0,0,0
10872,57709,39668,0,0,0
10910,57763,39753,0,0,0
10935,57801,39813,0,0,0
10950,57825,39851,0,0,0
10958,57841,39871,0,0,0
10961,57847,39876,0,0,0
10956,57841,39862,0,0,0
10946,57824,39832,0,0,0
10926,57798,39786,0,0,0
10896,57763,39727,0,0,0
10858,57717,39658,0,0,0
10816,57664,39581,0,0,0
10772,57604,39497,0,0,0
10723,57536,39403,0,0,0
10669,57457,39300,0,0,0
10611,57375,39191,0,0,0
10549,57295,39078,0,0,0
10486,57214,38962,0,0,0
10420,57130,38842,0,0,0
10353,57046,38719,0,0,0
10286,56962,38596,0,0,0
10217,56878,38470,0,0,0
10147,56795,38341,0,0,0
10079,56713,38214,0,0,0
10010,56632,38089,0,0,0
9942,56549,37964,0,0,0
9878,56465,37841,0,0,0
9818,56384,37725,0,0,0
9758,56306,37613,0,0,0
9696,56231,37503,0,0,0
9635,56161,37392,0,0,0
9577,56097,37286,0,0,0
9521,56036,37182,0,0,0
9466,55973,37078,0,0,0
9410,55908,36977,0,0,0
9358,55847,36884,0,0,0
9308,55789,36797,0,0,0
9258,55731,36711,0,0,0
9211,55676,36627,0,0,0
9167,55623,36548,0,0,0
9128,55578,36474,0,0,0
9092,55537,36407,0,0,0
9057,55497,36345,0,0,0
9026,55462,36291,0,0,0
8998,55431,36242,0,0,0
8973,55399,36194,0,0,0
8951,55365,36146,0,0,0
8930,55332,36099,0,0,0
8910,55301,36055,0,0,0
8893,55276,36017,0,0,0
8878,55256,35988,0,0,0
8866,55241,35965,0,0,0
8856,55227,35948,0,0,0
8844,55214,35932,0,0,0
8831,55202,35918,0,0,0
8820,55192,35904,0,0,0
8807,55184,35890,0,0,0
8795,55175,35874,0,0,0
8785,55164,35856,0,0,0
8776,55152,35838,0,0,0
8766,55139,35818,0,0,0
8756,55124,35797,0,0,0
8747,55108,35774,0,0,0
8737,55090,35747,0,0,0
8723,55068,35716,0,0,0
8705,55043,35682,0,0,0
8681,55016,35645,0,0,0
8651,54986,35605,0,0,0
8616,54951,35556,0,0,0
8574,54912,35495,0,0,0
8530,54869,35425,0,0,0
8484,54820,35351,0,0,0
8434,54764,35271,0,0,0
8381,54702,35189,0,0,0
8329,54639,35108,0,0,0
8281,54578,35026,0,0,0
8238,54518,34942,0,0,0
8197,54460,34861,0,0,0
8155,54404,34780,0,0,0
8109,54350,34698,0,0,0
8058,54293,34614,0,0,0
8009,54237,34533,0,0,0
7970,54190,34465,0,0,0
7942,54155,34418,0,0,0
7929,54140,34400,0,0,0
7938,54155,34421,0,0,0
7976,54207,34491,0,0,0
8049,54300,34619,0,0,0
8155,54435,34813,0,0,0
8295,54613,35074,0,0,0
8473,54835,35403,0,0,0
8689,55097,35794,0,0,0
8932,55388,36235,0,0,0
9195,55703,36715,0,0,0
9468,56035,37223,0,0,0
9743,56374,37742,0,0,0
10016,56712,38258,0,0,0
10286,57038,38760,0,0,0
10543,57348,39238,0,0,0
10781,57636,39685,0,0,0
10998,57901,40098,0,0,0
11191,58141,40471,0,0,0
11361,58354,40798,0,0,0
11506,58536,41077,0,0,0
11624,58686,41305,0,0,0
11715,58803,41484,0,0,0
11780,58891,41618,0,0,0
11823,58950,41710,0,0,0
11851,58982,41764,0,0,0
11865,58991,41785,0,0,0
11863,58980,41774,0,0,0
11848,58954,41728,0,0,0
11822,58911,41652,0,0,0
11785,58853,41553,0,0,0
11734,58782,41433,0,0,0
11671,58698,41296,0,0,0
11597,58605,41144,0,0,0
11518,58510,40985,0,0,0
11437,58413,40823,0,0,0
11351,58308,40653,0,0,0
11261,58196,40476,0,0,0
11170,58079,40299,0,0,0
11077,57958,40121,0,0,0
10985,57838,39939,0,0,0
10891,57717,39755,0,0,0
10794,57594,39567,0,0,0
10691,57466,39370,0,0,0
10581,57333,39162,0,0,0
10466,57195,38950,0,0,0
10353,57058,38744,0,0,0
10248,56925,38546,0,0,0
10150,56797,38360,0,0,0
10060,56681,38192,0,0,0
9982,56587,38049,0,0,0
9919,56513,37932,0,0,0
