green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
49414,7104,35107,0,0,0
49421,7102,35115,0,0,0
49429,7105,35123,0,0,0
49440,7110,35121,0,0,0
49455,7116,35114,0,0,0
49470,7124,35117,0,0,0
49481,7131,35127,0,0,0
49489,7136,35133,0,0,0
49495,7138,35140,0,0,0
49499,7142,35154,0,0,0
49503,7149,35172,0,0,0
49504,7154,35183,0,0,0
49500,7155,35190,0,0,0
49491,7153,35196,0,0,0
49479,7147,35194,0,0,0
49468,7140,35178,0,0,0
49456,7131,35155,0,0,0
49445,7125,35137,0,0,0
49436,7119,35118,0,0,0
49425,7110,35090,0,0,0
49409,7100,35061,0,0,0
49391,7091,35036,0,0,0
49378,7083,35013,0,0,0
49371,7076,34989,0,0,0
49368,7071,34968,0,0,0
49371,7069,34951,0,0,0
49375,7069,34935,0,0,0
49380,7068,34916,0,0,0
49385,7065,34902,0,0,0
49386,7058,34895,0,0,0
49388,7052,34889,0,0,0
49395,7049,34884,0,0,0
49404,7047,34886,0,0,0
49419,7048,34893,0,0,0
49439,7050,34899,0,0,0
49460,7052,34902,0,0,0
49478,7055,34910,0,0,0
49494,7061,34918,0,0,0
49509,7068,34920,0,0,0
49520,7075,34917,0,0,0
49524,7080,34917,0,0,0
49525,7083,34916,0,0,0
49525,7081,34908,0,0,0
49524,7073,34893,0,0,0
49520,7063,34881,0,0,0
49515,7053,34872,0,0,0
49508,7039,34855,0,0,0
49501,7026,34837,0,0,0
49488,7011,34822,0,0,0
49472,6994,34808,0,0,0
49456,6977,34790,0,0,0
49440,6962,34771,0,0,0
49423,6949,34754,0,0,0
49404,6936,34734,0,0,0
49380,6920,34704,0,0,0
49352,6901,34667,0,0,0
49323,6883,34629,0,0,0
49295,6867,34593,0,0,0
49268,6852,34557,0,0,0
49242,6837,34526,0,0,0
49218,6822,34503,0,0,0
49199,6806,34477,0,0,0
49181,6786,34442,0,0,0
49162,6761,34407,0,0,0
49142,6735,34374,0,0,0
49128,6712,34341,0,0,0
49121,6693,34309,0,0,0
49116,6677,34285,0,0,0
49112,6664,34267,0,0,0
49108,6652,34247,0,0,0
49099,6638,34221,0,0,0
49084,6624,34193,0,0,0
49067,6611,34168,0,0,0
49050,6596,34138,0,0,0
49031,6578,34098,0,0,0
49008,6560,34057,0,0,0
48984,6540,34015,0,0,0
48961,6520,33969,0,0,0
48942,6506,33928,0,0,0
48926,6496,33900,0,0,0
48913,6488,33875,0,0,0
48900,6478,33842,0,0,0
48889,6468,33810,0,0,0
48878,6460,33792,0,0,0
48867,6453,33782,0,0,0
48856,6447,33768,0,0,0
48844,6440,33753,0,0,0
48831,6428,33742,0,0,0
48816,6410,33723,0,0,0
48802,6386,33692,0,0,0
48786,6360,33657,0,0,0
48764,6331,33625,0,0,0
48739,6302,33593,0,0,0
48714,6275,33555,0,0,0
48691,6250,33517,0,0,0
48672,6230,33489,0,0,0
48654,6214,33465,0,0,0
48637,6197,33434,0,0,0
48619,6178,33405,0,0,0
48601,6161,33384,0,0,0
48583,6145,33365,0,0,0
48564,6129,33343,0,0,0
48543,6112,33322,0,0,0
48525,6099,33305,0,0,0
48511,6093,33288,0,0,0
48498,6090,33265,0,0,0
48483,6086,33243,0,0,0
48465,6081,33224,0,0,0
48449,6073,33201,0,0,0
48435,6062,33174,0,0,0
48421,6049,33152,0,0,0
48403,6035,33131,0,0,0
48385,6018,33098,0,0,0
48371,6001,33058,0,0,0
48358,5983,33023,0,0,0
48347,5966,32991,0,0,0
48338,5948,32950,0,0,0
48327,5928,32903,0,0,0
48313,5908,32860,0,0,0
48298,5889,32825,0,0,0
48287,5870,32786,0,0,0
48275,5853,32748,0,0,0
48263,5841,32722,0,0,0
48255,5836,32708,0,0,0
48254,5837,32697,0,0,0
48257,5842,32693,0,0,0
48264,5850,32704,0,0,0
48279,5862,32728,0,0,0
48302,5879,32761,0,0,0
48332,5907,32807,0,0,0
48370,5948,32875,0,0,0
48414,6001,32962,0,0,0
48467,6061,33062,0,0,0
48525,6129,33176,0,0,0
48589,6204,33305,0,0,0
48656,6282,33436,0,0,0
48727,6360,33565,0,0,0
48803,6439,33700,0,0,0
48887,6521,33845,0,0,0
48975,6603,33990,0,0,0
49060,6681,34127,0,0,0
49139,6756,34259,0,0,0
49215,6829,34388,0,0,0
49293,6900,34508,0,0,0
49372,6966,34612,0,0,0
49444,7025,34704,0,0,0
49505,7075,34785,0,0,0
49553,7116,34852,0,0,0
49591,7149,34904,0,0,0
49618,7181,34952,0,0,0
49640,7210,34998,0,0,0
49661,7235,35036,0,0,0
49680,7254,35062,0,0,0
49692,7265,35085,0,0,0
49694,7269,35106,0,0,0
49693,7269,35119,0,0,0
49690,7266,35125,0,0,0
49683,7260,35134,0,0,0
49674,7257,35147,0,0,0
49668,7258,35156,0,0,0
49665,7262,35161,0,0,0
49664,7266,35174,0,0,0
49672,7275,35193,0,0,0
49689,7287,35211,0,0,0
49712,7299,35225,0,0,0
49737,7314,35239,0,0,0
49760,7330,35247,0,0,0
49782,7342,35246,0,0,0
49803,7351,35245,0,0,0
49819,7357,35250,0,0,0
49833,7361,35255,0,0,0
49845,7363,35254,0,0,0
49852,7363,35253,0,0,0
49853,7357,35256,0,0,0
49850,7349,35257,0,0,0
49844,7341,35247,0,0,0
49835,7335,35229,0,0,0
49823,7329,35213,0,0,0
49810,7325,35197,0,0,0
49796,7319,35170,0,0,0
49780,7311,35145,0,0,0
49767,7304,35131,0,0,0
49758,7296,35117,0,0,0
49753,7287,35098,0,0,0
49749,7279,35081,0,0,0
49746,7272,35070,0,0,0
49743,7264,35053,0,0,0
49736,7253,35028,0,0,0
49725,7241,35005,0,0,0
49716,7232,34990,0,0,0
49715,7229,34981,0,0,0
49719,7230,34975,0,0,0
49726,7231,34978,0,0,0
49734,7234,34990,0,0,0
49742,7236,34997,0,0,0
49748,7236,34998,0,0,0
49750,7233,35000,0,0,0
49752,7230,35006,0,0,0
49759,7231,35009,0,0,0
49769,7234,35010,0,0,0
49777,7234,35018,0,0,0
49784,7233,35029,0,0,0
49792,7233,35032,0,0,0
49797,7233,35029,0,0,0
49797,7229,35028,0,0,0
49789,7223,35024,0,0,0
49774,7213,35001,0,0,0
49753,7200,34967,0,0,0
49726,7184,34935,0,0,0
49698,7164,34904,0,0,0
49668,7140,34864,0,0,0
49635,7116,34819,0,0,0
49606,7098,34781,0,0,0
49580,7082,34747,0,0,0
49554,7061,34708,0,0,0
49529,7038,34665,0,0,0
49504,7012,34626,0,0,0
49477,6985,34590,0,0,0
49450,6956,34553,0,0,0
49423,6927,34516,0,0,0
49394,6900,34483,0,0,0
49366,6879,34451,0,0,0
49342,6862,34419,0,0,0
49320,6848,34390,0,0,0
49300,6835,34365,0,0,0
49280,6820,34337,0,0,0
49260,6798,34303,0,0,0
49235,6772,34271,0,0,0
49208,6743,34242,0,0,0
49182,6713,34210,0,0,0
49160,6688,34176,0,0,0
49140,6672,34148,0,0,0
49123,6658,34125,0,0,0
49107,6640,34096,0,0,0
49092,6619,34061,0,0,0
49078,6597,34028,0,0,0
49063,6576,34001,0,0,0
49046,6558,33971,0,0,0
49025,6541,33936,0,0,0
48999,6526,33905,0,0,0
48972,6511,33875,0,0,0
48948,6497,33841,0,0,0
48927,6489,33811,0,0,0
48909,6484,33794,0,0,0
48895,6481,33784,0,0,0
48881,6473,33764,0,0,0
48863,6456,33731,0,0,0
48843,6436,33700,0,0,0
48825,6419,33673,0,0,0
48809,6404,33640,0,0,0
48793,6389,33604,0,0,0
48772,6374,33571,0,0,0
48748,6357,33536,0,0,0
48721,6339,33493,0,0,0
48695,6322,33453,0,0,0
48672,6308,33423,0,0,0
48653,6294,33399,0,0,0
48642,6279,33373,0,0,0
48634,6264,33349,0,0,0
48627,6249,33333,0,0,0
48619,6230,33315,0,0,0
48605,6208,33289,0,0,0
48586,6186,33261,0,0,0
48566,6165,33235,0,0,0
48548,6143,33207,0,0,0
48531,6120,33175,0,0,0
48514,6102,33142,0,0,0
48497,6087,33109,0,0,0
48479,6070,33070,0,0,0
48460,6050,33026,0,0,0
48443,6032,32988,0,0,0
48426,6015,32955,0,0,0
48405,5993,32918,0,0,0
48383,5969,32880,0,0,0
48364,5949,32851,0,0,0
48347,5933,32830,0,0,0
48333,5920,32803,0,0,0
48323,5909,32771,0,0,0
48316,5900,32745,0,0,0
48310,5891,32723,0,0,0
48302,5880,32693,0,0,0
48292,5867,32650,0,0,0
48280,5854,32610,0,0,0
48263,5838,32577,0,0,0
48241,5818,32539,0,0,0
48215,5794,32501,0,0,0
48188,5771,32470,0,0,0
48164,5751,32445,0,0,0
48146,5734,32415,0,0,0
48133,5720,32379,0,0,0
48123,5708,32346,0,0,0
48111,5695,32316,0,0,0
48097,5679,32281,0,0,0
48082,5660,32246,0,0,0
48066,5643,32220,0,0,0
48050,5627,32196,0,0,0
48037,5611,32163,0,0,0
48025,5595,32129,0,0,0
48014,5580,32103,0,0,0
48006,5568,32079,0,0,0
47999,5557,32055,0,0,0
47994,5545,32038,0,0,0
47992,5536,32033,0,0,0
47996,5534,32038,0,0,0
48008,5543,32052,0,0,0
48029,5565,32086,0,0,0
48058,5601,32145,0,0,0
48100,5653,32227,0,0,0
48156,5720,32324,0,0,0
48222,5797,32438,0,0,0
48297,5880,32569,0,0,0
48380,5965,32705,0,0,0
48474,6054,32844,0,0,0
48576,6150,32996,0,0,0
48679,6248,33154,0,0,0
48782,6340,33306,0,0,0
48879,6426,33451,0,0,0
48969,6508,33600,0,0,0
49054,6588,33748,0,0,0
49136,6666,33883,0,0,0
49213,6738,34002,0,0,0
49280,6803,34114,0,0,0
49339,6861,34218,0,0,0
49395,6914,34305,0,0,0
49445,6959,34376,0,0,0
49485,6996,34443,0,0,0
49514,7025,34499,0,0,0
49534,7045,34535,0,0,0
49547,7059,34559,0,0,0
49558,7074,34586,0,0,0
49568,7090,34618,0,0,0
49580,7103,34645,0,0,0
49591,7114,34670,0,0,0
49602,7122,34696,0,0,0
49610,7128,34716,0,0,0
49615,7133,34726,0,0,0
49618,7137,34737,0,0,0
49618,7140,34752,0,0,0
49616,7142,34764,0,0,0
49612,7143,34769,0,0,0
49609,7144,34776,0,0,0
49606,7148,34795,0,0,0
49607,7158,34819,0,0,0
49613,7171,34837,0,0,0
49620,7185,34855,0,0,0
49628,7199,34879,0,0,0
49638,7215,34898,0,0,0
49649,7230,34908,0,0,0
49658,7243,34916,0,0,0
49663,7252,34923,0,0,0
49665,7257,34924,0,0,0
49666,7257,34916,0,0,0
49668,7252,34908,0,0,0
49671,7246,34900,0,0,0
49674,7237,34884,0,0,0
49673,7226,34860,0,0,0
49671,7215,34837,0,0,0
49667,7204,34816,0,0,0
49662,7192,34790,0,0,0
49655,7180,34762,0,0,0
49644,7168,34742,0,0,0
49628,7156,34730,0,0,0
49610,7146,34718,0,0,0
49594,7137,34709,0,0,0
49580,7129,34709,0,0,0
49567,7124,34712,0,0,0
49558,7121,34705,0,0,0
49554,7119,34693,0,0,0
49548,7115,34685,0,0,0
49537,7110,34681,0,0,0
49525,7105,34676,0,0,0
49515,7098,34668,0,0,0
49506,7089,34662,0,0,0
49503,7085,34657,0,0,0
49505,7087,34648,0,0,0
49510,7091,34641,0,0,0
49517,7100,34644,0,0,0
49521,7110,34650,0,0,0
49521,7114,34648,0,0,0
49519,7111,34639,0,0,0
49514,7102,34630,0,0,0
49508,7092,34619,0,0,0
49499,7083,34603,0,0,0
49486,7074,34587,0,0,0
49469,7063,34574,0,0,0
49450,7050,34559,0,0,0
49435,7038,34538,0,0,0
49420,7029,34521,0,0,0
49403,7022,34506,0,0,0
49383,7014,34486,0,0,0
49361,7002,34461,0,0,0
49334,6985,34438,0,0,0
49306,6965,34415,0,0,0
49280,6944,34387,0,0,0
49252,6923,34355,0,0,0
49224,6900,34325,0,0,0
49197,6881,34297,0,0,0
49174,6862,34262,0,0,0
49149,6836,34221,0,0,0
49124,6808,34181,0,0,0
49099,6782,34144,0,0,0
49071,6753,34100,0,0,0
49042,6723,34053,0,0,0
49013,6692,34010,0,0,0
48982,6663,33971,0,0,0
48950,6635,33931,0,0,0
48918,6609,33890,0,0,0
48887,6586,33860,0,0,0
48854,6565,33835,0,0,0
48826,6548,33809,0,0,0
48806,6538,33786,0,0,0
48792,6533,33771,0,0,0
48780,6527,33757,0,0,0
48765,6519,33734,0,0,0
48743,6507,33702,0,0,0
48714,6491,33668,0,0,0
48683,6476,33634,0,0,0
48659,6466,33599,0,0,0
48638,6455,33567,0,0,0
48620,6443,33545,0,0,0
48606,6429,33525,0,0,0
48599,6418,33498,0,0,0
48592,6407,33467,0,0,0
48582,6394,33437,0,0,0
48573,6380,33405,0,0,0
48565,6366,33370,0,0,0
48552,6349,33340,0,0,0
48536,6332,33317,0,0,0
48520,6318,33294,0,0,0
48507,6305,33267,0,0,0
48495,6293,33242,0,0,0
48486,6283,33223,0,0,0
48478,6274,33201,0,0,0
48468,6263,33172,0,0,0
48451,6245,33147,0,0,0
48427,6225,33127,0,0,0
48399,6204,33107,0,0,0
48370,6182,33081,0,0,0
48344,6158,33058,0,0,0
48322,6136,33040,0,0,0
48302,6115,33016,0,0,0
48283,6092,32983,0,0,0
48262,6068,32949,0,0,0
48240,6047,32918,0,0,0
48220,6030,32885,0,0,0
48202,6019,32851,0,0,0
48185,6010,32823,0,0,0
48168,5999,32798,0,0,0
48152,5987,32765,0,0,0
48134,5974,32726,0,0,0
48110,5955,32686,0,0,0
48081,5933,32649,0,0,0
48055,5910,32609,0,0,0
48035,5890,32571,0,0,0
48019,5875,32545,0,0,0
48003,5864,32526,0,0,0
47987,5853,32501,0,0,0
47970,5842,32471,0,0,0
47953,5833,32446,0,0,0
47937,5823,32426,0,0,0
47918,5807,32403,0,0,0
47895,5786,32378,0,0,0
47873,5767,32356,0,0,0
47852,5752,32333,0,0,0
47833,5739,32301,0,0,0
47810,5728,32265,0,0,0
47787,5719,32231,0,0,0
47764,5711,32197,0,0,0
47740,5701,32160,0,0,0
47719,5686,32123,0,0,0
47703,5669,32090,0,0,0
47689,5650,32058,0,0,0
47678,5633,32026,0,0,0
47669,5614,31998,0,0,0
47659,5592,31973,0,0,0
47652,5570,31943,0,0,0
47645,5551,31906,0,0,0
47633,5533,31870,0,0,0
47616,5516,31840,0,0,0
47598,5500,31810,0,0,0
47582,5487,31784,0,0,0
47568,5477,31771,0,0,0
47558,5471,31767,0,0,0
47551,5475,31770,0,0,0
47551,5486,31780,0,0,0
47560,5504,31809,0,0,0
47582,5536,31857,0,0,0
47620,5584,31919,0,0,0
47669,5643,31991,0,0,0
47727,5713,32084,0,0,0
47797,5792,32200,0,0,0
47876,5876,32325,0,0,0
47960,5961,32458,0,0,0
48049,6049,32598,0,0,0
48139,6138,32743,0,0,0
48230,6226,32886,0,0,0
48321,6314,33032,0,0,0
48413,6403,33187,0,0,0
48500,6487,33335,0,0,0
48584,6562,33468,0,0,0
48664,6630,33592,0,0,0
48739,6694,33713,0,0,0
48810,6757,33829,0,0,0
48873,6816,33929,0,0,0
48924,6866,34011,0,0,0
48963,6907,34083,0,0,0
48993,6939,34143,0,0,0
49014,6959,34188,0,0,0
49029,6976,34230,0,0,0
49044,6995,34278,0,0,0
49059,7014,34320,0,0,0
49072,7028,34349,0,0,0
49083,7040,34373,0,0,0
49096,7056,34398,0,0,0
49109,7072,34416,0,0,0
49122,7086,34423,0,0,0
49133,7098,34426,0,0,0
49143,7108,34432,0,0,0
49151,7114,34437,0,0,0
49154,7118,34438,0,0,0
49158,7122,34444,0,0,0
49168,7129,34455,0,0,0
49183,7136,34462,0,0,0
49197,7144,34466,0,0,0
49206,7154,34476,0,0,0
49212,7163,34486,0,0,0
49216,7171,34488,0,0,0
49218,7178,34484,0,0,0
49217,7183,34488,0,0,0
49219,7187,34498,0,0,0
49226,7192,34503,0,0,0
49232,7195,34509,0,0,0
49232,7192,34518,0,0,0
49226,7180,34522,0,0,0
49219,7161,34511,0,0,0
49210,7143,34490,0,0,0
49200,7129,34474,0,0,0
49192,7117,34461,0,0,0
49185,7106,34442,0,0,0
49179,7094,34418,0,0,0
49173,7081,34397,0,0,0
49167,7072,34379,0,0,0
49162,7064,34358,0,0,0
49153,7056,34336,0,0,0
49140,7049,34322,0,0,0
49134,7047,34314,0,0,0
49135,7046,34305,0,0,0
49139,7047,34297,0,0,0
49144,7049,34296,0,0,0
49148,7051,34296,0,0,0
49152,7052,34292,0,0,0
49156,7050,34294,0,0,0
49157,7050,34306,0,0,0
49157,7051,34318,0,0,0
49154,7051,34326,0,0,0
49152,7052,34333,0,0,0
49147,7054,34344,0,0,0
49139,7056,34347,0,0,0
49129,7056,34343,0,0,0
49120,7057,34343,0,0,0
49110,7059,34346,0,0,0
49101,7060,34347,0,0,0
49090,7058,34346,0,0,0
49078,7055,34350,0,0,0
49068,7054,34351,0,0,0
49060,7052,34342,0,0,0
49052,7046,34321,0,0,0
49040,7035,34299,0,0,0
49026,7023,34279,0,0,0
49011,7013,34254,0,0,0
48996,7001,34225,0,0,0
48981,6988,34200,0,0,0
48967,6973,34176,0,0,0
48957,6957,34148,0,0,0
48948,6942,34120,0,0,0
48934,6927,34097,0,0,0
48917,6910,34068,0,0,0
48897,6889,34028,0,0,0
48871,6863,33984,0,0,0
48844,6838,33947,0,0,0
48818,6815,33913,0,0,0
48792,6792,33877,0,0,0
48768,6770,33842,0,0,0
48745,6752,33813,0,0,0
48725,6734,33782,0,0,0
48703,6712,33743,0,0,0
48680,6693,33707,0,0,0
48662,6681,33682,0,0,0
48649,6674,33660,0,0,0
48637,6668,33636,0,0,0
48623,6657,33613,0,0,0
48608,6642,33588,0,0,0
48592,6626,33554,0,0,0
48577,6610,33516,0,0,0
48557,6594,33484,0,0,0
48533,6578,33459,0,0,0
48512,6563,33433,0,0,0
48494,6548,33404,0,0,0
48476,6534,33379,0,0,0
48459,6519,33357,0,0,0
48442,6502,33326,0,0,0
48421,6481,33286,0,0,0
48399,6459,33247,0,0,0
48380,6441,33216,0,0,0
48366,6425,33190,0,0,0
48357,6412,33166,0,0,0
48349,6401,33145,0,0,0
48339,6391,33122,0,0,0
48323,6381,33093,0,0,0
48303,6369,33065,0,0,0
48281,6356,33047,0,0,0
48259,6341,33032,0,0,0
48238,6326,33007,0,0,0
48217,6309,32977,0,0,0
48196,6292,32957,0,0,0
48175,6276,32944,0,0,0
48151,6259,32925,0,0,0
48125,6241,32900,0,0,0
48102,6223,32878,0,0,0
48083,6207,32856,0,0,0
48070,6190,32829,0,0,0
48057,6173,32800,0,0,0
48043,6159,32774,0,0,0
48033,6153,32751,0,0,0
48026,6148,32723,0,0,0
48020,6141,32695,0,0,0
48015,6133,32674,0,0,0
48013,6125,32654,0,0,0
48011,6115,32627,0,0,0
48002,6101,32596,0,0,0
47987,6086,32566,0,0,0
47971,6069,32530,0,0,0
47959,6048,32487,0,0,0
47951,6029,32447,0,0,0
47948,6014,32413,0,0,0
47946,6001,32375,0,0,0
47943,5987,32331,0,0,0
47937,5971,32291,0,0,0
47928,5955,32258,0,0,0
47921,5941,32229,0,0,0
47917,5932,32205,0,0,0
47913,5927,32198,0,0,0
47914,5928,32211,0,0,0
47924,5937,32235,0,0,0
47944,5958,32270,0,0,0
47973,5990,32325,0,0,0
48012,6034,32397,0,0,0
48066,6091,32481,0,0,0
48128,6157,32575,0,0,0
48193,6228,32685,0,0,0
48261,6304,32808,0,0,0
48336,6382,32934,0,0,0
48417,6461,33062,0,0,0
48502,6543,33201,0,0,0
48588,6628,33349,0,0,0
48679,6717,33500,0,0,0
48774,6809,33652,0,0,0
48869,6901,33809,0,0,0
48961,6992,33960,0,0,0
49050,7080,34094,0,0,0
49133,7159,34214,0,0,0
49206,7230,34330,0,0,0
49271,7291,34437,0,0,0
49328,7342,34525,0,0,0
49376,7382,34597,0,0,0
49415,7414,34664,0,0,0
49446,7443,34719,0,0,0
49470,7464,34757,0,0,0
49487,7476,34785,0,0,0
49496,7484,34807,0,0,0
49501,7491,34826,0,0,0
49504,7496,34835,0,0,0
49504,7498,34841,0,0,0
49500,7500,34852,0,0,0
49498,7502,34862,0,0,0
49503,7504,34868,0,0,0
49511,7505,34872,0,0,0
49517,7507,34876,0,0,0
49527,7510,34875,0,0,0
49538,7512,34872,0,0,0
49547,7514,34877,0,0,0
49556,7519,34890,0,0,0
49566,7526,34900,0,0,0
49578,7532,34908,0,0,0
49585,7535,34918,0,0,0
49586,7535,34925,0,0,0
49587,7534,34921,0,0,0
49592,7534,34913,0,0,0
49599,7535,34911,0,0,0
49602,7534,34911,0,0,0
49602,7532,34903,0,0,0
49602,7527,34888,0,0,0
49600,7520,34872,0,0,0
49594,7508,34854,0,0,0
49586,7494,34827,0,0,0
49581,7481,34799,0,0,0
49577,7472,34780,0,0,0
49574,7464,34765,0,0,0
49575,7457,34742,0,0,0
49577,7448,34716,0,0,0
49576,7438,34697,0,0,0
49576,7429,34682,0,0,0
49578,7422,34667,0,0,0
49580,7416,34656,0,0,0
49582,7412,34655,0,0,0
49587,7410,34658,0,0,0
49597,7411,34658,0,0,0
49606,7416,34661,0,0,0
49613,7422,34673,0,0,0
49620,7429,34687,0,0,0
49627,7434,34697,0,0,0
49636,7441,34708,0,0,0
49645,7449,34723,0,0,0
49652,7455,34733,0,0,0
49658,7458,34736,0,0,0
49660,7459,34736,0,0,0
49657,7460,34739,0,0,0
49652,7460,34739,0,0,0
49646,7458,34730,0,0,0
49639,7457,34718,0,0,0
49629,7454,34706,0,0,0
49616,7445,34689,0,0,0
49600,7432,34666,0,0,0
49579,7417,34643,0,0,0
49552,7398,34617,0,0,0
49521,7374,34584,0,0,0
49490,7349,34548,0,0,0
49464,7328,34521,0,0,0
49438,7309,34500,0,0,0
49410,7284,34474,0,0,0
49382,7255,34443,0,0,0
49354,7229,34417,0,0,0
49323,7202,34390,0,0,0
49291,7177,34357,0,0,0
49259,7156,34320,0,0,0
49230,7136,34285,0,0,0
49207,7117,34251,0,0,0
49190,7100,34213,0,0,0
49174,7086,34173,0,0,0
49157,7072,34138,0,0,0
49134,7056,34103,0,0,0
49109,7036,34063,0,0,0
49086,7016,34021,0,0,0
49068,6997,33989,0,0,0
49054,6977,33959,0,0,0
49039,6952,33920,0,0,0
49023,6925,33876,0,0,0
49009,6900,33838,0,0,0
48998,6878,33806,0,0,0
48987,6858,33771,0,0,0
48974,6840,33737,0,0,0
48961,6828,33711,0,0,0
48945,6815,33690,0,0,0
48921,6797,33664,0,0,0
48895,6778,33638,0,0,0
48871,6764,33616,0,0,0
48853,6751,33589,0,0,0
48839,6739,33555,0,0,0
48826,6728,33523,0,0,0
48813,6716,33497,0,0,0
48799,6701,33469,0,0,0
48780,6681,33435,0,0,0
48757,6658,33403,0,0,0
48732,6637,33374,0,0,0
48710,6617,33342,0,0,0
48689,6599,33308,0,0,0
48667,6583,33280,0,0,0
48648,6568,33256,0,0,0
48630,6550,33226,0,0,0
48613,6529,33186,0,0,0
48594,6507,33153,0,0,0
48577,6489,33127,0,0,0
48566,6478,33100,0,0,0
48556,6470,33073,0,0,0
48545,6462,33051,0,0,0
48534,6455,33027,0,0,0
48524,6444,32991,0,0,0
48512,6428,32945,0,0,0
48495,6409,32903,0,0,0
48475,6390,32864,0,0,0
48456,6375,32825,0,0,0
48440,6364,32793,0,0,0
48427,6356,32772,0,0,0
48416,6346,32757,0,0,0
48401,6332,32739,0,0,0
48382,6312,32716,0,0,0
48362,6291,32697,0,0,0
48344,6272,32675,0,0,0
48330,6255,32643,0,0,0
48319,6238,32606,0,0,0
48312,6220,32576,0,0,0
48308,6205,32552,0,0,0
48303,6193,32523,0,0,0
48295,6180,32492,0,0,0
48282,6164,32462,0,0,0
48265,6144,32427,0,0,0
48246,6121,32385,0,0,0
48226,6097,32343,0,0,0
48203,6073,32308,0,0,0
48183,6053,32276,0,0,0
48173,6038,32246,0,0,0
48168,6028,32224,0,0,0
48169,6021,32210,0,0,0
48175,6022,32204,0,0,0
48183,6030,32208,0,0,0
48195,6045,32227,0,0,0
48215,6068,32260,0,0,0
48246,6100,32305,0,0,0
48291,6146,32371,0,0,0
48349,6205,32467,0,0,0
48417,6273,32585,0,0,0
48492,6348,32710,0,0,0
48572,6432,32844,0,0,0
48654,6522,32995,0,0,0
48740,6618,33157,0,0,0
48832,6720,33322,0,0,0
48930,6826,33490,0,0,0
49034,6934,33665,0,0,0
49141,7037,33840,0,0,0
49243,7132,34002,0,0,0
49340,7221,34153,0,0,0
49430,7307,34303,0,0,0
49512,7387,34445,0,0,0
49586,7457,34569,0,0,0
49650,7515,34675,0,0,0
49702,7564,34772,0,0,0
49747,7608,34856,0,0,0
49790,7646,34919,0,0,0
49826,7677,34970,0,0,0
49856,7703,35021,0,0,0
49880,7724,35065,0,0,0
49900,7739,35096,0,0,0
49919,7754,35123,0,0,0
49938,7769,35153,0,0,0
49957,7785,35177,0,0,0
49976,7800,35191,0,0,0
49994,7815,35208,0,0,0
50008,7829,35233,0,0,0
50022,7844,35260,0,0,0
50036,7857,35286,0,0,0
50051,7870,35313,0,0,0
50068,7884,35338,0,0,0
50085,7894,35354,0,0,0
50100,7899,35363,0,0,0
50110,7905,35378,0,0,0
50118,7914,35397,0,0,0
50126,7924,35412,0,0,0
50131,7933,35424,0,0,0
50137,7942,35441,0,0,0
50146,7950,35460,0,0,0
50158,7954,35473,0,0,0
50169,7956,35478,0,0,0
50178,7955,35483,0,0,0
50183,7952,35487,0,0,0
50187,7943,35478,0,0,0
50190,7932,35460,0,0,0
50188,7920,35443,0,0,0
50183,7907,35427,0,0,0
50177,7892,35404,0,0,0
50168,7878,35378,0,0,0
50159,7866,35359,0,0,0
50150,7854,35343,0,0,0
50143,7845,35321,0,0,0
50140,7841,35299,0,0,0
50140,7840,35288,0,0,0
50139,7843,35281,0,0,0
50140,7848,35266,0,0,0
50143,7852,35250,0,0,0
50144,7852,35242,0,0,0
50144,7851,35242,0,0,0
50147,7851,35245,0,0,0
50152,7855,35256,0,0,0
50161,7864,35274,0,0,0
50173,7873,35289,0,0,0
50180,7879,35295,0,0,0
50183,7879,35295,0,0,0
50182,7878,35296,0,0,0
50185,7875,35296,0,0,0
50193,7871,35291,0,0,0
50204,7867,35285,0,0,0
50215,7866,35280,0,0,0
50226,7868,35275,0,0,0
50232,7868,35267,0,0,0
50233,7865,35256,0,0,0
50233,7864,35246,0,0,0
50233,7863,35235,0,0,0
50230,7860,35218,0,0,0
50223,7853,35203,0,0,0
50213,7844,35188,0,0,0
50199,7834,35169,0,0,0
50180,7821,35146,0,0,0
50152,7806,35123,0,0,0
50117,7788,35102,0,0,0
50084,7771,35075,0,0,0
50052,7752,35045,0,0,0
50022,7729,35018,0,0,0
49995,7706,34991,0,0,0
49972,7683,34956,0,0,0
49947,7658,34917,0,0,0
49915,7630,34885,0,0,0
49881,7602,34857,0,0,0
49849,7576,34823,0,0,0
49820,7554,34786,0,0,0
49796,7535,34757,0,0,0
49775,7520,34731,0,0,0
49753,7504,34697,0,0,0
49727,7487,34657,0,0,0
49696,7467,34619,0,0,0
49664,7445,34582,0,0,0
49634,7422,34541,0,0,0
49606,7396,34501,0,0,0
49579,7373,34466,0,0,0
49557,7353,34429,0,0,0
49542,7335,34388,0,0,0
49531,7316,34350,0,0,0
49521,7296,34315,0,0,0
49509,7275,34280,0,0,0
49489,7252,34240,0,0,0
49465,7232,34205,0,0,0
49445,7215,34181,0,0,0
49428,7201,34159,0,0,0
49413,7187,34133,0,0,0
49399,7173,34109,0,0,0
49387,7163,34087,0,0,0
49378,7156,34063,0,0,0
49366,7148,34035,0,0,0
49347,7137,34012,0,0,0
49321,7123,33990,0,0,0
49294,7103,33962,0,0,0
49267,7077,33931,0,0,0
