green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
38461,11851,35169,0,0,0
38428,11836,35128,0,0,0
38394,11818,35084,0,0,0
38360,11796,35037,0,0,0
38327,11773,34992,0,0,0
38296,11752,34952,0,0,0
38270,11735,34916,0,0,0
38253,11723,34887,0,0,0
38238,11712,34863,0,0,0
38223,11703,34839,0,0,0
38209,11697,34817,0,0,0
38195,11692,34796,0,0,0
38175,11683,34775,0,0,0
38146,11670,34747,0,0,0
38113,11655,34713,0,0,0
38082,11640,34678,0,0,0
38050,11625,34643,0,0,0
38020,11609,34605,0,0,0
37998,11593,34568,0,0,0
37981,11577,34536,0,0,0
37958,11562,34506,0,0,0
37928,11547,34473,0,0,0
37898,11532,34442,0,0,0
37870,11514,34414,0,0,0
37837,11494,34387,0,0,0
37797,11472,34355,0,0,0
37756,11451,34317,0,0,0
37718,11430,34277,0,0,0
37677,11409,34231,0,0,0
37634,11390,34180,0,0,0
37594,11375,34129,0,0,0
37557,11359,34080,0,0,0
37521,11340,34029,0,0,0
37483,11319,33976,0,0,0
37445,11300,33922,0,0,0
37403,11281,33869,0,0,0
37354,11263,33817,0,0,0
37309,11244,33767,0,0,0
37283,11232,33730,0,0,0
37282,11231,33722,0,0,0
37307,11245,33750,0,0,0
37373,11278,33820,0,0,0
37488,11335,33940,0,0,0
37648,11418,34111,0,0,0
37847,11523,34327,0,0,0
38080,11646,34580,0,0,0
38342,11787,34863,0,0,0
38620,11939,35164,0,0,0
38903,12092,35475,0,0,0
39183,12242,35790,0,0,0
39457,12388,36101,0,0,0
39719,12526,36402,0,0,0
39963,12653,36685,0,0,0
40189,12770,36947,0,0,0
40398,12874,37191,0,0,0
40586,12966,37416,0,0,0
40754,13048,37619,0,0,0
40907,13121,37798,0,0,0
41043,13186,37954,0,0,0
41154,13240,38083,0,0,0
41237,13280,38184,0,0,0
41299,13310,38257,0,0,0
41347,13333,38312,0,0,0
41376,13347,38350,0,0,0
41388,13354,38370,0,0,0
41387,13355,38375,0,0,0
41376,13350,38369,0,0,0
41353,13337,38350,0,0,0
41319,13319,38318,0,0,0
41283,13299,38276,0,0,0
41242,13277,38228,0,0,0
41191,13249,38171,0,0,0
41128,13216,38105,0,0,0
41060,13180,38033,0,0,0
40992,13143,37960,0,0,0
40925,13108,37892,0,0,0
40864,13075,37824,0,0,0
40813,13043,37756,0,0,0
40767,13011,37691,0,0,0
40716,12980,37628,0,0,0
40665,12948,37563,0,0,0
40618,12915,37501,0,0,0
40571,12883,37441,0,0,0
40517,12853,37378,0,0,0
40466,12825,37311,0,0,0
40425,12800,37248,0,0,0
40385,12779,37191,0,0,0
40341,12756,37135,0,0,0
40294,12732,37077,0,0,0
40249,12715,37023,0,0,0
40206,12699,36977,0,0,0
40162,12681,36935,0,0,0
40125,12665,36898,0,0,0
40100,12654,36871,0,0,0
40086,12647,36856,0,0,0
40081,12640,36851,0,0,0
40088,12636,36857,0,0,0
40108,12638,36874,0,0,0
40134,12645,36899,0,0,0
40158,12653,36923,0,0,0
40183,12666,36946,0,0,0
40214,12683,36972,0,0,0
40241,12702,36998,0,0,0
40260,12719,37020,0,0,0
40276,12733,37038,0,0,0
40290,12744,37053,0,0,0
40296,12751,37062,0,0,0
40299,12753,37065,0,0,0
40301,12750,37065,0,0,0
40302,12746,37067,0,0,0
40299,12742,37069,0,0,0
40293,12736,37063,0,0,0
40290,12730,37053,0,0,0
40292,12725,37041,0,0,0
40292,12719,37025,0,0,0
40287,12711,37003,0,0,0
40276,12700,36974,0,0,0
40252,12683,36941,0,0,0
40211,12660,36901,0,0,0
40157,12637,36854,0,0,0
40105,12616,36804,0,0,0
40051,12594,36750,0,0,0
39987,12568,36685,0,0,0
39916,12538,36609,0,0,0
39846,12504,36524,0,0,0
39772,12466,36436,0,0,0
39693,12425,36346,0,0,0
39618,12382,36256,0,0,0
39544,12342,36170,0,0,0
39465,12300,36090,0,0,0
39378,12255,36012,0,0,0
39292,12210,35933,0,0,0
39215,12167,35854,0,0,0
39142,12126,35775,0,0,0
39064,12086,35689,0,0,0
38983,12043,35595,0,0,0
38905,11997,35498,0,0,0
38829,11948,35404,0,0,0
38754,11899,35313,0,0,0
38689,11856,35229,0,0,0
38632,11819,35149,0,0,0
38572,11782,35071,0,0,0
38508,11746,34995,0,0,0
38447,11713,34926,0,0,0
38386,11685,34870,0,0,0
38319,11658,34818,0,0,0
38249,11631,34762,0,0,0
38183,11606,34703,0,0,0
38117,11580,34641,0,0,0
38043,11551,34574,0,0,0
37967,11515,34504,0,0,0
37900,11480,34436,0,0,0
37844,11448,34372,0,0,0
37791,11415,34311,0,0,0
37743,11385,34254,0,0,0
37708,11362,34203,0,0,0
37679,11345,34161,0,0,0
37648,11331,34124,0,0,0
37619,11319,34093,0,0,0
37599,11312,34068,0,0,0
37583,11309,34047,0,0,0
37566,11303,34027,0,0,0
37549,11295,34004,0,0,0
37533,11289,33983,0,0,0
37517,11281,33964,0,0,0
37492,11269,33943,0,0,0
37461,11256,33916,0,0,0
37430,11242,33886,0,0,0
37399,11226,33855,0,0,0
37365,11209,33817,0,0,0
37334,11188,33774,0,0,0
37304,11164,33729,0,0,0
37269,11142,33686,0,0,0
37228,11124,33642,0,0,0
37188,11106,33597,0,0,0
37149,11090,33551,0,0,0
37105,11076,33504,0,0,0
37055,11056,33450,0,0,0
37004,11032,33394,0,0,0
36957,11009,33342,0,0,0
36920,10990,33297,0,0,0
36896,10976,33266,0,0,0
36892,10974,33263,0,0,0
36920,10990,33295,0,0,0
36981,11023,33364,0,0,0
37081,11076,33473,0,0,0
37226,11153,33629,0,0,0
37415,11255,33834,0,0,0
37639,11378,34082,0,0,0
37888,11517,34362,0,0,0
38161,11668,34667,0,0,0
38449,11827,34987,0,0,0
38737,11986,35307,0,0,0
39015,12138,35618,0,0,0
39279,12280,35919,0,0,0
39523,12407,36203,0,0,0
39741,12521,36464,0,0,0
39938,12623,36701,0,0,0
40122,12716,36917,0,0,0
40289,12803,37110,0,0,0
40432,12880,37280,0,0,0
40552,12945,37426,0,0,0
40654,12997,37552,0,0,0
40734,13037,37659,0,0,0
40793,13069,37741,0,0,0
40834,13092,37794,0,0,0
40862,13108,37831,0,0,0
40877,13118,37855,0,0,0
40874,13117,37859,0,0,0
40857,13106,37842,0,0,0
40834,13091,37810,0,0,0
40796,13070,37767,0,0,0
40742,13040,37711,0,0,0
40680,13007,37645,0,0,0
40617,12974,37574,0,0,0
40549,12940,37499,0,0,0
40475,12902,37417,0,0,0
40401,12862,37330,0,0,0
40336,12822,37246,0,0,0
40276,12783,37168,0,0,0
40217,12745,37093,0,0,0
40168,12711,37020,0,0,0
40125,12683,36954,0,0,0
40081,12658,36892,0,0,0
40033,12633,36830,0,0,0
39984,12608,36769,0,0,0
39934,12582,36710,0,0,0
39879,12556,36652,0,0,0
39821,12529,36590,0,0,0
39766,12502,36527,0,0,0
39712,12476,36466,0,0,0
39656,12450,36406,0,0,0
39603,12422,36347,0,0,0
39555,12397,36293,0,0,0
39518,12378,36252,0,0,0
39492,12367,36229,0,0,0
39480,12361,36221,0,0,0
39487,12362,36226,0,0,0
39509,12371,36243,0,0,0
39540,12388,36269,0,0,0
39578,12413,36297,0,0,0
39622,12443,36329,0,0,0
39666,12476,36367,0,0,0
39707,12505,36408,0,0,0
39747,12531,36451,0,0,0
39791,12557,36497,0,0,0
39832,12580,36546,0,0,0
39867,12601,36596,0,0,0
39901,12618,36642,0,0,0
39939,12636,36683,0,0,0
39976,12653,36721,0,0,0
40006,12667,36754,0,0,0
40026,12674,36777,0,0,0
40039,12677,36790,0,0,0
40044,12675,36794,0,0,0
40037,12665,36784,0,0,0
40022,12649,36759,0,0,0
40005,12634,36729,0,0,0
39979,12616,36697,0,0,0
39944,12597,36663,0,0,0
39904,12578,36625,0,0,0
39867,12561,36586,0,0,0
39830,12541,36545,0,0,0
39789,12518,36498,0,0,0
39746,12495,36446,0,0,0
39701,12469,36393,0,0,0
39647,12439,36335,0,0,0
39582,12402,36266,0,0,0
39514,12367,36189,0,0,0
39442,12335,36111,0,0,0
39362,12300,36031,0,0,0
39279,12260,35945,0,0,0
39200,12218,35854,0,0,0
39129,12179,35767,0,0,0
39061,12142,35685,0,0,0
38992,12104,35605,0,0,0
38928,12068,35528,0,0,0
38869,12036,35457,0,0,0
38805,12004,35388,0,0,0
38735,11969,35320,0,0,0
38665,11936,35254,0,0,0
38601,11902,35189,0,0,0
38537,11863,35120,0,0,0
38474,11821,35047,0,0,0
38417,11784,34975,0,0,0
38365,11752,34907,0,0,0
38315,11720,34841,0,0,0
38268,11691,34777,0,0,0
38228,11668,34718,0,0,0
38193,11650,34665,0,0,0
38162,11636,34618,0,0,0
38144,11626,34575,0,0,0
38139,11623,34542,0,0,0
38136,11620,34522,0,0,0
38124,11613,34505,0,0,0
38110,11601,34487,0,0,0
38094,11590,34472,0,0,0
38073,11583,34462,0,0,0
38046,11579,34454,0,0,0
38018,11577,34444,0,0,0
37988,11573,34429,0,0,0
37955,11565,34410,0,0,0
37919,11553,34386,0,0,0
37886,11541,34362,0,0,0
37862,11531,34339,0,0,0
37839,11517,34316,0,0,0
37819,11500,34290,0,0,0
37806,11487,34265,0,0,0
37798,11477,34240,0,0,0
37787,11466,34212,0,0,0
37769,11457,34182,0,0,0
37756,11452,34152,0,0,0
37751,11453,34131,0,0,0
37747,11455,34117,0,0,0
37743,11458,34109,0,0,0
37752,11468,34115,0,0,0
37779,11489,34144,0,0,0
37820,11517,34197,0,0,0
37882,11555,34278,0,0,0
37981,11610,34399,0,0,0
38121,11686,34559,0,0,0
38293,11781,34752,0,0,0
38488,11891,34970,0,0,0
38710,12011,35210,0,0,0
38952,12139,35469,0,0,0
39197,12268,35737,0,0,0
39441,12396,36008,0,0,0
39684,12527,36279,0,0,0
39922,12656,36548,0,0,0
40149,12780,36807,0,0,0
40362,12896,37053,0,0,0
40560,13002,37282,0,0,0
40735,13099,37493,0,0,0
40888,13181,37679,0,0,0
41022,13246,37838,0,0,0
41136,13295,37976,0,0,0
41228,13336,38095,0,0,0
41295,13369,38192,0,0,0
41345,13394,38264,0,0,0
41387,13415,38318,0,0,0
41416,13430,38356,0,0,0
41431,13437,38377,0,0,0
41439,13439,38381,0,0,0
41440,13435,38373,0,0,0
41426,13424,38356,0,0,0
41394,13406,38329,0,0,0
41356,13386,38293,0,0,0
41315,13365,38250,0,0,0
41267,13343,38198,0,0,0
41214,13319,38141,0,0,0
41163,13295,38079,0,0,0
41113,13272,38016,0,0,0
41057,13243,37951,0,0,0
40996,13205,37880,0,0,0
40938,13165,37805,0,0,0
40883,13130,37731,0,0,0
40824,13097,37657,0,0,0
40765,13066,37583,0,0,0
40712,13039,37511,0,0,0
40666,13014,37445,0,0,0
40621,12986,37382,0,0,0
40573,12960,37321,0,0,0
40529,12934,37261,0,0,0
40488,12911,37207,0,0,0
40445,12890,37158,0,0,0
40406,12872,37113,0,0,0
40380,12857,37079,0,0,0
40364,12845,37057,0,0,0
40350,12835,37042,0,0,0
40343,12827,37031,0,0,0
40346,12825,37026,0,0,0
40360,12830,37031,0,0,0
40383,12837,37045,0,0,0
40412,12850,37066,0,0,0
40451,12871,37099,0,0,0
40496,12900,37146,0,0,0
40540,12929,37198,0,0,0
40581,12959,37249,0,0,0
40622,12987,37296,0,0,0
40661,13013,37339,0,0,0
40694,13032,37376,0,0,0
40722,13047,37408,0,0,0
40750,13059,37437,0,0,0
40775,13069,37463,0,0,0
40796,13074,37483,0,0,0
40812,13077,37498,0,0,0
40824,13080,37512,0,0,0
40828,13081,37520,0,0,0
40824,13078,37518,0,0,0
40812,13072,37509,0,0,0
40790,13062,37492,0,0,0
40757,13050,37470,0,0,0
40718,13035,37443,0,0,0
40681,13019,37414,0,0,0
40646,13004,37380,0,0,0
40604,12985,37338,0,0,0
40556,12960,37287,0,0,0
40514,12935,37232,0,0,0
40478,12913,37177,0,0,0
40439,12891,37118,0,0,0
40393,12864,37054,0,0,0
40346,12837,36986,0,0,0
40298,12810,36917,0,0,0
40241,12780,36848,0,0,0
40177,12745,36778,0,0,0
40112,12709,36712,0,0,0
40048,12675,36644,0,0,0
39983,12640,36571,0,0,0
39921,12603,36494,0,0,0
39865,12568,36417,0,0,0
39813,12538,36345,0,0,0
39760,12510,36280,0,0,0
39710,12483,36222,0,0,0
39666,12462,36170,0,0,0
39622,12442,36121,0,0,0
39570,12421,36072,0,0,0
39520,12399,36024,0,0,0
39477,12377,35978,0,0,0
39439,12355,35936,0,0,0
39402,12332,35895,0,0,0
39367,12310,35852,0,0,0
39340,12291,35815,0,0,0
39312,12275,35783,0,0,0
39283,12259,35755,0,0,0
39257,12244,35729,0,0,0
39235,12232,35706,0,0,0
39214,12220,35686,0,0,0
39192,12209,35664,0,0,0
39173,12200,35639,0,0,0
39157,12190,35612,0,0,0
39139,12176,35581,0,0,0
39113,12159,35544,0,0,0
39086,12141,35504,0,0,0
39060,12127,35464,0,0,0
39034,12115,35426,0,0,0
39005,12102,35391,0,0,0
38977,12086,35357,0,0,0
38954,12070,35325,0,0,0
38927,12055,35293,0,0,0
38898,12039,35259,0,0,0
38874,12025,35228,0,0,0
38857,12015,35205,0,0,0
38843,12008,35191,0,0,0
38835,12006,35187,0,0,0
38842,12014,35199,0,0,0
38874,12032,35238,0,0,0
38935,12064,35309,0,0,0
39034,12113,35415,0,0,0
39174,12183,35562,0,0,0
39348,12274,35749,0,0,0
39548,12383,35970,0,0,0
39768,12506,36218,0,0,0
40006,12643,36488,0,0,0
40252,12786,36773,0,0,0
40497,12927,37066,0,0,0
40739,13061,37355,0,0,0
40978,13189,37638,0,0,0
41209,13312,37915,0,0,0
41428,13427,38179,0,0,0
41633,13534,38425,0,0,0
41824,13634,38654,0,0,0
41997,13726,38867,0,0,0
42150,13808,39059,0,0,0
42284,13882,39230,0,0,0
42399,13947,39382,0,0,0
42491,14001,39510,0,0,0
42560,14041,39611,0,0,0
42613,14070,39687,0,0,0
42656,14091,39740,0,0,0
42681,14100,39770,0,0,0
42689,14099,39781,0,0,0
42691,14092,39779,0,0,0
42690,14085,39771,0,0,0
42678,14077,39756,0,0,0
42654,14066,39732,0,0,0
42628,14055,39702,0,0,0
42605,14045,39671,0,0,0
42578,14033,39637,0,0,0
42544,14015,39597,0,0,0
42512,13993,39552,0,0,0
42480,13969,39507,0,0,0
42444,13944,39461,0,0,0
42406,13919,39413,0,0,0
42376,13897,39363,0,0,0
42353,13877,39314,0,0,0
42326,13855,39267,0,0,0
42296,13830,39223,0,0,0
42269,13806,39186,0,0,0
42247,13784,39151,0,0,0
42220,13762,39113,0,0,0
42188,13742,39068,0,0,0
42150,13725,39022,0,0,0
42106,13711,38977,0,0,0
42058,13694,38929,0,0,0
42013,13674,38880,0,0,0
41976,13656,38837,0,0,0
41946,13640,38800,0,0,0
41922,13624,38769,0,0,0
41908,13612,38744,0,0,0
41908,13609,38731,0,0,0
41917,13615,38733,0,0,0
41928,13625,38746,0,0,0
41942,13637,38763,0,0,0
41960,13651,38785,0,0,0
41979,13663,38809,0,0,0
41992,13673,38831,0,0,0
42005,13681,38850,0,0,0
42020,13691,38872,0,0,0
42033,13700,38894,0,0,0
42045,13709,38916,0,0,0
42062,13720,38938,0,0,0
42087,13732,38963,0,0,0
42115,13744,38987,0,0,0
42139,13754,39004,0,0,0
42158,13764,39016,0,0,0
42172,13773,39026,0,0,0
42173,13779,39033,0,0,0
42163,13781,39033,0,0,0
42154,13781,39029,0,0,0
42145,13778,39020,0,0,0
42126,13769,39000,0,0,0
42097,13755,38969,0,0,0
42065,13736,38933,0,0,0
42031,13716,38893,0,0,0
41990,13692,38848,0,0,0
41946,13663,38797,0,0,0
41904,13632,38743,0,0,0
41859,13600,38687,0,0,0
41808,13564,38630,0,0,0
41750,13526,38567,0,0,0
41693,13493,38504,0,0,0
41638,13466,38441,0,0,0
41579,13442,38377,0,0,0
41522,13416,38312,0,0,0
41471,13391,38254,0,0,0
41423,13366,38201,0,0,0
41376,13338,38147,0,0,0
41330,13312,38091,0,0,0
41283,13289,38035,0,0,0
41231,13264,37978,0,0,0
41174,13236,37921,0,0,0
41116,13204,37861,0,0,0
41061,13173,37798,0,0,0
41009,13147,37736,0,0,0
40959,13122,37675,0,0,0
40917,13100,37616,0,0,0
40888,13081,37561,0,0,0
40862,13064,37507,0,0,0
40831,13047,37458,0,0,0
40800,13031,37416,0,0,0
40776,13020,37383,0,0,0
40756,13013,37357,0,0,0
40735,13006,37333,0,0,0
40717,12997,37310,0,0,0
40705,12990,37285,0,0,0
40692,12981,37259,0,0,0
40673,12968,37233,0,0,0
40653,12954,37207,0,0,0
40632,12939,37180,0,0,0
40606,12920,37145,0,0,0
40574,12897,37104,0,0,0
40542,12874,37061,0,0,0
40513,12855,37025,0,0,0
40485,12839,36995,0,0,0
40459,12826,36968,0,0,0
40439,12817,36944,0,0,0
40422,12806,36922,0,0,0
40400,12793,36898,0,0,0
40374,12779,36872,0,0,0
40349,12767,36843,0,0,0
40329,12754,36813,0,0,0
40310,12741,36787,0,0,0
40299,12734,36771,0,0,0
40307,12737,36774,0,0,0
40339,12753,36805,0,0,0
40399,12783,36868,0,0,0
40491,12833,36967,0,0,0
40620,12907,37107,0,0,0
40783,13003,37286,0,0,0
40968,13111,37497,0,0,0
41174,13228,37732,0,0,0
41399,13351,37985,0,0,0
41632,13478,38254,0,0,0
41862,13604,38531,0,0,0
42091,13727,38811,0,0,0
42325,13852,39091,0,0,0
42558,13979,39375,0,0,0
42787,14104,39657,0,0,0
43011,14226,39929,0,0,0
43226,14345,40190,0,0,0
43422,14457,40440,0,0,0
43595,14556,40669,0,0,0
43744,14641,40872,0,0,0
43872,14713,41049,0,0,0
43982,14773,41198,0,0,0
44079,14823,41322,0,0,0
44166,14865,41426,0,0,0
44241,14899,41515,0,0,0
44296,14923,41584,0,0,0
44333,14940,41633,0,0,0
44362,14955,41670,0,0,0
44384,14967,41697,0,0,0
44393,14974,41713,0,0,0
44387,14974,41714,0,0,0
44378,14970,41704,0,0,0
44370,14966,41693,0,0,0
44359,14960,41680,0,0,0
44349,14951,41664,0,0,0
44347,14945,41652,0,0,0
44352,14944,41646,0,0,0
44359,14947,41643,0,0,0
44364,14950,41639,0,0,0
44369,14950,41634,0,0,0
44370,14945,41628,0,0,0
44360,14934,41618,0,0,0
44341,14921,41605,0,0,0
44321,14910,41590,0,0,0
44299,14900,41569,0,0,0
44268,14885,41537,0,0,0
44230,14860,41494,0,0,0
44194,14834,41445,0,0,0
44158,14811,41397,0,0,0
44123,14790,41348,0,0,0
44091,14773,41298,0,0,0
44067,14760,41253,0,0,0
44046,14749,41213,0,0,0
44026,14741,41179,0,0,0
44008,14735,41149,0,0,0
43989,14730,41126,0,0,0
43963,14725,41108,0,0,0
43933,14719,41090,0,0,0
43910,14711,41074,0,0,0
43901,14704,41063,0,0,0
43900,14698,41059,0,0,0
43899,14691,41057,0,0,0
43902,14685,41057,0,0,0
43913,14684,41064,0,0,0
43926,14689,41075,0,0,0
43938,14698,41086,0,0,0
43956,14710,41101,0,0,0
43975,14727,41122,0,0,0
43989,14746,41147,0,0,0
43999,14760,41169,0,0,0
44011,14769,41187,0,0,0
44023,14774,41199,0,0,0
44024,14771,41204,0,0,0
44012,14760,41199,0,0,0
43995,14745,41187,0,0,0
43978,14728,41170,0,0,0
43956,14705,41147,0,0,0
43933,14685,41119,0,0,0
43913,14671,41088,0,0,0
43895,14660,41057,0,0,0
43872,14646,41023,0,0,0
43844,14630,40985,0,0,0
43814,14617,40946,0,0,0
43782,14605,40906,0,0,0
43746,14589,40861,0,0,0
43705,14569,40808,0,0,0
43663,14546,40750,0,0,0
43619,14522,40693,0,0,0
43567,14494,40632,0,0,0
43508,14464,40568,0,0,0
43451,14433,40502,0,0,0
43392,14400,40434,0,0,0
43327,14363,40362,0,0,0
43263,14327,40287,0,0,0
43209,14296,40215,0,0,0
43158,14266,40148,0,0,0
43106,14234,40084,0,0,0
43054,14202,40020,0,0,0
43003,14174,39955,0,0,0
42952,14150,39894,0,0,0
42900,14126,39837,0,0,0
42850,14105,39781,0,0,0
42809,14086,39728,0,0,0
42773,14068,39675,0,0,0
42738,14049,39622,0,0,0
42704,14028,39571,0,0,0
42671,14008,39528,0,0,0
42636,13989,39493,0,0,0
42602,13971,39459,0,0,0
42574,13953,39427,0,0,0
42551,13935,39398,0,0,0
42521,13915,39367,0,0,0
42483,13892,39334,0,0,0
42448,13869,39299,0,0,0
42415,13850,39261,0,0,0
42374,13831,39219,0,0,0
42329,13808,39170,0,0,0
42292,13785,39117,0,0,0
42261,13766,39066,0,0,0
42232,13750,39021,0,0,0
42206,13736,38980,0,0,0
42187,13723,38940,0,0,0
42166,13709,38903,0,0,0
42139,13693,38868,0,0,0
42110,13677,38830,0,0,0
42086,13664,38795,0,0,0
42060,13651,38761,0,0,0
42028,13632,38722,0,0,0
41993,13608,38679,0,0,0
41963,13586,38639,0,0,0
41932,13568,38600,0,0,0
41893,13549,38558,0,0,0
41853,13529,38518,0,0,0
41823,13513,38480,0,0,0
41800,13501,38447,0,0,0
41779,13493,38418,0,0,0
41766,13489,38396,0,0,0
41770,13492,38388,0,0,0
41792,13505,38398,0,0,0
41833,13529,38433,0,0,0
41897,13566,38498,0,0,0
41987,13615,38592,0,0,0
42103,13677,38717,0,0,0
42243,13754,38877,0,0,0
42413,13847,39073,0,0,0
42614,13957,39308,0,0,0
42836,14081,39574,0,0,0
43070,14213,39859,0,0,0
43317,14351,40158,0,0,0
43570,14495,40468,0,0,0
43816,14638,40782,0,0,0
44050,14773,41086,0,0,0
44273,14901,41377,0,0,0
44485,15022,41655,0,0,0
44680,15136,41914,0,0,0
44857,15239,42149,0,0,0
45021,15332,42361,0,0,0
45170,15417,42552,0,0,0
45298,15490,42719,0,0,0
45406,15551,42862,0,0,0
45500,15601,42988,0,0,0
45584,15645,43098,0,0,0
45654,15681,43190,0,0,0
45707,15709,43265,0,0,0
45749,15732,43326,0,0,0
45782,15750,43379,0,0,0
45804,15761,43422,0,0,0
45819,15766,43452,0,0,0
45830,15771,43470,0,0,0
45834,15773,43481,0,0,0
45830,15770,43487,0,0,0
45822,15765,43487,0,0,0
45817,15763,43486,0,0,0
45812,15760,43486,0,0,0
45802,15755,43483,0,0,0
45793,15748,43479,0,0,0
45790,15741,43474,0,0,0
45788,15733,43472,0,0,0
45783,15724,43468,0,0,0
45782,15717,43462,0,0,0
45786,15713,43455,0,0,0
45783,15708,43445,0,0,0
45769,15701,43425,0,0,0
45748,15691,43395,0,0,0
45719,15679,43356,0,0,0
45680,15663,43311,0,0,0
45632,15642,43259,0,0,0
45585,15618,43200,0,0,0
45539,15592,43142,0,0,0
45492,15564,43085,0,0,0
45446,15536,43032,0,0,0
45406,15507,42980,0,0,0
45374,15478,42932,0,0,0
45343,15453,42889,0,0,0
45314,15431,42850,0,0,0
45292,15419,42821,0,0,0
45280,15419,42803,0,0,0
45268,15421,42790,0,0,0
45254,15418,42771,0,0,0
45243,15414,42752,0,0,0
45232,15410,42739,0,0,0
45219,15405,42730,0,0,0
45207,15398,42721,0,0,0
45202,15393,42716,0,0,0
45200,15393,42718,0,0,0
45198,15395,42723,0,0,0
45199,15397,42725,0,0,0
45206,15400,42723,0,0,0
45214,15404,42722,0,0,0
45217,15407,42719,0,0,0
45218,15406,42711,0,0,0
45223,15407,42702,0,0,0
45226,15410,42696,0,0,0
45217,15409,42689,0,0,0
45199,15401,42675,0,0,0
45176,15392,42658,0,0,0
45144,15382,42638,0,0,0
45099,15366,42606,0,0,0
45052,15345,42562,0,0,0
45006,15321,42509,0,0,0
44959,15294,42448,0,0,0
44911,15263,42377,0,0,0
44864,15229,42301,0,0,0
44822,15196,42230,0,0,0
44776,15163,42162,0,0,0
44724,15128,42096,0,0,0
44673,15093,42031,0,0,0
44626,15062,41967,0,0,0
44577,15031,41902,0,0,0
44525,14999,41831,0,0,0
44473,14968,41757,0,0,0
44418,14939,41682,0,0,0
44357,14906,41607,0,0,0
44293,14868,41531,0,0,0
44232,14829,41453,0,0,0
44178,14792,41378,0,0,0
44125,14757,41304,0,0,0
44072,14724,41230,0,0,0
44026,14696,41159,0,0,0
43985,14672,41096,0,0,0
43938,14648,41038,0,0,0
43885,14620,40980,0,0,0
43832,14592,40924,0,0,0
43780,14565,40872,0,0,0
43721,14535,40819,0,0,0
43660,14500,40763,0,0,0
43607,14466,40709,0,0,0
43560,14437,40656,0,0,0
43512,14409,40604,0,0,0
43469,14384,40553,0,0,0
43436,14366,40500,0,0,0
43407,14350,40444,0,0,0
43376,14333,40390,0,0,0
43347,14312,40338,0,0,0
43321,14289,40291,0,0,0
43293,14267,40248,0,0,0
43259,14245,40205,0,0,0
43221,14225,40156,0,0,0
43181,14208,40103,0,0,0
43137,14190,40048,0,0,0
43091,14169,39993,0,0,0
43050,14147,39939,0,0,0
43016,14126,39889,0,0,0
42985,14105,39841,0,0,0
42950,14087,39795,0,0,0
42915,14069,39749,0,0,0
42884,14052,39703,0,0,0
42854,14034,39661,0,0,0
42823,14014,39621,0,0,0
42794,13992,39580,0,0,0
42764,13972,39539,0,0,0
42727,13952,39498,0,0,0
42683,13929,39455,0,0,0
42642,13909,39412,0,0,0
42601,13892,39369,0,0,0
42553,13871,39326,0,0,0
42502,13845,39277,0,0,0
42453,13813,39220,0,0,0
42406,13781,39162,0,0,0
42357,13748,39107,0,0,0
42307,13713,39053,0,0,0
42261,13681,39000,0,0,0
42218,13657,38949,0,0,0
42177,13635,38896,0,0,0
42137,13613,38839,0,0,0
42101,13592,38782,0,0,0
42066,13573,38726,0,0,0
42024,13553,38669,0,0,0
41977,13532,38609,0,0,0
41932,13509,38547,0,0,0
41888,13486,38486,0,0,0
41839,13461,38423,0,0,0
41784,13430,38352,0,0,0
41727,13395,38277,0,0,0
41661,13357,38202,0,0,0
41588,13315,38125,0,0,0
41515,13274,38051,0,0,0
41454,13240,37985,0,0,0
41410,13218,37938,0,0,0
41387,13210,37915,0,0,0
41395,13220,37924,0,0,0
41443,13250,37973,0,0,0
41526,13301,38063,0,0,0
41641,13370,38192,0,0,0
41791,13454,38358,0,0,0
41971,13551,38557,0,0,0
42172,13659,38782,0,0,0
42381,13774,39031,0,0,0
42596,13896,39298,0,0,0
42819,14027,39577,0,0,0
43040,14162,39864,0,0,0
43256,14293,40152,0,0,0
43476,14423,40439,0,0,0
43699,14551,40722,0,0,0
43914,14670,40994,0,0,0
44114,14775,41250,0,0,0
44301,14871,41490,0,0,0
44473,14962,41716,0,0,0
44627,15046,41924,0,0,0
44763,15119,42106,0,0,0
44884,15181,42264,0,0,0
44988,15235,42401,0,0,0
45070,15280,42516,0,0,0
45131,15314,42608,0,0,0
45180,15339,42678,0,0,0
45216,15354,42732,0,0,0
45231,15359,42770,0,0,0
45232,15356,42788,0,0,0
45234,15353,42795,0,0,0
45237,15352,42797,0,0,0
45232,15349,42796,0,0,0
45223,15344,42790,0,0,0
45219,15340,42784,0,0,0
45222,15341,42782,0,0,0
45224,15343,42781,0,0,0
45227,15344,42777,0,0,0
45233,15343,42768,0,0,0
45238,15341,42759,0,0,0
45232,15334,42746,0,0,0
45218,15326,42730,0,0,0
45200,15317,42712,0,0,0
45180,15309,42689,0,0,0
45155,15296,42657,0,0,0
45126,15280,42620,0,0,0
45096,15261,42579,0,0,0
45063,15243,42540,0,0,0
45025,15222,42498,0,0,0
44985,15197,42452,0,0,0
44946,15171,42402,0,0,0
44902,15145,42349,0,0,0
44851,15115,42295,0,0,0
44802,15085,42244,0,0,0
44762,15057,42195,0,0,0
44724,15034,42146,0,0,0
44688,15013,42099,0,0,0
44659,14996,42051,0,0,0
44636,14984,42012,0,0,0
