green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
42804,4879,25732,0,0,0
42728,4802,25605,0,0,0
42653,4727,25486,0,0,0
42582,4658,25377,0,0,0
42519,4595,25278,0,0,0
42458,4531,25182,0,0,0
42396,4463,25090,0,0,0
42335,4398,25004,0,0,0
42278,4341,24921,0,0,0
42223,4288,24843,0,0,0
42177,4243,24774,0,0,0
42141,4208,24715,0,0,0
42109,4178,24663,0,0,0
42077,4148,24613,0,0,0
42046,4115,24562,0,0,0
42012,4080,24510,0,0,0
41979,4047,24460,0,0,0
41950,4017,24411,0,0,0
41923,3984,24362,0,0,0
41894,3950,24311,0,0,0
41860,3917,24256,0,0,0
41819,3878,24194,0,0,0
41770,3831,24131,0,0,0
41716,3781,24072,0,0,0
41670,3740,24022,0,0,0
41636,3706,23976,0,0,0
41608,3676,23930,0,0,0
41585,3653,23885,0,0,0
41563,3637,23838,0,0,0
41533,3618,23786,0,0,0
41496,3593,23735,0,0,0
41460,3565,23687,0,0,0
41424,3532,23632,0,0,0
41386,3493,23571,0,0,0
41350,3456,23511,0,0,0
41322,3424,23461,0,0,0
41303,3401,23422,0,0,0
41297,3391,23395,0,0,0
41306,3398,23395,0,0,0
41332,3431,23433,0,0,0
41386,3500,23520,0,0,0
41488,3618,23669,0,0,0
41651,3798,23895,0,0,0
41877,4046,24223,0,0,0
42170,4366,24675,0,0,0
42532,4756,25261,0,0,0
42964,5214,25980,0,0,0
43462,5742,26824,0,0,0
44016,6325,27764,0,0,0
44607,6937,28755,0,0,0
45215,7557,29756,0,0,0
45828,8175,30739,0,0,0
46427,8772,31678,0,0,0
46988,9321,32542,0,0,0
47495,9806,33304,0,0,0
47933,10216,33944,0,0,0
48291,10545,34451,0,0,0
48569,10792,34832,0,0,0
48775,10966,35100,0,0,0
48914,11074,35269,0,0,0
48987,11121,35346,0,0,0
49004,11113,35343,0,0,0
48978,11063,35278,0,0,0
48921,10985,35168,0,0,0
48839,10887,35027,0,0,0
48743,10777,34866,0,0,0
48645,10662,34699,0,0,0
48553,10552,34537,0,0,0
48464,10445,34384,0,0,0
48379,10344,34242,0,0,0
48299,10254,34116,0,0,0
48222,10177,34004,0,0,0
48156,10110,33908,0,0,0
48107,10057,33831,0,0,0
48073,10021,33773,0,0,0
48046,9996,33728,0,0,0
48016,9970,33686,0,0,0
47983,9940,33638,0,0,0
47948,9910,33585,0,0,0
47902,9872,33517,0,0,0
47841,9816,33427,0,0,0
47760,9737,33307,0,0,0
47661,9636,33156,0,0,0
47540,9512,32971,0,0,0
47396,9365,32748,0,0,0
47230,9190,32483,0,0,0
47044,8991,32175,0,0,0
46842,8775,31835,0,0,0
46625,8544,31474,0,0,0
46397,8302,31097,0,0,0
46163,8058,30714,0,0,0
45932,7822,30336,0,0,0
45712,7600,29978,0,0,0
45508,7398,29651,0,0,0
45321,7214,29356,0,0,0
45152,7047,29094,0,0,0
45000,6898,28869,0,0,0
44869,6772,28680,0,0,0
44760,6672,28524,0,0,0
44675,6595,28404,0,0,0
44611,6537,28319,0,0,0
44568,6499,28267,0,0,0
44544,6480,28242,0,0,0
44536,6476,28242,0,0,0
44539,6484,28265,0,0,0
44551,6501,28299,0,0,0
44568,6521,28335,0,0,0
44584,6542,28369,0,0,0
44597,6561,28399,0,0,0
44610,6580,28422,0,0,0
44618,6588,28429,0,0,0
44617,6583,28419,0,0,0
44608,6568,28399,0,0,0
44588,6544,28366,0,0,0
44557,6512,28315,0,0,0
44517,6468,28243,0,0,0
44464,6411,28154,0,0,0
44401,6343,28050,0,0,0
44329,6267,27932,0,0,0
44246,6182,27805,0,0,0
44153,6093,27675,0,0,0
44058,6006,27547,0,0,0
43965,5920,27418,0,0,0
43877,5833,27288,0,0,0
43790,5744,27153,0,0,0
43703,5655,27012,0,0,0
43616,5566,26866,0,0,0
43529,5480,26720,0,0,0
43446,5396,26577,0,0,0
43366,5317,26442,0,0,0
43285,5241,26314,0,0,0
43204,5165,26192,0,0,0
43126,5091,26075,0,0,0
43053,5020,25962,0,0,0
42976,4946,25848,0,0,0
42901,4872,25738,0,0,0
42835,4806,25637,0,0,0
42778,4750,25546,0,0,0
42731,4702,25461,0,0,0
42690,4657,25381,0,0,0
42648,4613,25304,0,0,0
42601,4567,25229,0,0,0
42545,4518,25156,0,0,0
42488,4470,25087,0,0,0
42438,4427,25023,0,0,0
42397,4389,24962,0,0,0
42362,4355,24904,0,0,0
42329,4323,24850,0,0,0
42297,4289,24795,0,0,0
42269,4256,24741,0,0,0
42240,4225,24690,0,0,0
42208,4195,24646,0,0,0
42174,4167,24605,0,0,0
42140,4136,24560,0,0,0
42101,4098,24509,0,0,0
42061,4056,24456,0,0,0
42023,4018,24405,0,0,0
41988,3986,24356,0,0,0
41960,3957,24309,0,0,0
41942,3934,24265,0,0,0
41926,3915,24225,0,0,0
41907,3899,24186,0,0,0
41882,3880,24144,0,0,0
41851,3853,24098,0,0,0
41819,3821,24045,0,0,0
41784,3786,23985,0,0,0
41746,3744,23917,0,0,0
41704,3697,23845,0,0,0
41658,3646,23766,0,0,0
41609,3596,23686,0,0,0
41558,3548,23610,0,0,0
41506,3500,23540,0,0,0
41455,3454,23474,0,0,0
41403,3408,23411,0,0,0
41348,3355,23348,0,0,0
41292,3301,23283,0,0,0
41244,3256,23226,0,0,0
41214,3228,23188,0,0,0
41205,3220,23178,0,0,0
41224,3243,23206,0,0,0
41274,3302,23275,0,0,0
41361,3403,23393,0,0,0
41491,3552,23577,0,0,0
41675,3759,23845,0,0,0
41931,4039,24226,0,0,0
42268,4400,24745,0,0,0
42682,4837,25411,0,0,0
43166,5347,26218,0,0,0
43716,5920,27139,0,0,0
44312,6534,28130,0,0,0
44932,7165,29148,0,0,0
45555,7792,30155,0,0,0
46162,8398,31118,0,0,0
46733,8962,32005,0,0,0
47242,9460,32786,0,0,0
47677,9882,33442,0,0,0
48031,10220,33965,0,0,0
48305,10472,34360,0,0,0
48505,10647,34635,0,0,0
48635,10751,34798,0,0,0
48698,10790,34861,0,0,0
48699,10770,34840,0,0,0
48645,10702,34752,0,0,0
48551,10600,34611,0,0,0
48428,10474,34428,0,0,0
48286,10328,34214,0,0,0
48130,10164,33982,0,0,0
47971,9993,33742,0,0,0
47822,9833,33508,0,0,0
47681,9685,33289,0,0,0
47551,9547,33089,0,0,0
47441,9428,32914,0,0,0
47346,9324,32764,0,0,0
47256,9225,32630,0,0,0
47174,9133,32508,0,0,0
47107,9059,32406,0,0,0
47055,9007,32325,0,0,0
47012,8968,32256,0,0,0
46971,8932,32188,0,0,0
46927,8890,32111,0,0,0
46868,8830,32014,0,0,0
46786,8745,31887,0,0,0
46682,8642,31726,0,0,0
46558,8523,31526,0,0,0
46418,8386,31287,0,0,0
46263,8229,31017,0,0,0
46092,8052,30723,0,0,0
45905,7857,30413,0,0,0
45701,7648,30091,0,0,0
45487,7429,29763,0,0,0
45280,7213,29437,0,0,0
45089,7009,29127,0,0,0
44916,6824,28838,0,0,0
44756,6658,28573,0,0,0
44610,6512,28341,0,0,0
44485,6391,28146,0,0,0
44375,6286,27982,0,0,0
44275,6195,27845,0,0,0
44197,6126,27740,0,0,0
44152,6083,27668,0,0,0
44131,6058,27626,0,0,0
44125,6045,27610,0,0,0
44130,6047,27617,0,0,0
44140,6062,27639,0,0,0
44151,6083,27666,0,0,0
44156,6102,27693,0,0,0
44157,6117,27716,0,0,0
44159,6131,27736,0,0,0
44162,6144,27750,0,0,0
44161,6151,27752,0,0,0
44152,6150,27742,0,0,0
44134,6139,27722,0,0,0
44111,6119,27692,0,0,0
44083,6091,27653,0,0,0
44049,6056,27600,0,0,0
44005,6010,27530,0,0,0
43951,5957,27447,0,0,0
43890,5896,27352,0,0,0
43827,5829,27247,0,0,0
43760,5757,27135,0,0,0
43686,5680,27020,0,0,0
43606,5598,26897,0,0,0
43521,5509,26765,0,0,0
43429,5414,26628,0,0,0
43335,5320,26492,0,0,0
43246,5230,26358,0,0,0
43160,5143,26223,0,0,0
43079,5058,26090,0,0,0
43000,4974,25959,0,0,0
42918,4892,25830,0,0,0
42837,4813,25705,0,0,0
42755,4735,25581,0,0,0
42677,4659,25463,0,0,0
42607,4590,25353,0,0,0
42537,4526,25246,0,0,0
42470,4463,25141,0,0,0
42415,4405,25044,0,0,0
42364,4354,24953,0,0,0
42314,4307,24868,0,0,0
42269,4263,24791,0,0,0
42232,4219,24724,0,0,0
42196,4175,24660,0,0,0
42158,4130,24594,0,0,0
42116,4084,24526,0,0,0
42075,4041,24459,0,0,0
42040,4007,24402,0,0,0
42007,3979,24357,0,0,0
41975,3952,24318,0,0,0
41947,3926,24285,0,0,0
41920,3899,24252,0,0,0
41889,3869,24214,0,0,0
41857,3839,24174,0,0,0
41829,3812,24133,0,0,0
41807,3792,24093,0,0,0
41791,3781,24061,0,0,0
41780,3775,24037,0,0,0
41767,3768,24014,0,0,0
41749,3754,23989,0,0,0
41726,3732,23954,0,0,0
41698,3698,23910,0,0,0
41672,3661,23864,0,0,0
41645,3628,23818,0,0,0
41613,3594,23769,0,0,0
41577,3559,23718,0,0,0
41533,3522,23663,0,0,0
41481,3480,23600,0,0,0
41420,3432,23530,0,0,0
41354,3378,23456,0,0,0
41295,3326,23386,0,0,0
41247,3279,23326,0,0,0
41209,3237,23275,0,0,0
41181,3202,23237,0,0,0
41165,3185,23221,0,0,0
41171,3197,23236,0,0,0
41214,3246,23296,0,0,0
41306,3342,23419,0,0,0
41457,3498,23624,0,0,0
41674,3721,23924,0,0,0
41959,4017,24337,0,0,0
42311,4385,24876,0,0,0
42721,4819,25538,0,0,0
43183,5311,26303,0,0,0
43680,5843,27145,0,0,0
44192,6390,28021,0,0,0
44698,6925,28885,0,0,0
45184,7430,29700,0,0,0
45637,7888,30442,0,0,0
46043,8291,31102,0,0,0
46395,8635,31669,0,0,0
46694,8923,32138,0,0,0
46930,9145,32498,0,0,0
47094,9292,32742,0,0,0
47187,9368,32870,0,0,0
47214,9378,32898,0,0,0
47180,9327,32836,0,0,0
47097,9228,32699,0,0,0
46975,9093,32500,0,0,0
46821,8927,32247,0,0,0
46646,8737,31956,0,0,0
46456,8532,31639,0,0,0
46252,8319,31311,0,0,0
46041,8102,30980,0,0,0
45831,7890,30658,0,0,0
45639,7693,30350,0,0,0
45472,7518,30063,0,0,0
45327,7365,29807,0,0,0
45198,7229,29583,0,0,0
45086,7109,29390,0,0,0
44987,7003,29222,0,0,0
44892,6904,29070,0,0,0
44800,6811,28929,0,0,0
44719,6729,28800,0,0,0
44645,6652,28680,0,0,0
44567,6571,28555,0,0,0
44484,6484,28420,0,0,0
44388,6386,28269,0,0,0
44279,6274,28100,0,0,0
44159,6146,27913,0,0,0
44030,6006,27717,0,0,0
43896,5864,27517,0,0,0
43763,5728,27318,0,0,0
43633,5600,27124,0,0,0
43515,5485,26942,0,0,0
43411,5383,26773,0,0,0
43319,5293,26616,0,0,0
43236,5213,26474,0,0,0
43162,5143,26349,0,0,0
43100,5088,26244,0,0,0
43054,5046,26162,0,0,0
43023,5016,26101,0,0,0
43005,4996,26059,0,0,0
42997,4986,26033,0,0,0
42997,4982,26022,0,0,0
43001,4981,26021,0,0,0
43006,4986,26031,0,0,0
43012,5001,26051,0,0,0
43025,5020,26079,0,0,0
43046,5041,26112,0,0,0
43069,5068,26148,0,0,0
43089,5095,26184,0,0,0
43100,5116,26212,0,0,0
43103,5129,26233,0,0,0
43096,5129,26237,0,0,0
43079,5117,26222,0,0,0
43056,5094,26189,0,0,0
43021,5060,26143,0,0,0
42980,5021,26086,0,0,0
42940,4980,26020,0,0,0
42895,4931,25943,0,0,0
42845,4875,25859,0,0,0
42788,4811,25768,0,0,0
42725,4740,25670,0,0,0
42652,4660,25560,0,0,0
42570,4575,25441,0,0,0
42485,4490,25318,0,0,0
42401,4406,25191,0,0,0
42318,4321,25065,0,0,0
42238,4237,24943,0,0,0
42163,4158,24822,0,0,0
42090,4083,24702,0,0,0
42013,4009,24586,0,0,0
41932,3934,24471,0,0,0
41855,3861,24358,0,0,0
41784,3791,24248,0,0,0
41719,3723,24144,0,0,0
41658,3658,24045,0,0,0
41594,3596,23953,0,0,0
41527,3536,23866,0,0,0
41461,3479,23781,0,0,0
41398,3425,23699,0,0,0
41343,3375,23619,0,0,0
41294,3328,23537,0,0,0
41245,3280,23456,0,0,0
41196,3229,23381,0,0,0
41150,3180,23314,0,0,0
41110,3136,23254,0,0,0
41071,3087,23194,0,0,0
41025,3034,23126,0,0,0
40979,2986,23060,0,0,0
40938,2942,22998,0,0,0
40898,2903,22942,0,0,0
40860,2871,22895,0,0,0
40828,2844,22851,0,0,0
40802,2818,22805,0,0,0
40775,2791,22763,0,0,0
40742,2763,22724,0,0,0
40711,2736,22685,0,0,0
40684,2712,22649,0,0,0
40661,2690,22613,0,0,0
40644,2668,22582,0,0,0
40634,2649,22553,0,0,0
40626,2631,22522,0,0,0
40616,2613,22487,0,0,0
40604,2595,22453,0,0,0
40590,2577,22418,0,0,0
40573,2560,22384,0,0,0
40554,2542,22355,0,0,0
40543,2537,22341,0,0,0
40555,2557,22357,0,0,0
40594,2607,22409,0,0,0
40666,2692,22505,0,0,0
40776,2818,22652,0,0,0
40925,2988,22858,0,0,0
41123,3205,23135,0,0,0
41380,3478,23494,0,0,0
41702,3817,23958,0,0,0
42089,4223,24545,0,0,0
42527,4685,25245,0,0,0
43002,5188,26039,0,0,0
43500,5719,26899,0,0,0
44002,6255,27782,0,0,0
44492,6775,28646,0,0,0
44958,7262,29452,0,0,0
45395,7707,30184,0,0,0
45795,8101,30832,0,0,0
46149,8439,31388,0,0,0
46447,8715,31846,0,0,0
46680,8929,32201,0,0,0
46847,9077,32449,0,0,0
46950,9160,32596,0,0,0
46995,9185,32648,0,0,0
46994,9164,32618,0,0,0
46955,9106,32521,0,0,0
46881,9014,32370,0,0,0
46776,8893,32175,0,0,0
46644,8750,31944,0,0,0
46488,8585,31685,0,0,0
46319,8408,31414,0,0,0
46151,8234,31148,0,0,0
45989,8070,30892,0,0,0
45836,7915,30650,0,0,0
45697,7770,30424,0,0,0
45574,7637,30220,0,0,0
45462,7516,30036,0,0,0
45355,7401,29864,0,0,0
45255,7295,29707,0,0,0
45165,7202,29569,0,0,0
45081,7120,29444,0,0,0
45000,7040,29327,0,0,0
44924,6961,29206,0,0,0
44852,6883,29080,0,0,0
44780,6801,28945,0,0,0
44695,6712,28797,0,0,0
44597,6615,28634,0,0,0
44489,6510,28458,0,0,0
44375,6398,28272,0,0,0
44254,6278,28076,0,0,0
44130,6154,27876,0,0,0
44008,6032,27681,0,0,0
43886,5913,27493,0,0,0
43765,5795,27312,0,0,0
43652,5683,27144,0,0,0
43552,5579,26991,0,0,0
43463,5486,26853,0,0,0
43384,5406,26733,0,0,0
43319,5344,26636,0,0,0
43273,5302,26563,0,0,0
43248,5280,26514,0,0,0
43237,5271,26494,0,0,0
43233,5270,26494,0,0,0
43240,5278,26504,0,0,0
43257,5295,26521,0,0,0
43280,5317,26544,0,0,0
43309,5343,26573,0,0,0
43341,5369,26604,0,0,0
43372,5389,26634,0,0,0
43399,5403,26661,0,0,0
43419,5415,26681,0,0,0
43430,5425,26694,0,0,0
43427,5426,26695,0,0,0
43411,5413,26684,0,0,0
43391,5398,26664,0,0,0
43370,5384,26633,0,0,0
43343,5368,26594,0,0,0
43309,5342,26543,0,0,0
43267,5303,26473,0,0,0
43216,5252,26386,0,0,0
43151,5189,26286,0,0,0
43077,5117,26178,0,0,0
42995,5036,26061,0,0,0
42906,4947,25933,0,0,0
42818,4859,25801,0,0,0
42737,4777,25676,0,0,0
42661,4699,25559,0,0,0
42585,4621,25443,0,0,0
42506,4538,25325,0,0,0
42424,4450,25206,0,0,0
42345,4360,25084,0,0,0
42264,4270,24954,0,0,0
42176,4178,24823,0,0,0
42088,4090,24698,0,0,0
42007,4010,24578,0,0,0
41936,3936,24466,0,0,0
41870,3865,24360,0,0,0
41807,3799,24258,0,0,0
41746,3738,24161,0,0,0
41690,3683,24075,0,0,0
41641,3631,23999,0,0,0
41601,3589,23931,0,0,0
41571,3562,23873,0,0,0
41547,3543,23823,0,0,0
41523,3525,23783,0,0,0
41496,3502,23748,0,0,0
41469,3481,23715,0,0,0
41438,3456,23680,0,0,0
41402,3423,23639,0,0,0
41371,3388,23591,0,0,0
41349,3358,23538,0,0,0
41330,3332,23485,0,0,0
41309,3305,23433,0,0,0
41285,3279,23380,0,0,0
41263,3255,23330,0,0,0
41241,3232,23285,0,0,0
41216,3210,23245,0,0,0
41191,3192,23207,0,0,0
41167,3174,23170,0,0,0
41142,3156,23133,0,0,0
41114,3134,23097,0,0,0
41082,3108,23060,0,0,0
41049,3077,23017,0,0,0
41012,3040,22969,0,0,0
40970,2997,22918,0,0,0
40919,2949,22867,0,0,0
40862,2903,22816,0,0,0
40811,2861,22766,0,0,0
40766,2821,22714,0,0,0
40728,2788,22668,0,0,0
40702,2766,22634,0,0,0
40690,2752,22612,0,0,0
40692,2749,22602,0,0,0
40710,2764,22611,0,0,0
40746,2801,22649,0,0,0
40807,2864,22724,0,0,0
40905,2968,22852,0,0,0
41049,3124,23049,0,0,0
41242,3335,23322,0,0,0
41491,3603,23687,0,0,0
41809,3939,24167,0,0,0
42202,4349,24773,0,0,0
42656,4821,25497,0,0,0
43153,5342,26321,0,0,0
43680,5894,27213,0,0,0
44215,6452,28130,0,0,0
44745,6995,29033,0,0,0
45253,7505,29886,0,0,0
45724,7970,30658,0,0,0
46151,8383,31339,0,0,0
46522,8739,31923,0,0,0
46825,9027,32397,0,0,0
47059,9245,32759,0,0,0
47231,9398,33011,0,0,0
47348,9495,33163,0,0,0
47416,9539,33231,0,0,0
47431,9534,33228,0,0,0
47397,9487,33164,0,0,0
47322,9403,33045,0,0,0
47213,9289,32882,0,0,0
47085,9157,32690,0,0,0
46952,9015,32479,0,0,0
46817,8868,32264,0,0,0
46686,8725,32054,0,0,0
46559,8591,31855,0,0,0
46441,8472,31670,0,0,0
46334,8365,31500,0,0,0
46237,8269,31348,0,0,0
46146,8180,31210,0,0,0
46063,8099,31082,0,0,0
45991,8031,30968,0,0,0
45929,7974,30868,0,0,0
45869,7919,30777,0,0,0
45806,7858,30684,0,0,0
45738,7787,30579,0,0,0
45667,7710,30459,0,0,0
45591,7629,30321,0,0,0
45503,7537,30161,0,0,0
45396,7425,29976,0,0,0
45276,7297,29773,0,0,0
45143,7159,29553,0,0,0
44995,7004,29316,0,0,0
44833,6833,29062,0,0,0
44667,6656,28797,0,0,0
44502,6482,28527,0,0,0
44341,6313,28261,0,0,0
44185,6149,28006,0,0,0
44039,5996,27767,0,0,0
43905,5861,27549,0,0,0
43784,5744,27357,0,0,0
43676,5644,27192,0,0,0
43585,5565,27057,0,0,0
43511,5501,26948,0,0,0
43452,5447,26862,0,0,0
43405,5403,26799,0,0,0
43371,5375,26760,0,0,0
43358,5367,26745,0,0,0
43362,5372,26748,0,0,0
43372,5381,26763,0,0,0
43388,5395,26786,0,0,0
43414,5418,26813,0,0,0
43442,5445,26843,0,0,0
43469,5472,26872,0,0,0
43492,5495,26897,0,0,0
43508,5511,26914,0,0,0
43518,5521,26921,0,0,0
43521,5526,26919,0,0,0
43513,5525,26905,0,0,0
43495,5517,26878,0,0,0
43467,5498,26838,0,0,0
43430,5466,26784,0,0,0
43386,5421,26713,0,0,0
43334,5368,26631,0,0,0
43274,5305,26542,0,0,0
43209,5235,26446,0,0,0
43140,5162,26338,0,0,0
43061,5080,26219,0,0,0
42974,4994,26095,0,0,0
42890,4909,25974,0,0,0
42814,4830,25854,0,0,0
42747,4755,25738,0,0,0
42683,4682,25629,0,0,0
42613,4608,25524,0,0,0
42540,4532,25417,0,0,0
42473,4461,25309,0,0,0
42412,4397,25206,0,0,0
42354,4340,25112,0,0,0
42296,4288,25024,0,0,0
42239,4238,24935,0,0,0
42186,4187,24844,0,0,0
42137,4135,24755,0,0,0
42090,4080,24666,0,0,0
42044,4023,24575,0,0,0
41997,3963,24487,0,0,0
41948,3903,24405,0,0,0
41905,3851,24331,0,0,0
41869,3808,24263,0,0,0
41833,3773,24202,0,0,0
41799,3745,24149,0,0,0
41767,3719,24099,0,0,0
41734,3688,24048,0,0,0
41698,3655,23997,0,0,0
41667,3623,23951,0,0,0
41639,3595,23908,0,0,0
41606,3568,23865,0,0,0
41568,3537,23817,0,0,0
41532,3506,23763,0,0,0
41500,3477,23706,0,0,0
41468,3445,23647,0,0,0
41431,3406,23585,0,0,0
41394,3367,23529,0,0,0
41359,3332,23484,0,0,0
41322,3296,23443,0,0,0
41282,3260,23402,0,0,0
41241,3223,23357,0,0,0
41203,3185,23306,0,0,0
41166,3144,23251,0,0,0
41122,3100,23195,0,0,0
41074,3053,23133,0,0,0
41028,3006,23069,0,0,0
40983,2958,23006,0,0,0
40936,2912,22941,0,0,0
40895,2874,22874,0,0,0
40865,2849,22813,0,0,0
40850,2837,22768,0,0,0
40851,2840,22744,0,0,0
40864,2857,22749,0,0,0
40895,2896,22791,0,0,0
40955,2966,22883,0,0,0
41052,3076,23036,0,0,0
41192,3233,23253,0,0,0
41386,3446,23544,0,0,0
41644,3723,23926,0,0,0
41966,4067,24413,0,0,0
42350,4474,25014,0,0,0
42785,4932,25719,0,0,0
43259,5427,26505,0,0,0
43761,5949,27342,0,0,0
44265,6473,28192,0,0,0
44750,6980,29026,0,0,0
45211,7454,29817,0,0,0
45642,7888,30539,0,0,0
46029,8270,31174,0,0,0
46359,8594,31711,0,0,0
46630,8860,32148,0,0,0
46845,9068,32480,0,0,0
47003,9215,32710,0,0,0
47106,9299,32838,0,0,0
47155,9326,32879,0,0,0
47158,9307,32851,0,0,0
47122,9254,32768,0,0,0
47056,9174,32638,0,0,0
46967,9072,32472,0,0,0
46857,8951,32280,0,0,0
46723,8810,32067,0,0,0
46575,8655,31842,0,0,0
46432,8505,31622,0,0,0
46304,8368,31416,0,0,0
46187,8241,31223,0,0,0
46077,8124,31047,0,0,0
45976,8022,30893,0,0,0
45886,7935,30758,0,0,0
45800,7858,30635,0,0,0
45723,7788,30530,0,0,0
45661,7731,30440,0,0,0
45611,7680,30354,0,0,0
45559,7627,30264,0,0,0
45498,7566,30171,0,0,0
45431,7496,30065,0,0,0
45354,7416,29938,0,0,0
45265,7322,29783,0,0,0
45162,7209,29601,0,0,0
45045,7082,29395,0,0,0
44910,6940,29167,0,0,0
44759,6783,28920,0,0,0
44604,6622,28667,0,0,0
44452,6465,28420,0,0,0
44308,6313,28182,0,0,0
44168,6165,27956,0,0,0
44026,6019,27741,0,0,0
43892,5882,27539,0,0,0
43777,5760,27356,0,0,0
43679,5654,27191,0,0,0
43599,5561,27049,0,0,0
43539,5483,26935,0,0,0
43498,5429,26850,0,0,0
43466,5397,26794,0,0,0
43440,5378,26760,0,0,0
43427,5373,26745,0,0,0
43433,5385,26749,0,0,0
43450,5405,26766,0,0,0
43473,5431,26794,0,0,0
43501,5464,26829,0,0,0
43528,5497,26867,0,0,0
43543,5521,26904,0,0,0
43545,5531,26930,0,0,0
43542,5533,26936,0,0,0
43539,5529,26929,0,0,0
43533,5521,26917,0,0,0
43528,5515,26902,0,0,0
43520,5511,26879,0,0,0
43507,5500,26845,0,0,0
43482,5478,26798,0,0,0
43442,5444,26732,0,0,0
43390,5401,26654,0,0,0
43331,5351,26569,0,0,0
43266,5295,26479,0,0,0
43203,5238,26386,0,0,0
43145,5180,26286,0,0,0
43087,5116,26175,0,0,0
43025,5044,26060,0,0,0
42956,4968,25943,0,0,0
42879,4887,25826,0,0,0
42796,4804,25706,0,0,0
42709,4713,25582,0,0,0
42619,4621,25456,0,0,0
42529,4533,25331,0,0,0
42443,4446,25204,0,0,0
42364,4361,25082,0,0,0
42286,4280,24966,0,0,0
42212,4202,24854,0,0,0
42143,4129,24745,0,0,0
42077,4061,24641,0,0,0
42020,4000,24547,0,0,0
41975,3948,24465,0,0,0
41938,3905,24394,0,0,0
41910,3868,24332,0,0,0
41884,3833,24279,0,0,0
41853,3798,24230,0,0,0
41813,3757,24179,0,0,0
41766,3712,24123,0,0,0
41718,3667,24063,0,0,0
41667,3623,23994,0,0,0
41617,3580,23922,0,0,0
41574,3543,23856,0,0,0
41536,3509,23795,0,0,0
41492,3470,23735,0,0,0
41443,3421,23672,0,0,0
41393,3371,23606,0,0,0
41348,3324,23541,0,0,0
41313,3282,23480,0,0,0
41284,3244,23426,0,0,0
41255,3213,23377,0,0,0
41222,3186,23331,0,0,0
41185,3158,23286,0,0,0
41145,3126,23242,0,0,0
41103,3090,23195,0,0,0
41062,3050,23139,0,0,0
41023,3007,23075,0,0,0
40985,2961,23013,0,0,0
40953,2920,22958,0,0,0
40930,2890,22912,0,0,0
40915,2868,22879,0,0,0
40909,2858,22859,0,0,0
40913,2861,22853,0,0,0
40925,2877,22865,0,0,0
40952,2910,22898,0,0,0
41008,2974,22970,0,0,0
41106,3078,23095,0,0,0
41252,3225,23278,0,0,0
41442,3415,23527,0,0,0
41674,3654,23853,0,0,0
41953,3951,24277,0,0,0
42291,4312,24814,0,0,0
42687,4733,25458,0,0,0
43125,5199,26191,0,0,0
43593,5698,26989,0,0,0
44078,6212,27815,0,0,0
44563,6721,28631,0,0,0
45033,7206,29410,0,0,0
45476,7653,30126,0,0,0
45872,8048,30761,0,0,0
46212,8385,31307,0,0,0
46497,8660,31757,0,0,0
46725,8869,32104,0,0,0
46890,9011,32348,0,0,0
46996,9095,32497,0,0,0
47050,9131,32562,0,0,0
47055,9122,32550,0,0,0
47015,9072,32473,0,0,0
46936,8985,32344,0,0,0
46829,8867,32167,0,0,0
46699,8725,31949,0,0,0
46554,8566,31698,0,0,0
46399,8396,31429,0,0,0
46239,8221,31161,0,0,0
46078,8048,30903,0,0,0
45915,7879,30653,0,0,0
45757,7716,30412,0,0,0
45609,7564,30189,0,0,0
45474,7423,29985,0,0,0
45358,7300,29803,0,0,0
45264,7196,29645,0,0,0
45181,7110,29510,0,0,0
45106,7034,29393,0,0,0
45034,6960,29285,0,0,0
44962,6884,29174,0,0,0
44887,6802,29046,0,0,0
44803,6709,28892,0,0,0
44703,6602,28722,0,0,0
44588,6482,28542,0,0,0
44466,6357,28352,0,0,0
44340,6227,28151,0,0,0
44202,6085,27941,0,0,0
44054,5936,27732,0,0,0
43909,5791,27531,0,0,0
43777,5661,27342,0,0,0
43662,5553,27171,0,0,0
43564,5462,27014,0,0,0
43483,5384,26870,0,0,0
43417,5318,26740,0,0,0
43363,5265,26632,0,0,0
43325,5228,26555,0,0,0
43303,5208,26507,0,0,0
43292,5199,26476,0,0,0
43285,5192,26455,0,0,0
43286,5190,26443,0,0,0
43295,5195,26441,0,0,0
43308,5207,26452,0,0,0
43323,5226,26478,0,0,0
43337,5245,26511,0,0,0
43349,5261,26541,0,0,0
43357,5274,26561,0,0,0
43361,5283,26573,0,0,0
43367,5294,26581,0,0,0
43374,5303,26585,0,0,0
43379,5310,26582,0,0,0
43378,5307,26571,0,0,0
43360,5285,26541,0,0,0
43324,5246,26492,0,0,0
43278,5198,26426,0,0,0
43224,5140,26346,0,0,0
43166,5079,26255,0,0,0
43102,5016,26159,0,0,0
43032,4947,26053,0,0,0
42954,4870,25938,0,0,0
42868,4783,25817,0,0,0
42776,4692,25689,0,0,0
42687,4601,25556,0,0,0
42602,4509,25422,0,0,0
42521,4419,25293,0,0,0
42450,4338,25174,0,0,0
42382,4263,25064,0,0,0
42312,4191,24957,0,0,0
42244,4123,24854,0,0,0
42183,4060,24753,0,0,0
42122,3998,24654,0,0,0
42058,3932,24552,0,0,0
41995,3868,24454,0,0,0
41940,3810,24362,0,0,0
41887,3755,24277,0,0,0
41837,3705,24199,0,0,0
41789,3658,24124,0,0,0
