green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
34062,9137,55188,0,0,0
34092,9161,55221,0,0,0
34121,9186,55251,0,0,0
34149,9213,55284,0,0,0
34178,9241,55318,0,0,0
34203,9264,55339,0,0,0
34218,9280,55348,0,0,0
34223,9290,55353,0,0,0
34221,9292,55349,0,0,0
34213,9286,55330,0,0,0
34197,9274,55302,0,0,0
34180,9260,55275,0,0,0
34163,9244,55245,0,0,0
34144,9224,55205,0,0,0
34123,9202,55159,0,0,0
34098,9175,55113,0,0,0
34069,9144,55060,0,0,0
34037,9110,54996,0,0,0
34002,9072,54926,0,0,0
33964,9031,54860,0,0,0
33924,8992,54795,0,0,0
33886,8958,54730,0,0,0
33850,8927,54667,0,0,0
33816,8896,54611,0,0,0
33784,8866,54559,0,0,0
33752,8837,54508,0,0,0
33721,8812,54466,0,0,0
33697,8788,54434,0,0,0
33680,8766,54403,0,0,0
33663,8747,54370,0,0,0
33645,8730,54339,0,0,0
33626,8712,54312,0,0,0
33605,8694,54278,0,0,0
33581,8674,54237,0,0,0
33554,8651,54201,0,0,0
33527,8625,54173,0,0,0
33502,8600,54146,0,0,0
33480,8577,54119,0,0,0
33461,8554,54098,0,0,0
33444,8536,54083,0,0,0
33430,8522,54064,0,0,0
33418,8511,54043,0,0,0
33406,8501,54027,0,0,0
33394,8492,54014,0,0,0
33382,8484,53998,0,0,0
33370,8476,53978,0,0,0
33360,8467,53963,0,0,0
33356,8458,53950,0,0,0
33354,8448,53931,0,0,0
33349,8434,53908,0,0,0
33341,8420,53890,0,0,0
33332,8411,53875,0,0,0
33320,8408,53856,0,0,0
33306,8405,53833,0,0,0
33291,8399,53810,0,0,0
33278,8393,53790,0,0,0
33267,8389,53775,0,0,0
33258,8383,53764,0,0,0
33250,8379,53757,0,0,0
33242,8373,53748,0,0,0
33233,8364,53735,0,0,0
33228,8350,53722,0,0,0
33226,8337,53712,0,0,0
33225,8327,53702,0,0,0
33219,8314,53686,0,0,0
33210,8300,53673,0,0,0
33200,8286,53666,0,0,0
33187,8273,53658,0,0,0
33172,8260,53645,0,0,0
33158,8251,53633,0,0,0
33147,8247,53624,0,0,0
33141,8247,53615,0,0,0
33138,8245,53606,0,0,0
33138,8240,53603,0,0,0
33138,8237,53606,0,0,0
33136,8235,53606,0,0,0
33133,8233,53603,0,0,0
33130,8229,53602,0,0,0
33128,8223,53601,0,0,0
33127,8218,53593,0,0,0
33123,8217,53581,0,0,0
33119,8221,53574,0,0,0
33117,8228,53570,0,0,0
33118,8236,53562,0,0,0
33116,8240,53551,0,0,0
33112,8241,53545,0,0,0
33109,8242,53543,0,0,0
33107,8242,53534,0,0,0
33104,8240,53523,0,0,0
33102,8238,53522,0,0,0
33107,8242,53530,0,0,0
33115,8247,53533,0,0,0
33119,8251,53531,0,0,0
33120,8252,53529,0,0,0
33119,8250,53527,0,0,0
33117,8246,53522,0,0,0
33114,8241,53514,0,0,0
33113,8237,53509,0,0,0
33115,8237,53505,0,0,0
33117,8238,53498,0,0,0
33114,8237,53490,0,0,0
33106,8234,53485,0,0,0
33095,8226,53481,0,0,0
33082,8215,53470,0,0,0
33068,8200,53457,0,0,0
33057,8187,53448,0,0,0
33049,8176,53437,0,0,0
33043,8167,53422,0,0,0
33034,8156,53409,0,0,0
33020,8145,53400,0,0,0
33006,8135,53389,0,0,0
32993,8128,53377,0,0,0
32978,8122,53369,0,0,0
32961,8117,53364,0,0,0
32945,8116,53359,0,0,0
32933,8114,53351,0,0,0
32926,8110,53348,0,0,0
32922,8107,53347,0,0,0
32918,8106,53345,0,0,0
32915,8106,53344,0,0,0
32913,8105,53346,0,0,0
32914,8104,53351,0,0,0
32921,8106,53354,0,0,0
32935,8114,53360,0,0,0
32956,8133,53385,0,0,0
32989,8167,53437,0,0,0
33038,8219,53514,0,0,0
33105,8289,53625,0,0,0
33195,8381,53785,0,0,0
33310,8498,53997,0,0,0
33448,8637,54248,0,0,0
33605,8792,54534,0,0,0
33777,8962,54857,0,0,0
33959,9143,55202,0,0,0
34144,9328,55548,0,0,0
34324,9506,55885,0,0,0
34492,9671,56206,0,0,0
34643,9820,56500,0,0,0
34770,9948,56750,0,0,0
34869,10050,56952,0,0,0
34944,10124,57103,0,0,0
34994,10171,57203,0,0,0
35021,10192,57250,0,0,0
35025,10189,57248,0,0,0
35008,10165,57200,0,0,0
34976,10124,57114,0,0,0
34927,10068,56997,0,0,0
34861,9997,56854,0,0,0
34783,9916,56694,0,0,0
34696,9828,56523,0,0,0
34601,9734,56344,0,0,0
34501,9636,56166,0,0,0
34406,9541,55998,0,0,0
34319,9453,55836,0,0,0
34236,9367,55681,0,0,0
34159,9284,55540,0,0,0
34090,9211,55415,0,0,0
34031,9150,55303,0,0,0
33979,9099,55200,0,0,0
33928,9051,55111,0,0,0
33883,9007,55035,0,0,0
33847,8970,54966,0,0,0
33817,8941,54904,0,0,0
33789,8918,54853,0,0,0
33763,8898,54810,0,0,0
33739,8879,54767,0,0,0
33717,8859,54725,0,0,0
33699,8840,54689,0,0,0
33687,8824,54662,0,0,0
33677,8810,54636,0,0,0
33666,8800,54607,0,0,0
33658,8793,54584,0,0,0
33656,8791,54566,0,0,0
33661,8791,54548,0,0,0
33669,8792,54533,0,0,0
33676,8791,54526,0,0,0
33681,8789,54522,0,0,0
33681,8786,54514,0,0,0
33677,8781,54502,0,0,0
33671,8777,54497,0,0,0
33668,8778,54498,0,0,0
33669,8781,54501,0,0,0
33670,8786,54504,0,0,0
33673,8791,54510,0,0,0
33677,8795,54514,0,0,0
33680,8797,54513,0,0,0
33683,8797,54514,0,0,0
33689,8800,54522,0,0,0
33696,8807,54535,0,0,0
33700,8815,54544,0,0,0
33703,8821,54553,0,0,0
33706,8828,54565,0,0,0
33711,8836,54574,0,0,0
33714,8843,54577,0,0,0
33713,8844,54578,0,0,0
33710,8842,54582,0,0,0
33705,8840,54585,0,0,0
33699,8836,54582,0,0,0
33691,8827,54577,0,0,0
33681,8812,54572,0,0,0
33672,8797,54561,0,0,0
33665,8785,54543,0,0,0
33657,8771,54523,0,0,0
33646,8756,54500,0,0,0
33631,8739,54469,0,0,0
33610,8716,54432,0,0,0
33585,8694,54399,0,0,0
33563,8674,54373,0,0,0
33545,8658,54342,0,0,0
33528,8643,54306,0,0,0
33510,8627,54271,0,0,0
33493,8611,54239,0,0,0
33479,8596,54204,0,0,0
33468,8581,54167,0,0,0
33458,8567,54134,0,0,0
33450,8556,54109,0,0,0
33444,8551,54091,0,0,0
33439,8550,54078,0,0,0
33432,8553,54070,0,0,0
33425,8557,54063,0,0,0
33418,8561,54049,0,0,0
33411,8560,54033,0,0,0
33405,8558,54019,0,0,0
33403,8557,54008,0,0,0
33400,8556,53992,0,0,0
33395,8552,53975,0,0,0
33390,8545,53961,0,0,0
33384,8537,53947,0,0,0
33378,8527,53927,0,0,0
33370,8518,53905,0,0,0
33364,8513,53887,0,0,0
33360,8509,53870,0,0,0
33354,8502,53852,0,0,0
33344,8488,53838,0,0,0
33333,8471,53830,0,0,0
33322,8456,53821,0,0,0
33312,8443,53807,0,0,0
33302,8430,53792,0,0,0
33290,8420,53779,0,0,0
33279,8413,53764,0,0,0
33270,8410,53749,0,0,0
33267,8409,53741,0,0,0
33271,8414,53739,0,0,0
33272,8421,53733,0,0,0
33265,8423,53724,0,0,0
33253,8419,53720,0,0,0
33244,8413,53719,0,0,0
33237,8408,53716,0,0,0
33228,8401,53710,0,0,0
33218,8388,53706,0,0,0
33210,8372,53705,0,0,0
33206,8356,53698,0,0,0
33201,8341,53684,0,0,0
33194,8327,53671,0,0,0
33189,8315,53663,0,0,0
33184,8308,53653,0,0,0
33178,8301,53641,0,0,0
33171,8292,53635,0,0,0
33162,8285,53633,0,0,0
33150,8279,53625,0,0,0
33137,8272,53616,0,0,0
33125,8266,53611,0,0,0
33118,8263,53609,0,0,0
33114,8260,53603,0,0,0
33113,8257,53592,0,0,0
33115,8257,53586,0,0,0
33119,8263,53585,0,0,0
33125,8274,53585,0,0,0
33131,8286,53585,0,0,0
33133,8298,53586,0,0,0
33134,8307,53583,0,0,0
33137,8313,53570,0,0,0
33139,8312,53550,0,0,0
33140,8307,53534,0,0,0
33143,8304,53524,0,0,0
33148,8306,53517,0,0,0
33152,8308,53513,0,0,0
33155,8308,53515,0,0,0
33158,8305,53515,0,0,0
33160,8302,53513,0,0,0
33162,8301,53517,0,0,0
33167,8306,53528,0,0,0
33173,8315,53535,0,0,0
33179,8323,53536,0,0,0
33185,8326,53540,0,0,0
33192,8331,53550,0,0,0
33198,8340,53556,0,0,0
33200,8347,53557,0,0,0
33199,8349,53558,0,0,0
33197,8348,53558,0,0,0
33197,8346,53550,0,0,0
33198,8346,53539,0,0,0
33198,8346,53536,0,0,0
33198,8343,53537,0,0,0
33199,8340,53532,0,0,0
33199,8338,53526,0,0,0
33200,8336,53529,0,0,0
33205,8338,53539,0,0,0
33216,8340,53545,0,0,0
33230,8345,53553,0,0,0
33251,8357,53571,0,0,0
33278,8381,53601,0,0,0
33312,8418,53644,0,0,0
33357,8468,53711,0,0,0
33420,8539,53821,0,0,0
33507,8639,53982,0,0,0
33624,8769,54191,0,0,0
33767,8925,54450,0,0,0
33937,9106,54765,0,0,0
34133,9303,55129,0,0,0
34346,9510,55527,0,0,0
34566,9723,55942,0,0,0
34786,9934,56359,0,0,0
34997,10138,56759,0,0,0
35191,10327,57126,0,0,0
35362,10494,57449,0,0,0
35511,10640,57724,0,0,0
35639,10764,57948,0,0,0
35739,10859,58116,0,0,0
35809,10924,58226,0,0,0
35853,10963,58283,0,0,0
35873,10979,58297,0,0,0
35870,10968,58271,0,0,0
35843,10935,58206,0,0,0
35798,10883,58108,0,0,0
35738,10814,57979,0,0,0
35660,10726,57823,0,0,0
35568,10626,57642,0,0,0
35467,10524,57449,0,0,0
35364,10423,57254,0,0,0
35260,10322,57056,0,0,0
35157,10218,56858,0,0,0
35058,10117,56668,0,0,0
34964,10022,56493,0,0,0
34877,9936,56333,0,0,0
34800,9859,56192,0,0,0
34732,9793,56072,0,0,0
34674,9740,55967,0,0,0
34623,9696,55873,0,0,0
34581,9659,55798,0,0,0
34549,9624,55738,0,0,0
34525,9592,55682,0,0,0
34504,9561,55625,0,0,0
34485,9532,55575,0,0,0
34466,9507,55526,0,0,0
34446,9484,55471,0,0,0
34419,9456,55411,0,0,0
34386,9425,55352,0,0,0
34351,9393,55296,0,0,0
34315,9364,55239,0,0,0
34280,9335,55188,0,0,0
34247,9309,55150,0,0,0
34220,9290,55121,0,0,0
34199,9278,55092,0,0,0
34187,9267,55067,0,0,0
34183,9260,55055,0,0,0
34185,9258,55052,0,0,0
34194,9263,55054,0,0,0
34208,9273,55064,0,0,0
34227,9290,55088,0,0,0
34250,9312,55118,0,0,0
34277,9339,55150,0,0,0
34306,9370,55191,0,0,0
34336,9406,55244,0,0,0
34367,9447,55302,0,0,0
34398,9488,55359,0,0,0
34426,9525,55416,0,0,0
34450,9557,55469,0,0,0
34472,9581,55509,0,0,0
34489,9597,55537,0,0,0
34502,9604,55559,0,0,0
34515,9608,55578,0,0,0
34523,9610,55589,0,0,0
34526,9609,55589,0,0,0
34522,9605,55585,0,0,0
34514,9599,55577,0,0,0
34502,9589,55556,0,0,0
34484,9572,55523,0,0,0
34460,9549,55484,0,0,0
34437,9524,55442,0,0,0
34415,9497,55394,0,0,0
34393,9466,55341,0,0,0
34368,9429,55289,0,0,0
34338,9389,55237,0,0,0
34304,9350,55177,0,0,0
34267,9311,55110,0,0,0
34230,9273,55044,0,0,0
34195,9239,54981,0,0,0
34162,9206,54917,0,0,0
34129,9175,54854,0,0,0
34097,9145,54799,0,0,0
34067,9119,54749,0,0,0
34037,9093,54697,0,0,0
34007,9066,54647,0,0,0
33979,9042,54603,0,0,0
33954,9022,54564,0,0,0
33931,9004,54525,0,0,0
33909,8986,54489,0,0,0
33890,8970,54459,0,0,0
33873,8961,54432,0,0,0
33859,8955,54404,0,0,0
33848,8952,54376,0,0,0
33844,8950,54352,0,0,0
33850,8954,54331,0,0,0
33858,8958,54312,0,0,0
33864,8959,54298,0,0,0
33869,8956,54289,0,0,0
33875,8955,54280,0,0,0
33876,8951,54267,0,0,0
33872,8945,54252,0,0,0
33866,8937,54240,0,0,0
33860,8926,54224,0,0,0
33852,8913,54204,0,0,0
33840,8896,54189,0,0,0
33826,8879,54176,0,0,0
33813,8865,54158,0,0,0
33802,8856,54141,0,0,0
33789,8847,54128,0,0,0
33773,8837,54117,0,0,0
33756,8825,54100,0,0,0
33740,8810,54078,0,0,0
33726,8793,54059,0,0,0
33713,8778,54046,0,0,0
33703,8765,54031,0,0,0
33692,8751,54014,0,0,0
33679,8737,54000,0,0,0
33664,8725,53991,0,0,0
33648,8711,53979,0,0,0
33630,8696,53962,0,0,0
33615,8681,53945,0,0,0
33607,8673,53930,0,0,0
33605,8673,53915,0,0,0
33606,8678,53903,0,0,0
33608,8685,53897,0,0,0
33613,8692,53894,0,0,0
33620,8697,53888,0,0,0
33629,8700,53881,0,0,0
33639,8703,53879,0,0,0
33646,8705,53881,0,0,0
33649,8705,53880,0,0,0
33647,8706,53875,0,0,0
33644,8707,53871,0,0,0
33641,8708,53863,0,0,0
33635,8707,53849,0,0,0
33628,8704,53835,0,0,0
33624,8699,53824,0,0,0
33619,8693,53810,0,0,0
33611,8684,53794,0,0,0
33600,8672,53781,0,0,0
33587,8662,53775,0,0,0
33575,8652,53768,0,0,0
33564,8639,53759,0,0,0
33552,8624,53753,0,0,0
33541,8609,53749,0,0,0
33530,8598,53740,0,0,0
33518,8587,53725,0,0,0
33503,8574,53714,0,0,0
33485,8557,53704,0,0,0
33468,8542,53692,0,0,0
33455,8530,53678,0,0,0
33445,8521,53670,0,0,0
33439,8517,53668,0,0,0
33436,8514,53663,0,0,0
33433,8509,53654,0,0,0
33430,8503,53646,0,0,0
33427,8499,53638,0,0,0
33422,8491,53623,0,0,0
33414,8480,53605,0,0,0
33404,8470,53589,0,0,0
33391,8461,53573,0,0,0
33375,8454,53551,0,0,0
33358,8442,53527,0,0,0
33341,8426,53504,0,0,0
33323,8408,53483,0,0,0
33308,8392,53461,0,0,0
33298,8376,53439,0,0,0
33290,8361,53425,0,0,0
33283,8346,53415,0,0,0
33273,8333,53403,0,0,0
33265,8321,53395,0,0,0
33264,8314,53399,0,0,0
33267,8312,53410,0,0,0
33275,8317,53423,0,0,0
33292,8331,53452,0,0,0
33329,8365,53514,0,0,0
33392,8430,53619,0,0,0
33486,8531,53776,0,0,0
33615,8670,54001,0,0,0
33786,8849,54307,0,0,0
33998,9066,54689,0,0,0
34245,9312,55136,0,0,0
34514,9580,55636,0,0,0
34797,9863,56169,0,0,0
35085,10153,56710,0,0,0
35369,10437,57232,0,0,0
35637,10700,57719,0,0,0
35878,10936,58157,0,0,0
36087,11142,58536,0,0,0
36262,11313,58850,0,0,0
36404,11448,59094,0,0,0
36513,11550,59268,0,0,0
36588,11619,59378,0,0,0
36628,11653,59429,0,0,0
36640,11657,59424,0,0,0
36627,11637,59375,0,0,0
36591,11599,59291,0,0,0
36534,11546,59177,0,0,0
36462,11478,59039,0,0,0
36379,11398,58882,0,0,0
36287,11307,58711,0,0,0
36187,11210,58530,0,0,0
36086,11111,58343,0,0,0
35987,11014,58155,0,0,0
35889,10915,57967,0,0,0
35792,10816,57781,0,0,0
35699,10717,57602,0,0,0
35611,10622,57431,0,0,0
35527,10533,57266,0,0,0
35449,10446,57112,0,0,0
35380,10364,56974,0,0,0
35316,10287,56851,0,0,0
35256,10217,56738,0,0,0
35200,10154,56635,0,0,0
35145,10100,56541,0,0,0
35093,10054,56453,0,0,0
35040,10010,56367,0,0,0
34989,9967,56282,0,0,0
34940,9926,56199,0,0,0
34895,9887,56122,0,0,0
34852,9848,56048,0,0,0
34807,9808,55977,0,0,0
34760,9767,55909,0,0,0
34715,9727,55840,0,0,0
34674,9689,55772,0,0,0
34636,9652,55714,0,0,0
34604,9619,55667,0,0,0
34577,9593,55625,0,0,0
34556,9573,55589,0,0,0
34543,9561,55571,0,0,0
34540,9556,55573,0,0,0
34546,9554,55580,0,0,0
34556,9554,55591,0,0,0
34569,9558,55613,0,0,0
34585,9570,55642,0,0,0
34604,9589,55673,0,0,0
34628,9615,55706,0,0,0
34656,9645,55749,0,0,0
34685,9677,55799,0,0,0
34712,9710,55846,0,0,0
34739,9746,55888,0,0,0
34769,9782,55933,0,0,0
34800,9816,55980,0,0,0
34832,9851,56021,0,0,0
34862,9884,56056,0,0,0
34892,9915,56091,0,0,0
34919,9943,56121,0,0,0
34937,9961,56138,0,0,0
34945,9965,56139,0,0,0
34943,9958,56132,0,0,0
34932,9942,56114,0,0,0
34910,9915,56077,0,0,0
34876,9878,56022,0,0,0
34834,9837,55961,0,0,0
34790,9795,55897,0,0,0
34744,9748,55824,0,0,0
34697,9695,55742,0,0,0
34647,9640,55660,0,0,0
34597,9590,55582,0,0,0
34546,9545,55504,0,0,0
34496,9503,55428,0,0,0
34453,9465,55357,0,0,0
34419,9432,55283,0,0,0
34389,9398,55205,0,0,0
34357,9360,55133,0,0,0
34324,9323,55071,0,0,0
34291,9291,55016,0,0,0
34261,9261,54963,0,0,0
34232,9229,54916,0,0,0
34204,9197,54874,0,0,0
34173,9167,54827,0,0,0
34141,9138,54776,0,0,0
34110,9111,54732,0,0,0
34081,9085,54692,0,0,0
34054,9060,54647,0,0,0
34025,9036,54600,0,0,0
33993,9013,54561,0,0,0
33963,8990,54528,0,0,0
33936,8967,54489,0,0,0
33909,8942,54446,0,0,0
33882,8919,54409,0,0,0
33860,8898,54378,0,0,0
33840,8880,54345,0,0,0
33820,8859,54310,0,0,0
33799,8836,54280,0,0,0
33780,8813,54253,0,0,0
33761,8791,54224,0,0,0
33741,8770,54193,0,0,0
33725,8752,54167,0,0,0
33715,8738,54142,0,0,0
33704,8723,54112,0,0,0
33690,8706,54081,0,0,0
33676,8689,54056,0,0,0
33665,8676,54037,0,0,0
33656,8665,54020,0,0,0
33647,8654,54006,0,0,0
33636,8643,54000,0,0,0
33625,8634,53995,0,0,0
33615,8627,53987,0,0,0
33608,8621,53978,0,0,0
33605,8616,53973,0,0,0
33604,8611,53969,0,0,0
33604,8607,53959,0,0,0
33601,8603,53949,0,0,0
33597,8602,53943,0,0,0
33593,8603,53934,0,0,0
33587,8600,53919,0,0,0
33578,8595,53906,0,0,0
33570,8591,53897,0,0,0
33561,8587,53883,0,0,0
33551,8579,53864,0,0,0
33539,8565,53847,0,0,0
33525,8552,53834,0,0,0
33510,8542,53821,0,0,0
33493,8531,53805,0,0,0
33477,8517,53793,0,0,0
33463,8501,53782,0,0,0
33451,8485,53768,0,0,0
33437,8469,53754,0,0,0
33423,8457,53747,0,0,0
33409,8448,53745,0,0,0
33396,8437,53735,0,0,0
33382,8425,53721,0,0,0
33368,8415,53709,0,0,0
33358,8408,53700,0,0,0
33352,8405,53687,0,0,0
33349,8403,53673,0,0,0
33348,8399,53663,0,0,0
33349,8396,53657,0,0,0
33350,8392,53647,0,0,0
33349,8387,53636,0,0,0
33346,8382,53629,0,0,0
33343,8378,53624,0,0,0
33344,8378,53617,0,0,0
33347,8379,53611,0,0,0
33352,8380,53612,0,0,0
33356,8379,53612,0,0,0
33358,8377,53605,0,0,0
33355,8374,53596,0,0,0
33351,8374,53592,0,0,0
33349,8380,53587,0,0,0
33346,8385,53577,0,0,0
33340,8386,53564,0,0,0
33333,8386,53557,0,0,0
33327,8385,53550,0,0,0
33321,8379,53538,0,0,0
33316,8369,53526,0,0,0
33311,8360,53520,0,0,0
33307,8354,53515,0,0,0
33304,8351,53508,0,0,0
33304,8349,53507,0,0,0
33306,8349,53514,0,0,0
33311,8354,53521,0,0,0
33316,8363,53526,0,0,0
33317,8371,53534,0,0,0
33314,8375,53543,0,0,0
33309,8374,53545,0,0,0
33301,8368,53540,0,0,0
33290,8357,53541,0,0,0
33278,8345,53547,0,0,0
33268,8330,53545,0,0,0
33256,8313,53532,0,0,0
33241,8293,53515,0,0,0
33226,8274,53500,0,0,0
33217,8267,53488,0,0,0
33218,8271,53484,0,0,0
33232,8286,53505,0,0,0
33262,8317,53556,0,0,0
33315,8371,53641,0,0,0
33398,8457,53774,0,0,0
33519,8578,53970,0,0,0
33681,8741,54242,0,0,0
33883,8947,54589,0,0,0
34119,9188,55007,0,0,0
34379,9455,55489,0,0,0
34657,9738,56010,0,0,0
34944,10023,56536,0,0,0
35225,10295,57043,0,0,0
35491,10549,57519,0,0,0
35733,10781,57949,0,0,0
35942,10981,58322,0,0,0
36115,11146,58628,0,0,0
36251,11272,58864,0,0,0
36351,11362,59030,0,0,0
36414,11416,59129,0,0,0
36441,11434,59161,0,0,0
36438,11424,59139,0,0,0
36410,11392,59071,0,0,0
36356,11339,58963,0,0,0
36279,11267,58820,0,0,0
36188,11178,58651,0,0,0
36086,11077,58463,0,0,0
35973,10966,58261,0,0,0
35853,10847,58047,0,0,0
35733,10723,57827,0,0,0
35614,10595,57606,0,0,0
35494,10467,57388,0,0,0
35376,10345,57178,0,0,0
35264,10233,56980,0,0,0
35159,10131,56792,0,0,0
35062,10035,56613,0,0,0
34972,9943,56446,0,0,0
34891,9861,56298,0,0,0
34820,9794,56170,0,0,0
34762,9738,56062,0,0,0
34716,9691,55979,0,0,0
34680,9650,55916,0,0,0
34649,9615,55863,0,0,0
34621,9586,55816,0,0,0
34595,9559,55776,0,0,0
34571,9535,55739,0,0,0
34546,9512,55693,0,0,0
34518,9487,55642,0,0,0
34489,9461,55592,0,0,0
34461,9437,55544,0,0,0
34432,9414,55489,0,0,0
34405,9391,55433,0,0,0
34381,9373,55389,0,0,0
34363,9362,55357,0,0,0
34349,9356,55332,0,0,0
34336,9351,55312,0,0,0
34323,9346,55301,0,0,0
34315,9339,55295,0,0,0
34311,9332,55284,0,0,0
34311,9326,55274,0,0,0
34317,9326,55270,0,0,0
34327,9333,55275,0,0,0
34337,9344,55283,0,0,0
34345,9354,55295,0,0,0
34355,9363,55313,0,0,0
34368,9375,55332,0,0,0
34382,9389,55347,0,0,0
34394,9403,55367,0,0,0
34406,9419,55395,0,0,0
34418,9434,55421,0,0,0
34429,9443,55439,0,0,0
34437,9451,55456,0,0,0
34443,9458,55475,0,0,0
34445,9460,55483,0,0,0
34441,9456,55477,0,0,0
34429,9445,55464,0,0,0
34410,9429,55447,0,0,0
34389,9413,55424,0,0,0
34367,9392,55393,0,0,0
34346,9364,55362,0,0,0
34328,9336,55333,0,0,0
34309,9309,55298,0,0,0
34286,9283,55256,0,0,0
34261,9254,55214,0,0,0
34237,9226,55166,0,0,0
34214,9200,55105,0,0,0
34191,9175,55039,0,0,0
34168,9148,54980,0,0,0
34142,9120,54926,0,0,0
34113,9096,54870,0,0,0
34084,9069,54811,0,0,0
34054,9037,54757,0,0,0
34025,9006,54707,0,0,0
33996,8979,54656,0,0,0
33967,8951,54606,0,0,0
33941,8923,54564,0,0,0
33916,8898,54526,0,0,0
33891,8874,54483,0,0,0
33868,8851,54441,0,0,0
33847,8829,54405,0,0,0
33828,8809,54370,0,0,0
33805,8786,54329,0,0,0
33782,8763,54287,0,0,0
33762,8744,54252,0,0,0
33742,8730,54223,0,0,0
33722,8715,54192,0,0,0
33703,8701,54164,0,0,0
33686,8689,54147,0,0,0
33674,8679,54130,0,0,0
33665,8672,54109,0,0,0
33657,8667,54092,0,0,0
33648,8663,54084,0,0,0
33640,8662,54077,0,0,0
33634,8664,54066,0,0,0
33625,8662,54057,0,0,0
33614,8655,54053,0,0,0
33602,8646,54049,0,0,0
33589,8635,54039,0,0,0
33579,8621,54027,0,0,0
33573,8610,54017,0,0,0
33568,8602,54002,0,0,0
33561,8593,53983,0,0,0
33554,8585,53971,0,0,0
33549,8577,53967,0,0,0
33545,8572,53960,0,0,0
33539,8566,53947,0,0,0
33532,8562,53935,0,0,0
33528,8560,53926,0,0,0
33529,8560,53916,0,0,0
33531,8562,53908,0,0,0
33533,8565,53908,0,0,0
33534,8568,53913,0,0,0
33535,8572,53914,0,0,0
33540,8576,53913,0,0,0
33550,8581,53918,0,0,0
33562,8586,53924,0,0,0
33570,8590,53919,0,0,0
33576,8591,53908,0,0,0
33579,8591,53903,0,0,0
33578,8591,53902,0,0,0
33570,8589,53894,0,0,0
33559,8585,53877,0,0,0
33550,8578,53857,0,0,0
33542,8571,53839,0,0,0
33535,8562,53821,0,0,0
33526,8551,53804,0,0,0
33517,8538,53793,0,0,0
33509,8524,53785,0,0,0
33500,8509,53774,0,0,0
33493,8495,53763,0,0,0
33492,8487,53760,0,0,0
33493,8485,53759,0,0,0
33492,8486,53757,0,0,0
33487,8487,53762,0,0,0
33478,8491,53772,0,0,0
33470,8497,53777,0,0,0
33461,8500,53772,0,0,0
33453,8500,53767,0,0,0
33447,8499,53767,0,0,0
33444,8501,53765,0,0,0
33444,8507,53759,0,0,0
33446,8509,53754,0,0,0
33449,8508,53753,0,0,0
33452,8507,53752,0,0,0
33451,8505,53749,0,0,0
33447,8499,53748,0,0,0
33445,8492,53748,0,0,0
33445,8487,53743,0,0,0
33447,8482,53734,0,0,0
33449,8476,53726,0,0,0
33449,8469,53719,0,0,0
33445,8462,53705,0,0,0
33440,8456,53691,0,0,0
33436,8452,53684,0,0,0
33430,8451,53682,0,0,0
33422,8452,53678,0,0,0
33413,8455,53671,0,0,0
33403,8459,53666,0,0,0
33395,8464,53662,0,0,0
33386,8468,53651,0,0,0
33378,8469,53638,0,0,0
33369,8466,53631,0,0,0
33361,8460,53628,0,0,0
33354,8453,53622,0,0,0
33348,8443,53613,0,0,0
33343,8434,53604,0,0,0
33338,8425,53593,0,0,0
33326,8412,53574,0,0,0
33310,8393,53556,0,0,0
33295,8376,53542,0,0,0
33286,8363,53531,0,0,0
33279,8354,53520,0,0,0
33273,8347,53514,0,0,0
33270,8344,53516,0,0,0
33271,8345,53520,0,0,0
33278,8351,53528,0,0,0
33295,8361,53550,0,0,0
33325,8384,53593,0,0,0
33375,8426,53662,0,0,0
33446,8492,53772,0,0,0
33543,8589,53942,0,0,0
33677,8724,54178,0,0,0
33845,8897,54478,0,0,0
34042,9101,54840,0,0,0
34263,9329,55264,0,0,0
34505,9576,55731,0,0,0
34760,9833,56209,0,0,0
35012,10088,56679,0,0,0
35253,10331,57135,0,0,0
35480,10558,57560,0,0,0
35688,10764,57937,0,0,0
35869,10942,58255,0,0,0
36022,11084,58509,0,0,0
36140,11191,58698,0,0,0
36223,11263,58822,0,0,0
36268,11300,58882,0,0,0
36275,11304,58882,0,0,0
36254,11278,58830,0,0,0
36211,11227,58736,0,0,0
36149,11156,58606,0,0,0
36069,11068,58444,0,0,0
35975,10968,58261,0,0,0
35868,10859,58063,0,0,0
35754,10743,57852,0,0,0
35636,10624,57630,0,0,0
35515,10504,57403,0,0,0
35390,10381,57176,0,0,0
35264,10254,56954,0,0,0
35146,10133,56745,0,0,0
35039,10024,56552,0,0,0
34940,9927,56374,0,0,0
34850,9839,56213,0,0,0
34776,9765,56076,0,0,0
34719,9703,55956,0,0,0
34673,9651,55847,0,0,0
34633,9607,55759,0,0,0
34599,9571,55694,0,0,0
34573,9545,55645,0,0,0
34549,9523,55602,0,0,0
34524,9502,55564,0,0,0
34499,9480,55530,0,0,0
34475,9459,55492,0,0,0
34449,9436,55448,0,0,0
34422,9411,55401,0,0,0
34395,9382,55356,0,0,0
34370,9352,55310,0,0,0
34344,9325,55268,0,0,0
34320,9303,55237,0,0,0
34301,9291,55214,0,0,0
34286,9285,55192,0,0,0
34274,9281,55172,0,0,0
34268,9279,55159,0,0,0
34267,9282,55157,0,0,0
34271,9292,55159,0,0,0
34280,9301,55164,0,0,0
34292,9309,55179,0,0,0
