green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
37981,38702,58400,0,0,0
38179,38926,58764,0,0,0
38390,39164,59152,0,0,0
38609,39405,59548,0,0,0
38829,39640,59937,0,0,0
39045,39863,60311,0,0,0
39250,40073,60664,0,0,0
39435,40262,60988,0,0,0
39598,40424,61272,0,0,0
39739,40564,61518,0,0,0
39860,40685,61730,0,0,0
39960,40786,61904,0,0,0
40036,40865,62039,0,0,0
40090,40921,62133,0,0,0
40122,40955,62188,0,0,0
40133,40968,62205,0,0,0
40129,40963,62191,0,0,0
40113,40946,62156,0,0,0
40087,40916,62103,0,0,0
40050,40871,62033,0,0,0
40006,40814,61950,0,0,0
39957,40755,61863,0,0,0
39906,40697,61775,0,0,0
39856,40639,61688,0,0,0
39808,40584,61604,0,0,0
39764,40534,61524,0,0,0
39720,40487,61448,0,0,0
39671,40442,61372,0,0,0
39621,40401,61300,0,0,0
39572,40364,61235,0,0,0
39524,40325,61171,0,0,0
39479,40283,61108,0,0,0
39440,40245,61049,0,0,0
39406,40212,60994,0,0,0
39372,40180,60937,0,0,0
39338,40145,60876,0,0,0
39306,40111,60815,0,0,0
39275,40076,60753,0,0,0
39244,40038,60682,0,0,0
39208,39995,60600,0,0,0
39168,39948,60511,0,0,0
39126,39899,60421,0,0,0
39079,39846,60330,0,0,0
39028,39791,60236,0,0,0
38977,39740,60144,0,0,0
38927,39690,60059,0,0,0
38878,39638,59978,0,0,0
38834,39587,59902,0,0,0
38798,39546,59838,0,0,0
38769,39515,59787,0,0,0
38745,39489,59745,0,0,0
38726,39468,59709,0,0,0
38712,39453,59679,0,0,0
38702,39445,59658,0,0,0
38694,39439,59644,0,0,0
38689,39438,59636,0,0,0
38689,39447,59641,0,0,0
38695,39461,59657,0,0,0
38702,39473,59677,0,0,0
38710,39486,59699,0,0,0
38722,39503,59725,0,0,0
38738,39523,59755,0,0,0
38756,39540,59785,0,0,0
38773,39555,59816,0,0,0
38791,39573,59847,0,0,0
38807,39591,59876,0,0,0
38819,39605,59897,0,0,0
38829,39617,59907,0,0,0
38838,39629,59911,0,0,0
38847,39638,59909,0,0,0
38851,39638,59900,0,0,0
38848,39627,59881,0,0,0
38841,39611,59854,0,0,0
38828,39593,59821,0,0,0
38807,39569,59782,0,0,0
38782,39542,59741,0,0,0
38757,39518,59701,0,0,0
38729,39494,59660,0,0,0
38697,39468,59612,0,0,0
38666,39440,59557,0,0,0
38635,39411,59501,0,0,0
38603,39380,59444,0,0,0
38571,39342,59383,0,0,0
38539,39302,59319,0,0,0
38508,39263,59258,0,0,0
38475,39222,59196,0,0,0
38440,39178,59130,0,0,0
38404,39134,59061,0,0,0
38367,39095,58994,0,0,0
38333,39060,58933,0,0,0
38301,39028,58876,0,0,0
38269,38998,58823,0,0,0
38236,38971,58776,0,0,0
38203,38948,58729,0,0,0
38172,38924,58680,0,0,0
38145,38901,58634,0,0,0
38122,38879,58594,0,0,0
38101,38853,58552,0,0,0
38078,38824,58507,0,0,0
38054,38796,58462,0,0,0
38030,38774,58420,0,0,0
38008,38756,58379,0,0,0
37988,38737,58338,0,0,0
37969,38720,58300,0,0,0
37948,38705,58267,0,0,0
37927,38690,58240,0,0,0
37906,38674,58217,0,0,0
37888,38658,58199,0,0,0
37874,38640,58184,0,0,0
37860,38620,58169,0,0,0
37845,38600,58153,0,0,0
37828,38584,58134,0,0,0
37813,38568,58112,0,0,0
37797,38550,58086,0,0,0
37782,38532,58059,0,0,0
37769,38520,58033,0,0,0
37755,38510,58005,0,0,0
37742,38497,57977,0,0,0
37733,38486,57949,0,0,0
37726,38477,57922,0,0,0
37715,38467,57897,0,0,0
37701,38452,57872,0,0,0
37688,38437,57848,0,0,0
37677,38424,57824,0,0,0
37667,38411,57798,0,0,0
37656,38394,57769,0,0,0
37644,38376,57738,0,0,0
37634,38358,57707,0,0,0
37624,38338,57672,0,0,0
37610,38316,57635,0,0,0
37593,38294,57601,0,0,0
37575,38274,57571,0,0,0
37555,38253,57540,0,0,0
37533,38233,57508,0,0,0
37512,38215,57476,0,0,0
37495,38200,57447,0,0,0
37481,38189,57423,0,0,0
37474,38184,57408,0,0,0
37474,38191,57411,0,0,0
37482,38214,57436,0,0,0
37505,38251,57487,0,0,0
37551,38310,57571,0,0,0
37625,38396,57702,0,0,0
37731,38513,57886,0,0,0
37869,38660,58121,0,0,0
38035,38836,58405,0,0,0
38223,39039,58734,0,0,0
38428,39259,59097,0,0,0
38643,39488,59480,0,0,0
38863,39721,59873,0,0,0
39083,39955,60268,0,0,0
39296,40183,60654,0,0,0
39492,40397,61015,0,0,0
39671,40593,61347,0,0,0
39836,40770,61649,0,0,0
39986,40922,61917,0,0,0
40116,41046,62147,0,0,0
40225,41149,62339,0,0,0
40316,41232,62496,0,0,0
40385,41296,62614,0,0,0
40429,41339,62692,0,0,0
40452,41366,62738,0,0,0
40462,41376,62754,0,0,0
40459,41371,62744,0,0,0
40442,41350,62713,0,0,0
40415,41319,62666,0,0,0
40382,41283,62606,0,0,0
40344,41241,62536,0,0,0
40303,41196,62458,0,0,0
40262,41151,62379,0,0,0
40224,41110,62306,0,0,0
40187,41070,62236,0,0,0
40149,41034,62169,0,0,0
40114,41002,62110,0,0,0
40083,40976,62059,0,0,0
40057,40950,62011,0,0,0
40035,40924,61967,0,0,0
40018,40900,61928,0,0,0
40004,40879,61894,0,0,0
39987,40857,61862,0,0,0
39967,40832,61829,0,0,0
39945,40810,61800,0,0,0
39925,40792,61776,0,0,0
39902,40770,61747,0,0,0
39872,40740,61709,0,0,0
39838,40708,61664,0,0,0
39802,40677,61612,0,0,0
39765,40644,61549,0,0,0
39723,40606,61474,0,0,0
39679,40567,61391,0,0,0
39633,40525,61304,0,0,0
39584,40477,61209,0,0,0
39535,40425,61111,0,0,0
39487,40371,61015,0,0,0
39440,40319,60924,0,0,0
39392,40266,60835,0,0,0
39347,40215,60750,0,0,0
39307,40172,60674,0,0,0
39274,40136,60608,0,0,0
39242,40103,60551,0,0,0
39211,40073,60504,0,0,0
39185,40045,60466,0,0,0
39164,40018,60432,0,0,0
39144,39996,60403,0,0,0
39125,39979,60382,0,0,0
39112,39970,60368,0,0,0
39103,39963,60358,0,0,0
39098,39955,60352,0,0,0
39101,39952,60353,0,0,0
39109,39956,60360,0,0,0
39120,39965,60368,0,0,0
39128,39972,60373,0,0,0
39133,39977,60378,0,0,0
39141,39984,60387,0,0,0
39150,39994,60396,0,0,0
39158,40001,60398,0,0,0
39161,40005,60391,0,0,0
39161,40008,60381,0,0,0
39158,40005,60367,0,0,0
39150,39994,60343,0,0,0
39136,39977,60313,0,0,0
39121,39958,60281,0,0,0
39105,39936,60244,0,0,0
39083,39908,60198,0,0,0
39051,39874,60141,0,0,0
39010,39834,60080,0,0,0
38965,39791,60014,0,0,0
38917,39744,59943,0,0,0
38869,39695,59872,0,0,0
38821,39648,59802,0,0,0
38775,39602,59732,0,0,0
38731,39557,59662,0,0,0
38690,39513,59594,0,0,0
38653,39471,59527,0,0,0
38616,39430,59459,0,0,0
38581,39389,59392,0,0,0
38549,39351,59330,0,0,0
38521,39317,59272,0,0,0
38495,39286,59213,0,0,0
38470,39257,59154,0,0,0
38443,39229,59098,0,0,0
38413,39203,59045,0,0,0
38381,39176,58993,0,0,0
38353,39148,58943,0,0,0
38328,39122,58898,0,0,0
38305,39098,58855,0,0,0
38280,39069,58811,0,0,0
38255,39036,58768,0,0,0
38229,39005,58728,0,0,0
38199,38980,58690,0,0,0
38168,38957,58650,0,0,0
38138,38935,58612,0,0,0
38111,38916,58582,0,0,0
38085,38900,58555,0,0,0
38064,38881,58524,0,0,0
38046,38859,58490,0,0,0
38029,38838,58456,0,0,0
38012,38815,58421,0,0,0
37994,38788,58385,0,0,0
37974,38760,58351,0,0,0
37956,38735,58321,0,0,0
37940,38714,58291,0,0,0
37926,38694,58262,0,0,0
37914,38676,58232,0,0,0
37904,38662,58202,0,0,0
37893,38651,58172,0,0,0
37879,38641,58146,0,0,0
37867,38631,58123,0,0,0
37858,38623,58106,0,0,0
37848,38613,58088,0,0,0
37835,38599,58070,0,0,0
37823,38588,58054,0,0,0
37811,38580,58036,0,0,0
37801,38570,58014,0,0,0
37788,38555,57990,0,0,0
37775,38540,57966,0,0,0
37760,38525,57941,0,0,0
37741,38510,57912,0,0,0
37719,38494,57878,0,0,0
37695,38477,57842,0,0,0
37671,38458,57805,0,0,0
37647,38437,57765,0,0,0
37625,38416,57725,0,0,0
37607,38399,57688,0,0,0
37592,38383,57655,0,0,0
37576,38365,57622,0,0,0
37562,38346,57587,0,0,0
37552,38332,57557,0,0,0
37544,38319,57531,0,0,0
37535,38305,57511,0,0,0
37527,38298,57503,0,0,0
37527,38306,57517,0,0,0
37545,38332,57558,0,0,0
37587,38383,57630,0,0,0
37658,38463,57740,0,0,0
37762,38574,57901,0,0,0
37899,38715,58115,0,0,0
38064,38887,58386,0,0,0
38254,39093,58713,0,0,0
38461,39325,59083,0,0,0
38679,39570,59480,0,0,0
38903,39820,59891,0,0,0
39130,40068,60304,0,0,0
39356,40311,60711,0,0,0
39572,40541,61097,0,0,0
39772,40754,61452,0,0,0
39957,40947,61775,0,0,0
40123,41119,62060,0,0,0
40264,41262,62304,0,0,0
40379,41377,62508,0,0,0
40471,41467,62676,0,0,0
40542,41534,62808,0,0,0
40591,41577,62901,0,0,0
40621,41603,62960,0,0,0
40638,41617,62990,0,0,0
40640,41617,62990,0,0,0
40625,41602,62963,0,0,0
40597,41575,62916,0,0,0
40563,41543,62860,0,0,0
40524,41503,62799,0,0,0
40485,41456,62735,0,0,0
40447,41410,62671,0,0,0
40414,41371,62612,0,0,0
40380,41334,62559,0,0,0
40348,41300,62506,0,0,0
40323,41269,62454,0,0,0
40301,41240,62406,0,0,0
40278,41209,62360,0,0,0
40253,41178,62316,0,0,0
40230,41150,62272,0,0,0
40211,41127,62235,0,0,0
40196,41109,62203,0,0,0
40182,41092,62173,0,0,0
40168,41076,62145,0,0,0
40155,41062,62120,0,0,0
40138,41046,62093,0,0,0
40116,41025,62060,0,0,0
40093,41001,62020,0,0,0
40071,40978,61977,0,0,0
40049,40954,61933,0,0,0
40024,40925,61881,0,0,0
39995,40891,61819,0,0,0
39961,40853,61748,0,0,0
39921,40811,61664,0,0,0
39875,40764,61573,0,0,0
39822,40710,61481,0,0,0
39765,40653,61390,0,0,0
39709,40595,61300,0,0,0
39654,40540,61209,0,0,0
39603,40491,61123,0,0,0
39559,40450,61046,0,0,0
39520,40410,60976,0,0,0
39485,40368,60913,0,0,0
39457,40332,60861,0,0,0
39434,40306,60819,0,0,0
39414,40286,60782,0,0,0
39395,40272,60750,0,0,0
39380,40261,60726,0,0,0
39367,40252,60710,0,0,0
39356,40242,60696,0,0,0
39345,40233,60686,0,0,0
39339,40229,60680,0,0,0
39336,40229,60678,0,0,0
39334,40229,60674,0,0,0
39335,40229,60671,0,0,0
39335,40226,60669,0,0,0
39327,40218,60666,0,0,0
39312,40205,60660,0,0,0
39295,40194,60653,0,0,0
39280,40187,60645,0,0,0
39267,40178,60635,0,0,0
39254,40167,60621,0,0,0
39245,40154,60601,0,0,0
39239,40141,60575,0,0,0
39226,40124,60538,0,0,0
39207,40101,60490,0,0,0
39187,40074,60436,0,0,0
39168,40046,60385,0,0,0
39146,40017,60332,0,0,0
39119,39981,60274,0,0,0
39088,39940,60214,0,0,0
39056,39900,60157,0,0,0
39023,39863,60100,0,0,0
38986,39823,60037,0,0,0
38944,39781,59972,0,0,0
38903,39740,59907,0,0,0
38864,39695,59838,0,0,0
38825,39648,59766,0,0,0
38788,39602,59692,0,0,0
38750,39559,59620,0,0,0
38711,39519,59553,0,0,0
38671,39482,59490,0,0,0
38634,39448,59430,0,0,0
38599,39415,59375,0,0,0
38565,39381,59322,0,0,0
38532,39345,59268,0,0,0
38505,39313,59217,0,0,0
38482,39285,59169,0,0,0
38457,39258,59123,0,0,0
38431,39230,59076,0,0,0
38406,39204,59031,0,0,0
38381,39179,58986,0,0,0
38357,39157,58940,0,0,0
38334,39138,58898,0,0,0
38312,39118,58863,0,0,0
38287,39094,58827,0,0,0
38259,39067,58788,0,0,0
38230,39040,58751,0,0,0
38207,39018,58718,0,0,0
38189,38998,58686,0,0,0
38172,38975,58650,0,0,0
38157,38956,58618,0,0,0
38145,38943,58592,0,0,0
38133,38930,58565,0,0,0
38119,38913,58534,0,0,0
38104,38897,58505,0,0,0
38090,38883,58480,0,0,0
38073,38866,58454,0,0,0
38056,38846,58426,0,0,0
38042,38830,58399,0,0,0
38032,38820,58373,0,0,0
38021,38810,58346,0,0,0
38011,38798,58319,0,0,0
38003,38786,58295,0,0,0
37994,38774,58271,0,0,0
37981,38759,58245,0,0,0
37965,38739,58218,0,0,0
37949,38716,58192,0,0,0
37930,38696,58166,0,0,0
37908,38677,58138,0,0,0
37886,38657,58110,0,0,0
37865,38636,58082,0,0,0
37845,38614,58055,0,0,0
37825,38593,58026,0,0,0
37805,38575,57996,0,0,0
37788,38559,57968,0,0,0
37773,38545,57939,0,0,0
37754,38526,57908,0,0,0
37730,38505,57874,0,0,0
37706,38486,57841,0,0,0
37687,38468,57810,0,0,0
37668,38451,57780,0,0,0
37653,38436,57750,0,0,0
37643,38425,57721,0,0,0
37635,38415,57693,0,0,0
37622,38400,57661,0,0,0
37608,38383,57625,0,0,0
37595,38367,57587,0,0,0
37582,38353,57551,0,0,0
37569,38340,57517,0,0,0
37555,38326,57485,0,0,0
37541,38310,57454,0,0,0
37523,38291,57424,0,0,0
37500,38272,57392,0,0,0
37476,38257,57364,0,0,0
37459,38251,57350,0,0,0
37453,38253,57351,0,0,0
37462,38267,57376,0,0,0
37495,38303,57437,0,0,0
37556,38369,57542,0,0,0
37648,38466,57697,0,0,0
37769,38595,57905,0,0,0
37921,38760,58166,0,0,0
38102,38959,58474,0,0,0
38300,39181,58821,0,0,0
38512,39418,59199,0,0,0
38736,39666,59597,0,0,0
38964,39913,60002,0,0,0
39185,40147,60398,0,0,0
39394,40367,60776,0,0,0
39592,40574,61132,0,0,0
39775,40763,61461,0,0,0
39937,40931,61756,0,0,0
40076,41074,62010,0,0,0
40192,41193,62221,0,0,0
40289,41289,62393,0,0,0
40364,41364,62527,0,0,0
40417,41417,62623,0,0,0
40455,41452,62689,0,0,0
40483,41472,62728,0,0,0
40497,41474,62739,0,0,0
40494,41460,62723,0,0,0
40476,41433,62686,0,0,0
40446,41397,62635,0,0,0
40408,41355,62572,0,0,0
40367,41310,62502,0,0,0
40326,41266,62429,0,0,0
40284,41221,62359,0,0,0
40239,41175,62287,0,0,0
40194,41129,62219,0,0,0
40152,41088,62157,0,0,0
40114,41050,62100,0,0,0
40078,41015,62045,0,0,0
40046,40982,61993,0,0,0
40019,40953,61948,0,0,0
39996,40928,61909,0,0,0
39976,40907,61872,0,0,0
39959,40889,61839,0,0,0
39944,40875,61810,0,0,0
39927,40861,61779,0,0,0
39906,40844,61745,0,0,0
39883,40823,61707,0,0,0
39857,40800,61666,0,0,0
39829,40771,61620,0,0,0
39797,40733,61565,0,0,0
39760,40689,61502,0,0,0
39718,40644,61431,0,0,0
39672,40600,61354,0,0,0
39624,40550,61268,0,0,0
39573,40492,61176,0,0,0
39518,40433,61081,0,0,0
39464,40374,60987,0,0,0
39410,40318,60893,0,0,0
39358,40266,60806,0,0,0
39307,40221,60726,0,0,0
39260,40180,60652,0,0,0
39215,40142,60584,0,0,0
39179,40112,60525,0,0,0
39150,40089,60478,0,0,0
39124,40067,60439,0,0,0
39102,40046,60407,0,0,0
39088,40027,60384,0,0,0
39076,40007,60366,0,0,0
39060,39984,60347,0,0,0
39043,39960,60324,0,0,0
39029,39937,60298,0,0,0
39019,39915,60270,0,0,0
39009,39895,60245,0,0,0
38999,39880,60227,0,0,0
38992,39870,60216,0,0,0
38986,39860,60206,0,0,0
38977,39849,60192,0,0,0
38967,39838,60178,0,0,0
38954,39827,60165,0,0,0
38939,39813,60151,0,0,0
38920,39795,60136,0,0,0
38901,39777,60117,0,0,0
38882,39763,60094,0,0,0
38862,39747,60066,0,0,0
38842,39726,60032,0,0,0
38819,39702,59991,0,0,0
38792,39675,59945,0,0,0
38761,39646,59898,0,0,0
38726,39613,59846,0,0,0
38691,39576,59786,0,0,0
38656,39536,59721,0,0,0
38619,39494,59654,0,0,0
38578,39453,59586,0,0,0
38536,39413,59517,0,0,0
38495,39374,59450,0,0,0
38453,39334,59384,0,0,0
38410,39291,59315,0,0,0
38366,39244,59247,0,0,0
38323,39198,59182,0,0,0
38278,39150,59117,0,0,0
38233,39103,59048,0,0,0
38189,39057,58975,0,0,0
38149,39013,58901,0,0,0
38108,38966,58824,0,0,0
38066,38916,58747,0,0,0
38026,38867,58676,0,0,0
37990,38824,58613,0,0,0
37955,38783,58557,0,0,0
37921,38740,58504,0,0,0
37887,38699,58456,0,0,0
37856,38664,58410,0,0,0
37829,38630,58363,0,0,0
37804,38592,58316,0,0,0
37780,38555,58271,0,0,0
37756,38523,58229,0,0,0
37730,38493,58188,0,0,0
37703,38466,58149,0,0,0
37680,38442,58114,0,0,0
37660,38421,58078,0,0,0
37639,38400,58040,0,0,0
37616,38379,58004,0,0,0
37592,38359,57969,0,0,0
37564,38339,57932,0,0,0
37535,38319,57893,0,0,0
37506,38300,57854,0,0,0
37482,38282,57823,0,0,0
37458,38261,57798,0,0,0
37437,38238,57772,0,0,0
37419,38216,57745,0,0,0
37404,38195,57715,0,0,0
37387,38175,57682,0,0,0
37371,38152,57647,0,0,0
37357,38129,57615,0,0,0
37348,38108,57587,0,0,0
37342,38086,57560,0,0,0
37333,38064,57533,0,0,0
37324,38047,57508,0,0,0
37315,38032,57483,0,0,0
37305,38019,57456,0,0,0
37295,38005,57427,0,0,0
37287,37989,57400,0,0,0
37281,37975,57377,0,0,0
37274,37962,57355,0,0,0
37264,37951,57332,0,0,0
37254,37944,57311,0,0,0
37246,37941,57294,0,0,0
37238,37937,57276,0,0,0
37228,37930,57254,0,0,0
37218,37922,57231,0,0,0
37208,37914,57206,0,0,0
37195,37902,57178,0,0,0
37179,37885,57148,0,0,0
37162,37867,57119,0,0,0
37146,37852,57094,0,0,0
37127,37837,57068,0,0,0
37109,37821,57038,0,0,0
37093,37803,57005,0,0,0
37076,37785,56968,0,0,0
37058,37765,56930,0,0,0
37040,37746,56890,0,0,0
37022,37729,56851,0,0,0
37007,37715,56818,0,0,0
36996,37705,56791,0,0,0
36996,37705,56780,0,0,0
37008,37719,56792,0,0,0
37036,37746,56831,0,0,0
37083,37792,56906,0,0,0
37153,37867,57026,0,0,0
37254,37979,57199,0,0,0
37386,38124,57428,0,0,0
37543,38299,57707,0,0,0
37723,38500,58029,0,0,0
37920,38723,58388,0,0,0
38128,38959,58774,0,0,0
38341,39201,59169,0,0,0
38560,39439,59563,0,0,0
38775,39670,59945,0,0,0
38976,39887,60304,0,0,0
39159,40082,60627,0,0,0
39323,40251,60914,0,0,0
39467,40397,61161,0,0,0
39586,40519,61366,0,0,0
39683,40617,61529,0,0,0
39761,40692,61657,0,0,0
39819,40748,61756,0,0,0
39859,40787,61824,0,0,0
39880,40806,61862,0,0,0
39886,40811,61871,0,0,0
39881,40805,61860,0,0,0
39868,40788,61834,0,0,0
39846,40761,61794,0,0,0
39817,40727,61747,0,0,0
39784,40690,61697,0,0,0
39750,40648,61637,0,0,0
39712,40605,61569,0,0,0
39673,40565,61499,0,0,0
39633,40528,61430,0,0,0
39592,40492,61362,0,0,0
39550,40454,61292,0,0,0
39510,40418,61225,0,0,0
39474,40386,61159,0,0,0
39441,40355,61092,0,0,0
39411,40324,61031,0,0,0
39386,40295,60979,0,0,0
39364,40268,60931,0,0,0
39343,40239,60885,0,0,0
39325,40212,60842,0,0,0
39308,40187,60802,0,0,0
39286,40162,60761,0,0,0
39256,40132,60711,0,0,0
39222,40099,60649,0,0,0
39184,40065,60579,0,0,0
39141,40027,60503,0,0,0
39094,39981,60422,0,0,0
39045,39935,60341,0,0,0
38998,39890,60263,0,0,0
38951,39845,60188,0,0,0
38908,39802,60114,0,0,0
38870,39764,60046,0,0,0
38838,39732,59986,0,0,0
38808,39703,59929,0,0,0
38779,39679,59880,0,0,0
38755,39659,59843,0,0,0
38738,39645,59814,0,0,0
38724,39638,59792,0,0,0
38715,39638,59779,0,0,0
38716,39645,59776,0,0,0
38722,39657,59784,0,0,0
38731,39672,59797,0,0,0
38742,39687,59812,0,0,0
38757,39700,59833,0,0,0
38773,39711,59858,0,0,0
38786,39718,59885,0,0,0
38797,39723,59912,0,0,0
38807,39729,59937,0,0,0
38818,39739,59958,0,0,0
38831,39749,59972,0,0,0
38841,39755,59978,0,0,0
38847,39759,59981,0,0,0
38850,39760,59981,0,0,0
38852,39757,59974,0,0,0
38850,39750,59958,0,0,0
38846,39739,59938,0,0,0
38835,39723,59913,0,0,0
38818,39702,59881,0,0,0
38798,39680,59844,0,0,0
38778,39659,59807,0,0,0
38754,39635,59766,0,0,0
38726,39606,59718,0,0,0
38697,39575,59663,0,0,0
38669,39542,59606,0,0,0
38638,39506,59549,0,0,0
38602,39468,59491,0,0,0
38565,39432,59429,0,0,0
38529,39399,59366,0,0,0
38494,39364,59302,0,0,0
38454,39326,59240,0,0,0
38417,39293,59182,0,0,0
38384,39264,59128,0,0,0
38352,39234,59073,0,0,0
38320,39201,59019,0,0,0
38291,39169,58967,0,0,0
38262,39139,58916,0,0,0
38231,39110,58863,0,0,0
38199,39078,58807,0,0,0
38172,39044,58752,0,0,0
38150,39012,58704,0,0,0
38128,38981,58658,0,0,0
38108,38951,58611,0,0,0
38090,38925,58568,0,0,0
38070,38907,58533,0,0,0
38045,38897,58504,0,0,0
38019,38888,58474,0,0,0
37995,38877,58444,0,0,0
37978,38867,58418,0,0,0
37965,38855,58394,0,0,0
37953,38840,58370,0,0,0
37941,38826,58348,0,0,0
37929,38814,58327,0,0,0
37916,38799,58303,0,0,0
37901,38781,58277,0,0,0
37886,38763,58253,0,0,0
37872,38747,58232,0,0,0
37859,38731,58210,0,0,0
37846,38717,58185,0,0,0
37838,38706,58160,0,0,0
37831,38697,58137,0,0,0
37823,38686,58116,0,0,0
37812,38670,58097,0,0,0
37800,38655,58081,0,0,0
37789,38643,58064,0,0,0
37775,38632,58046,0,0,0
37762,38619,58028,0,0,0
37753,38607,58011,0,0,0
37743,38592,57993,0,0,0
37727,38574,57971,0,0,0
37709,38555,57947,0,0,0
37691,38539,57920,0,0,0
37674,38525,57893,0,0,0
37656,38507,57862,0,0,0
37637,38489,57828,0,0,0
37619,38472,57794,0,0,0
37599,38454,57757,0,0,0
37579,38433,57717,0,0,0
37563,38415,57681,0,0,0
37553,38401,57652,0,0,0
37542,38390,57629,0,0,0
37531,38383,57614,0,0,0
37530,38385,57612,0,0,0
37543,38402,57626,0,0,0
37570,38434,57658,0,0,0
37608,38480,57715,0,0,0
37664,38546,57809,0,0,0
37743,38637,57946,0,0,0
37844,38755,58131,0,0,0
37970,38900,58361,0,0,0
38122,39071,58634,0,0,0
38296,39266,58947,0,0,0
38485,39477,59291,0,0,0
38684,39695,59653,0,0,0
38891,39916,60023,0,0,0
39098,40136,60392,0,0,0
39294,40347,60744,0,0,0
39478,40543,61072,0,0,0
39649,40724,61374,0,0,0
39803,40885,61644,0,0,0
39936,41023,61880,0,0,0
40049,41138,62078,0,0,0
40143,41233,62242,0,0,0
40219,41310,62370,0,0,0
40274,41367,62465,0,0,0
40311,41406,62530,0,0,0
40334,41430,62568,0,0,0
40343,41439,62581,0,0,0
40340,41434,62573,0,0,0
40330,41417,62549,0,0,0
40316,41396,62515,0,0,0
40298,41374,62472,0,0,0
40277,41346,62422,0,0,0
40254,41311,62368,0,0,0
40230,41273,62312,0,0,0
40199,41231,62253,0,0,0
40161,41186,62192,0,0,0
40120,41142,62135,0,0,0
40083,41105,62082,0,0,0
40050,41072,62031,0,0,0
40019,41040,61977,0,0,0
39990,41009,61926,0,0,0
39962,40981,61879,0,0,0
39935,40956,61835,0,0,0
39909,40931,61792,0,0,0
39890,40909,61752,0,0,0
39874,40889,61717,0,0,0
39855,40868,61684,0,0,0
39833,40843,61647,0,0,0
39814,40820,61606,0,0,0
39795,40797,61559,0,0,0
39769,40768,61503,0,0,0
39737,40733,61440,0,0,0
39701,40700,61374,0,0,0
39666,40666,61304,0,0,0
39627,40627,61229,0,0,0
39584,40582,61148,0,0,0
39539,40535,61067,0,0,0
39491,40488,60986,0,0,0
39442,40441,60905,0,0,0
39398,40399,60830,0,0,0
39361,40365,60768,0,0,0
39329,40337,60718,0,0,0
39303,40311,60678,0,0,0
39283,40290,60647,0,0,0
39273,40275,60621,0,0,0
39266,40262,60600,0,0,0
39259,40250,60582,0,0,0
39254,40240,60567,0,0,0
39252,40234,60555,0,0,0
39249,40231,60543,0,0,0
39247,40227,60532,0,0,0
39250,40222,60526,0,0,0
39255,40219,60529,0,0,0
39258,40217,60536,0,0,0
39259,40215,60544,0,0,0
39259,40216,60554,0,0,0
39258,40219,60566,0,0,0
39255,40221,60571,0,0,0
39249,40218,60569,0,0,0
39242,40215,60562,0,0,0
39234,40211,60553,0,0,0
39222,40200,60534,0,0,0
39205,40182,60503,0,0,0
39186,40163,60462,0,0,0
39170,40144,60420,0,0,0
39153,40122,60377,0,0,0
39132,40098,60331,0,0,0
39108,40075,60284,0,0,0
39079,40053,60238,0,0,0
39046,40030,60190,0,0,0
39009,40001,60135,0,0,0
38971,39967,60074,0,0,0
38929,39927,60007,0,0,0
38882,39877,59934,0,0,0
38833,39820,59857,0,0,0
38787,39761,59782,0,0,0
38744,39705,59709,0,0,0
38704,39655,59640,0,0,0
38666,39612,59571,0,0,0
38630,39577,59507,0,0,0
38597,39549,59453,0,0,0
38568,39523,59406,0,0,0
38544,39499,59360,0,0,0
38526,39480,59315,0,0,0
38509,39465,59272,0,0,0
38489,39447,59231,0,0,0
38465,39421,59187,0,0,0
38439,39391,59140,0,0,0
38411,39357,59092,0,0,0
38384,39318,59043,0,0,0
38360,39282,58998,0,0,0
38341,39253,58956,0,0,0
38326,39230,58919,0,0,0
38313,39212,58888,0,0,0
38298,39197,58860,0,0,0
38284,39184,58833,0,0,0
38269,39171,58808,0,0,0
38252,39159,58784,0,0,0
38236,39149,58758,0,0,0
38224,39144,58734,0,0,0
38213,39140,58711,0,0,0
38199,39128,58687,0,0,0
38180,39111,58664,0,0,0
38165,39097,58645,0,0,0
38153,39087,58629,0,0,0
38140,39076,58614,0,0,0
38130,39068,58603,0,0,0
38126,39066,58594,0,0,0
38122,39064,58581,0,0,0
38115,39061,58564,0,0,0
38107,39057,58548,0,0,0
38100,39051,58530,0,0,0
38092,39038,58507,0,0,0
38079,39021,58479,0,0,0
38064,39001,58454,0,0,0
38046,38978,58426,0,0,0
38024,38947,58391,0,0,0
38000,38910,58352,0,0,0
37975,38874,58313,0,0,0
37946,38840,58276,0,0,0
37913,38806,58237,0,0,0
37879,38774,58199,0,0,0
37846,38746,58163,0,0,0
37814,38724,58131,0,0,0
37787,38710,58100,0,0,0
37767,38700,58071,0,0,0
37753,38693,58047,0,0,0
37744,38688,58029,0,0,0
37742,38686,58018,0,0,0
37750,38692,58020,0,0,0
37777,38714,58046,0,0,0
37824,38759,58108,0,0,0
37892,38832,58211,0,0,0
37987,38936,58363,0,0,0
38113,39075,58571,0,0,0
38264,39246,58830,0,0,0
38436,39441,59131,0,0,0
38626,39650,59467,0,0,0
38830,39871,59827,0,0,0
39042,40099,60199,0,0,0
39251,40326,60570,0,0,0
39451,40547,60933,0,0,0
39640,40756,61279,0,0,0
39817,40951,61605,0,0,0
39977,41127,61903,0,0,0
40120,41280,62172,0,0,0
40251,41412,62408,0,0,0
40365,41521,62610,0,0,0
