green_channel,red_channel,ir_channel,Anomaly_ch0,Anomaly_ch1,Anomaly_ch2
4396,1015,22797,0,0,0
4353,995,22735,0,0,0
4319,980,22686,0,0,0
4297,974,22655,0,0,0
4274,968,22621,0,0,0
4245,959,22582,0,0,0
4229,954,22559,0,0,0
4230,956,22561,0,0,0
4242,960,22578,0,0,0
4271,968,22620,0,0,0
4335,989,22714,0,0,0
4435,1027,22866,0,0,0
4562,1074,23060,0,0,0
4720,1129,23301,0,0,0
4921,1202,23610,0,0,0
5164,1292,23978,0,0,0
5426,1388,24373,0,0,0
5704,1488,24781,0,0,0
6000,1598,25213,0,0,0
6301,1715,25654,0,0,0
6586,1824,26080,0,0,0
6858,1928,26488,0,0,0
7129,2032,26887,0,0,0
7384,2132,27262,0,0,0
7603,2214,27587,0,0,0
7789,2282,27866,0,0,0
7949,2342,28109,0,0,0
8074,2391,28304,0,0,0
8154,2420,28437,0,0,0
8200,2435,28521,0,0,0
8225,2443,28568,0,0,0
8219,2440,28571,0,0,0
8177,2423,28524,0,0,0
8119,2400,28446,0,0,0
8057,2381,28356,0,0,0
7980,2359,28242,0,0,0
7884,2324,28096,0,0,0
7785,2285,27941,0,0,0
7692,2247,27792,0,0,0
7595,2207,27637,0,0,0
7490,2162,27470,0,0,0
7389,2119,27306,0,0,0
7295,2082,27157,0,0,0
7200,2046,27009,0,0,0
7107,2009,26856,0,0,0
7027,1978,26719,0,0,0
6963,1954,26603,0,0,0
6899,1930,26495,0,0,0
6837,1906,26393,0,0,0
6790,1891,26318,0,0,0
6755,1887,26266,0,0,0
6724,1883,26216,0,0,0
6696,1878,26169,0,0,0
6682,1878,26137,0,0,0
6677,1881,26116,0,0,0
6669,1878,26094,0,0,0
6659,1873,26075,0,0,0
6664,1875,26077,0,0,0
6682,1884,26093,0,0,0
6697,1890,26105,0,0,0
6708,1892,26123,0,0,0
6729,1900,26167,0,0,0
6756,1914,26225,0,0,0
6776,1921,26276,0,0,0
6798,1924,26325,0,0,0
6838,1934,26388,0,0,0
6887,1948,26457,0,0,0
6932,1958,26517,0,0,0
6978,1967,26576,0,0,0
7031,1982,26646,0,0,0
7082,1999,26718,0,0,0
7121,2009,26777,0,0,0
7160,2018,26836,0,0,0
7208,2031,26905,0,0,0
7254,2047,26970,0,0,0
7288,2059,27017,0,0,0
7323,2072,27064,0,0,0
7363,2092,27120,0,0,0
7394,2107,27165,0,0,0
7411,2110,27193,0,0,0
7426,2111,27219,0,0,0
7442,2114,27243,0,0,0
7446,2114,27240,0,0,0
7430,2106,27208,0,0,0
7407,2099,27173,0,0,0
7387,2094,27135,0,0,0
7360,2081,27072,0,0,0
7319,2057,26984,0,0,0
7277,2030,26896,0,0,0
7234,2005,26808,0,0,0
7174,1977,26705,0,0,0
7096,1947,26589,0,0,0
7016,1922,26478,0,0,0
6940,1900,26376,0,0,0
6860,1873,26267,0,0,0
6780,1844,26151,0,0,0
6714,1819,26047,0,0,0
6660,1796,25953,0,0,0
6601,1770,25847,0,0,0
6542,1741,25738,0,0,0
6493,1717,25644,0,0,0
6447,1696,25556,0,0,0
6389,1669,25454,0,0,0
6324,1638,25347,0,0,0
6262,1613,25251,0,0,0
6196,1590,25157,0,0,0
6119,1560,25050,0,0,0
6045,1530,24943,0,0,0
5985,1506,24850,0,0,0
5932,1485,24765,0,0,0
5876,1460,24678,0,0,0
5822,1434,24597,0,0,0
5781,1414,24530,0,0,0
5749,1394,24468,0,0,0
5713,1372,24401,0,0,0
5680,1354,24338,0,0,0
5656,1342,24289,0,0,0
5629,1331,24243,0,0,0
5591,1314,24189,0,0,0
5558,1301,24148,0,0,0
5539,1296,24126,0,0,0
5521,1292,24101,0,0,0
5500,1283,24064,0,0,0
5491,1275,24039,0,0,0
5499,1276,24040,0,0,0
5512,1279,24055,0,0,0
5531,1283,24089,0,0,0
5575,1298,24169,0,0,0
5654,1328,24306,0,0,0
5764,1364,24484,0,0,0
5909,1409,24705,0,0,0
6101,1473,24992,0,0,0
6336,1557,25341,0,0,0
6591,1645,25720,0,0,0
6857,1737,26119,0,0,0
7144,1842,26553,0,0,0
7447,1960,27010,0,0,0
7746,2074,27456,0,0,0
8034,2181,27884,0,0,0
8314,2289,28305,0,0,0
8573,2393,28702,0,0,0
8796,2483,29047,0,0,0
8991,2562,29345,0,0,0
9169,2636,29613,0,0,0
9319,2697,29839,0,0,0
9431,2737,30008,0,0,0
9512,2763,30129,0,0,0
9574,2785,30218,0,0,0
9612,2801,30269,0,0,0
9613,2802,30272,0,0,0
9589,2792,30243,0,0,0
9555,2779,30199,0,0,0
9505,2758,30131,0,0,0
9435,2723,30025,0,0,0
9353,2685,29901,0,0,0
9270,2653,29778,0,0,0
9177,2618,29646,0,0,0
9075,2576,29501,0,0,0
8977,2537,29365,0,0,0
8893,2510,29248,0,0,0
8814,2488,29138,0,0,0
8743,2465,29030,0,0,0
8691,2447,28945,0,0,0
8661,2437,28890,0,0,0
8642,2429,28842,0,0,0
8629,2420,28796,0,0,0
8632,2417,28770,0,0,0
8651,2421,28764,0,0,0
8666,2423,28760,0,0,0
8673,2423,28750,0,0,0
8680,2425,28744,0,0,0
8683,2426,28739,0,0,0
8675,2419,28718,0,0,0
8655,2402,28682,0,0,0
8634,2385,28648,0,0,0
8616,2372,28622,0,0,0
8592,2359,28590,0,0,0
8562,2345,28556,0,0,0
8541,2337,28540,0,0,0
8531,2334,28535,0,0,0
8523,2328,28524,0,0,0
8522,2322,28514,0,0,0
8537,2325,28525,0,0,0
8559,2334,28551,0,0,0
8577,2340,28573,0,0,0
8598,2348,28597,0,0,0
8633,2364,28641,0,0,0
8675,2383,28697,0,0,0
8714,2398,28750,0,0,0
8757,2410,28804,0,0,0
8807,2428,28871,0,0,0
8855,2447,28940,0,0,0
8893,2462,28995,0,0,0
8924,2476,29045,0,0,0
8951,2492,29099,0,0,0
8964,2503,29136,0,0,0
8961,2501,29138,0,0,0
8954,2494,29128,0,0,0
8952,2492,29119,0,0,0
8939,2487,29093,0,0,0
8908,2470,29043,0,0,0
8872,2452,28989,0,0,0
8839,2441,28940,0,0,0
8800,2429,28881,0,0,0
8753,2410,28807,0,0,0
8708,2391,28734,0,0,0
8665,2376,28670,0,0,0
8617,2356,28601,0,0,0
8562,2333,28522,0,0,0
8510,2313,28447,0,0,0
8466,2297,28379,0,0,0
8420,2275,28298,0,0,0
8367,2246,28203,0,0,0
8317,2220,28112,0,0,0
8270,2199,28026,0,0,0
8214,2175,27927,0,0,0
8151,2145,27820,0,0,0
8092,2119,27726,0,0,0
8033,2096,27640,0,0,0
7961,2068,27538,0,0,0
7884,2037,27426,0,0,0
7817,2011,27326,0,0,0
7753,1988,27234,0,0,0
7684,1959,27138,0,0,0
7614,1931,27045,0,0,0
7557,1912,26968,0,0,0
7509,1899,26900,0,0,0
7459,1885,26823,0,0,0
7411,1873,26751,0,0,0
7378,1870,26702,0,0,0
7355,1869,26663,0,0,0
7329,1862,26616,0,0,0
7303,1852,26569,0,0,0
7284,1845,26536,0,0,0
7263,1838,26507,0,0,0
7239,1827,26471,0,0,0
7218,1821,26437,0,0,0
7205,1819,26413,0,0,0
7190,1811,26386,0,0,0
7165,1794,26349,0,0,0
7142,1778,26314,0,0,0
7126,1768,26288,0,0,0
7099,1755,26253,0,0,0
7058,1734,26197,0,0,0
7017,1714,26139,0,0,0
6984,1699,26089,0,0,0
6946,1682,26032,0,0,0
6899,1659,25963,0,0,0
6853,1640,25899,0,0,0
6809,1626,25843,0,0,0
6759,1609,25780,0,0,0
6706,1590,25708,0,0,0
6659,1576,25646,0,0,0
6619,1564,25595,0,0,0
6574,1548,25536,0,0,0
6526,1527,25470,0,0,0
6490,1508,25420,0,0,0
6467,1497,25392,0,0,0
6448,1490,25373,0,0,0
6440,1488,25372,0,0,0
6464,1503,25417,0,0,0
6522,1533,25514,0,0,0
6609,1569,25655,0,0,0
6735,1618,25849,0,0,0
6912,1686,26112,0,0,0
7128,1769,26433,0,0,0
7368,1859,26789,0,0,0
7632,1959,27181,0,0,0
7927,2073,27618,0,0,0
8236,2194,28076,0,0,0
8537,2308,28523,0,0,0
8830,2419,28963,0,0,0
9119,2531,29402,0,0,0
9390,2640,29821,0,0,0
9630,2734,30198,0,0,0
9844,2817,30537,0,0,0
10033,2898,30842,0,0,0
10186,2967,31095,0,0,0
10299,3019,31288,0,0,0
10381,3056,31436,0,0,0
10439,3083,31545,0,0,0
10467,3097,31602,0,0,0
10467,3094,31609,0,0,0
10454,3084,31587,0,0,0
10431,3072,31550,0,0,0
10387,3052,31483,0,0,0
10323,3022,31383,0,0,0
10257,2990,31275,0,0,0
10191,2963,31170,0,0,0
10116,2934,31056,0,0,0
10032,2898,30933,0,0,0
9956,2866,30822,0,0,0
9892,2843,30730,0,0,0
9830,2819,30640,0,0,0
9775,2795,30557,0,0,0
9738,2780,30500,0,0,0
9714,2776,30469,0,0,0
9689,2771,30439,0,0,0
9666,2763,30407,0,0,0
9661,2763,30394,0,0,0
9672,2771,30393,0,0,0
9680,2777,30381,0,0,0
9682,2782,30361,0,0,0
9685,2787,30348,0,0,0
9685,2789,30333,0,0,0
9671,2781,30297,0,0,0
9647,2767,30249,0,0,0
9627,2756,30208,0,0,0
9608,2748,30175,0,0,0
9579,2737,30138,0,0,0
9548,2726,30105,0,0,0
9526,2720,30088,0,0,0
9511,2718,30080,0,0,0
9496,2714,30072,0,0,0
9491,2714,30071,0,0,0
9502,2722,30090,0,0,0
9516,2733,30113,0,0,0
9522,2737,30129,0,0,0
9531,2740,30151,0,0,0
9553,2749,30189,0,0,0
9577,2759,30225,0,0,0
9596,2764,30249,0,0,0
9620,2771,30276,0,0,0
9652,2782,30315,0,0,0
9677,2790,30353,0,0,0
9694,2791,30381,0,0,0
9715,2795,30414,0,0,0
9739,2804,30456,0,0,0
9755,2811,30482,0,0,0
9763,2813,30487,0,0,0
9771,2816,30490,0,0,0
9774,2821,30496,0,0,0
9765,2822,30491,0,0,0
9744,2819,30469,0,0,0
9716,2813,30439,0,0,0
9682,2802,30402,0,0,0
9636,2783,30344,0,0,0
9576,2756,30265,0,0,0
9516,2730,30183,0,0,0
9453,2705,30098,0,0,0
9377,2676,29997,0,0,0
9294,2643,29885,0,0,0
9219,2616,29782,0,0,0
9148,2595,29688,0,0,0
9071,2571,29585,0,0,0
8997,2546,29479,0,0,0
8940,2526,29386,0,0,0
8888,2507,29295,0,0,0
8829,2481,29193,0,0,0
8769,2452,29089,0,0,0
8717,2431,28999,0,0,0
8665,2411,28914,0,0,0
8600,2383,28817,0,0,0
8529,2354,28718,0,0,0
8465,2331,28632,0,0,0
8398,2309,28548,0,0,0
8321,2281,28456,0,0,0
8248,2252,28367,0,0,0
8185,2228,28290,0,0,0
8122,2205,28210,0,0,0
8056,2182,28122,0,0,0
8000,2163,28043,0,0,0
7955,2150,27980,0,0,0
7908,2133,27915,0,0,0
7859,2112,27841,0,0,0
7819,2093,27774,0,0,0
7789,2081,27719,0,0,0
7752,2067,27658,0,0,0
7706,2046,27588,0,0,0
7663,2028,27526,0,0,0
7627,2015,27475,0,0,0
7588,1999,27420,0,0,0
7543,1980,27355,0,0,0
7503,1964,27298,0,0,0
7470,1951,27252,0,0,0
7432,1935,27204,0,0,0
7389,1917,27151,0,0,0
7352,1906,27108,0,0,0
7319,1900,27073,0,0,0
7283,1889,27028,0,0,0
7245,1874,26978,0,0,0
7215,1866,26943,0,0,0
7191,1863,26914,0,0,0
7158,1853,26870,0,0,0
7120,1838,26815,0,0,0
7088,1825,26766,0,0,0
7056,1812,26715,0,0,0
7011,1793,26649,0,0,0
6958,1773,26577,0,0,0
6909,1759,26514,0,0,0
6862,1749,26455,0,0,0
6810,1733,26382,0,0,0
6760,1714,26309,0,0,0
6723,1697,26254,0,0,0
6686,1680,26205,0,0,0
6638,1660,26146,0,0,0
6592,1644,26088,0,0,0
6554,1634,26045,0,0,0
6514,1624,26004,0,0,0
6463,1605,25947,0,0,0
6412,1586,25887,0,0,0
6366,1573,25839,0,0,0
6320,1562,25788,0,0,0
6269,1547,25724,0,0,0
6224,1533,25663,0,0,0
6188,1522,25615,0,0,0
6150,1506,25561,0,0,0
6100,1486,25491,0,0,0
6050,1469,25420,0,0,0
6007,1458,25358,0,0,0
5957,1444,25292,0,0,0
5899,1423,25215,0,0,0
5846,1402,25146,0,0,0
5799,1384,25088,0,0,0
5743,1363,25020,0,0,0
5680,1337,24942,0,0,0
5625,1314,24871,0,0,0
5576,1295,24805,0,0,0
5519,1272,24722,0,0,0
5456,1248,24626,0,0,0
5401,1230,24543,0,0,0
5352,1216,24470,0,0,0
5297,1195,24385,0,0,0
5238,1169,24291,0,0,0
5184,1148,24208,0,0,0
5134,1132,24134,0,0,0
5076,1113,24054,0,0,0
5015,1094,23974,0,0,0
4966,1081,23910,0,0,0
4923,1067,23853,0,0,0
4876,1047,23787,0,0,0
4832,1027,23722,0,0,0
4797,1014,23676,0,0,0
4766,1006,23638,0,0,0
4729,995,23591,0,0,0
4695,982,23544,0,0,0
4670,971,23508,0,0,0
4640,958,23471,0,0,0
4597,940,23419,0,0,0
4557,923,23365,0,0,0
4526,910,23318,0,0,0
4487,896,23264,0,0,0
4435,878,23190,0,0,0
4382,860,23114,0,0,0
4336,846,23046,0,0,0
4284,831,22970,0,0,0
4222,811,22880,0,0,0
4164,796,22797,0,0,0
4114,784,22731,0,0,0
4056,767,22663,0,0,0
3988,741,22579,0,0,0
3922,715,22495,0,0,0
3863,692,22419,0,0,0
3801,666,22337,0,0,0
3740,636,22247,0,0,0
3692,611,22171,0,0,0
3655,594,22121,0,0,0
3625,580,22087,0,0,0
3609,573,22076,0,0,0
3632,581,22122,0,0,0
3701,609,22235,0,0,0
3807,651,22398,0,0,0
3953,704,22616,0,0,0
4151,778,22911,0,0,0
4397,871,23275,0,0,0
4676,974,23683,0,0,0
4980,1086,24130,0,0,0
5311,1211,24621,0,0,0
5655,1341,25136,0,0,0
5994,1466,25643,0,0,0
6324,1583,26134,0,0,0
6645,1698,26613,0,0,0
6943,1808,27063,0,0,0
7205,1904,27461,0,0,0
7434,1987,27808,0,0,0
7638,2063,28118,0,0,0
7807,2128,28376,0,0,0
7929,2173,28568,0,0,0
8016,2207,28711,0,0,0
8083,2237,28824,0,0,0
8120,2258,28894,0,0,0
8122,2264,28911,0,0,0
8099,2260,28892,0,0,0
8060,2253,28852,0,0,0
7999,2237,28779,0,0,0
7917,2208,28669,0,0,0
7827,2174,28542,0,0,0
7735,2138,28409,0,0,0
7628,2099,28262,0,0,0
7509,2058,28094,0,0,0
7397,2022,27925,0,0,0
7299,1991,27772,0,0,0
7203,1958,27625,0,0,0
7111,1924,27485,0,0,0
7038,1898,27375,0,0,0
6987,1884,27295,0,0,0
6943,1872,27222,0,0,0
6906,1858,27157,0,0,0
6889,1850,27123,0,0,0
6890,1847,27114,0,0,0
6889,1839,27108,0,0,0
6887,1830,27102,0,0,0
6896,1829,27108,0,0,0
6908,1832,27123,0,0,0
6911,1831,27124,0,0,0
6905,1826,27114,0,0,0
6904,1826,27110,0,0,0
6905,1829,27112,0,0,0
6895,1828,27104,0,0,0
6883,1823,27094,0,0,0
6883,1826,27102,0,0,0
6891,1834,27120,0,0,0
6893,1836,27131,0,0,0
6895,1837,27143,0,0,0
6911,1846,27177,0,0,0
6937,1859,27224,0,0,0
6963,1867,27270,0,0,0
6998,1880,27323,0,0,0
7048,1904,27390,0,0,0
7098,1930,27457,0,0,0
7139,1947,27512,0,0,0
7183,1965,27570,0,0,0
7233,1987,27637,0,0,0
7278,2007,27699,0,0,0
7307,2015,27743,0,0,0
7333,2023,27781,0,0,0
7361,2034,27826,0,0,0
7381,2041,27863,0,0,0
7389,2040,27883,0,0,0
7396,2041,27902,0,0,0
7405,2047,27928,0,0,0
7402,2051,27938,0,0,0
7390,2051,27926,0,0,0
7380,2050,27908,0,0,0
7369,2049,27888,0,0,0
7339,2038,27847,0,0,0
7290,2018,27786,0,0,0
7238,1998,27722,0,0,0
7187,1982,27661,0,0,0
7126,1960,27584,0,0,0
7055,1932,27488,0,0,0
6987,1908,27392,0,0,0
6922,1886,27299,0,0,0
6849,1859,27193,0,0,0
6773,1826,27077,0,0,0
6706,1798,26970,0,0,0
6644,1774,26871,0,0,0
6577,1747,26764,0,0,0
6509,1719,26656,0,0,0
6452,1696,26564,0,0,0
6403,1678,26483,0,0,0
6350,1658,26396,0,0,0
6295,1639,26309,0,0,0
6248,1626,26241,0,0,0
6202,1615,26182,0,0,0
6151,1598,26115,0,0,0
6100,1582,26045,0,0,0
6060,1571,25988,0,0,0
6021,1559,25930,0,0,0
5972,1538,25854,0,0,0
5928,1516,25778,0,0,0
5900,1503,25723,0,0,0
5876,1493,25677,0,0,0
5841,1476,25625,0,0,0
5807,1462,25578,0,0,0
5783,1459,25550,0,0,0
5760,1456,25523,0,0,0
5733,1448,25488,0,0,0
5712,1442,25460,0,0,0
5698,1442,25447,0,0,0
5677,1439,25429,0,0,0
5649,1430,25397,0,0,0
5628,1423,25368,0,0,0
5612,1421,25346,0,0,0
5590,1414,25314,0,0,0
5560,1401,25271,0,0,0
5536,1391,25235,0,0,0
5515,1387,25207,0,0,0
5484,1378,25167,0,0,0
5446,1365,25114,0,0,0
5412,1355,25067,0,0,0
5383,1347,25028,0,0,0
5345,1333,24982,0,0,0
5302,1317,24932,0,0,0
5269,1307,24893,0,0,0
5245,1304,24860,0,0,0
5215,1297,24815,0,0,0
5183,1288,24768,0,0,0
5157,1283,24737,0,0,0
5134,1280,24709,0,0,0
5100,1269,24665,0,0,0
5065,1253,24617,0,0,0
5039,1242,24583,0,0,0
5014,1230,24549,0,0,0
4979,1213,24503,0,0,0
4943,1197,24460,0,0,0
4916,1188,24435,0,0,0
4891,1179,24414,0,0,0
4857,1165,24379,0,0,0
4826,1151,24339,0,0,0
4805,1142,24308,0,0,0
4782,1134,24272,0,0,0
4748,1123,24220,0,0,0
4711,1110,24163,0,0,0
4675,1101,24111,0,0,0
4631,1090,24053,0,0,0
4581,1072,23983,0,0,0
4536,1055,23919,0,0,0
4497,1042,23867,0,0,0
4453,1030,23810,0,0,0
4399,1012,23737,0,0,0
4347,994,23668,0,0,0
4302,981,23605,0,0,0
4251,966,23528,0,0,0
4193,945,23437,0,0,0
4145,926,23357,0,0,0
4104,910,23289,0,0,0
4055,891,23215,0,0,0
4002,869,23135,0,0,0
3958,850,23068,0,0,0
3926,838,23023,0,0,0
3898,826,22988,0,0,0
3883,816,22968,0,0,0
3898,820,22992,0,0,0
3951,839,23071,0,0,0
4033,867,23194,0,0,0
4150,908,23367,0,0,0
4318,970,23611,0,0,0
4528,1053,23919,0,0,0
4760,1144,24264,0,0,0
5012,1240,24646,0,0,0
5293,1348,25072,0,0,0
5587,1462,25520,0,0,0
5875,1571,25961,0,0,0
6156,1675,26389,0,0,0
6431,1780,26808,0,0,0
6683,1876,27200,0,0,0
6903,1956,27547,0,0,0
7098,2026,27857,0,0,0
7275,2092,28139,0,0,0
7421,2148,28372,0,0,0
7527,2186,28542,0,0,0
7605,2210,28662,0,0,0
7661,2228,28751,0,0,0
7687,2235,28796,0,0,0
7677,2228,28790,0,0,0
7645,2213,28750,0,0,0
7597,2198,28691,0,0,0
7523,2177,28598,0,0,0
7429,2147,28471,0,0,0
7332,2114,28334,0,0,0
7237,2084,28196,0,0,0
7135,2053,28048,0,0,0
7027,2021,27885,0,0,0
6925,1991,27725,0,0,0
6834,1965,27584,0,0,0
6743,1935,27447,0,0,0
6655,1902,27311,0,0,0
6584,1876,27199,0,0,0
6531,1860,27116,0,0,0
6484,1844,27038,0,0,0
6441,1825,26965,0,0,0
6415,1813,26919,0,0,0
6404,1808,26897,0,0,0
6393,1800,26876,0,0,0
6381,1790,26853,0,0,0
6379,1787,26845,0,0,0
6378,1786,26840,0,0,0
6364,1780,26820,0,0,0
6346,1772,26794,0,0,0
6337,1771,26784,0,0,0
6334,1774,26784,0,0,0
6325,1772,26777,0,0,0
6316,1769,26767,0,0,0
6316,1774,26772,0,0,0
6320,1783,26790,0,0,0
6321,1785,26805,0,0,0
6327,1784,26822,0,0,0
6351,1788,26853,0,0,0
6384,1794,26892,0,0,0
6414,1797,26927,0,0,0
6448,1802,26967,0,0,0
6493,1813,27024,0,0,0
6534,1826,27083,0,0,0
6567,1836,27134,0,0,0
6603,1848,27192,0,0,0
6647,1868,27263,0,0,0
6685,1886,27326,0,0,0
6709,1900,27368,0,0,0
6729,1913,27404,0,0,0
6750,1928,27445,0,0,0
6762,1937,27474,0,0,0
6762,1937,27483,0,0,0
6763,1939,27492,0,0,0
6769,1946,27504,0,0,0
6765,1949,27499,0,0,0
6749,1947,27473,0,0,0
6730,1945,27442,0,0,0
6706,1941,27405,0,0,0
6664,1929,27345,0,0,0
6607,1909,27264,0,0,0
6550,1889,27182,0,0,0
6495,1868,27103,0,0,0
6430,1843,27008,0,0,0
6359,1814,26897,0,0,0
6295,1789,26792,0,0,0
6235,1768,26695,0,0,0
6165,1741,26585,0,0,0
6090,1710,26468,0,0,0
6024,1686,26363,0,0,0
5962,1669,26267,0,0,0
5893,1649,26160,0,0,0
5821,1625,26045,0,0,0
5756,1603,25940,0,0,0
5693,1582,25842,0,0,0
5622,1554,25737,0,0,0
5550,1525,25633,0,0,0
5492,1501,25547,0,0,0
5440,1481,25467,0,0,0
5380,1454,25376,0,0,0
5318,1426,25285,0,0,0
5268,1406,25209,0,0,0
5220,1389,25140,0,0,0
5167,1370,25067,0,0,0
5121,1355,25003,0,0,0
5087,1346,24960,0,0,0
5053,1337,24920,0,0,0
5014,1325,24874,0,0,0
4983,1316,24839,0,0,0
4966,1313,24822,0,0,0
4948,1308,24801,0,0,0
4923,1299,24768,0,0,0
4906,1294,24743,0,0,0
4897,1299,24733,0,0,0
4882,1302,24716,0,0,0
4861,1295,24686,0,0,0
4847,1289,24665,0,0,0
4838,1287,24653,0,0,0
4823,1281,24629,0,0,0
4801,1269,24596,0,0,0
4782,1257,24567,0,0,0
4765,1249,24545,0,0,0
4736,1237,24512,0,0,0
4694,1222,24472,0,0,0
4652,1209,24437,0,0,0
4615,1199,24406,0,0,0
4573,1188,24361,0,0,0
4529,1174,24305,0,0,0
4498,1165,24260,0,0,0
4475,1160,24224,0,0,0
4442,1147,24172,0,0,0
4405,1128,24106,0,0,0
4375,1114,24046,0,0,0
4343,1103,23987,0,0,0
4298,1086,23917,0,0,0
4249,1066,23843,0,0,0
4206,1049,23781,0,0,0
4166,1033,23723,0,0,0
4121,1013,23658,0,0,0
4080,996,23596,0,0,0
4052,988,23554,0,0,0
4033,985,23525,0,0,0
4017,980,23503,0,0,0
4017,982,23505,0,0,0
4047,998,23555,0,0,0
4103,1025,23647,0,0,0
4183,1058,23776,0,0,0
4298,1100,23957,0,0,0
4456,1158,24199,0,0,0
4640,1226,24481,0,0,0
4840,1297,24786,0,0,0
5060,1373,25118,0,0,0
5299,1458,25477,0,0,0
5535,1544,25834,0,0,0
5758,1624,26174,0,0,0
5979,1706,26510,0,0,0
6196,1791,26842,0,0,0
6392,1867,27145,0,0,0
6559,1929,27411,0,0,0
6709,1986,27651,0,0,0
6840,2038,27862,0,0,0
6940,2078,28023,0,0,0
7008,2104,28130,0,0,0
7059,2125,28205,0,0,0
7088,2142,28248,0,0,0
7082,2145,28240,0,0,0
7044,2134,28187,0,0,0
6992,2119,28116,0,0,0
6931,2101,28031,0,0,0
6851,2070,27914,0,0,0
6762,2032,27778,0,0,0
6677,1998,27649,0,0,0
6593,1969,27526,0,0,0
6503,1936,27391,0,0,0
6412,1903,27252,0,0,0
6332,1875,27128,0,0,0
6260,1851,27014,0,0,0
6185,1824,26898,0,0,0
6114,1800,26790,0,0,0
6061,1785,26707,0,0,0
6018,1773,26638,0,0,0
5973,1756,26569,0,0,0
5932,1740,26510,0,0,0
5907,1734,26470,0,0,0
5885,1731,26432,0,0,0
5851,1721,26383,0,0,0
5818,1708,26334,0,0,0
5793,1701,26297,0,0,0
5763,1691,26259,0,0,0
5723,1677,26211,0,0,0
5690,1665,26170,0,0,0
5669,1657,26142,0,0,0
5646,1646,26113,0,0,0
5617,1631,26079,0,0,0
5599,1621,26063,0,0,0
5601,1622,26073,0,0,0
5607,1625,26087,0,0,0
5613,1625,26099,0,0,0
5629,1630,26126,0,0,0
5655,1641,26175,0,0,0
5677,1647,26226,0,0,0
5699,1651,26271,0,0,0
5732,1660,26328,0,0,0
5774,1677,26395,0,0,0
5813,1691,26455,0,0,0
5851,1704,26507,0,0,0
5900,1723,26568,0,0,0
5955,1746,26634,0,0,0
6001,1765,26684,0,0,0
6036,1778,26718,0,0,0
6070,1793,26757,0,0,0
6097,1806,26793,0,0,0
6105,1810,26808,0,0,0
6097,1803,26803,0,0,0
6084,1798,26794,0,0,0
6066,1794,26777,0,0,0
6034,1784,26736,0,0,0
5993,1767,26677,0,0,0
5950,1751,26616,0,0,0
5898,1732,26547,0,0,0
5829,1705,26457,0,0,0
5755,1677,26359,0,0,0
5689,1654,26270,0,0,0
5620,1631,26176,0,0,0
5539,1603,26063,0,0,0
5458,1574,25944,0,0,0
5388,1548,25832,0,0,0
5316,1521,25717,0,0,0
5237,1492,25591,0,0,0
5163,1464,25470,0,0,0
5097,1440,25362,0,0,0
5027,1413,25249,0,0,0
4947,1381,25124,0,0,0
4871,1351,25007,0,0,0
4802,1328,24909,0,0,0
4730,1306,24813,0,0,0
4655,1279,24711,0,0,0
4590,1253,24617,0,0,0
4532,1233,24531,0,0,0
4470,1213,24440,0,0,0
4407,1190,24344,0,0,0
4351,1170,24255,0,0,0
4300,1151,24174,0,0,0
4239,1128,24086,0,0,0
4170,1102,23986,0,0,0
4114,1079,23897,0,0,0
4067,1062,23827,0,0,0
4016,1043,23761,0,0,0
3966,1024,23697,0,0,0
3931,1014,23653,0,0,0
3908,1010,23625,0,0,0
3881,1002,23591,0,0,0
3851,992,23555,0,0,0
3829,990,23533,0,0,0
3810,990,23516,0,0,0
3784,983,23487,0,0,0
3758,972,23453,0,0,0
3742,967,23430,0,0,0
3725,961,23407,0,0,0
3696,950,23366,0,0,0
3664,938,23319,0,0,0
3639,929,23288,0,0,0
3613,921,23261,0,0,0
3576,906,23221,0,0,0
3535,889,23179,0,0,0
3503,879,23149,0,0,0
3473,871,23116,0,0,0
3435,860,23066,0,0,0
3396,848,23013,0,0,0
3360,840,22967,0,0,0
3315,825,22915,0,0,0
3260,805,22852,0,0,0
3214,787,22798,0,0,0
3182,775,22760,0,0,0
3153,762,22723,0,0,0
3129,748,22686,0,0,0
3131,745,22680,0,0,0
3168,757,22728,0,0,0
3233,780,22821,0,0,0
3324,810,22960,0,0,0
3454,855,23158,0,0,0
3625,917,23414,0,0,0
3826,989,23709,0,0,0
4052,1069,24038,0,0,0
4307,1164,24415,0,0,0
4584,1271,24828,0,0,0
4862,1379,25245,0,0,0
5137,1483,25651,0,0,0
5416,1591,26057,0,0,0
5692,1699,26452,0,0,0
5942,1794,26812,0,0,0
6162,1874,27130,0,0,0
6356,1946,27417,0,0,0
6517,2007,27661,0,0,0
6633,2049,27843,0,0,0
6710,2075,27967,0,0,0
6758,2094,28052,0,0,0
6779,2103,28092,0,0,0
6763,2097,28075,0,0,0
6718,2081,28013,0,0,0
6660,2063,27930,0,0,0
6585,2042,27826,0,0,0
6485,2012,27692,0,0,0
6378,1977,27547,0,0,0
6280,1946,27409,0,0,0
6186,1916,27271,0,0,0
6089,1882,27123,0,0,0
5999,1850,26982,0,0,0
5924,1825,26863,0,0,0
5858,1804,26754,0,0,0
5795,1781,26651,0,0,0
5747,1763,26573,0,0,0
5718,1756,26528,0,0,0
5695,1750,26494,0,0,0
5671,1743,26457,0,0,0
5661,1741,26432,0,0,0
